"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Dec-2014","EQ","6,335.00","6,379.95","6,260.00","6,342.90","6,270.10","6,303.10","6,323.07","6,620.00","4,525.00",9393,"59,392,583.25",2193
"04-Dec-2014","EQ","6,325.15","6,375.00","6,290.00","6,325.10","6,290.00","6,342.90","6,341.95","6,620.00","4,525.00",24684,"156,544,674.10",1988
"03-Dec-2014","EQ","6,219.00","6,340.00","6,219.00","6,200.15","6,315.00","6,325.10","6,314.53","6,620.00","4,525.00",34351,"216,910,570.90",6793
"02-Dec-2014","EQ","6,120.00","6,215.00","6,111.00","6,156.30","6,195.00","6,200.15","6,174.52","6,620.00","4,525.00",12888,"79,577,233.45",4982
"01-Dec-2014","EQ","6,191.05","6,292.00","6,067.95","6,204.05","6,100.00","6,156.30","6,247.39","6,620.00","4,525.00",46478,"290,366,307.70",5193
"28-Nov-2014","EQ","6,200.00","6,300.00","6,160.00","6,225.70","6,230.00","6,204.05","6,211.06","6,620.00","4,525.00",19588,"121,662,300.05",3817
"27-Nov-2014","EQ","6,239.00","6,309.85","6,202.00","6,260.35","6,241.10","6,225.70","6,238.19","6,620.00","4,525.00",10799,"67,366,177.90",2384
"26-Nov-2014","EQ","6,338.55","6,410.00","6,240.00","6,338.55","6,245.00","6,260.35","6,285.95","6,620.00","4,525.00",15788,"99,242,515.15",3330
"25-Nov-2014","EQ","6,280.00","6,435.70","6,269.95","6,304.05","6,388.00","6,338.55","6,311.06","6,620.00","4,525.00",56122,"354,189,091.15",7429
"24-Nov-2014","EQ","6,273.50","6,319.00","6,201.00","6,336.40","6,300.00","6,304.05","6,273.44","6,620.00","4,525.00",13816,"86,673,808.30",3813
"21-Nov-2014","EQ","6,110.05","6,345.00","6,110.05","6,158.90","6,337.00","6,336.40","6,283.47","6,620.00","4,525.00",26578,"167,002,043.70",6217
"20-Nov-2014","EQ","6,100.00","6,179.00","6,050.00","6,078.20","6,125.00","6,158.90","6,130.62","6,620.00","4,525.00",16413,"100,621,838.50",4615
"19-Nov-2014","EQ","6,125.00","6,238.75","6,039.00","6,159.55","6,080.00","6,078.20","6,137.03","6,620.00","4,525.00",20802,"127,662,566.00",4122
"18-Nov-2014","EQ","6,292.20","6,344.55","6,140.00","6,292.20","6,160.00","6,159.55","6,207.32","6,620.00","4,525.00",26668,"165,536,940.05",4913
"17-Nov-2014","EQ","6,333.70","6,337.00","6,220.00","6,316.50","6,290.00","6,292.20","6,274.17","6,620.00","4,525.00",13611,"85,397,670.80",2675
"14-Nov-2014","EQ","6,330.00","6,375.00","6,280.00","6,332.60","6,325.00","6,316.50","6,326.38","6,620.00","4,525.00",10907,"69,001,781.50",2587
"13-Nov-2014","EQ","6,355.00","6,398.15","6,283.00","6,327.50","6,304.00","6,332.60","6,334.72","6,620.00","4,525.00",16297,"103,236,996.95",4824
"12-Nov-2014","EQ","6,491.00","6,491.00","6,305.85","6,465.65","6,320.00","6,327.50","6,384.37","6,620.00","4,525.00",18033,"115,129,315.45",4359
"11-Nov-2014","EQ","6,353.00","6,500.00","6,344.75","6,351.90","6,464.25","6,465.65","6,459.55","6,620.00","4,525.00",16984,"109,709,057.90",2785
"10-Nov-2014","EQ","6,447.00","6,450.00","6,300.00","6,434.15","6,330.00","6,351.90","6,358.27","6,620.00","4,525.00",12620,"80,241,337.95",2813
"07-Nov-2014","EQ","6,379.90","6,450.00","6,257.00","6,353.55","6,445.00","6,434.15","6,386.80","6,620.00","4,525.00",18133,"115,811,808.25",4535
"05-Nov-2014","EQ","6,400.00","6,400.00","6,280.10","6,362.65","6,350.00","6,353.55","6,346.73","6,620.00","4,525.00",16163,"102,582,248.25",3458
"03-Nov-2014","EQ","6,261.00","6,402.00","6,167.05","6,257.20","6,400.25","6,362.65","6,269.61","6,620.00","4,525.00",32959,"206,639,939.30",7131
"31-Oct-2014","EQ","6,133.00","6,300.00","6,099.95","6,133.15","6,286.00","6,257.20","6,214.46","6,620.00","4,525.00",29467,"183,121,554.25",6548
"30-Oct-2014","EQ","6,061.20","6,189.90","6,061.20","6,128.50","6,099.95","6,133.15","6,129.56","6,620.00","4,525.00",20320,"124,552,593.15",4317
"29-Oct-2014","EQ","5,947.00","6,150.00","5,925.15","5,948.05","6,132.00","6,128.50","6,066.73","6,620.00","4,525.00",36925,"224,014,023.95",8697
"28-Oct-2014","EQ","6,142.00","6,149.90","5,920.00","6,099.90","5,955.00","5,948.05","6,033.42","6,620.00","4,525.00",20304,"122,502,617.25",5418
"27-Oct-2014","EQ","6,010.00","6,139.00","6,001.00","6,009.65","6,110.00","6,099.90","6,069.88","6,620.00","4,525.00",25176,"152,815,244.00",6878
"23-Oct-2014","EQ","6,020.00","6,022.00","5,970.00","5,971.75","6,004.00","6,009.65","6,000.64","6,620.00","4,525.00",2011,"12,067,277.75",417
"22-Oct-2014","EQ","6,001.45","6,036.95","5,911.35","5,969.85","5,955.00","5,971.75","5,992.97","6,620.00","4,525.00",7677,"46,008,048.10",2144
"21-Oct-2014","EQ","5,731.00","5,995.00","5,731.00","5,768.90","5,960.00","5,969.85","5,873.14","6,620.00","4,525.00",21550,"126,566,176.35",3364
"20-Oct-2014","EQ","5,705.05","5,794.00","5,705.05","5,695.10","5,785.00","5,768.90","5,753.29","6,620.00","4,525.00",10678,"61,433,639.15",2039
"17-Oct-2014","EQ","5,794.00","5,850.00","5,635.00","5,749.75","5,663.30","5,695.10","5,742.73","6,620.00","4,525.00",19970,"114,682,404.10",4529
"16-Oct-2014","EQ","5,922.00","5,975.00","5,705.00","5,946.05","5,729.05","5,749.75","5,842.23","6,620.00","4,525.00",23362,"136,486,200.40",5720
"14-Oct-2014","EQ","6,006.00","6,200.00","5,901.00","6,007.40","5,910.05","5,946.05","6,031.56","6,620.00","4,525.00",20911,"126,125,921.15",4729
"13-Oct-2014","EQ","5,910.00","6,095.00","5,910.00","5,893.30","6,039.00","6,007.40","6,002.23","6,620.00","4,525.00",20058,"120,392,747.95",3481
"10-Oct-2014","EQ","5,965.00","6,023.40","5,871.05","6,023.45","5,885.00","5,893.30","5,918.49","6,620.00","4,525.00",17992,"106,485,519.30",6139
"09-Oct-2014","EQ","5,925.00","6,059.90","5,925.00","5,926.70","5,990.00","6,023.45","6,026.09","6,620.00","4,525.00",12599,"75,922,675.20",3254
"08-Oct-2014","EQ","5,950.00","6,023.80","5,900.00","5,957.65","5,920.00","5,926.70","5,948.75","6,620.00","4,525.00",17942,"106,732,508.50",4186
"07-Oct-2014","EQ","5,961.05","5,999.90","5,947.00","6,010.95","5,950.00","5,957.65","5,957.96","6,620.00","4,525.00",16251,"96,822,878.45",4585
"01-Oct-2014","EQ","6,027.00","6,073.80","5,960.00","5,968.65","6,009.90","6,010.95","6,041.32","6,620.00","4,525.00",20819,"125,774,155.90",3475
"30-Sep-2014","EQ","6,259.00","6,259.00","5,925.15","6,206.45","5,968.00","5,968.65","6,063.40","6,620.00","4,525.00",30783,"186,649,516.15",7112
"29-Sep-2014","EQ","6,050.00","6,245.70","6,050.00","6,158.40","6,216.00","6,206.45","6,162.35","6,620.00","4,525.00",16365,"100,846,884.20",5939
"26-Sep-2014","EQ","6,109.10","6,199.00","6,048.00","6,109.10","6,161.00","6,158.40","6,154.91","6,620.00","4,525.00",15580,"95,893,479.20",1959
"25-Sep-2014","EQ","6,075.00","6,248.00","6,050.10","6,129.90","6,084.50","6,109.10","6,125.43","6,620.00","4,525.00",15572,"95,385,254.20",3188
"24-Sep-2014","EQ","5,999.00","6,150.00","5,900.00","5,911.15","6,110.05","6,129.90","6,080.82","6,620.00","4,525.00",18136,"110,281,703.55",4892
"23-Sep-2014","EQ","6,001.00","6,064.85","5,881.00","6,024.75","5,919.80","5,911.15","5,944.47","6,620.00","4,525.00",12186,"72,439,332.55",2927
"22-Sep-2014","EQ","6,001.00","6,090.00","5,992.00","6,052.55","6,023.15","6,024.75","6,035.54","6,620.00","4,525.00",10956,"66,125,332.10",3169
"19-Sep-2014","EQ","6,225.00","6,262.30","5,980.00","6,224.05","5,987.00","6,052.55","6,099.95","6,620.00","4,525.00",22982,"140,188,995.05",5426
"18-Sep-2014","EQ","6,074.95","6,245.00","6,020.05","6,088.45","6,180.00","6,224.05","6,168.93","6,620.00","4,525.00",14596,"90,041,643.70",3058
"17-Sep-2014","EQ","6,150.00","6,169.65","5,980.20","6,146.10","6,074.00","6,088.45","6,075.06","6,620.00","4,525.00",27122,"164,767,907.85",5943
"16-Sep-2014","EQ","6,325.00","6,469.00","6,001.10","6,318.95","6,036.00","6,146.10","6,238.73","6,620.00","4,525.00",36861,"229,965,760.55",4977
"15-Sep-2014","EQ","6,375.00","6,497.00","6,274.05","6,384.60","6,280.20","6,318.95","6,377.16","6,620.00","4,525.00",16736,"106,728,212.65",7108
"12-Sep-2014","EQ","6,600.00","6,600.00","6,355.00","6,552.70","6,375.00","6,384.60","6,462.68","6,620.00","4,525.00",16750,"108,249,903.70",5262
"11-Sep-2014","EQ","6,425.00","6,620.00","6,415.55","6,380.85","6,525.00","6,552.70","6,524.56","6,620.00","4,525.00",27302,"178,133,663.40",4504
"10-Sep-2014","EQ","6,410.00","6,439.00","6,344.80","6,410.00","6,355.00","6,380.85","6,386.79","6,475.00","4,525.00",18194,"116,201,209.10",2072
"09-Sep-2014","EQ","6,376.10","6,475.00","6,361.00","6,399.85","6,460.00","6,410.00","6,409.47","6,475.00","4,525.00",36652,"234,919,967.45",3365
"08-Sep-2014","EQ","6,230.00","6,470.00","6,229.90","6,187.65","6,455.00","6,399.85","6,340.70","6,470.00","4,525.00",27817,"176,379,194.95",4442
"05-Sep-2014","EQ","6,339.80","6,339.80","6,155.00","6,252.95","6,183.00","6,187.65","6,221.68","6,339.80","4,525.00",18372,"114,304,717.75",4967
"04-Sep-2014","EQ","6,148.50","6,299.00","6,148.00","6,149.55","6,260.00","6,252.95","6,224.85","6,299.00","4,525.00",19894,"123,837,117.75",3578
"03-Sep-2014","EQ","6,005.10","6,200.00","6,005.10","6,094.05","6,148.00","6,149.55","6,151.55","6,200.00","4,525.00",27879,"171,499,173.40",4939
"02-Sep-2014","EQ","6,050.00","6,110.00","6,048.95","6,062.00","6,070.00","6,094.05","6,089.30","6,155.00","4,525.00",11653,"70,958,570.40",2543
"01-Sep-2014","EQ","6,050.00","6,143.00","6,025.00","6,028.55","6,030.00","6,062.00","6,087.85","6,155.00","4,525.00",13538,"82,417,314.40",2921
"28-Aug-2014","EQ","5,855.00","6,155.00","5,852.00","5,898.95","6,076.00","6,028.55","5,959.60","6,155.00","4,525.00",72818,"433,966,078.80",8551
"27-Aug-2014","EQ","5,897.85","5,923.95","5,822.45","5,868.20","5,890.00","5,898.95","5,880.79","5,923.95","4,525.00",18251,"107,330,233.80",4131
"26-Aug-2014","EQ","5,850.00","5,890.00","5,802.00","5,811.70","5,860.00","5,868.20","5,851.18","5,890.00","4,525.00",12018,"70,319,513.35",2200
"25-Aug-2014","EQ","5,840.00","5,850.00","5,786.50","5,809.25","5,810.00","5,811.70","5,823.76","5,850.00","4,525.00",13921,"81,072,524.45",2746
"22-Aug-2014","EQ","5,840.00","5,840.00","5,783.10","5,834.05","5,825.00","5,809.25","5,816.90","5,849.90","4,525.00",29979,"174,384,874.10",4133
"21-Aug-2014","EQ","5,799.00","5,849.90","5,750.00","5,795.80","5,820.00","5,834.05","5,816.87","5,849.90","4,525.00",17630,"102,551,345.50",3511
"20-Aug-2014","EQ","5,706.80","5,819.90","5,706.00","5,764.45","5,799.00","5,795.80","5,764.73","5,844.00","4,525.00",14463,"83,375,291.30",2685
"19-Aug-2014","EQ","5,608.00","5,833.50","5,608.00","5,655.15","5,768.95","5,764.45","5,766.75","5,844.00","4,525.00",33673,"194,183,699.60",5992
"18-Aug-2014","EQ","5,560.00","5,740.05","5,546.15","5,572.30","5,675.00","5,655.15","5,653.05","5,844.00","4,525.00",27489,"155,396,809.85",7476
"14-Aug-2014","EQ","5,595.00","5,636.00","5,430.00","5,561.05","5,475.00","5,572.30","5,532.81","5,844.00","4,525.00",27201,"150,498,023.00",4713
"13-Aug-2014","EQ","5,301.60","5,643.00","5,301.60","5,334.10","5,608.00","5,561.05","5,496.29","5,844.00","4,525.00",69367,"381,261,420.05",9224
"12-Aug-2014","EQ","5,339.50","5,425.00","5,300.10","5,383.15","5,305.00","5,334.10","5,345.20","5,844.00","4,525.00",13809,"73,811,816.10",3067
"11-Aug-2014","EQ","5,399.90","5,410.00","5,280.05","5,363.35","5,410.00","5,383.15","5,337.45","5,844.00","4,525.00",18665,"99,623,542.40",3905
"08-Aug-2014","EQ","5,406.00","5,406.00","5,290.00","5,405.00","5,379.00","5,363.35","5,338.41","5,844.00","4,525.00",25949,"138,526,500.95",3749
"07-Aug-2014","EQ","5,315.00","5,435.50","5,300.05","5,299.65","5,416.00","5,405.00","5,372.86","5,844.00","4,525.00",78269,"420,528,213.60",9059
"06-Aug-2014","EQ","5,199.00","5,339.95","5,162.00","5,209.50","5,300.00","5,299.65","5,269.43","5,844.00","4,525.00",40783,"214,903,135.10",5909
"05-Aug-2014","EQ","5,195.00","5,220.00","5,185.00","5,208.65","5,200.00","5,209.50","5,208.79","5,844.00","4,525.00",14806,"77,121,393.40",4231
"04-Aug-2014","EQ","5,222.85","5,230.00","5,184.40","5,203.10","5,214.95","5,208.65","5,208.58","5,844.00","4,525.00",19523,"101,687,083.40",5252
"01-Aug-2014","EQ","5,143.00","5,229.00","5,110.00","5,128.35","5,220.00","5,203.10","5,192.40","5,844.00","4,525.00",23997,"124,602,073.70",3080
"31-Jul-2014","EQ","5,174.00","5,198.15","5,100.55","5,181.85","5,101.00","5,128.35","5,136.54","5,844.00","4,525.00",23936,"122,948,133.50",5361
"30-Jul-2014","EQ","5,126.00","5,230.00","5,078.00","5,186.60","5,180.00","5,181.85","5,130.72","5,844.00","4,525.00",27420,"140,684,401.15",4704
"28-Jul-2014","EQ","5,174.85","5,224.00","5,151.25","5,166.00","5,191.00","5,186.60","5,184.94","5,844.00","4,525.00",9713,"50,361,321.75",1635
"25-Jul-2014","EQ","5,190.00","5,248.40","5,139.25","5,149.10","5,174.85","5,166.00","5,175.55","5,844.00","4,525.00",29168,"150,960,551.85",6738
"24-Jul-2014","EQ","5,175.80","5,203.10","5,101.10","5,171.80","5,101.10","5,149.10","5,165.49","5,844.00","4,525.00",6883,"35,554,079.60",1727
"23-Jul-2014","EQ","5,202.00","5,220.00","5,131.00","5,203.00","5,150.00","5,171.80","5,164.96","5,844.00","4,525.00",7252,"37,456,323.80",1724
"22-Jul-2014","EQ","5,013.00","5,220.00","5,013.00","5,038.55","5,190.00","5,203.00","5,175.97","5,844.00","4,525.00",49535,"256,391,861.80",7225
"21-Jul-2014","EQ","4,972.10","5,055.00","4,972.10","5,012.80","5,023.05","5,038.55","5,019.59","5,844.00","4,525.00",16101,"80,820,366.55",2595
"18-Jul-2014","EQ","4,975.15","5,020.00","4,955.00","4,994.80","5,009.95","5,012.80","4,995.52","5,844.00","4,525.00",9756,"48,736,315.20",2300
"17-Jul-2014","EQ","4,958.00","5,010.00","4,951.00","4,970.55","4,975.15","4,994.80","4,987.48","5,844.00","4,525.00",9658,"48,169,088.50",2556
"16-Jul-2014","EQ","4,946.35","5,010.00","4,940.00","4,946.50","4,947.50","4,970.55","4,954.59","5,844.00","4,525.00",59947,"297,013,088.95",1566
"15-Jul-2014","EQ","4,959.00","4,967.95","4,916.00","4,957.70","4,940.05","4,946.50","4,943.23","5,844.00","4,525.00",6102,"30,163,619.45",843
"14-Jul-2014","EQ","4,960.00","4,980.10","4,925.00","4,992.00","4,955.00","4,957.70","4,948.48","5,844.00","4,525.00",8282,"40,983,302.90",1274
"11-Jul-2014","EQ","4,955.00","5,019.95","4,933.00","4,954.35","4,975.00","4,992.00","4,997.06","5,844.00","4,525.00",98763,"493,524,961.65",3206
"10-Jul-2014","EQ","5,050.00","5,057.00","4,831.20","5,007.00","4,930.00","4,954.35","4,975.00","5,844.00","4,525.00",21222,"105,579,353.95",4690
"09-Jul-2014","EQ","5,020.00","5,020.00","4,971.00","4,983.20","5,005.00","5,007.00","5,002.70","5,844.00","4,525.00",16062,"80,353,403.30",3344
"08-Jul-2014","EQ","5,032.00","5,048.70","4,954.00","5,022.90","4,970.00","4,983.20","5,014.28","5,844.00","4,525.00",19325,"96,900,935.00",5465
"07-Jul-2014","EQ","4,999.00","5,089.90","4,952.65","4,973.95","4,981.05","5,022.90","5,012.63","5,844.00","4,525.00",43292,"217,006,634.15",6551
"04-Jul-2014","EQ","5,012.00","5,050.00","4,962.40","4,997.95","4,964.00","4,973.95","5,008.58","5,844.00","4,525.00",22828,"114,335,760.40",3982
"03-Jul-2014","EQ","4,980.00","5,010.00","4,934.00","4,989.40","4,975.50","4,997.95","4,998.10","5,844.00","4,525.00",12909,"64,520,529.85",2876
"02-Jul-2014","EQ","4,935.05","5,000.00","4,933.85","4,933.85","4,964.50","4,989.40","4,961.26","5,844.00","4,525.00",14754,"73,198,396.75",2280
"01-Jul-2014","EQ","4,931.00","4,964.70","4,920.00","4,929.75","4,930.00","4,933.85","4,934.77","5,844.00","4,525.00",15826,"78,097,647.25",2163
"30-Jun-2014","EQ","4,930.00","4,949.90","4,911.00","4,936.70","4,932.00","4,929.75","4,929.08","5,844.00","4,525.00",23768,"117,154,268.50",6339
"27-Jun-2014","EQ","4,950.10","4,959.95","4,901.00","4,989.15","4,933.00","4,936.70","4,929.37","5,844.00","4,525.00",11729,"57,816,591.70",3342
"26-Jun-2014","EQ","4,915.10","4,999.00","4,915.10","4,950.80","4,974.00","4,989.15","4,972.57","5,844.00","4,525.00",11291,"56,145,249.35",2211
"25-Jun-2014","EQ","4,912.00","4,964.80","4,912.00","4,928.80","4,950.00","4,950.80","4,942.01","5,844.00","4,525.00",7776,"38,429,083.50",2063
"24-Jun-2014","EQ","4,940.00","4,953.40","4,910.00","4,946.10","4,930.00","4,928.80","4,928.31","5,844.00","4,525.00",10206,"50,298,319.40",2831
"23-Jun-2014","EQ","4,960.00","4,960.00","4,906.15","4,938.15","4,920.05","4,946.10","4,934.36","5,844.00","4,525.00",12480,"61,580,777.00",4403
"20-Jun-2014","EQ","4,912.00","4,990.00","4,866.00","4,939.50","4,975.00","4,938.15","4,927.17","5,844.00","4,525.00",23176,"114,192,153.50",5435
"19-Jun-2014","EQ","4,915.00","4,983.95","4,915.00","4,956.70","4,930.00","4,939.50","4,951.16","5,844.00","4,525.00",11429,"56,586,777.45",4693
"18-Jun-2014","EQ","4,980.10","5,039.00","4,911.00","5,004.20","4,948.00","4,956.70","4,991.04","5,844.00","4,525.00",17682,"88,251,502.75",3643
"17-Jun-2014","EQ","4,975.00","5,012.50","4,963.90","5,006.00","5,009.00","5,004.20","4,983.18","5,844.00","4,525.00",37810,"188,413,916.90",2445
"16-Jun-2014","EQ","4,938.00","5,023.15","4,903.20","4,971.95","5,008.00","5,006.00","4,974.21","5,844.00","4,525.00",17050,"84,810,314.15",4093
"13-Jun-2014","EQ","4,967.00","5,005.10","4,930.00","4,997.95","4,948.95","4,971.95","4,949.53","5,844.00","4,525.00",50838,"251,624,083.80",4215
"12-Jun-2014","EQ","4,975.00","5,019.00","4,955.05","5,015.55","4,982.00","4,997.95","4,993.15","5,844.00","4,525.00",36664,"183,068,984.20",5635
"11-Jun-2014","EQ","4,965.00","5,025.00","4,916.35","4,965.20","5,000.00","5,015.55","4,997.67","5,844.00","4,525.00",31797,"158,911,012.65",6932
"10-Jun-2014","EQ","4,885.00","4,990.00","4,865.00","4,892.55","4,965.00","4,965.20","4,930.32","5,844.00","4,525.00",27688,"136,510,621.00",4923
"09-Jun-2014","EQ","4,912.00","4,930.00","4,879.00","4,921.00","4,893.30","4,892.55","4,907.35","5,844.00","4,525.00",29708,"145,787,481.80",2250
"06-Jun-2014","EQ","4,858.00","4,945.00","4,825.05","4,852.15","4,908.00","4,921.00","4,908.92","5,844.00","4,525.00",29092,"142,810,269.75",5637
"05-Jun-2014","EQ","4,763.05","4,892.35","4,763.05","4,769.60","4,850.00","4,852.15","4,836.69","5,844.00","4,525.00",86225,"417,043,357.00",4104
"04-Jun-2014","EQ","4,800.00","4,839.55","4,761.00","4,809.75","4,772.00","4,769.60","4,795.44","5,844.00","4,525.00",14767,"70,814,293.75",3232
"03-Jun-2014","EQ","4,780.00","4,878.00","4,780.00","4,799.65","4,810.00","4,809.75","4,825.82","5,844.00","4,525.00",11655,"56,244,963.70",2225
"02-Jun-2014","EQ","4,951.15","4,951.15","4,788.15","4,961.00","4,799.95","4,799.65","4,836.26","5,844.00","4,525.00",18940,"91,598,730.50",3389
"30-May-2014","EQ","4,752.00","5,080.00","4,738.00","4,784.05","4,899.00","4,961.00","4,929.23","5,844.00","4,525.00",121025,"596,560,189.75",13643
"29-May-2014","EQ","4,750.10","4,799.00","4,731.05","4,767.75","4,797.00","4,784.05","4,760.17","5,844.00","4,525.00",21004,"99,982,597.35",4749
"28-May-2014","EQ","4,725.05","4,798.00","4,725.00","4,737.75","4,777.00","4,767.75","4,755.25","5,844.00","4,525.00",23598,"112,214,452.15",6037
"27-May-2014","EQ","4,725.00","4,750.00","4,722.75","4,743.60","4,740.00","4,737.75","4,735.19","5,844.00","4,525.00",25860,"122,452,141.20",2259
"26-May-2014","EQ","4,787.00","4,787.00","4,725.00","4,744.25","4,750.00","4,743.60","4,733.62","5,844.00","4,525.00",34539,"163,494,611.15",4982
"23-May-2014","EQ","4,764.95","4,783.90","4,696.00","4,733.95","4,745.95","4,744.25","4,736.91","5,844.00","4,525.00",26238,"124,286,946.50",4977
"22-May-2014","EQ","4,696.10","4,758.00","4,663.00","4,693.15","4,745.00","4,733.95","4,724.32","5,844.00","4,525.00",266403,"1,258,572,121.35",3093
"21-May-2014","EQ","4,571.00","4,700.05","4,550.00","4,565.95","4,690.00","4,693.15","4,638.12","5,844.00","4,525.00",26110,"121,101,322.85",4439
"20-May-2014","EQ","4,580.00","4,585.00","4,525.00","4,585.85","4,575.00","4,565.95","4,552.80","5,844.00","4,525.00",219523,"999,444,689.60",6097
"19-May-2014","EQ","4,650.00","4,673.10","4,561.05","4,630.15","4,575.00","4,585.85","4,594.60","5,844.00","4,561.05",26462,"121,582,283.25",5498
"16-May-2014","EQ","4,798.00","4,798.00","4,605.05","4,708.80","4,628.00","4,630.15","4,660.01","5,844.00","4,565.50",44030,"205,180,306.00",8612
"15-May-2014","EQ","4,747.00","4,774.95","4,680.00","4,775.20","4,707.05","4,708.80","4,717.35","5,844.00","4,565.50",26384,"124,462,451.20",4652
"14-May-2014","EQ","4,798.85","4,798.85","4,725.10","4,873.50","4,779.00","4,775.20","4,766.23","5,844.00","4,565.50",255642,"1,218,449,777.90",4899
"13-May-2014","EQ","4,800.35","4,880.00","4,800.35","4,841.60","4,853.35","4,873.50","4,833.14","5,844.00","4,565.50",50324,"243,223,034.30",2747
"12-May-2014","EQ","4,795.00","4,848.00","4,746.90","4,781.90","4,839.30","4,841.60","4,811.31","5,844.00","4,565.50",37350,"179,702,300.75",3738
"09-May-2014","EQ","4,700.00","4,795.00","4,690.35","4,698.00","4,772.00","4,781.90","4,715.23","5,844.00","4,565.50",90866,"428,454,478.05",3019
"08-May-2014","EQ","4,681.05","4,725.00","4,681.05","4,681.05","4,701.00","4,698.00","4,709.61","5,844.00","4,565.50",308609,"1,453,429,377.00",1366
"07-May-2014","EQ","4,709.00","4,724.80","4,665.05","4,686.55","4,698.00","4,681.05","4,705.56","5,844.00","4,565.50",40394,"190,076,234.60",2524
"06-May-2014","EQ","4,706.00","4,759.85","4,670.10","4,709.90","4,680.05","4,686.55","4,709.73","5,844.00","4,565.50",375624,"1,769,088,615.50",4252
"05-May-2014","EQ","4,745.00","4,775.00","4,703.60","4,733.75","4,708.00","4,709.90","4,711.91","5,844.00","4,565.50",77698,"366,106,317.60",2684
"02-May-2014","EQ","4,755.00","4,794.85","4,721.00","4,768.80","4,733.75","4,733.75","4,756.53","5,844.00","4,565.50",8154,"38,784,720.45",1986
"30-Apr-2014","EQ","4,705.30","4,780.00","4,685.00","4,725.25","4,765.00","4,768.80","4,748.08","5,844.00","4,565.50",31905,"151,487,572.20",5093
"29-Apr-2014","EQ","4,705.00","4,749.90","4,703.10","4,705.25","4,720.00","4,725.25","4,723.10","5,844.00","4,565.50",19585,"92,501,901.60",3860
"28-Apr-2014","EQ","4,764.00","4,796.05","4,700.00","4,776.55","4,700.00","4,705.25","4,721.29","5,844.00","4,565.50",18005,"85,006,842.70",3623
"25-Apr-2014","EQ","4,726.00","4,796.70","4,726.00","4,728.95","4,775.00","4,776.55","4,768.90","5,844.00","4,565.50",26510,"126,423,423.40",6542
"23-Apr-2014","EQ","4,746.00","4,760.00","4,715.00","4,722.75","4,732.00","4,728.95","4,732.42","5,844.00","4,565.50",18229,"86,267,301.20",3870
"22-Apr-2014","EQ","4,728.65","4,755.00","4,713.00","4,723.50","4,728.00","4,722.75","4,728.78","5,844.00","4,565.50",23654,"111,854,472.90",3658
"21-Apr-2014","EQ","4,800.00","4,800.00","4,717.00","4,763.25","4,720.00","4,723.50","4,733.12","5,844.00","4,565.50",23459,"111,034,247.05",4512
"17-Apr-2014","EQ","4,805.00","4,805.00","4,750.05","4,779.15","4,755.00","4,763.25","4,762.71","5,844.00","4,525.00",28832,"137,318,522.35",4095
"16-Apr-2014","EQ","4,849.80","4,859.65","4,770.00","4,833.80","4,775.00","4,779.15","4,802.34","5,844.00","4,525.00",13330,"64,015,151.35",2763
"15-Apr-2014","EQ","4,828.90","4,889.40","4,770.00","4,829.65","4,850.10","4,833.80","4,796.17","5,844.00","4,525.00",44856,"215,136,955.45",4938
"11-Apr-2014","EQ","4,881.00","4,894.10","4,825.00","4,881.30","4,825.00","4,829.65","4,838.62","5,844.00","4,440.00",19973,"96,641,797.95",4433
