"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Aug-2012","EQ","260.00","264.70","259.20","260.00","262.00","262.30","260.74","418.95","252.90",8913802,"2,324,201,253.05",45743
"16-Aug-2012","EQ","261.40","262.75","259.75","260.80","259.85","260.00","260.40","418.95","252.90",6494962,"1,691,314,649.15",69976
"14-Aug-2012","EQ","262.00","263.35","259.35","260.05","261.25","260.80","260.98","418.95","252.90",4474734,"1,167,809,381.50",59902
"13-Aug-2012","EQ","257.00","261.90","257.00","255.60","260.30","260.05","259.99","418.95","252.90",6800679,"1,768,134,364.70",64334
"10-Aug-2012","EQ","258.10","263.70","252.90","256.75","256.65","255.60","257.62","418.95","252.90",12058225,"3,106,493,960.85",151679
"09-Aug-2012","EQ","275.65","275.90","254.30","274.35","257.20","256.75","261.46","418.95","254.30",33553285,"8,772,697,162.10",248969
"08-Aug-2012","EQ","294.05","294.05","272.40","293.80","274.90","274.35","283.45","418.95","272.40",33427045,"9,474,731,085.65",246476
"07-Aug-2012","EQ","298.00","298.40","293.15","296.20","293.95","293.80","295.53","418.95","280.10",4444420,"1,313,467,436.25",55336
"06-Aug-2012","EQ","298.50","301.40","294.50","296.50","295.50","296.20","298.41","418.95","280.10",3060838,"913,391,456.65",56295
"03-Aug-2012","EQ","298.00","299.30","293.80","298.25","296.50","296.50","296.30","447.85","280.10",3017023,"893,938,943.00",55799
"02-Aug-2012","EQ","299.00","301.50","296.10","297.50","299.45","298.25","299.14","447.85","280.10",3257002,"974,299,959.25",38218
"01-Aug-2012","EQ","301.00","303.15","295.55","300.05","298.10","297.50","297.77","447.85","280.10",4297062,"1,279,547,135.40",62605
"31-Jul-2012","EQ","311.00","311.10","298.50","309.15","300.80","300.05","301.08","447.85","280.10",7949097,"2,393,294,490.05",77071
"30-Jul-2012","EQ","310.00","313.80","308.00","307.45","308.15","309.15","310.87","447.85","280.10",2751953,"855,509,177.40",32976
"27-Jul-2012","EQ","307.00","312.00","305.05","300.50","307.45","307.45","307.51","447.85","280.10",3946111,"1,213,477,870.75",61025
"26-Jul-2012","EQ","302.85","304.45","298.00","300.70","299.85","300.50","301.17","447.85","280.10",3886936,"1,170,611,310.85",29039
"25-Jul-2012","EQ","309.90","309.90","298.55","308.55","300.50","300.70","301.71","447.85","280.10",3144732,"948,804,007.65",33982
"24-Jul-2012","EQ","306.40","309.70","300.70","304.25","309.00","308.55","305.01","447.85","280.10",2668789,"813,997,855.65",40349
"23-Jul-2012","EQ","315.90","315.90","299.95","314.65","306.00","304.25","306.91","447.85","280.10",3340969,"1,025,361,844.15",49420
"20-Jul-2012","EQ","317.00","319.40","313.35","316.55","315.00","314.65","315.51","447.85","280.10",4770672,"1,505,190,397.80",37332
"19-Jul-2012","EQ","326.10","326.85","315.25","324.60","316.30","316.55","318.49","447.85","280.10",3020023,"961,854,810.90",45769
"18-Jul-2012","EQ","324.45","326.25","315.00","324.15","325.65","324.60","322.77","447.85","280.10",3828197,"1,235,621,910.70",40249
"17-Jul-2012","EQ","323.20","328.80","320.05","319.55","320.60","324.15","325.77","447.85","280.10",5923146,"1,929,587,871.20",71119
"16-Jul-2012","EQ","313.50","321.95","310.00","307.95","319.65","319.55","317.52","447.85","280.10",5805205,"1,843,268,100.30",70136
"13-Jul-2012","EQ","308.45","309.85","306.50","306.30","308.15","307.95","308.41","447.85","280.10",2494199,"769,224,093.75",37834
"12-Jul-2012","EQ","314.90","316.20","305.55","315.75","306.30","306.30","308.06","447.85","280.10",3471650,"1,069,468,583.05",55149
"11-Jul-2012","EQ","319.00","320.45","314.70","321.40","315.80","315.75","317.40","447.85","280.10",2335942,"741,417,670.05",31524
"10-Jul-2012","EQ","317.80","324.90","316.05","316.75","320.90","321.40","320.85","447.85","280.10",2244565,"720,172,124.40",34597
"09-Jul-2012","EQ","320.45","320.45","313.65","321.30","316.50","316.75","316.41","447.85","280.10",1369844,"433,436,296.00",37827
"06-Jul-2012","EQ","324.20","325.35","319.30","324.10","321.30","321.30","322.21","447.85","280.10",1854590,"597,565,771.55",35653
"05-Jul-2012","EQ","326.00","328.35","323.00","326.95","323.25","324.10","324.96","447.85","280.10",2740611,"890,584,229.50",26212
"04-Jul-2012","EQ","320.00","328.00","318.70","318.70","326.95","326.95","324.21","447.85","280.10",4571460,"1,482,129,267.90",71149
"03-Jul-2012","EQ","312.40","322.60","312.00","310.20","319.20","318.70","319.34","447.85","280.10",6263697,"2,000,220,472.30",128517
"02-Jul-2012","EQ","305.05","311.50","305.00","305.05","310.95","310.20","308.50","447.85","280.10",2464469,"760,286,644.00",39315
"29-Jun-2012","EQ","304.00","307.85","302.50","303.60","305.25","305.05","304.43","447.85","280.10",5028856,"1,530,912,810.40",60236
"28-Jun-2012","EQ","305.70","306.70","302.35","304.85","302.75","303.60","304.08","447.85","280.10",2369225,"720,438,997.80",29028
"27-Jun-2012","EQ","307.70","308.00","302.90","306.00","304.50","304.85","305.29","447.85","280.10",3234629,"987,510,014.20",25041
"26-Jun-2012","EQ","309.25","310.50","303.80","308.85","307.00","306.00","306.82","447.85","280.10",2035612,"624,575,868.85",35886
"25-Jun-2012","EQ","313.45","314.50","307.40","310.90","308.65","308.85","311.12","447.85","280.10",1863997,"579,932,396.05",21650
"22-Jun-2012","EQ","310.10","312.40","306.00","311.65","311.40","310.90","309.28","447.85","280.10",1748881,"540,885,703.15",28737
"21-Jun-2012","EQ","310.30","314.00","309.05","310.35","311.85","311.65","311.30","447.85","280.10",2128295,"662,536,276.65",26479
"20-Jun-2012","EQ","315.85","316.90","309.00","314.95","310.50","310.35","311.40","447.85","280.10",2409192,"750,232,748.75",65067
"19-Jun-2012","EQ","308.30","316.00","308.30","309.20","315.40","314.95","311.70","447.85","280.10",2306766,"719,020,290.25",44328
"18-Jun-2012","EQ","314.00","314.75","307.00","311.70","310.05","309.20","309.56","447.85","280.10",1887003,"584,134,412.50",26719
"15-Jun-2012","EQ","303.55","312.65","303.00","305.95","312.30","311.70","308.67","447.85","280.10",2189591,"675,866,850.95",38117
"14-Jun-2012","EQ","305.20","308.30","303.75","307.30","306.00","305.95","305.43","447.85","280.10",2412500,"736,859,547.20",28788
"13-Jun-2012","EQ","310.00","313.40","306.40","308.75","307.45","307.30","309.45","447.85","280.10",2582358,"799,108,771.35",29476
"12-Jun-2012","EQ","301.00","309.90","301.00","304.05","308.20","308.75","306.55","447.85","280.10",1487769,"456,069,319.50",21467
"11-Jun-2012","EQ","308.65","308.65","301.90","304.25","301.90","304.05","305.13","447.85","280.10",1906308,"581,662,271.95",24871
"08-Jun-2012","EQ","297.00","308.00","297.00","301.50","305.80","304.25","302.05","447.85","280.10",3284658,"992,134,600.95",42761
"07-Jun-2012","EQ","300.00","302.50","294.65","297.30","300.85","301.50","298.81","447.85","280.10",2783052,"831,610,228.40",68135
"06-Jun-2012","EQ","291.00","299.50","285.30","287.20","297.00","297.30","290.73","447.85","280.10",8960095,"2,604,950,734.20",91989
"05-Jun-2012","EQ","297.00","297.75","285.35","294.55","287.75","287.20","290.47","447.85","280.10",9442442,"2,742,711,058.25",53173
"04-Jun-2012","EQ","300.00","300.85","290.60","300.85","295.25","294.55","294.50","447.85","280.10",18824132,"5,543,650,921.35",48015
"01-Jun-2012","EQ","300.10","304.65","299.15","302.55","302.00","300.85","301.39","447.85","280.10",3156228,"951,249,965.25",46493
"31-May-2012","EQ","301.45","307.90","300.00","302.25","301.50","302.55","303.25","447.85","280.10",5647628,"1,712,650,411.70",66795
"30-May-2012","EQ","300.90","307.00","299.20","300.00","302.55","302.25","302.24","447.85","280.10",3569195,"1,078,735,677.30",41446
"29-May-2012","EQ","303.00","304.40","299.00","302.35","299.75","300.00","300.86","447.85","280.10",2603488,"783,289,546.05",32045
"28-May-2012","EQ","300.25","304.50","300.00","299.05","303.40","302.35","302.44","447.85","280.10",2087040,"631,210,759.25",27107
"25-May-2012","EQ","301.00","302.95","297.00","297.80","297.80","299.05","299.87","447.85","280.10",2943311,"882,611,263.70",38593
"24-May-2012","EQ","280.55","301.60","280.55","282.10","297.10","297.80","290.05","447.85","280.10",3786821,"1,098,353,656.75",54811
"23-May-2012","EQ","295.05","296.45","280.10","295.15","281.35","282.10","286.91","447.85","280.10",5013328,"1,438,373,624.75",75729
"22-May-2012","EQ","299.70","299.70","293.85","294.75","295.00","295.15","296.15","447.85","288.95",2360202,"698,976,143.90",32458
"21-May-2012","EQ","297.40","303.00","292.75","296.55","294.50","294.75","297.29","447.85","288.95",2007283,"596,740,253.60",44900
"18-May-2012","EQ","295.95","298.95","292.65","298.70","298.95","296.55","294.91","447.85","288.95",2774740,"818,286,740.85",34114
"17-May-2012","EQ","300.45","306.00","297.35","297.55","298.65","298.70","300.73","447.85","288.95",2644440,"795,253,542.95",42124
"16-May-2012","EQ","300.00","304.80","295.35","304.15","300.00","297.55","300.12","447.85","288.95",3651023,"1,095,731,177.00",41736
"15-May-2012","EQ","304.10","308.70","292.05","307.75","304.95","304.15","303.01","447.85","288.95",7264784,"2,201,298,290.95",56996
"14-May-2012","EQ","308.00","310.00","302.00","307.20","307.40","307.75","306.16","447.85","288.95",2020492,"618,598,285.50",39426
"11-May-2012","EQ","307.10","312.50","306.00","310.10","307.40","307.20","308.46","447.85","288.95",1777171,"548,186,837.95",36282
"10-May-2012","EQ","309.65","314.75","308.35","309.40","312.00","310.10","311.49","447.85","288.95",2852003,"888,375,768.90",35211
"09-May-2012","EQ","312.90","313.20","308.05","315.40","309.20","309.40","310.02","447.85","288.95",1843905,"571,638,815.10",51730
"08-May-2012","EQ","317.00","319.20","313.10","316.05","314.10","315.40","315.41","447.85","288.95",2471611,"779,566,394.25",35710
"07-May-2012","EQ","309.30","318.20","307.75","311.75","318.00","316.05","313.71","447.85","288.95",2779526,"871,959,163.70",95263
"04-May-2012","EQ","313.40","315.50","309.70","315.00","312.25","311.75","312.62","447.85","288.95",3255914,"1,017,850,890.60",67650
"03-May-2012","EQ","315.00","317.45","313.10","317.95","315.40","315.00","315.24","447.85","288.95",1757735,"554,102,777.95",31735
"02-May-2012","EQ","312.00","319.95","307.55","310.50","318.00","317.95","315.59","447.85","288.95",6770765,"2,136,813,122.65",94370
"30-Apr-2012","EQ","307.10","312.55","307.10","308.30","310.50","310.50","310.11","447.85","288.95",3109772,"964,362,892.10",42492
"28-Apr-2012","EQ","308.50","309.25","306.65","307.40","308.50","308.30","308.00","447.85","288.95",71097,"21,897,750.00",1392
"27-Apr-2012","EQ","308.30","313.00","303.00","308.30","307.00","307.40","306.17","447.85","288.95",4531180,"1,387,301,741.45",59819
"26-Apr-2012","EQ","315.00","316.95","305.50","313.00","312.00","308.30","310.87","447.85","288.95",6066575,"1,885,917,268.20",41974
"25-Apr-2012","EQ","305.00","315.65","305.00","307.35","312.65","313.00","312.59","447.85","288.95",4095785,"1,280,281,469.60",43350
"24-Apr-2012","EQ","306.10","309.70","288.95","312.50","307.75","307.35","301.53","447.85","288.95",13804800,"4,162,516,776.25",133003
"23-Apr-2012","EQ","322.60","326.50","310.40","324.35","312.00","312.50","316.79","447.85","310.40",3595057,"1,138,872,511.00",51003
"20-Apr-2012","EQ","323.15","328.45","320.35","323.65","324.90","324.35","325.43","447.85","314.50",2233083,"726,712,645.20",33404
"19-Apr-2012","EQ","322.60","325.80","321.50","321.45","323.90","323.65","324.00","447.85","314.50",1313311,"425,517,176.95",22257
"18-Apr-2012","EQ","326.00","326.40","320.55","322.30","321.00","321.45","323.74","447.85","314.50",1885494,"610,417,359.45",26129
"17-Apr-2012","EQ","316.95","324.00","315.10","317.05","323.00","322.30","319.86","447.85","314.50",3384569,"1,082,591,805.05",47802
"16-Apr-2012","EQ","322.00","322.00","314.50","323.50","318.45","317.05","317.61","447.85","314.50",3883244,"1,233,337,994.40",66561
"13-Apr-2012","EQ","325.55","329.10","320.40","324.00","323.25","323.50","325.90","447.85","319.25",2034893,"663,164,317.10",36394
"12-Apr-2012","EQ","323.00","327.50","322.05","322.00","323.85","324.00","325.05","447.85","319.25",2613682,"849,580,261.95",35832
"11-Apr-2012","EQ","330.00","330.00","321.25","329.85","322.50","322.00","325.41","447.85","319.25",4651798,"1,513,725,565.40",43646
