"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2008","EQ","212.50","218.95","185.00","221.40","187.90","191.55","194.21","548.90","185.00",5450,"1,058,437.75",
"06-Jun-2008","EQ","232.00","232.00","218.00","229.75","219.00","221.40","221.84","548.90","216.40",5396,"1,197,070.95",
"05-Jun-2008","EQ","243.00","243.00","216.40","234.20","230.00","229.75","225.26","548.90","216.40",7787,"1,754,087.85",
"04-Jun-2008","EQ","242.00","249.90","225.10","244.55","236.00","234.20","236.58","548.90","225.10",4860,"1,149,774.70",
"03-Jun-2008","EQ","263.00","263.00","241.30","257.35","242.00","244.55","246.82","548.90","241.30",2338,"577,076.55",
"02-Jun-2008","EQ","271.00","272.00","253.05","263.90","253.05","257.35","261.97","548.90","251.00",1810,"474,172.15",
"30-May-2008","EQ","261.00","269.00","251.00","260.65","269.00","263.90","259.12","548.90","251.00",5408,"1,401,297.00",
"29-May-2008","EQ","270.00","272.00","260.00","268.25","260.00","260.65","264.24","548.90","260.00",2943,"777,658.95",
"28-May-2008","EQ","260.00","275.00","260.00","262.40","268.00","268.25","266.91","548.90","260.00",3696,"986,516.65",
"27-May-2008","EQ","286.00","286.00","260.15","271.00","263.90","262.40","270.76","548.90","260.15",6688,"1,810,867.30",
"26-May-2008","EQ","298.00","298.00","265.15","275.30","268.10","271.00","284.41","548.90","263.10",27765,"7,896,597.45",
"23-May-2008","EQ","273.00","281.00","266.60","265.50","275.00","275.30","275.98","548.90","263.10",10788,"2,977,296.65",
"22-May-2008","EQ","285.00","285.10","263.10","285.40","266.70","265.50","268.73","548.90","263.10",48942,"13,152,293.55",
"21-May-2008","EQ","300.00","309.90","281.15","296.80","284.00","285.40","288.16","548.90","281.05",16450,"4,740,311.15",
"20-May-2008","EQ","298.00","303.90","292.50","294.80","297.00","296.80","298.21","548.90","281.05",1135,"338,469.00",
"16-May-2008","EQ","292.00","299.95","292.00","294.85","296.00","294.80","296.27","560.00","281.05",1264,"374,490.95",
"15-May-2008","EQ","299.95","302.15","294.05","295.35","294.15","294.85","296.72","560.00","281.05",1929,"572,382.10",
"14-May-2008","EQ","302.90","303.00","290.00","300.10","297.60","295.35","296.62","560.00","281.05",1233,"365,730.10",
"13-May-2008","EQ","305.00","309.50","295.20","303.15","298.05","300.10","300.39","560.00","281.05",2945,"884,644.40",
"12-May-2008","EQ","282.00","307.70","282.00","301.30","306.00","303.15","296.23","560.00","281.05",3731,"1,105,244.95",
"09-May-2008","EQ","310.00","310.00","300.00","308.45","300.00","301.30","303.97","560.00","281.05",649,"197,273.75",
"08-May-2008","EQ","313.00","314.00","304.00","306.05","305.05","308.45","307.48","560.00","281.05",2063,"634,323.70",
"07-May-2008","EQ","304.00","315.50","301.00","304.70","308.80","306.05","306.76","560.00","281.05",3900,"1,196,362.25",
"06-May-2008","EQ","311.00","320.00","302.00","311.70","303.15","304.70","306.85","560.00","281.05",14012,"4,299,609.85",
"05-May-2008","EQ","300.00","330.00","300.00","314.80","310.60","311.70","314.35","560.00","281.05",1846,"580,283.60",
"02-May-2008","EQ","329.00","331.80","314.00","320.30","314.00","314.80","316.57","560.00","281.05",3046,"964,268.50",
"30-Apr-2008","EQ","312.00","322.00","312.00","313.80","318.00","320.30","319.68","560.00","281.05",3497,"1,117,914.35",
"29-Apr-2008","EQ","315.00","317.50","312.00","318.35","312.00","313.80","314.98","560.00","281.05",1062,"334,504.30",
"28-Apr-2008","EQ","321.80","325.00","315.00","315.90","317.45","318.35","319.65","560.00","281.05",4613,"1,474,538.55",
"25-Apr-2008","EQ","326.00","327.00","314.05","314.40","317.90","315.90","319.03","560.00","281.05",1230,"392,402.20",
"24-Apr-2008","EQ","318.00","318.00","313.50","317.25","314.05","314.40","315.80","560.00","281.05",390,"123,162.60",
"23-Apr-2008","EQ","321.50","327.00","314.00","320.10","315.35","317.25","319.28","560.00","281.05",3711,"1,184,857.35",
"22-Apr-2008","EQ","322.00","324.00","319.60","320.05","319.60","320.10","320.71","560.00","281.05",2775,"889,964.05",
"21-Apr-2008","EQ","320.00","327.75","316.70","319.00","321.00","320.05","318.92","560.00","281.05",61997,"19,771,840.45",
"17-Apr-2008","EQ","315.00","324.00","312.00","312.20","324.00","319.00","317.03","560.00","281.05",3102,"983,418.80",
"16-Apr-2008","EQ","315.00","317.75","312.00","311.80","312.00","312.20","314.44","560.00","281.05",1853,"582,653.75",
"15-Apr-2008","EQ","315.00","315.00","310.00","310.55","310.00","311.80","312.47","560.00","281.05",772,"241,227.00",
"11-Apr-2008","EQ","315.00","315.90","310.00","316.50","310.00","310.55","313.73","560.00","281.05",1798,"564,091.95",
