"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jul-2009","EQ","1,819.40","1,850.00","1,800.00","1,820.10","1,836.00","1,843.35","1,829.82","2,000.00","980.25",3694,"6,759,373.15",
"24-Jul-2009","EQ","1,795.00","1,835.00","1,790.00","1,781.75","1,830.00","1,820.10","1,814.30","2,000.00","980.25",8339,"15,129,418.45",
"23-Jul-2009","EQ","1,720.00","1,795.00","1,706.00","1,713.95","1,781.10","1,781.75","1,758.37","2,000.00","980.25",18202,"32,005,801.65",
"22-Jul-2009","EQ","1,661.50","1,730.00","1,661.50","1,661.50","1,715.00","1,713.95","1,699.64","2,000.00","980.25",4607,"7,830,259.30",
"21-Jul-2009","EQ","1,675.00","1,675.00","1,605.00","1,658.20","1,655.00","1,661.50","1,650.68","2,000.00","980.25",1543,"2,547,000.55",
"20-Jul-2009","EQ","1,598.90","1,685.00","1,593.00","1,585.20","1,645.00","1,658.20","1,628.55","2,000.00","980.25",25204,"41,045,991.90",
"17-Jul-2009","EQ","1,580.00","1,599.90","1,580.00","1,583.75","1,581.00","1,585.20","1,587.35","2,000.00","980.25",379,"601,606.25",
"16-Jul-2009","EQ","1,605.00","1,605.00","1,577.60","1,593.20","1,584.40","1,583.75","1,589.88","2,000.00","980.25",517,"821,968.40",
"15-Jul-2009","EQ","1,608.50","1,614.50","1,584.00","1,598.25","1,595.00","1,593.20","1,603.35","2,000.00","980.25",433,"694,251.85",
"14-Jul-2009","EQ","1,609.65","1,614.00","1,585.50","1,609.65","1,597.80","1,598.25","1,597.03","2,000.00","980.25",457,"729,844.60",
"13-Jul-2009","EQ","1,589.00","1,625.00","1,570.00","1,578.75","1,600.10","1,609.65","1,600.07","2,000.00","980.25",4392,"7,027,512.70",
"10-Jul-2009","EQ","1,596.50","1,596.50","1,570.20","1,593.70","1,571.00","1,578.75","1,583.46","2,000.00","980.25",305,"482,956.75",
"09-Jul-2009","EQ","1,600.20","1,600.20","1,580.10","1,604.50","1,596.50","1,593.70","1,592.29","2,000.00","980.25",474,"754,744.95",
"08-Jul-2009","EQ","1,590.00","1,620.00","1,586.00","1,625.90","1,600.00","1,604.50","1,604.37","2,000.00","980.25",1339,"2,148,257.80",
"07-Jul-2009","EQ","1,588.95","1,659.00","1,560.55","1,581.70","1,640.00","1,625.90","1,607.54","2,000.00","980.25",5390,"8,664,641.80",
"06-Jul-2009","EQ","1,581.10","1,598.95","1,555.50","1,582.85","1,570.10","1,581.70","1,579.72","2,000.00","980.25",4560,"7,203,520.25",
"03-Jul-2009","EQ","1,589.90","1,597.95","1,575.00","1,581.35","1,581.10","1,582.85","1,586.08","2,000.00","980.25",3253,"5,159,512.00",
"02-Jul-2009","EQ","1,580.00","1,600.00","1,575.00","1,570.15","1,581.00","1,581.35","1,582.95","2,000.00","980.25",1830,"2,896,794.25",
"01-Jul-2009","EQ","1,600.00","1,604.90","1,561.30","1,595.35","1,577.90","1,570.15","1,570.91","2,000.00","980.25",4354,"6,839,740.05",
"30-Jun-2009","EQ","1,609.90","1,624.95","1,573.05","1,610.05","1,599.00","1,595.35","1,592.54","2,000.00","980.25",5755,"9,165,055.20",
"29-Jun-2009","EQ","1,575.00","1,630.00","1,551.05","1,559.30","1,609.90","1,610.05","1,609.03","2,000.00","980.25",7224,"11,623,616.55",
"26-Jun-2009","EQ","1,560.00","1,580.00","1,545.00","1,550.75","1,559.00","1,559.30","1,561.51","2,000.00","980.25",1531,"2,390,664.30",
"25-Jun-2009","EQ","1,560.10","1,574.80","1,550.00","1,569.20","1,551.00","1,550.75","1,554.52","2,000.00","980.25",1046,"1,626,029.70",
"24-Jun-2009","EQ","1,560.10","1,575.00","1,560.10","1,559.95","1,570.00","1,569.20","1,571.87","2,000.00","980.25",1049,"1,648,891.30",
"23-Jun-2009","EQ","1,545.05","1,564.50","1,527.10","1,565.55","1,560.00","1,559.95","1,552.12","2,000.00","980.25",4305,"6,681,869.30",
"22-Jun-2009","EQ","1,550.00","1,599.00","1,526.00","1,565.55","1,565.00","1,565.55","1,565.99","2,000.00","980.25",925,"1,448,538.80",
"19-Jun-2009","EQ","1,600.00","1,600.00","1,555.10","1,600.45","1,570.40","1,565.55","1,575.70","2,000.00","980.25",1072,"1,689,150.95",
"18-Jun-2009","EQ","1,599.00","1,619.80","1,580.50","1,599.80","1,602.95","1,600.45","1,599.75","2,000.00","980.25",1680,"2,687,582.45",
"17-Jun-2009","EQ","1,599.90","1,610.00","1,586.95","1,578.05","1,600.00","1,599.80","1,600.44","2,000.00","980.25",2016,"3,226,486.80",
"16-Jun-2009","EQ","1,565.00","1,582.80","1,555.00","1,587.10","1,576.95","1,578.05","1,570.35","2,000.00","980.25",2354,"3,696,601.35",
"15-Jun-2009","EQ","1,586.00","1,600.00","1,555.10","1,565.10","1,585.80","1,587.10","1,578.26","2,000.00","980.25",1406,"2,219,037.45",
"12-Jun-2009","EQ","1,613.00","1,613.25","1,560.00","1,603.90","1,560.00","1,565.10","1,581.15","2,000.00","980.25",1847,"2,920,390.95",
"11-Jun-2009","EQ","1,611.00","1,634.00","1,581.00","1,603.05","1,600.00","1,603.90","1,599.60","2,000.00","980.25",1508,"2,412,191.55",
"10-Jun-2009","EQ","1,608.00","1,644.00","1,600.00","1,617.50","1,601.05","1,603.05","1,617.86","2,000.00","980.25",2185,"3,535,014.10",
"09-Jun-2009","EQ","1,627.00","1,630.00","1,534.00","1,638.80","1,615.25","1,617.50","1,609.01","2,000.00","980.25",4307,"6,930,000.25",
"08-Jun-2009","EQ","1,652.00","1,680.00","1,635.00","1,643.30","1,640.00","1,638.80","1,645.60","2,000.00","980.25",3136,"5,160,610.85",
"05-Jun-2009","EQ","1,649.70","1,653.00","1,636.80","1,631.80","1,640.80","1,643.30","1,647.08","2,000.00","980.25",7549,"12,433,819.95",
"04-Jun-2009","EQ","1,631.20","1,664.00","1,620.00","1,639.35","1,633.10","1,631.80","1,637.41","2,000.00","980.25",4368,"7,152,193.90",
"03-Jun-2009","EQ","1,694.00","1,694.00","1,625.70","1,669.50","1,648.00","1,639.35","1,656.35","2,000.00","980.25",3362,"5,568,637.15",
"02-Jun-2009","EQ","1,645.00","1,694.80","1,645.00","1,682.80","1,667.50","1,669.50","1,678.02","2,000.00","980.25",2673,"4,485,340.85",
"01-Jun-2009","EQ","1,709.00","1,723.30","1,660.00","1,714.40","1,670.00","1,682.80","1,691.96","2,000.00","980.25",7063,"11,950,331.95",
"29-May-2009","EQ","1,795.00","1,795.00","1,660.00","1,698.45","1,710.00","1,714.40","1,716.19","2,000.00","980.25",8079,"13,865,111.85",
"28-May-2009","EQ","1,982.20","1,982.20","1,656.25","1,739.05","1,697.30","1,698.45","1,747.41","2,000.00","980.25",32713,"57,163,110.20",
"27-May-2009","EQ","1,799.95","2,000.00","1,710.00","1,698.15","1,735.50","1,739.05","1,780.46","2,000.00","980.25",27860,"49,603,499.00",
"26-May-2009","EQ","1,703.00","1,725.00","1,675.00","1,699.75","1,700.00","1,698.15","1,706.84","1,790.00","980.25",6479,"11,058,586.30",
"25-May-2009","EQ","1,725.00","1,725.00","1,670.05","1,702.15","1,703.00","1,699.75","1,700.12","1,790.00","980.25",970,"1,649,119.65",
"22-May-2009","EQ","1,720.10","1,740.00","1,692.00","1,736.65","1,706.00","1,702.15","1,714.91","1,790.00","980.25",641,"1,099,255.85",
"21-May-2009","EQ","1,745.00","1,785.00","1,715.00","1,734.85","1,725.00","1,736.65","1,749.65","1,790.00","980.25",4534,"7,932,892.75",
"20-May-2009","EQ","1,681.00","1,790.00","1,665.00","1,681.95","1,745.00","1,734.85","1,738.08","1,790.00","980.25",21497,"37,363,442.75",
"19-May-2009","EQ","1,680.00","1,788.00","1,640.00","1,635.80","1,670.00","1,681.95","1,739.63","1,788.00","980.25",53901,"93,767,901.95",
"15-May-2009","EQ","1,609.00","1,652.00","1,600.00","1,600.60","1,650.00","1,635.80","1,632.80","1,699.00","980.25",17472,"28,528,296.40",
"14-May-2009","EQ","1,545.00","1,610.00","1,531.00","1,571.00","1,600.00","1,600.60","1,572.98","1,699.00","980.25",7758,"12,203,196.80",
"13-May-2009","EQ","1,570.00","1,575.00","1,546.05","1,570.15","1,575.00","1,571.00","1,569.42","1,699.00","980.25",6300,"9,887,318.60",
"12-May-2009","EQ","1,553.60","1,578.50","1,538.00","1,569.30","1,570.00","1,570.15","1,565.72","1,699.00","980.25",2695,"4,219,607.35",
"11-May-2009","EQ","1,506.60","1,577.00","1,351.50","1,560.35","1,569.60","1,569.30","1,562.14","1,699.00","980.25",13047,"20,381,204.55",
"08-May-2009","EQ","1,544.85","1,563.70","1,528.00","1,560.45","1,560.00","1,560.35","1,547.85","1,699.00","980.25",4613,"7,140,254.25",
"07-May-2009","EQ","1,569.90","1,595.00","1,527.00","1,559.50","1,560.05","1,560.45","1,551.25","1,699.00","980.25",2251,"3,491,857.90",
"06-May-2009","EQ","1,558.00","1,565.00","1,508.00","1,547.40","1,560.00","1,559.50","1,549.26","1,699.00","980.25",3024,"4,684,956.75",
"05-May-2009","EQ","1,580.50","1,590.00","1,540.00","1,580.20","1,540.10","1,547.40","1,559.74","1,699.00","980.25",2562,"3,996,058.75",
"04-May-2009","EQ","1,573.00","1,620.00","1,560.00","1,600.80","1,580.00","1,580.20","1,589.81","1,699.00","980.25",2977,"4,732,866.15",
"29-Apr-2009","EQ","1,575.00","1,615.00","1,545.05","1,562.85","1,600.00","1,600.80","1,586.51","1,699.00","980.25",7939,"12,595,293.55",
"28-Apr-2009","EQ","1,560.00","1,580.00","1,525.00","1,541.45","1,570.00","1,562.85","1,558.23","1,699.00","980.25",4599,"7,166,299.00",
"27-Apr-2009","EQ","1,548.95","1,617.00","1,501.05","1,553.50","1,560.00","1,541.45","1,569.60","1,699.00","980.25",11455,"17,979,794.15",
"24-Apr-2009","EQ","1,524.00","1,560.00","1,505.00","1,523.85","1,525.00","1,553.50","1,550.03","1,699.00","980.25",65859,"102,083,255.55",
"23-Apr-2009","EQ","1,525.00","1,525.00","1,500.00","1,519.85","1,525.00","1,523.85","1,517.04","1,699.00","980.25",1736,"2,633,578.25",
"22-Apr-2009","EQ","1,569.00","1,569.00","1,500.00","1,556.70","1,525.05","1,519.85","1,524.04","1,699.00","980.25",6622,"10,092,201.55",
"21-Apr-2009","EQ","1,640.00","1,699.00","1,517.00","1,595.40","1,545.00","1,556.70","1,621.34","1,699.00","980.25",31719,"51,427,410.15",
"20-Apr-2009","EQ","1,535.00","1,601.00","1,515.00","1,536.30","1,600.00","1,595.40","1,557.43","1,688.00","980.25",13102,"20,405,490.85",
"17-Apr-2009","EQ","1,538.00","1,550.00","1,522.00","1,520.70","1,536.00","1,536.30","1,545.06","1,688.00","980.25",13874,"21,436,187.95",
"16-Apr-2009","EQ","1,525.00","1,535.00","1,511.00","1,519.60","1,520.00","1,520.70","1,522.10","1,688.00","980.25",7885,"12,001,756.55",
"15-Apr-2009","EQ","1,450.00","1,525.00","1,450.00","1,475.30","1,519.00","1,519.60","1,516.22","1,688.00","980.25",36202,"54,890,029.40",
"13-Apr-2009","EQ","1,454.80","1,486.00","1,450.00","1,446.90","1,475.20","1,475.30","1,471.65","1,688.00","980.25",3881,"5,711,477.10",
"09-Apr-2009","EQ","1,480.00","1,519.00","1,431.10","1,472.50","1,447.40","1,446.90","1,479.50","1,688.00","980.25",5593,"8,274,845.40",
"08-Apr-2009","EQ","1,411.65","1,484.80","1,411.65","1,479.00","1,472.50","1,472.50","1,461.93","1,688.00","980.25",6805,"9,948,418.30",
"06-Apr-2009","EQ","1,453.00","1,688.00","1,406.00","1,427.30","1,458.80","1,479.00","1,540.88","1,688.00","980.25",91994,"141,751,319.75",
"02-Apr-2009","EQ","1,427.70","1,435.00","1,390.10","1,399.85","1,417.70","1,427.30","1,418.17","1,539.90","980.25",4913,"6,967,470.50",
"01-Apr-2009","EQ","1,385.00","1,423.90","1,384.00","1,400.05","1,390.00","1,399.85","1,402.25","1,539.90","980.25",12951,"18,160,485.20",
"31-Mar-2009","EQ","1,400.00","1,448.00","1,365.00","1,387.45","1,399.00","1,400.05","1,382.52","1,539.90","980.25",70106,"96,922,759.60",
"30-Mar-2009","EQ","1,305.05","1,390.00","1,290.10","1,338.15","1,390.00","1,387.45","1,364.34","1,539.90","980.25",5001,"6,823,041.25",
"27-Mar-2009","EQ","1,364.90","1,364.90","1,321.25","1,327.85","1,322.25","1,338.15","1,346.56","1,539.90","980.25",3148,"4,238,966.10",
"26-Mar-2009","EQ","1,348.95","1,520.00","1,313.25","1,282.65","1,325.00","1,327.85","1,340.38","1,539.90","980.25",4563,"6,116,135.65",
"25-Mar-2009","EQ","1,316.50","1,329.60","1,262.50","1,337.60","1,308.70","1,282.65","1,304.01","1,539.90","980.25",7079,"9,231,109.10",
"24-Mar-2009","EQ","1,364.80","1,364.80","1,306.00","1,353.80","1,340.00","1,337.60","1,326.75","1,539.90","980.25",4632,"6,145,524.30",
"23-Mar-2009","EQ","1,355.00","1,368.90","1,335.00","1,355.10","1,340.00","1,353.80","1,355.68","1,539.90","980.25",6386,"8,657,395.60",
"20-Mar-2009","EQ","1,324.95","1,363.70","1,301.10","1,301.80","1,355.00","1,355.10","1,354.50","1,539.90","980.25",43755,"59,266,073.20",
"19-Mar-2009","EQ","1,320.05","1,345.00","1,291.00","1,341.50","1,291.00","1,301.80","1,314.02","1,539.90","980.25",4145,"5,446,594.30",
"18-Mar-2009","EQ","1,304.00","1,350.00","1,285.20","1,294.65","1,331.00","1,341.50","1,320.57","1,539.90","980.25",1475,"1,947,840.50",
"17-Mar-2009","EQ","1,283.00","1,295.25","1,282.10","1,291.05","1,290.20","1,294.65","1,290.06","1,539.90","980.25",5412,"6,981,789.75",
"16-Mar-2009","EQ","1,247.95","1,320.00","1,235.00","1,237.95","1,285.00","1,291.05","1,278.71","1,539.90","980.25",3007,"3,845,077.15",
"13-Mar-2009","EQ","1,250.00","1,250.00","1,225.00","1,243.60","1,240.00","1,237.95","1,234.88","1,539.90","980.25",581,"717,465.10",
"12-Mar-2009","EQ","1,231.05","1,244.75","1,224.00","1,224.90","1,244.75","1,243.60","1,234.56","1,539.90","980.25",605,"746,906.50",
"09-Mar-2009","EQ","1,279.80","1,279.80","1,220.00","1,269.35","1,220.00","1,224.90","1,232.61","1,539.90","980.25",868,"1,069,903.00",
"06-Mar-2009","EQ","1,260.00","1,284.50","1,260.00","1,267.25","1,265.00","1,269.35","1,269.98","1,539.90","980.25",489,"621,017.80",
"05-Mar-2009","EQ","1,314.00","1,314.00","1,254.35","1,289.05","1,265.00","1,267.25","1,278.18","1,539.90","980.25",3272,"4,182,205.90",
"04-Mar-2009","EQ","1,312.05","1,319.85","1,280.00","1,318.00","1,298.00","1,289.05","1,309.19","1,539.90","980.25",1067,"1,396,903.85",
"03-Mar-2009","EQ","1,315.00","1,324.10","1,300.00","1,315.00","1,315.00","1,318.00","1,317.52","1,539.90","980.25",1099,"1,447,951.50",
"02-Mar-2009","EQ","1,320.00","1,335.00","1,315.00","1,315.10","1,315.00","1,315.00","1,320.27","1,539.90","980.25",390,"514,905.25",
"27-Feb-2009","EQ","1,315.00","1,324.85","1,310.05","1,314.90","1,314.00","1,315.10","1,315.98","1,539.90","980.25",129,"169,762.00",
"26-Feb-2009","EQ","1,315.05","1,333.95","1,311.00","1,327.15","1,315.00","1,314.90","1,315.68","1,539.90","980.25",709,"932,815.75",
"25-Feb-2009","EQ","1,343.90","1,343.90","1,311.00","1,340.50","1,325.00","1,327.15","1,325.13","1,539.90","980.25",921,"1,220,440.15",
"24-Feb-2009","EQ","1,375.00","1,378.95","1,302.10","1,357.35","1,325.00","1,340.50","1,357.57","1,539.90","980.25",14779,"20,063,519.25",
"20-Feb-2009","EQ","1,379.95","1,380.45","1,350.50","1,359.85","1,350.50","1,357.35","1,367.32","1,539.90","980.25",1180,"1,613,441.90",
"19-Feb-2009","EQ","1,380.10","1,396.90","1,357.00","1,383.20","1,357.00","1,359.85","1,370.10","1,539.90","980.25",327,"448,021.45",
"18-Feb-2009","EQ","1,360.00","1,391.00","1,352.05","1,353.05","1,391.00","1,383.20","1,373.92","1,539.90","980.25",1720,"2,363,150.40",
"17-Feb-2009","EQ","1,365.00","1,369.00","1,343.05","1,371.35","1,343.05","1,353.05","1,355.26","1,539.90","980.25",304,"411,998.85",
"16-Feb-2009","EQ","1,389.95","1,389.95","1,370.00","1,387.95","1,370.00","1,371.35","1,382.25","1,539.90","980.25",410,"566,722.70",
"13-Feb-2009","EQ","1,375.10","1,390.00","1,353.10","1,380.40","1,381.00","1,387.95","1,380.04","1,539.90","980.25",2105,"2,904,988.85",
"12-Feb-2009","EQ","1,400.00","1,404.95","1,371.25","1,396.25","1,382.00","1,380.40","1,385.70","1,539.90","980.25",674,"933,964.90",
"11-Feb-2009","EQ","1,400.15","1,400.15","1,370.30","1,397.10","1,399.00","1,396.25","1,388.45","1,539.90","980.25",169,"234,647.90",
"10-Feb-2009","EQ","1,390.00","1,399.90","1,361.30","1,379.35","1,397.00","1,397.10","1,385.87","1,539.90","980.25",1719,"2,382,307.05",
"09-Feb-2009","EQ","1,380.10","1,399.00","1,374.00","1,397.25","1,389.00","1,379.35","1,388.52","1,539.90","980.25",586,"813,673.00",
"06-Feb-2009","EQ","1,375.00","1,400.00","1,360.00","1,360.10","1,396.50","1,397.25","1,382.28","1,539.90","980.25",2105,"2,909,698.45",
"05-Feb-2009","EQ","1,365.50","1,378.75","1,352.05","1,375.65","1,360.00","1,360.10","1,360.03","1,539.90","980.25",9326,"12,683,639.95",
"04-Feb-2009","EQ","1,390.00","1,400.00","1,360.10","1,384.10","1,376.00","1,375.65","1,392.36","1,539.90","980.25",1172,"1,631,841.90",
"03-Feb-2009","EQ","1,381.05","1,408.90","1,380.00","1,400.05","1,380.00","1,384.10","1,396.99","1,539.90","980.25",1178,"1,645,653.25",
"02-Feb-2009","EQ","1,424.95","1,429.00","1,350.50","1,390.65","1,400.00","1,400.05","1,401.28","1,539.90","980.25",2378,"3,332,234.90",
"30-Jan-2009","EQ","1,330.00","1,400.00","1,310.05","1,340.45","1,380.20","1,390.65","1,366.11","1,544.00","980.25",6137,"8,383,792.95",
"29-Jan-2009","EQ","1,325.00","1,359.00","1,317.80","1,327.15","1,336.50","1,340.45","1,346.32","1,544.00","980.25",2288,"3,080,380.80",
"28-Jan-2009","EQ","1,320.00","1,335.00","1,310.30","1,351.65","1,325.00","1,327.15","1,324.23","1,544.00","980.25",1146,"1,517,562.70",
"27-Jan-2009","EQ","1,300.05","1,357.00","1,300.05","1,311.70","1,345.20","1,351.65","1,336.09","1,544.00","980.25",1287,"1,719,547.65",
"23-Jan-2009","EQ","1,315.00","1,320.00","1,307.30","1,321.80","1,319.00","1,311.70","1,312.72","1,558.80","980.25",344,"451,576.05",
"22-Jan-2009","EQ","1,342.00","1,342.00","1,312.00","1,327.40","1,320.00","1,321.80","1,321.02","1,558.80","980.25",1146,"1,513,891.70",
"21-Jan-2009","EQ","1,285.05","1,335.00","1,285.05","1,310.20","1,311.00","1,327.40","1,310.77","1,558.80","980.25",20523,"26,900,917.60",
"20-Jan-2009","EQ","1,285.30","1,313.00","1,285.30","1,311.75","1,305.00","1,310.20","1,302.50","1,558.80","980.25",413,"537,930.55",
"19-Jan-2009","EQ","1,275.05","1,324.50","1,275.05","1,301.00","1,324.50","1,311.75","1,306.90","1,558.80","980.25",872,"1,139,618.15",
"16-Jan-2009","EQ","1,299.00","1,310.00","1,290.00","1,301.55","1,300.00","1,301.00","1,294.41","1,620.00","980.25",604,"781,823.95",
"15-Jan-2009","EQ","1,290.00","1,308.00","1,260.00","1,300.05","1,300.00","1,301.55","1,292.13","1,620.00","980.25",840,"1,085,392.85",
"14-Jan-2009","EQ","1,291.00","1,305.00","1,280.00","1,284.75","1,300.00","1,300.05","1,298.42","1,620.00","980.25",362,"470,028.50",
"13-Jan-2009","EQ","1,278.00","1,288.95","1,275.00","1,279.95","1,285.00","1,284.75","1,283.96","1,620.00","980.25",998,"1,281,389.10",
"12-Jan-2009","EQ","1,266.00","1,295.00","1,266.00","1,265.00","1,278.50","1,279.95","1,280.22","1,620.00","980.25",11838,"15,155,285.60",
"09-Jan-2009","EQ","1,300.00","1,300.00","1,247.00","1,291.35","1,265.00","1,265.00","1,255.54","1,650.00","980.25",49957,"62,723,029.70",
"07-Jan-2009","EQ","1,340.00","1,340.00","1,275.15","1,340.05","1,290.00","1,291.35","1,317.53","1,650.00","980.25",6184,"8,147,618.10",
"06-Jan-2009","EQ","1,335.00","1,349.50","1,326.35","1,342.35","1,340.00","1,340.05","1,340.13","1,650.00","980.25",1132,"1,517,032.35",
"05-Jan-2009","EQ","1,349.00","1,350.00","1,321.05","1,326.25","1,342.00","1,342.35","1,340.08","1,650.00","980.25",2366,"3,170,632.15",
"02-Jan-2009","EQ","1,317.00","1,335.95","1,306.05","1,317.30","1,330.00","1,326.25","1,321.79","1,650.00","980.25",573,"757,388.25",
"01-Jan-2009","EQ","1,315.00","1,344.00","1,306.10","1,322.45","1,306.10","1,317.30","1,328.18","1,650.00","980.25",1073,"1,425,139.85",
"31-Dec-2008","EQ","1,281.00","1,330.30","1,280.00","1,281.05","1,325.00","1,322.45","1,305.72","1,650.00","980.25",2016,"2,632,339.80",
"30-Dec-2008","EQ","1,344.75","1,344.75","1,230.00","1,269.35","1,280.00","1,281.05","1,279.34","1,650.00","980.25",823,"1,052,897.65",
"29-Dec-2008","EQ","1,265.00","1,286.80","1,245.10","1,252.90","1,266.00","1,269.35","1,272.18","1,650.00","980.25",414,"526,683.75",
"26-Dec-2008","EQ","1,242.05","1,267.00","1,223.00","1,237.25","1,261.80","1,252.90","1,254.60","1,650.00","980.25",51003,"63,988,492.95",
"24-Dec-2008","EQ","1,290.00","1,290.00","1,221.25","1,273.90","1,247.50","1,237.25","1,239.97","1,650.00","980.25",3433,"4,256,830.95",
"23-Dec-2008","EQ","1,288.00","1,349.95","1,266.00","1,288.40","1,266.00","1,273.90","1,300.01","1,650.00","980.25",932,"1,211,607.85",
"22-Dec-2008","EQ","1,277.00","1,370.00","1,226.05","1,298.90","1,276.00","1,288.40","1,309.56","1,650.00","980.25",5603,"7,337,441.75",
"19-Dec-2008","EQ","1,193.00","1,310.00","1,187.00","1,192.45","1,280.15","1,298.90","1,262.01","1,650.00","980.25",2869,"3,620,692.65",
"18-Dec-2008","EQ","1,186.00","1,205.00","1,152.05","1,193.40","1,188.00","1,192.45","1,192.99","1,650.00","980.25",1415,"1,688,085.05",
"17-Dec-2008","EQ","1,220.00","1,220.00","1,190.00","1,196.80","1,190.00","1,193.40","1,206.21","1,650.00","980.25",522,"629,639.95",
"16-Dec-2008","EQ","1,230.00","1,235.00","1,180.00","1,220.75","1,204.00","1,196.80","1,222.42","1,650.00","980.25",1066,"1,303,103.80",
"15-Dec-2008","EQ","1,210.10","1,344.00","1,210.00","1,228.10","1,210.00","1,220.75","1,241.75","1,650.00","980.25",1803,"2,238,881.35",
"12-Dec-2008","EQ","1,218.00","1,248.80","1,216.00","1,262.20","1,230.00","1,228.10","1,229.79","1,650.00","980.25",697,"857,167.10",
"11-Dec-2008","EQ","1,190.00","1,288.00","1,180.25","1,201.40","1,225.25","1,262.20","1,217.91","1,650.00","980.25",2678,"3,261,564.45",
"10-Dec-2008","EQ","1,210.00","1,210.00","1,190.10","1,188.85","1,206.00","1,201.40","1,200.04","1,650.00","980.25",16003,"19,204,194.20",
"08-Dec-2008","EQ","1,275.00","1,300.00","1,180.10","1,173.75","1,181.05","1,188.85","1,208.55","1,650.00","980.25",1782,"2,153,629.80",
"05-Dec-2008","EQ","1,225.50","1,275.00","1,170.00","1,254.30","1,170.00","1,173.75","1,201.03","1,650.00","980.25",36380,"43,693,418.80",
"04-Dec-2008","EQ","1,108.05","1,344.00","1,108.05","1,123.75","1,272.00","1,254.30","1,227.70","1,650.00","980.25",4561,"5,599,540.75",
"03-Dec-2008","EQ","1,149.00","1,149.00","1,105.50","1,110.75","1,122.50","1,123.75","1,120.31","1,650.00","980.25",490,"548,951.05",
"02-Dec-2008","EQ","1,150.00","1,150.00","1,100.00","1,101.80","1,111.00","1,110.75","1,109.87","1,650.00","980.25",1106,"1,227,515.45",
"01-Dec-2008","EQ","1,102.50","1,120.00","1,100.00","1,108.60","1,100.00","1,101.80","1,102.17","1,650.00","980.25",556,"612,808.05",
"28-Nov-2008","EQ","1,080.20","1,118.40","1,080.20","1,105.20","1,118.40","1,108.60","1,099.85","1,650.00","980.25",359,"394,845.85",
"26-Nov-2008","EQ","1,150.00","1,150.00","1,095.05","1,121.00","1,095.05","1,105.20","1,119.54","1,650.00","980.25",281,"314,591.20",
"25-Nov-2008","EQ","1,130.05","1,148.00","1,115.00","1,134.85","1,121.00","1,121.00","1,136.95","1,650.00","980.25",465,"528,679.50",
"24-Nov-2008","EQ","1,114.00","1,136.00","1,105.00","1,103.00","1,135.00","1,134.85","1,122.81","1,650.00","980.25",463,"519,861.30",
"21-Nov-2008","EQ","1,110.00","1,137.00","1,060.25","1,097.40","1,104.90","1,103.00","1,096.92","1,650.00","980.25",662,"726,161.10",
"20-Nov-2008","EQ","1,075.05","1,101.00","1,065.00","1,102.50","1,100.00","1,097.40","1,082.24","1,650.00","980.25",386,"417,742.85",
"19-Nov-2008","EQ","1,072.00","1,114.00","1,072.00","1,105.60","1,109.50","1,102.50","1,098.67","1,650.00","980.25",1836,"2,017,166.35",
"18-Nov-2008","EQ","1,110.00","1,118.65","1,089.95","1,115.10","1,100.00","1,105.60","1,099.55","1,650.00","980.25",462,"507,990.80",
"17-Nov-2008","EQ","1,126.00","1,135.00","1,111.00","1,128.75","1,113.25","1,115.10","1,134.70","1,650.00","980.25",10260,"11,641,985.70",
"14-Nov-2008","EQ","1,132.45","1,159.90","1,126.00","1,153.00","1,126.00","1,128.75","1,134.89","1,650.00","980.25",119,"135,052.20",
"12-Nov-2008","EQ","1,135.10","1,163.90","1,135.10","1,166.60","1,151.10","1,153.00","1,153.73","1,650.00","980.25",143,"164,983.45",
"11-Nov-2008","EQ","1,165.00","1,180.00","1,160.00","1,156.20","1,170.00","1,166.60","1,168.29","1,650.00","980.25",316,"369,178.50",
"10-Nov-2008","EQ","1,160.00","1,179.50","1,145.10","1,152.65","1,152.00","1,156.20","1,152.01","1,650.00","980.25",5895,"6,791,117.50",
"07-Nov-2008","EQ","1,185.00","1,185.00","1,134.05","1,164.20","1,165.15","1,152.65","1,146.24","1,650.00","980.25",1184,"1,357,151.70",
"06-Nov-2008","EQ","1,137.00","1,175.00","1,135.00","1,182.00","1,175.00","1,164.20","1,149.36","1,650.00","980.25",581,"667,778.05",
"05-Nov-2008","EQ","1,224.00","1,224.00","1,169.00","1,191.50","1,182.00","1,182.00","1,178.85","1,650.00","980.25",799,"941,904.30",
"04-Nov-2008","EQ","1,199.00","1,200.00","1,155.55","1,184.25","1,200.00","1,191.50","1,187.34","1,650.00","980.25",724,"859,630.95",
"03-Nov-2008","EQ","1,173.00","1,209.80","1,165.00","1,173.20","1,185.00","1,184.25","1,191.89","1,650.00","980.25",846,"1,008,335.60",
"31-Oct-2008","EQ","1,100.05","1,180.00","1,100.05","1,136.50","1,175.00","1,173.20","1,165.66","1,650.00","980.25",1740,"2,028,246.95",
"29-Oct-2008","EQ","1,116.00","1,146.00","1,090.05","1,125.30","1,138.00","1,136.50","1,130.38","1,650.00","980.25",378,"427,282.15",
"28-Oct-2008","EQ","1,193.95","1,193.95","1,090.00","1,109.25","1,116.00","1,125.30","1,142.33","1,650.00","980.25",157,"179,345.05",
