"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2015","EQ","427.05","435.80","421.25","426.35","433.00","432.80","426.89","612.40","417.25",6192559,"2,643,530,472.35",62594
"15-Jun-2015","EQ","426.00","427.95","418.10","421.80","425.50","426.35","423.79","612.40","417.25",7287773,"3,088,496,464.60",91235
"12-Jun-2015","EQ","426.55","429.50","417.25","430.20","422.95","421.80","422.06","612.40","417.25",10871836,"4,588,539,522.95",110127
"11-Jun-2015","EQ","446.50","446.80","428.10","446.60","430.55","430.20","434.26","612.40","427.15",9668308,"4,198,584,815.65",109335
"10-Jun-2015","EQ","439.90","449.40","436.00","440.05","445.90","446.60","445.39","612.40","427.15",9716102,"4,327,488,618.60",138574
"09-Jun-2015","EQ","431.30","443.80","431.30","435.60","440.40","440.05","438.65","612.40","427.15",7741629,"3,395,889,411.90",108554
"08-Jun-2015","EQ","435.30","438.00","429.05","442.10","435.10","435.60","433.21","612.40","427.15",7072020,"3,063,675,576.75",87781
"05-Jun-2015","EQ","445.65","449.55","439.50","451.20","442.05","442.10","443.35","612.40","410.55",11195670,"4,963,602,057.40",113173
"04-Jun-2015","EQ","456.85","458.45","445.45","456.85","451.70","451.20","449.06","612.40","410.55",8001049,"3,592,960,240.00",101730
"03-Jun-2015","EQ","467.00","468.75","434.70","466.95","458.50","456.85","451.02","612.40","410.55",9702740,"4,376,084,763.35",137547
"02-Jun-2015","EQ","473.10","478.40","465.00","472.05","465.60","466.95","469.97","612.40","410.55",6237231,"2,931,305,844.70",78916
"01-Jun-2015","EQ","482.90","482.90","471.00","481.65","473.00","472.05","474.36","612.40","410.55",4610219,"2,186,896,287.40",88453
"29-May-2015","EQ","485.20","490.25","479.40","484.35","483.70","481.65","484.07","612.40","407.05",7892019,"3,820,267,472.55",109689
"28-May-2015","EQ","473.85","487.45","472.25","471.75","482.55","484.35","482.00","612.40","407.05",11792862,"5,684,107,997.30",153480
"27-May-2015","EQ","473.60","474.95","463.55","497.60","472.75","471.75","470.73","612.40","407.05",15936377,"7,501,675,168.15",182427
"26-May-2015","EQ","505.00","506.00","493.55","505.30","499.00","497.60","497.70","612.40","407.05",7389680,"3,677,877,954.50",113604
"25-May-2015","EQ","513.00","514.00","503.00","514.65","505.00","505.30","508.17","612.40","407.05",3080546,"1,565,433,241.70",38872
"22-May-2015","EQ","511.75","516.95","510.20","511.20","514.50","514.65","514.49","612.40","407.05",4744826,"2,441,162,723.05",127586
"21-May-2015","EQ","506.50","512.50","505.00","505.25","511.00","511.20","510.49","612.40","407.05",4708702,"2,403,747,765.30",140823
"20-May-2015","EQ","511.00","513.85","503.55","509.80","506.00","505.25","507.55","612.40","407.05",6385674,"3,241,077,459.15",96925
"19-May-2015","EQ","516.90","518.75","508.70","520.70","509.75","509.80","513.56","612.40","407.05",5500642,"2,824,919,743.25",93307
"18-May-2015","EQ","517.25","524.40","510.30","519.90","520.00","520.70","516.03","612.40","407.05",4363711,"2,251,813,755.20",74282
"15-May-2015","EQ","519.00","524.50","517.05","516.60","520.40","519.90","520.58","612.40","407.05",4038816,"2,102,540,620.80",76488
"14-May-2015","EQ","519.00","519.00","510.10","520.45","516.45","516.60","513.90","612.40","407.05",3587736,"1,843,747,386.75",91325
"13-May-2015","EQ","517.00","525.55","506.55","513.55","519.20","520.45","517.04","612.40","407.05",4442178,"2,296,798,106.50",87580
"12-May-2015","EQ","525.70","525.70","511.15","529.70","514.10","513.55","515.48","612.40","407.05",4569616,"2,355,527,215.25",81869
"11-May-2015","EQ","522.25","530.95","517.00","513.70","528.55","529.70","525.60","612.40","407.05",5520513,"2,901,558,298.25",143697
"08-May-2015","EQ","498.75","515.90","497.35","488.10","513.00","513.70","510.19","612.40","407.05",6229295,"3,178,146,760.95",101709
"07-May-2015","EQ","493.50","503.00","482.60","497.85","491.05","488.10","494.16","612.40","407.05",5504557,"2,720,108,776.15",70771
"06-May-2015","EQ","508.50","508.50","495.80","510.45","500.00","497.85","500.86","612.40","407.05",5925410,"2,967,793,056.75",80658
"05-May-2015","EQ","509.50","515.70","506.05","506.45","511.00","510.45","511.16","612.40","407.05",3398712,"1,737,299,877.35",52528
"04-May-2015","EQ","511.75","516.00","497.50","508.25","508.20","506.45","504.09","612.40","407.05",5849866,"2,948,886,088.25",113398
"30-Apr-2015","EQ","518.20","520.80","506.75","520.90","509.50","508.25","512.53","612.40","404.20",10009172,"5,129,978,249.20",103715
"29-Apr-2015","EQ","526.75","528.00","516.80","529.85","521.55","520.90","520.99","612.40","404.20",3685760,"1,920,261,102.95",56956
"28-Apr-2015","EQ","520.50","533.80","518.35","516.85","525.90","529.85","526.87","612.40","404.20",6417077,"3,380,947,599.45",124545
"27-Apr-2015","EQ","521.00","523.00","513.05","516.20","517.50","516.85","519.04","612.40","404.20",3082875,"1,600,129,703.60",65488
"24-Apr-2015","EQ","515.25","520.00","508.60","512.00","517.30","516.20","515.74","612.40","404.20",4302328,"2,218,867,046.75",62545
"23-Apr-2015","EQ","527.80","527.80","508.45","523.50","511.75","512.00","516.58","612.40","404.20",4961920,"2,563,210,830.65",91064
"22-Apr-2015","EQ","529.00","529.70","510.65","527.40","525.25","523.50","520.98","612.40","404.20",4311384,"2,246,157,656.25",109493
"21-Apr-2015","EQ","531.45","538.00","523.50","533.20","527.40","527.40","531.50","612.40","404.20",3243871,"1,724,131,673.40",75200
"20-Apr-2015","EQ","543.15","543.15","521.05","535.35","536.10","533.20","529.93","612.40","404.20",5011252,"2,655,598,349.90",136271
"17-Apr-2015","EQ","541.50","544.80","534.15","541.25","534.15","535.35","539.53","612.40","404.20",2728290,"1,471,986,111.65",73343
"16-Apr-2015","EQ","543.75","551.25","534.20","540.45","538.40","541.25","542.92","612.40","404.20",4027716,"2,186,730,509.65",89074
"15-Apr-2015","EQ","551.25","551.25","538.25","556.25","539.95","540.45","544.39","612.40","404.20",4118983,"2,242,315,883.30",137919
"13-Apr-2015","EQ","563.00","563.90","552.45","562.65","556.15","556.25","555.97","612.40","404.20",2889208,"1,606,307,690.00",87262
"10-Apr-2015","EQ","558.80","569.40","555.55","559.90","561.85","562.65","561.79","612.40","400.85",2808049,"1,577,538,987.00",46542
"09-Apr-2015","EQ","562.80","564.85","552.25","561.50","560.00","559.90","557.80","612.40","400.85",3043135,"1,697,464,027.40",54869
"08-Apr-2015","EQ","565.00","569.60","559.20","560.35","563.00","561.50","564.54","612.40","400.85",3774897,"2,131,064,907.85",77756
"07-Apr-2015","EQ","569.05","570.70","554.05","568.15","561.00","560.35","560.60","612.40","400.85",3201751,"1,794,911,677.45",61991
"06-Apr-2015","EQ","563.90","573.50","555.35","564.90","566.50","568.15","569.34","612.40","400.85",5728358,"3,261,384,896.30",102382
"01-Apr-2015","EQ","549.10","566.40","548.00","550.20","566.10","564.90","557.30","612.40","396.65",4177702,"2,328,241,330.40",95664
"31-Mar-2015","EQ","540.15","559.80","537.60","540.00","550.60","550.20","549.67","612.40","396.65",5352135,"2,941,888,163.90",142278
"30-Mar-2015","EQ","536.85","541.05","531.35","535.35","540.20","540.00","536.09","612.40","396.65",3969941,"2,128,243,271.05",82911
"27-Mar-2015","EQ","525.65","536.80","518.15","524.25","535.00","535.35","530.65","612.40","386.65",4671141,"2,478,759,078.95",81888
"26-Mar-2015","EQ","530.90","539.00","520.80","541.85","526.80","524.25","530.06","612.40","386.65",6475129,"3,432,233,332.55",87728
"25-Mar-2015","EQ","535.50","545.60","533.50","532.25","541.00","541.85","540.09","612.40","386.65",8533721,"4,609,000,426.35",122890
"24-Mar-2015","EQ","551.80","552.50","528.40","551.45","531.80","532.25","541.55","612.40","386.65",4471090,"2,421,313,829.30",81591
"23-Mar-2015","EQ","548.05","557.80","548.05","547.60","552.00","551.45","552.82","612.40","386.65",3120391,"1,725,020,959.20",61905
"20-Mar-2015","EQ","548.95","550.65","541.00","553.80","549.00","547.60","546.22","612.40","378.75",5065418,"2,766,821,604.30",118862
"19-Mar-2015","EQ","565.00","568.95","551.25","560.20","552.45","553.80","560.74","612.40","378.75",3260146,"1,828,107,646.95",58113
"18-Mar-2015","EQ","570.35","571.00","556.50","571.55","560.65","560.20","562.65","612.40","378.75",4521120,"2,543,808,946.35",93145
"17-Mar-2015","EQ","564.00","579.00","562.40","556.90","569.90","571.55","571.05","612.40","378.75",5338621,"3,048,623,055.85",75991
"16-Mar-2015","EQ","559.05","565.70","554.25","558.35","558.10","556.90","558.76","612.40","378.75",2757396,"1,540,715,639.10",55050
"13-Mar-2015","EQ","565.65","565.70","555.10","563.90","559.00","558.35","559.33","612.40","378.75",5325356,"2,978,626,224.65",78654
"12-Mar-2015","EQ","554.90","566.95","554.30","550.90","564.95","563.90","563.09","612.40","378.75",3394342,"1,911,332,413.90",52210
"11-Mar-2015","EQ","561.00","565.20","548.20","560.20","551.10","550.90","553.58","612.40","378.75",3151043,"1,744,367,345.60",49654
"10-Mar-2015","EQ","567.90","572.70","558.70","565.10","561.00","560.20","565.60","612.40","378.75",3875591,"2,192,050,848.55",95351
"09-Mar-2015","EQ","571.00","573.60","562.00","570.70","563.10","565.10","567.15","612.40","378.75",3528212,"2,001,038,187.10",79654
"05-Mar-2015","EQ","576.00","577.80","567.70","574.10","570.60","570.70","570.93","612.40","378.75",3318912,"1,894,876,196.85",54186
"04-Mar-2015","EQ","581.50","592.10","570.10","574.10","574.60","574.10","582.51","612.40","378.75",6176534,"3,597,863,809.80",100471
"03-Mar-2015","EQ","582.50","582.50","572.00","585.00","573.00","574.10","574.72","612.40","378.75",3555077,"2,043,190,787.60",61743
"02-Mar-2015","EQ","597.40","601.00","573.10","593.35","584.15","585.00","583.67","612.40","378.75",4899347,"2,859,614,784.50",87452
"28-Feb-2015","EQ","576.85","598.95","563.80","575.15","597.50","593.35","581.82","612.40","378.75",4108469,"2,390,391,746.35",52826
"27-Feb-2015","EQ","567.05","581.00","563.50","560.65","574.00","575.15","573.35","612.40","378.75",4310800,"2,471,588,625.50",71172
"26-Feb-2015","EQ","570.10","572.05","557.35","568.20","562.40","560.65","564.14","612.40","378.75",3533029,"1,993,124,711.60",110847
"25-Feb-2015","EQ","566.70","576.00","564.00","564.40","567.00","568.20","570.34","612.40","378.75",3050026,"1,739,566,333.60",112897
"24-Feb-2015","EQ","577.00","578.00","559.95","574.20","566.00","564.40","565.35","612.40","378.75",4304190,"2,433,353,028.80",112352
"23-Feb-2015","EQ","582.00","584.45","572.05","579.90","575.50","574.20","577.53","612.40","378.75",3008142,"1,737,279,131.90",57776
"20-Feb-2015","EQ","579.50","585.00","572.25","576.55","580.00","579.90","579.54","612.40","378.75",3865784,"2,240,388,482.75",55828
"19-Feb-2015","EQ","586.00","592.55","572.10","584.30","578.00","576.55","579.88","612.40","378.75",4271131,"2,476,747,491.30",58383
"18-Feb-2015","EQ","572.70","587.00","560.65","574.15","583.10","584.30","578.82","612.40","378.75",5784461,"3,348,168,566.35",82272
"16-Feb-2015","EQ","569.00","580.45","565.50","565.55","574.00","574.15","575.40","612.40","378.75",5732125,"3,298,263,769.55",86836
"13-Feb-2015","EQ","562.70","567.20","555.00","561.80","565.20","565.55","561.80","612.40","358.00",3469320,"1,949,049,513.10",52803
"12-Feb-2015","EQ","562.20","566.00","552.50","558.90","563.15","561.80","559.76","612.40","358.00",5430678,"3,039,901,218.90",85995
"11-Feb-2015","EQ","567.00","571.40","553.35","564.10","560.15","558.90","558.41","612.40","358.00",4588336,"2,562,189,629.95",48774
"10-Feb-2015","EQ","544.00","568.00","543.35","542.65","563.70","564.10","556.33","612.40","358.00",5557625,"3,091,876,969.95",152320
"09-Feb-2015","EQ","550.00","554.45","541.30","559.60","542.80","542.65","548.07","612.40","358.00",4579430,"2,509,870,470.20",103468
"06-Feb-2015","EQ","567.05","572.00","552.20","589.20","559.95","559.60","559.06","612.40","332.10",12091509,"6,759,853,519.45",138040
"05-Feb-2015","EQ","591.00","602.90","582.00","591.40","587.60","589.20","593.51","612.40","332.10",6774777,"4,020,908,756.15",89368
"04-Feb-2015","EQ","606.65","606.65","588.20","603.30","592.00","591.40","594.17","612.40","332.10",3362648,"1,998,001,258.25",47277
"03-Feb-2015","EQ","597.65","612.40","596.20","592.50","598.15","603.30","604.73","612.40","332.10",6035606,"3,649,924,353.50",96822
"02-Feb-2015","EQ","587.80","595.90","580.85","585.15","592.25","592.50","587.98","607.70","332.10",4316925,"2,538,270,511.05",88096
"30-Jan-2015","EQ","601.40","604.70","581.10","598.60","586.40","585.15","588.21","607.70","332.10",4136616,"2,433,180,217.40",86101
"29-Jan-2015","EQ","586.00","600.70","580.60","589.20","597.00","598.60","594.14","607.70","332.10",5812166,"3,453,248,019.85",85051
"28-Jan-2015","EQ","599.00","599.20","587.00","604.55","588.05","589.20","592.08","607.70","332.10",8209728,"4,860,791,955.90",104919
"27-Jan-2015","EQ","596.05","607.70","596.05","588.45","606.00","604.55","601.15","607.70","332.10",7136967,"4,290,411,449.75",196320
"23-Jan-2015","EQ","575.00","591.15","574.00","566.50","586.10","588.45","582.50","591.15","332.10",7682336,"4,474,984,692.15",92066
"22-Jan-2015","EQ","550.65","568.70","548.55","551.50","566.10","566.50","562.29","568.70","332.10",5946787,"3,343,822,905.55",107930
"21-Jan-2015","EQ","556.85","558.45","546.00","559.20","550.45","551.50","551.80","561.00","332.10",6452158,"3,560,310,824.35",96859
"20-Jan-2015","EQ","538.75","561.00","534.75","538.50","559.95","559.20","548.76","561.00","332.10",6075180,"3,333,843,231.05",113370
"19-Jan-2015","EQ","526.50","539.60","523.15","525.75","536.95","538.50","533.54","550.70","332.10",4568341,"2,437,370,243.70",80811
"16-Jan-2015","EQ","531.10","535.80","522.40","532.95","525.50","525.75","526.46","550.70","332.10",4205034,"2,213,792,796.35",116101
"15-Jan-2015","EQ","528.30","536.00","523.75","520.35","529.05","532.95","530.82","550.70","332.10",6829305,"3,625,152,251.80",103995
"14-Jan-2015","EQ","521.50","526.65","513.95","519.45","520.20","520.35","519.72","550.70","332.10",6006186,"3,121,545,709.90",150795
"13-Jan-2015","EQ","520.35","525.70","515.25","522.30","518.85","519.45","520.21","550.70","332.10",4282874,"2,227,996,719.25",108600
"12-Jan-2015","EQ","518.50","524.70","511.25","522.30","520.95","522.30","518.46","550.70","332.10",2533395,"1,313,463,755.80",46938
"09-Jan-2015","EQ","521.25","524.95","515.50","512.00","521.00","522.30","520.89","550.70","332.10",4010545,"2,089,058,222.80",65449
"08-Jan-2015","EQ","504.00","514.80","501.00","493.85","510.00","512.00","507.92","550.70","332.10",5476843,"2,781,791,592.45",118182
"07-Jan-2015","EQ","495.00","500.40","489.20","501.40","493.70","493.85","494.52","550.70","332.10",9134678,"4,517,269,079.10",166649
"06-Jan-2015","EQ","514.35","514.35","499.25","523.80","502.00","501.40","504.78","550.70","332.10",7894918,"3,985,170,190.70",160548
"05-Jan-2015","EQ","510.10","526.00","506.70","511.80","524.10","523.80","518.60","550.70","332.10",6686952,"3,467,849,662.00",89227
"02-Jan-2015","EQ","497.25","517.40","497.25","498.45","513.50","511.80","510.18","550.70","332.10",4148596,"2,116,514,668.95",60297
"01-Jan-2015","EQ","494.50","499.45","492.25","495.55","498.55","498.45","496.76","550.70","332.10",934528,"464,233,503.40",12769
"31-Dec-2014","EQ","494.50","498.70","491.05","493.75","495.30","495.55","495.24","550.70","332.10",3183466,"1,576,568,979.45",50748
"30-Dec-2014","EQ","499.00","499.50","490.25","495.05","494.20","493.75","494.02","550.70","332.10",1683677,"831,772,443.45",27473
"29-Dec-2014","EQ","485.15","498.00","485.15","485.15","495.50","495.05","494.98","550.70","332.10",2788674,"1,380,328,692.65",76734
"26-Dec-2014","EQ","483.00","487.55","478.95","483.95","485.40","485.15","482.70","550.70","332.10",2314336,"1,117,138,964.85",31678
"24-Dec-2014","EQ","490.15","492.75","481.55","488.15","483.80","483.95","485.49","550.70","332.10",6440960,"3,126,997,284.55",44534
"23-Dec-2014","EQ","496.80","501.45","485.60","494.70","488.05","488.15","492.88","550.70","332.10",4121567,"2,031,447,706.20",48543
"22-Dec-2014","EQ","486.10","497.30","481.35","485.90","496.00","494.70","489.65","550.70","332.10",3191672,"1,562,805,376.90",68368
"19-Dec-2014","EQ","490.30","497.80","484.15","484.90","488.00","485.90","491.42","550.70","332.10",4616429,"2,268,602,553.45",73032
"18-Dec-2014","EQ","481.05","490.00","480.85","475.80","485.05","484.90","485.14","550.70","332.10",4370887,"2,120,513,275.00",77199
"17-Dec-2014","EQ","478.60","486.40","468.65","481.65","475.30","475.80","475.44","550.70","332.10",6172599,"2,934,724,044.75",80878
"16-Dec-2014","EQ","490.00","491.70","478.50","493.95","486.05","481.65","483.76","550.70","332.10",4762142,"2,303,735,036.95",130085
"15-Dec-2014","EQ","494.90","501.80","492.35","499.95","496.50","493.95","496.98","550.70","332.10",3855125,"1,915,932,113.35",67407
"12-Dec-2014","EQ","498.90","507.75","496.00","503.90","497.20","499.95","502.36","550.70","332.10",3859003,"1,938,608,441.35",69189
"11-Dec-2014","EQ","506.80","512.80","498.00","511.00","504.30","503.90","504.00","550.70","332.10",4026431,"2,029,315,812.35",73582
"10-Dec-2014","EQ","496.00","514.90","493.20","503.25","510.00","511.00","506.15","550.70","332.10",5561474,"2,814,944,803.15",76614
"09-Dec-2014","EQ","517.25","520.85","501.35","515.70","503.25","503.25","509.20","550.70","332.10",5503173,"2,802,240,898.30",98340
"08-Dec-2014","EQ","525.10","530.50","513.70","525.35","515.60","515.70","520.94","550.70","332.10",3102060,"1,615,981,495.50",54495
"05-Dec-2014","EQ","524.45","530.75","522.45","527.75","524.95","525.35","526.47","550.70","332.10",2443317,"1,286,326,337.75",37122
"04-Dec-2014","EQ","534.00","537.25","522.00","529.00","528.40","527.75","526.90","550.70","332.10",3600835,"1,897,287,996.80",59706
"03-Dec-2014","EQ","535.20","538.80","526.30","528.95","528.30","529.00","532.03","550.70","332.10",3997174,"2,126,603,293.60",66472
"02-Dec-2014","EQ","535.70","535.80","528.10","536.00","529.00","528.95","530.50","550.70","332.10",3555543,"1,886,210,374.05",42325
"01-Dec-2014","EQ","539.85","539.85","530.10","533.50","535.05","536.00","534.52","550.70","332.10",5093458,"2,722,536,582.35",134346
"28-Nov-2014","EQ","524.40","539.00","521.50","519.95","531.90","533.50","530.02","550.70","332.10",8174796,"4,332,786,934.10",84518
"27-Nov-2014","EQ","515.00","522.85","511.50","519.95","521.85","519.95","516.41","550.70","332.10",5641394,"2,913,250,165.15",61948
"26-Nov-2014","EQ","521.70","524.80","515.00","521.85","520.90","519.95","520.04","550.70","332.10",4589398,"2,386,671,990.60",68491
"25-Nov-2014","EQ","528.55","529.05","513.00","526.40","524.00","521.85","521.19","550.70","332.10",4313395,"2,248,085,409.65",60595
"24-Nov-2014","EQ","531.00","538.65","525.00","531.00","528.00","526.40","529.74","550.70","332.10",3753092,"1,988,181,324.95",49649
"21-Nov-2014","EQ","528.55","539.40","527.20","524.75","531.70","531.00","532.10","550.70","332.10",3976809,"2,116,043,638.90",60541
"20-Nov-2014","EQ","533.00","533.85","520.30","529.50","525.70","524.75","523.19","550.70","332.10",3788322,"1,982,003,169.40",44652
"19-Nov-2014","EQ","544.05","544.95","522.50","541.60","530.45","529.50","532.38","550.70","332.10",4628849,"2,464,289,669.65",80271
"18-Nov-2014","EQ","548.65","550.70","540.50","545.25","541.55","541.60","543.99","550.70","332.10",4499757,"2,447,818,135.95",97414
"17-Nov-2014","EQ","520.00","547.55","520.00","523.90","545.15","545.25","540.43","547.55","332.10",7083220,"3,828,003,083.80",135377
"14-Nov-2014","EQ","529.85","536.80","519.65","526.75","522.50","523.90","529.62","543.95","332.10",4667710,"2,472,119,844.15",78710
"13-Nov-2014","EQ","533.00","536.00","523.45","531.85","526.55","526.75","528.25","543.95","332.10",2769737,"1,463,121,424.80",61690
"12-Nov-2014","EQ","523.40","536.90","521.90","521.70","530.00","531.85","532.44","543.95","332.10",3579289,"1,905,748,973.70",70646
"11-Nov-2014","EQ","525.00","527.50","517.10","522.30","523.05","521.70","521.90","543.95","332.10",2523943,"1,317,250,591.45",57747
"10-Nov-2014","EQ","530.75","534.45","518.75","533.35","523.35","522.30","523.93","543.95","332.10",3353906,"1,757,199,012.25",45637
"07-Nov-2014","EQ","537.10","543.95","532.20","536.00","533.70","533.35","536.42","543.95","332.10",2454112,"1,316,426,759.95",33318
"05-Nov-2014","EQ","529.00","539.80","521.25","531.40","536.20","536.00","535.48","542.60","332.10",6515021,"3,488,661,551.70",77697
"03-Nov-2014","EQ","530.60","535.90","526.25","535.85","530.80","531.40","530.96","542.60","332.10",2764829,"1,468,010,301.00",43675
"31-Oct-2014","EQ","526.35","538.50","520.95","526.95","535.60","535.85","531.79","542.60","332.10",3914563,"2,081,741,499.55",60219
"30-Oct-2014","EQ","522.35","531.35","520.10","526.20","525.00","526.95","526.45","542.60","332.10",6176152,"3,251,442,891.45",78801
"29-Oct-2014","EQ","515.50","527.45","515.50","508.65","525.50","526.20","522.58","542.60","332.10",4369226,"2,283,290,113.80",66927
"28-Oct-2014","EQ","505.70","511.30","503.05","503.70","509.00","508.65","508.40","542.60","332.10",2396689,"1,218,468,774.65",35757
"27-Oct-2014","EQ","517.00","518.00","502.25","515.65","503.30","503.70","506.90","542.60","332.10",3143561,"1,593,482,782.40",52206
"23-Oct-2014","EQ","519.00","519.00","514.60","519.15","515.45","515.65","516.31","542.60","332.10",542351,"280,023,827.85",7973
"22-Oct-2014","EQ","508.65","520.50","508.65","501.45","518.65","519.15","515.40","542.60","332.10",5780947,"2,979,495,013.95",86037
"21-Oct-2014","EQ","499.05","504.15","493.75","494.65","502.80","501.45","500.06","542.60","332.10",3930435,"1,965,472,534.00",61751
"20-Oct-2014","EQ","487.90","497.00","484.60","475.80","493.20","494.65","492.88","542.60","332.10",5777633,"2,847,697,750.70",75362
"17-Oct-2014","EQ","483.75","483.75","468.00","483.80","475.35","475.80","475.83","542.60","332.10",9493560,"4,517,350,661.20",126647
"16-Oct-2014","EQ","485.45","501.10","481.70","488.00","484.45","483.80","492.28","542.60","332.10",6573240,"3,235,855,235.00",108403
"14-Oct-2014","EQ","498.90","500.20","486.10","496.25","489.25","488.00","490.67","542.60","332.10",3845609,"1,886,909,888.40",76433
"13-Oct-2014","EQ","490.00","498.20","480.05","492.70","496.10","496.25","489.60","542.60","332.10",5138424,"2,515,786,061.70",93101
"10-Oct-2014","EQ","514.50","514.50","489.35","520.60","494.90","492.70","497.19","542.60","332.10",7455947,"3,707,052,794.45",105107
"09-Oct-2014","EQ","514.95","522.50","513.30","509.00","518.30","520.60","517.72","542.60","332.10",3718984,"1,925,390,061.10",46067
"08-Oct-2014","EQ","507.00","512.70","502.00","504.95","509.10","509.00","509.17","542.60","332.10",3921022,"1,996,467,024.85",65566
"07-Oct-2014","EQ","502.75","516.80","502.75","502.75","505.00","504.95","509.83","542.60","332.10",5404357,"2,755,294,598.00",115646
"01-Oct-2014","EQ","501.20","507.40","499.25","502.15","506.15","502.75","504.30","542.60","330.00",3687493,"1,859,596,479.00",64441
"30-Sep-2014","EQ","514.70","514.70","500.30","510.75","502.70","502.15","509.44","542.60","330.00",5517683,"2,810,936,532.30",50426
"29-Sep-2014","EQ","510.10","515.60","507.65","511.10","510.25","510.75","511.24","542.60","330.00",5106197,"2,610,502,009.95",63329
"26-Sep-2014","EQ","502.10","513.05","492.35","504.35","510.15","511.10","503.89","542.60","330.00",7175476,"3,615,667,614.35",92507
"25-Sep-2014","EQ","512.70","514.75","500.00","513.40","505.00","504.35","506.83","542.60","330.00",6322423,"3,204,364,846.60",65782
"24-Sep-2014","EQ","516.00","517.75","506.55","517.80","512.95","513.40","513.01","542.60","330.00",3846158,"1,973,107,353.25",45019
"23-Sep-2014","EQ","541.70","542.60","516.10","540.05","518.75","517.80","528.91","542.60","330.00",7448994,"3,939,859,350.25",88464
"22-Sep-2014","EQ","515.00","542.50","514.00","518.90","539.35","540.05","533.76","542.50","330.00",7888770,"4,210,704,518.85",117475
"19-Sep-2014","EQ","525.20","529.00","516.55","525.40","519.75","518.90","523.40","531.65","324.85",5132096,"2,686,114,786.45",74583
"18-Sep-2014","EQ","505.70","526.80","500.70","506.95","524.35","525.40","517.05","531.65","324.85",7051279,"3,645,844,255.40",114517
"17-Sep-2014","EQ","502.00","509.50","491.40","499.75","506.85","506.95","500.41","531.65","324.85",4947732,"2,475,896,521.85",74888
"16-Sep-2014","EQ","510.00","510.75","494.65","512.40","500.00","499.75","503.34","531.65","324.85",5734024,"2,886,174,968.25",70246
"15-Sep-2014","EQ","512.00","515.40","510.15","517.20","512.65","512.40","512.61","531.65","324.85",2970679,"1,522,801,155.40",57889
"12-Sep-2014","EQ","515.00","519.35","513.40","514.35","517.15","517.20","516.68","531.65","320.10",4596246,"2,374,799,440.15",52038
"11-Sep-2014","EQ","518.00","518.30","511.00","516.55","513.00","514.35","514.56","531.65","320.10",3952038,"2,033,555,106.15",71684
"10-Sep-2014","EQ","513.80","520.95","512.40","517.15","515.50","516.55","517.67","531.65","320.10",7237841,"3,746,825,221.85",68063
"09-Sep-2014","EQ","511.10","518.40","507.60","510.10","517.30","517.15","514.26","531.65","320.10",9037982,"4,647,870,080.80",98072
"08-Sep-2014","EQ","508.00","512.00","502.90","506.00","510.20","510.10","506.83","531.65","320.10",9167389,"4,646,283,764.85",73963
"05-Sep-2014","EQ","513.00","516.60","503.15","513.00","505.70","506.00","509.73","531.65","292.05",9954962,"5,074,335,502.25",93030
"04-Sep-2014","EQ","522.70","522.70","509.25","522.60","513.05","513.00","513.41","531.65","292.05",7803460,"4,006,335,649.50",110104
"03-Sep-2014","EQ","526.10","530.50","521.30","516.25","523.45","522.60","524.47","531.65","292.05",7316875,"3,837,457,608.70",77198
"02-Sep-2014","EQ","520.00","520.75","512.05","520.00","516.90","516.25","515.85","531.65","292.05",4650966,"2,399,183,292.95",58994
"01-Sep-2014","EQ","526.00","529.50","516.75","525.05","520.70","520.00","520.67","531.65","292.05",6254629,"3,256,581,203.65",74771
"28-Aug-2014","EQ","523.70","531.65","522.65","521.70","524.20","525.05","527.05","531.65","286.30",5538124,"2,918,864,931.80",77525
"27-Aug-2014","EQ","518.90","524.00","516.20","512.65","524.00","521.70","520.46","524.00","286.30",3863988,"2,011,038,260.55",82828
"26-Aug-2014","EQ","498.50","515.20","496.35","508.40","514.15","512.65","507.71","522.00","286.30",4674270,"2,373,189,779.40",76268
"25-Aug-2014","EQ","517.00","518.00","505.35","511.55","507.45","508.40","512.93","522.00","286.30",3963009,"2,032,729,057.90",70287
"22-Aug-2014","EQ","515.25","520.65","510.60","512.75","512.30","511.55","514.79","522.00","278.55",4357503,"2,243,192,360.65",63873
"21-Aug-2014","EQ","516.00","518.15","506.15","512.25","511.65","512.75","512.62","522.00","278.55",5405948,"2,771,224,072.25",70205
"20-Aug-2014","EQ","519.00","522.00","510.90","518.85","511.05","512.25","515.78","522.00","278.55",5409421,"2,790,084,501.75",95723
"19-Aug-2014","EQ","507.50","520.70","505.55","503.80","520.60","518.85","513.22","520.70","278.55",9859931,"5,060,300,086.20",131331
"18-Aug-2014","EQ","489.05","505.65","488.90","484.60","505.05","503.80","499.04","505.65","278.55",8564539,"4,274,087,762.55",108555
"14-Aug-2014","EQ","474.35","485.85","473.65","473.50","484.85","484.60","481.36","488.20","276.05",6349274,"3,056,306,801.60",82901
"13-Aug-2014","EQ","477.05","479.85","466.10","474.00","473.95","473.50","473.16","488.20","276.05",6232455,"2,948,947,393.05",94847
"12-Aug-2014","EQ","481.00","482.00","468.40","446.55","473.30","474.00","473.89","488.20","276.05",14729593,"6,980,145,131.90",157646
