"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2008","EQ","280.25","288.00","275.30","279.60","276.10","276.65","281.12","644.00","225.00",12738,"3,580,937.95",
"13-Jun-2008","EQ","272.00","283.70","271.55","275.00","278.00","279.60","279.63","644.00","225.00",21741,"6,079,529.65",
"12-Jun-2008","EQ","268.10","278.00","264.00","277.55","278.00","275.00","272.88","644.00","225.00",21929,"5,984,077.90",
"11-Jun-2008","EQ","283.00","285.00","275.10","281.05","275.50","277.55","280.82","644.00","225.00",19883,"5,583,480.35",
"10-Jun-2008","EQ","272.25","292.00","272.25","270.95","280.00","281.05","281.41","644.00","225.00",69249,"19,487,137.90",
"09-Jun-2008","EQ","274.00","285.00","255.80","275.15","285.00","270.95","263.21","644.00","225.00",42055,"11,069,426.80",
"06-Jun-2008","EQ","283.00","284.50","275.00","281.70","275.00","275.15","278.27","644.00","225.00",38855,"10,812,031.15",
"05-Jun-2008","EQ","278.00","287.25","267.05","275.45","280.30","281.70","277.68","644.00","225.00",84650,"23,505,991.65",
"04-Jun-2008","EQ","288.50","297.00","271.00","285.65","275.00","275.45","286.96","644.00","225.00",96355,"27,650,047.30",
"03-Jun-2008","EQ","291.25","297.00","284.10","297.35","284.25","285.65","288.42","644.00","225.00",61024,"17,600,621.25",
"02-Jun-2008","EQ","302.05","314.50","294.00","301.10","294.95","297.35","306.18","644.00","225.00",96113,"29,427,851.95",
"30-May-2008","EQ","310.55","328.45","297.35","316.75","301.15","301.10","313.64","644.00","225.00",180422,"56,586,846.40",
"29-May-2008","EQ","353.00","354.00","313.10","346.50","313.25","316.75","333.80","644.00","225.00",261264,"87,209,698.15",
"28-May-2008","EQ","361.00","362.00","341.50","357.95","352.55","346.50","352.12","644.00","225.00",392578,"138,232,871.75",
"27-May-2008","EQ","442.30","455.70","352.20","379.75","354.50","357.95","386.35","644.00","225.00",1555074,"600,800,628.35",
"26-May-2008","EQ","327.00","379.75","318.10","321.45","379.75","379.75","368.23","644.00","225.00",345996,"127,405,928.50",
"23-May-2008","EQ","329.95","338.00","320.00","329.25","323.15","321.45","327.50","644.00","225.00",12624,"4,134,378.10",
"22-May-2008","EQ","330.25","339.70","325.10","340.55","329.00","329.25","332.66","644.00","225.00",18827,"6,262,980.75",
"21-May-2008","EQ","334.00","342.80","334.00","338.60","340.85","340.55","339.30","644.00","225.00",24548,"8,329,148.45",
"20-May-2008","EQ","330.00","345.00","322.00","320.60","340.00","338.60","336.38","644.00","225.00",103665,"34,871,082.25",
"16-May-2008","EQ","295.25","326.50","295.25","298.25","325.00","320.60","312.60","644.00","225.00",60058,"18,774,251.25",
"15-May-2008","EQ","309.90","309.90","295.00","294.85","297.55","298.25","298.85","644.00","225.00",4481,"1,339,143.70",
"14-May-2008","EQ","299.00","301.95","293.00","296.45","293.75","294.85","296.70","644.00","225.00",4362,"1,294,220.90",
"13-May-2008","EQ","340.00","348.00","295.00","301.15","295.05","296.45","301.27","644.00","225.00",7737,"2,330,916.45",
"12-May-2008","EQ","296.60","303.00","285.00","299.60","300.55","301.15","295.55","644.00","225.00",9579,"2,831,109.10",
"09-May-2008","EQ","307.00","314.00","296.55","310.20","296.55","299.60","307.22","644.00","225.00",10685,"3,282,668.25",
"08-May-2008","EQ","296.00","314.00","295.00","302.05","314.00","310.20","305.45","644.00","225.00",28792,"8,794,509.95",
"07-May-2008","EQ","291.25","304.85","291.00","291.10","303.30","302.05","299.34","644.00","225.00",27339,"8,183,613.40",
"06-May-2008","EQ","293.00","302.00","288.00","294.15","291.20","291.10","296.61","644.00","225.00",20749,"6,154,358.90",
"05-May-2008","EQ","298.00","305.00","288.00","295.50","295.00","294.15","298.73","644.00","225.00",43967,"13,134,440.20",
"02-May-2008","EQ","275.25","298.20","275.25","275.00","297.95","295.50","290.19","644.00","225.00",70600,"20,487,230.40",
"30-Apr-2008","EQ","275.90","277.00","273.10","276.20","274.80","275.00","275.19","644.00","225.00",5014,"1,379,780.85",
"29-Apr-2008","EQ","275.00","278.80","265.65","278.30","278.80","276.20","275.03","644.00","225.00",10707,"2,944,738.90",
"28-Apr-2008","EQ","275.40","283.10","275.00","275.75","282.85","278.30","277.88","644.00","225.00",18085,"5,025,489.70",
"25-Apr-2008","EQ","253.15","279.80","253.15","275.15","275.05","275.75","275.42","644.00","222.00",7603,"2,094,055.90",
"24-Apr-2008","EQ","275.10","279.00","274.05","273.55","275.00","275.15","275.24","644.00","222.00",12737,"3,505,670.10",
"23-Apr-2008","EQ","281.00","288.00","270.10","277.45","272.00","273.55","276.10","644.00","222.00",11812,"3,261,330.10",
"22-Apr-2008","EQ","275.00","287.00","272.00","276.95","277.10","277.45","279.96","644.00","222.00",70516,"19,741,421.05",
"21-Apr-2008","EQ","294.50","294.50","273.30","280.70","276.95","276.95","280.38","644.00","222.00",28900,"8,102,959.90",
"17-Apr-2008","EQ","275.75","283.75","275.75","273.95","282.00","280.70","279.80","644.00","222.00",13441,"3,760,796.30",
"16-Apr-2008","EQ","267.10","275.75","267.10","270.00","275.75","273.95","271.30","644.00","222.00",7722,"2,095,004.25",
"15-Apr-2008","EQ","262.00","272.00","261.25","265.45","272.00","270.00","268.36","644.00","222.00",7733,"2,075,263.75",
"11-Apr-2008","EQ","264.85","270.90","256.00","258.40","265.00","265.45","264.95","644.00","222.00",24549,"6,504,277.75",
