"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2017","EQ","2,919.50","2,929.05","2,807.10","2,911.60","2,820.00","2,831.15","2,859.33","3,120.00","2,510.00",305248,"872,805,630.10",20064
"08-Aug-2017","EQ","2,890.00","2,981.00","2,876.00","2,889.25","2,920.00","2,911.60","2,941.22","3,120.00","2,510.00",763401,"2,245,331,490.85",44738
"07-Aug-2017","EQ","2,875.00","2,903.55","2,868.35","2,874.65","2,890.00","2,889.25","2,887.34","3,120.00","2,510.00",169287,"488,789,893.85",10359
"04-Aug-2017","EQ","2,824.00","2,900.00","2,811.15","2,834.25","2,873.65","2,874.65","2,864.71","3,120.00","2,510.00",257208,"736,827,058.05",14629
"03-Aug-2017","EQ","2,805.00","2,838.70","2,800.05","2,802.90","2,834.00","2,834.25","2,823.68","3,120.00","2,510.00",325945,"920,363,696.75",20500
"02-Aug-2017","EQ","2,789.95","2,817.70","2,786.00","2,823.40","2,799.75","2,802.90","2,799.72","3,120.00","2,510.00",298840,"836,668,955.00",22397
"01-Aug-2017","EQ","2,812.00","2,830.50","2,798.05","2,808.55","2,826.00","2,823.40","2,818.51","3,120.00","2,510.00",190726,"537,562,371.25",10345
"31-Jul-2017","EQ","2,845.00","2,845.00","2,785.00","2,828.15","2,812.00","2,808.55","2,805.57","3,120.00","2,510.00",173664,"487,226,829.75",15597
"28-Jul-2017","EQ","2,810.00","2,867.00","2,804.45","2,840.30","2,831.00","2,828.15","2,821.99","3,120.00","2,510.00",136729,"385,848,391.85",9727
"27-Jul-2017","EQ","2,849.50","2,869.10","2,825.05","2,841.35","2,852.40","2,840.30","2,845.94","3,120.00","2,510.00",306789,"873,103,355.75",15096
"26-Jul-2017","EQ","2,846.00","2,852.80","2,829.20","2,847.70","2,845.00","2,841.35","2,838.16","3,120.00","2,510.00",252553,"716,785,033.30",17301
"25-Jul-2017","EQ","2,840.00","2,862.40","2,819.25","2,826.75","2,840.00","2,847.70","2,844.78","3,120.00","2,510.00",220402,"626,995,708.95",18849
"24-Jul-2017","EQ","2,815.00","2,834.95","2,802.20","2,815.80","2,819.05","2,826.75","2,821.23","3,120.00","2,510.00",204810,"577,816,344.95",15243
"21-Jul-2017","EQ","2,818.60","2,840.70","2,806.35","2,818.60","2,815.00","2,815.80","2,820.40","3,120.00","2,510.00",319397,"900,827,235.90",28279
"20-Jul-2017","EQ","2,823.40","2,855.85","2,800.10","2,823.70","2,816.00","2,818.60","2,825.28","3,120.00","2,510.00",675692,"1,909,017,702.10",35494
"19-Jul-2017","EQ","2,834.00","2,835.00","2,802.40","2,831.75","2,834.95","2,823.70","2,816.76","3,120.00","2,510.00",247730,"697,796,521.30",17777
"18-Jul-2017","EQ","2,827.80","2,847.90","2,818.00","2,821.25","2,831.00","2,831.75","2,829.11","3,120.00","2,510.00",195878,"554,159,484.30",10415
"17-Jul-2017","EQ","2,819.85","2,828.55","2,800.00","2,809.80","2,826.20","2,821.25","2,816.30","3,120.00","2,510.00",134022,"377,445,775.65",11368
"14-Jul-2017","EQ","2,800.00","2,816.90","2,767.55","2,789.75","2,811.20","2,809.80","2,799.93","3,120.00","2,510.00",150816,"422,273,738.70",8965
"13-Jul-2017","EQ","2,795.00","2,806.75","2,780.45","2,785.85","2,788.85","2,789.75","2,789.87","3,120.00","2,510.00",303857,"847,720,580.60",15454
"12-Jul-2017","EQ","2,801.00","2,818.00","2,774.30","2,792.75","2,788.00","2,785.85","2,786.60","3,120.00","2,510.00",288437,"803,759,941.80",19847
"11-Jul-2017","EQ","2,735.70","2,803.00","2,735.70","2,730.65","2,798.05","2,792.75","2,772.95","3,120.00","2,510.00",393672,"1,091,630,821.30",21387
"10-Jul-2017","EQ","2,844.00","2,844.00","2,700.00","2,708.25","2,731.00","2,730.65","2,729.47","3,120.00","2,510.00",20831,"56,857,642.95",1050
"07-Jul-2017","EQ","2,716.00","2,733.00","2,694.50","2,728.60","2,710.00","2,708.25","2,704.16","3,120.00","2,510.00",290037,"784,306,294.30",20497
"06-Jul-2017","EQ","2,734.00","2,741.00","2,722.90","2,771.25","2,726.00","2,728.60","2,730.27","3,120.00","2,510.00",488894,"1,334,810,349.50",33100
"05-Jul-2017","EQ","2,761.30","2,784.45","2,751.00","2,769.65","2,773.00","2,771.25","2,766.78","3,120.00","2,510.00",251283,"695,245,261.95",9597
"04-Jul-2017","EQ","2,790.00","2,790.00","2,755.00","2,789.35","2,779.60","2,769.65","2,766.04","3,120.00","2,510.00",331944,"918,169,734.45",11738
"03-Jul-2017","EQ","2,769.00","2,793.50","2,750.55","2,791.20","2,793.50","2,789.35","2,776.51","3,120.00","2,510.00",335713,"932,111,876.30",19168
"30-Jun-2017","EQ","2,796.00","2,799.70","2,764.45","2,801.30","2,790.00","2,791.20","2,783.37","3,120.00","2,510.00",266443,"741,610,532.25",21250
"29-Jun-2017","EQ","2,787.80","2,812.00","2,779.25","2,777.05","2,809.00","2,801.30","2,798.13","3,120.00","2,510.00",224331,"627,706,568.15",9799
"28-Jun-2017","EQ","2,789.00","2,801.00","2,770.20","2,779.30","2,784.50","2,777.05","2,778.36","3,120.00","2,510.00",284660,"790,886,912.20",11631
"27-Jun-2017","EQ","2,828.45","2,829.15","2,761.00","2,824.30","2,785.00","2,779.30","2,779.88","3,120.00","2,510.00",322785,"897,304,837.35",18502
"23-Jun-2017","EQ","2,850.00","2,850.45","2,817.00","2,845.70","2,827.00","2,824.30","2,828.19","3,120.00","2,510.00",154968,"438,278,949.85",14635
"22-Jun-2017","EQ","2,817.50","2,851.00","2,807.35","2,817.50","2,850.00","2,845.70","2,840.63","3,120.00","2,510.00",223966,"636,204,561.30",19533
"21-Jun-2017","EQ","2,812.00","2,828.10","2,790.50","2,815.30","2,815.60","2,817.50","2,810.89","3,120.00","2,510.00",143712,"403,959,056.10",18024
"20-Jun-2017","EQ","2,810.00","2,827.95","2,806.50","2,827.75","2,815.00","2,815.30","2,815.98","3,120.00","2,510.00",274896,"774,101,318.70",24954
"19-Jun-2017","EQ","2,855.00","2,894.00","2,815.00","2,809.80","2,815.30","2,827.75","2,849.18","3,120.00","2,510.00",500836,"1,426,970,189.40",38608
"16-Jun-2017","EQ","2,815.00","2,829.70","2,801.40","2,814.40","2,806.00","2,809.80","2,814.16","3,120.00","2,510.00",209497,"589,557,369.15",18072
"15-Jun-2017","EQ","2,819.00","2,848.20","2,808.55","2,825.15","2,810.00","2,814.40","2,820.91","3,120.00","2,510.00",131874,"372,004,760.10",10842
"14-Jun-2017","EQ","2,800.00","2,838.95","2,800.00","2,834.90","2,820.00","2,825.15","2,825.03","3,120.00","2,510.00",157837,"445,893,936.85",19045
"13-Jun-2017","EQ","2,825.00","2,857.00","2,821.70","2,824.60","2,830.45","2,834.90","2,842.32","3,120.00","2,510.00",146666,"416,871,803.75",13126
"12-Jun-2017","EQ","2,855.15","2,866.40","2,818.45","2,865.80","2,830.95","2,824.60","2,838.73","3,120.00","2,510.00",365323,"1,037,053,430.10",23240
"09-Jun-2017","EQ","2,872.00","2,879.00","2,832.55","2,868.15","2,861.25","2,865.80","2,861.77","3,120.00","2,510.00",178737,"511,504,129.75",15325
"08-Jun-2017","EQ","2,872.20","2,895.00","2,863.20","2,876.00","2,871.70","2,868.15","2,870.61","3,120.00","2,510.00",142325,"408,558,986.70",13565
"07-Jun-2017","EQ","2,852.00","2,897.55","2,852.00","2,873.55","2,875.00","2,876.00","2,877.75","3,120.00","2,510.00",131500,"378,424,308.20",24464
"06-Jun-2017","EQ","2,900.00","2,920.00","2,863.00","2,898.40","2,873.75","2,873.55","2,880.11","3,120.00","2,510.00",136966,"394,477,125.90",9782
"05-Jun-2017","EQ","2,850.00","2,930.45","2,850.00","2,852.85","2,895.30","2,898.40","2,907.03","3,120.00","2,510.00",297406,"864,568,196.80",17246
"02-Jun-2017","EQ","2,804.00","2,870.00","2,772.85","2,839.35","2,869.25","2,852.85","2,820.00","3,120.00","2,510.00",381642,"1,076,231,872.50",24208
"01-Jun-2017","EQ","2,848.00","2,888.25","2,828.30","2,845.95","2,835.70","2,839.35","2,860.44","3,120.00","2,510.00",246574,"705,310,539.40",16196
"31-May-2017","EQ","2,850.00","2,866.00","2,835.00","2,851.40","2,839.60","2,845.95","2,852.22","3,120.00","2,510.00",430019,"1,226,506,677.95",40821
"30-May-2017","EQ","2,837.00","2,863.95","2,822.00","2,837.95","2,859.90","2,851.40","2,846.26","3,120.00","2,510.00",98514,"280,396,777.70",11343
"29-May-2017","EQ","2,813.00","2,850.90","2,787.75","2,814.10","2,844.00","2,837.95","2,817.52","3,120.00","2,510.00",155372,"437,763,686.65",14463
"26-May-2017","EQ","2,820.00","2,835.00","2,797.05","2,822.80","2,808.00","2,814.10","2,816.35","3,120.00","2,364.35",237938,"670,117,076.45",21031
"25-May-2017","EQ","2,764.00","2,833.75","2,760.90","2,764.30","2,824.00","2,822.80","2,791.93","3,120.00","2,364.35",389540,"1,087,567,692.55",26354
"24-May-2017","EQ","2,815.00","2,866.35","2,750.00","2,824.95","2,780.00","2,764.30","2,802.20","3,120.00","2,364.35",307723,"862,302,730.70",26127
"23-May-2017","EQ","2,928.00","2,928.00","2,812.00","2,914.15","2,812.50","2,824.95","2,853.48","3,120.00","2,364.35",482580,"1,377,032,636.30",36140
"22-May-2017","EQ","2,987.70","3,003.95","2,900.50","2,972.65","2,910.00","2,914.15","2,938.12","3,120.00","2,364.35",209411,"615,275,179.90",16602
"19-May-2017","EQ","2,973.35","3,019.00","2,946.10","2,973.10","2,970.10","2,972.65","2,978.47","3,120.00","2,364.35",246957,"735,553,435.75",20552
"18-May-2017","EQ","3,018.00","3,033.00","2,962.05","3,039.70","2,965.00","2,973.10","3,001.89","3,120.00","2,364.35",513008,"1,539,993,061.30",25922
"17-May-2017","EQ","3,001.25","3,047.50","3,001.25","3,024.00","3,041.00","3,039.70","3,030.77","3,120.00","2,364.35",303412,"919,572,317.80",31169
"16-May-2017","EQ","2,992.20","3,029.00","2,967.10","2,999.70","3,015.50","3,024.00","3,005.34","3,120.00","2,364.35",159021,"477,911,738.85",11876
"15-May-2017","EQ","3,005.00","3,022.85","2,985.10","3,004.80","2,998.25","2,999.70","3,004.86","3,120.00","2,364.35",106401,"319,720,339.85",9321
"12-May-2017","EQ","3,005.00","3,018.45","2,970.00","2,998.45","3,000.00","3,004.80","3,008.01","3,120.00","2,364.35",414871,"1,247,935,236.85",23218
"11-May-2017","EQ","2,905.30","3,005.45","2,897.05","2,904.80","2,993.70","2,998.45","2,968.84","3,120.00","2,364.35",416000,"1,235,038,689.00",42762
"10-May-2017","EQ","2,880.00","2,908.95","2,858.10","2,873.15","2,905.00","2,904.80","2,894.98","3,120.00","2,364.35",150174,"434,750,245.85",15012
"09-May-2017","EQ","2,864.25","2,887.30","2,835.00","2,856.95","2,874.95","2,873.15","2,873.20","3,120.00","2,364.35",274565,"788,880,191.25",21834
"08-May-2017","EQ","2,899.95","2,908.40","2,851.00","2,887.65","2,853.05","2,856.95","2,872.98","3,120.00","2,364.35",140340,"403,193,446.20",13226
"05-May-2017","EQ","2,939.85","2,939.85","2,882.00","2,942.55","2,882.00","2,887.65","2,908.36","3,120.00","2,364.35",146931,"427,328,020.05",20586
"04-May-2017","EQ","2,947.60","2,947.60","2,919.00","2,933.25","2,940.00","2,942.55","2,934.30","3,120.00","2,364.35",183545,"538,575,511.35",22824
"03-May-2017","EQ","2,909.60","2,943.90","2,901.55","2,898.00","2,928.10","2,933.25","2,926.67","3,120.00","2,364.35",176248,"515,819,561.00",12232
"02-May-2017","EQ","2,873.60","2,920.00","2,873.60","2,864.00","2,900.00","2,898.00","2,900.91","3,120.00","2,364.35",154197,"447,311,180.95",21402
"28-Apr-2017","EQ","2,865.00","2,902.00","2,854.10","2,866.05","2,871.00","2,864.00","2,877.75","3,120.00","2,364.35",136681,"393,333,082.10",9271
"27-Apr-2017","EQ","2,870.15","2,914.95","2,852.00","2,885.45","2,858.70","2,866.05","2,877.81","3,120.00","2,364.35",312224,"898,521,302.55",16996
"26-Apr-2017","EQ","2,915.00","2,915.00","2,858.75","2,896.80","2,877.60","2,885.45","2,888.38","3,120.00","2,364.35",165523,"478,092,596.05",14949
"25-Apr-2017","EQ","2,876.00","2,900.00","2,851.55","2,867.75","2,882.60","2,896.80","2,876.09","3,120.00","2,364.35",272704,"784,320,544.00",16933
"24-Apr-2017","EQ","2,827.25","2,871.20","2,810.15","2,824.30","2,869.95","2,867.75","2,847.21","3,120.00","2,364.35",172269,"490,486,802.35",9189
"21-Apr-2017","EQ","2,827.15","2,843.20","2,814.40","2,831.50","2,825.95","2,824.30","2,831.15","3,120.00","2,364.35",169580,"480,107,013.95",11957
"20-Apr-2017","EQ","2,805.00","2,848.45","2,799.95","2,808.70","2,830.00","2,831.50","2,828.48","3,120.00","2,364.35",127818,"361,530,112.10",10828
"19-Apr-2017","EQ","2,820.20","2,831.00","2,788.05","2,824.40","2,817.65","2,808.70","2,808.90","3,120.00","2,364.35",142477,"400,204,290.85",15890
"18-Apr-2017","EQ","2,849.00","2,862.70","2,800.00","2,852.15","2,810.20","2,824.40","2,841.87","3,120.00","2,364.35",272356,"773,999,466.45",26168
"17-Apr-2017","EQ","2,844.90","2,858.75","2,823.55","2,848.15","2,847.50","2,852.15","2,848.43","3,120.00","2,364.35",145680,"414,958,900.05",12339
"13-Apr-2017","EQ","2,844.45","2,868.50","2,840.00","2,839.50","2,841.00","2,848.15","2,852.64","3,120.00","2,364.35",372385,"1,062,278,901.30",14520
"12-Apr-2017","EQ","2,820.00","2,849.50","2,807.00","2,822.45","2,836.00","2,839.50","2,827.47","3,120.00","2,364.35",324376,"917,163,499.80",18298
"11-Apr-2017","EQ","2,816.15","2,834.75","2,804.05","2,837.00","2,820.00","2,822.45","2,820.99","3,120.00","2,364.35",266234,"751,044,691.60",11102
"10-Apr-2017","EQ","2,855.00","2,857.45","2,822.00","2,830.45","2,835.00","2,837.00","2,837.07","3,120.00","2,364.35",128113,"363,465,972.85",7718
"07-Apr-2017","EQ","2,808.00","2,845.95","2,795.40","2,806.30","2,827.05","2,830.45","2,829.00","3,120.00","2,350.50",413979,"1,171,147,549.30",25444
"06-Apr-2017","EQ","2,787.85","2,815.00","2,781.05","2,760.85","2,807.00","2,806.30","2,801.06","3,120.00","2,350.50",373610,"1,046,504,286.70",22585
"05-Apr-2017","EQ","2,786.50","2,798.95","2,754.75","2,783.60","2,763.75","2,760.85","2,772.43","3,120.00","2,350.50",407700,"1,130,319,616.15",28345
"03-Apr-2017","EQ","2,808.40","2,837.50","2,775.00","2,805.45","2,791.00","2,783.60","2,788.26","3,120.00","2,350.50",247337,"689,639,564.65",12386
"31-Mar-2017","EQ","2,822.50","2,832.70","2,800.00","2,822.85","2,806.00","2,805.45","2,814.22","3,120.00","2,332.00",227360,"639,840,695.75",29512
"30-Mar-2017","EQ","2,840.05","2,847.00","2,815.00","2,831.10","2,820.00","2,822.85","2,828.36","3,120.00","2,332.00",369748,"1,045,780,393.35",22573
"29-Mar-2017","EQ","2,827.80","2,850.00","2,796.55","2,824.85","2,824.00","2,831.10","2,827.43","3,120.00","2,332.00",507170,"1,433,986,375.80",24830
"28-Mar-2017","EQ","2,820.00","2,838.70","2,810.05","2,808.40","2,831.40","2,824.85","2,820.23","3,120.00","2,332.00",97374,"274,617,163.05",13278
"27-Mar-2017","EQ","2,845.70","2,853.00","2,795.10","2,843.00","2,818.80","2,808.40","2,821.59","3,120.00","2,332.00",242914,"685,403,167.35",9718
"24-Mar-2017","EQ","2,880.00","2,880.00","2,835.05","2,865.95","2,839.00","2,843.00","2,851.41","3,120.00","2,289.40",218228,"622,257,304.30",19349
"23-Mar-2017","EQ","2,848.25","2,875.00","2,848.25","2,853.80","2,861.00","2,865.95","2,864.24","3,120.00","2,289.40",364883,"1,045,112,182.10",13730
"22-Mar-2017","EQ","2,890.25","2,904.10","2,845.15","2,906.85","2,850.00","2,853.80","2,866.74","3,120.00","2,289.40",376780,"1,080,128,580.90",34892
"21-Mar-2017","EQ","2,926.60","2,930.15","2,890.10","2,923.55","2,910.00","2,906.85","2,904.35","3,120.00","2,289.40",214599,"623,270,205.00",13034
"20-Mar-2017","EQ","2,916.15","2,932.50","2,905.15","2,912.50","2,920.00","2,923.55","2,921.32","3,120.00","2,289.40",190575,"556,729,958.25",11522
"17-Mar-2017","EQ","2,945.90","2,948.70","2,890.15","2,936.40","2,908.75","2,912.50","2,911.16","3,120.00","2,213.00",296053,"861,858,012.55",27435
"16-Mar-2017","EQ","2,881.30","2,944.90","2,862.50","2,873.10","2,940.00","2,936.40","2,902.30","3,120.00","2,213.00",431866,"1,253,405,227.95",22921
"15-Mar-2017","EQ","2,869.70","2,890.00","2,856.05","2,866.70","2,879.90","2,873.10","2,878.90","3,120.00","2,213.00",221254,"636,968,520.00",13364
"14-Mar-2017","EQ","2,902.00","2,910.00","2,854.05","2,864.55","2,867.10","2,866.70","2,871.27","3,120.00","2,213.00",309456,"888,533,248.80",22831
"10-Mar-2017","EQ","2,876.80","2,889.90","2,853.25","2,870.70","2,863.00","2,864.55","2,876.41","3,120.00","2,213.00",114745,"330,053,937.55",7592
"09-Mar-2017","EQ","2,860.00","2,884.95","2,852.00","2,869.95","2,866.00","2,870.70","2,868.04","3,120.00","2,213.00",156617,"449,183,220.85",10460
"08-Mar-2017","EQ","2,880.40","2,882.90","2,851.10","2,879.45","2,870.00","2,869.95","2,864.86","3,120.00","2,213.00",174051,"498,631,236.70",10317
"07-Mar-2017","EQ","2,885.40","2,893.00","2,870.50","2,883.10","2,875.05","2,879.45","2,880.95","3,120.00","2,213.00",194245,"559,609,734.15",9791
"06-Mar-2017","EQ","2,844.90","2,896.00","2,842.70","2,832.80","2,885.70","2,883.10","2,868.89","3,120.00","2,213.00",400007,"1,147,574,591.00",28848
"03-Mar-2017","EQ","2,835.00","2,839.00","2,807.00","2,832.05","2,830.00","2,832.80","2,823.71","3,120.00","2,171.95",186815,"527,511,762.50",13698
"02-Mar-2017","EQ","2,805.50","2,844.80","2,791.55","2,769.00","2,835.00","2,832.05","2,826.06","3,120.00","2,171.95",705809,"1,994,661,865.85",27517
"01-Mar-2017","EQ","2,756.00","2,795.00","2,752.05","2,755.90","2,770.00","2,769.00","2,774.01","3,120.00","2,171.95",283157,"785,481,581.95",15779
"28-Feb-2017","EQ","2,788.00","2,804.25","2,751.00","2,795.05","2,751.10","2,755.90","2,766.32","3,120.00","2,171.95",280728,"776,583,165.10",20368
"27-Feb-2017","EQ","2,810.00","2,845.00","2,783.55","2,814.10","2,791.00","2,795.05","2,822.42","3,120.00","2,171.95",318398,"898,653,837.70",18955
"23-Feb-2017","EQ","2,805.00","2,824.45","2,786.00","2,799.75","2,811.00","2,814.10","2,812.70","3,120.00","2,171.95",605474,"1,703,017,296.20",21706
"22-Feb-2017","EQ","2,793.50","2,808.50","2,777.05","2,799.25","2,798.00","2,799.75","2,794.64","3,120.00","2,171.95",422928,"1,181,932,413.85",32065
"21-Feb-2017","EQ","2,792.00","2,806.00","2,774.20","2,791.50","2,794.90","2,799.25","2,790.24","3,120.00","2,171.95",100217,"279,629,340.40",10117
"20-Feb-2017","EQ","2,784.40","2,821.45","2,764.40","2,778.90","2,785.30","2,791.50","2,799.18","3,120.00","2,171.95",155317,"434,760,461.70",12044
"17-Feb-2017","EQ","2,773.00","2,792.00","2,751.00","2,783.65","2,784.40","2,778.90","2,776.72","3,120.00","2,171.95",437855,"1,215,800,282.35",15542
"16-Feb-2017","EQ","2,799.00","2,799.00","2,765.00","2,789.60","2,783.00","2,783.65","2,778.53","3,120.00","2,171.95",235740,"655,010,142.80",19624
"15-Feb-2017","EQ","2,779.60","2,802.30","2,765.05","2,778.10","2,790.00","2,789.60","2,782.27","3,120.00","2,171.95",265709,"739,274,941.10",8227
"14-Feb-2017","EQ","2,806.85","2,810.90","2,755.15","2,806.50","2,778.25","2,778.10","2,775.87","3,120.00","2,171.95",287490,"798,035,928.60",17988
"13-Feb-2017","EQ","2,815.00","2,817.00","2,785.00","2,800.80","2,810.50","2,806.50","2,800.64","3,120.00","2,171.95",116262,"325,608,187.50",8193
"10-Feb-2017","EQ","2,795.00","2,812.80","2,773.65","2,784.30","2,798.40","2,800.80","2,797.34","3,120.00","2,171.95",165244,"462,244,377.85",11703
"09-Feb-2017","EQ","2,797.40","2,810.00","2,751.10","2,781.90","2,796.00","2,784.30","2,769.93","3,120.00","2,171.95",213997,"592,757,592.60",16042
"08-Feb-2017","EQ","2,772.20","2,788.00","2,760.10","2,769.80","2,782.00","2,781.90","2,778.47","3,120.00","2,171.95",282631,"785,281,980.85",22149
"07-Feb-2017","EQ","2,802.00","2,809.70","2,755.00","2,799.40","2,777.20","2,769.80","2,767.30","3,120.00","2,171.95",321618,"890,013,384.80",28794
"06-Feb-2017","EQ","2,815.35","2,825.00","2,784.10","2,808.10","2,805.00","2,799.40","2,802.34","3,120.00","2,171.95",316141,"885,934,476.40",23149
"03-Feb-2017","EQ","2,792.15","2,815.40","2,789.00","2,807.45","2,802.30","2,808.10","2,805.86","3,120.00","2,171.95",236258,"662,906,838.45",12782
"02-Feb-2017","EQ","2,852.00","2,858.90","2,801.10","2,854.15","2,805.00","2,807.45","2,822.11","3,120.00","2,171.95",253057,"714,155,586.40",18653
"01-Feb-2017","EQ","2,838.30","2,872.00","2,812.00","2,833.45","2,845.00","2,854.15","2,845.55","3,120.00","2,171.95",369867,"1,052,475,661.30",35022
"31-Jan-2017","EQ","2,821.10","2,919.00","2,789.30","2,825.05","2,838.30","2,833.45","2,857.72","3,120.00","2,171.95",902056,"2,577,822,778.70",47280
"30-Jan-2017","EQ","2,850.05","2,852.00","2,808.70","2,854.10","2,827.60","2,825.05","2,826.12","3,120.00","2,171.95",280860,"793,743,159.35",13003
"27-Jan-2017","EQ","2,840.00","2,885.20","2,830.00","2,849.65","2,859.00","2,854.10","2,849.14","3,120.00","2,171.95",194917,"555,345,738.75",22244
"25-Jan-2017","EQ","2,815.00","2,866.00","2,772.75","2,798.95","2,834.00","2,849.65","2,825.01","3,120.00","2,171.95",451576,"1,275,707,714.50",27157
"24-Jan-2017","EQ","2,712.00","2,810.00","2,701.65","2,706.50","2,800.05","2,798.95","2,761.28","3,120.00","2,171.95",270474,"746,854,737.25",21451
"23-Jan-2017","EQ","2,695.50","2,715.00","2,685.00","2,701.05","2,708.95","2,706.50","2,703.53","3,120.00","2,171.95",147551,"398,908,286.90",10036
"20-Jan-2017","EQ","2,689.00","2,720.00","2,682.00","2,695.30","2,706.00","2,701.05","2,706.08","3,120.00","2,171.95",204961,"554,641,148.60",10716
"19-Jan-2017","EQ","2,698.90","2,712.00","2,681.50","2,699.70","2,693.00","2,695.30","2,696.90","3,120.00","2,171.95",235309,"634,605,500.60",17450
"18-Jan-2017","EQ","2,743.00","2,743.00","2,687.35","2,728.90","2,701.00","2,699.70","2,710.35","3,120.00","2,171.95",161391,"437,425,985.20",12949
"17-Jan-2017","EQ","2,711.00","2,742.00","2,700.00","2,721.65","2,733.85","2,728.90","2,722.78","3,120.00","2,171.95",139584,"380,056,471.35",13598
"16-Jan-2017","EQ","2,703.00","2,730.00","2,686.65","2,708.55","2,720.00","2,721.65","2,711.18","3,120.00","2,171.95",116324,"315,375,472.90",8783
"13-Jan-2017","EQ","2,732.00","2,753.75","2,691.20","2,737.15","2,700.00","2,708.55","2,723.46","3,120.00","2,171.95",247719,"674,652,806.80",14366
"12-Jan-2017","EQ","2,715.00","2,743.45","2,707.65","2,718.55","2,734.90","2,737.15","2,722.58","3,120.00","2,171.95",243299,"662,400,711.50",11053
"11-Jan-2017","EQ","2,746.50","2,748.50","2,703.55","2,740.75","2,710.25","2,718.55","2,721.28","3,120.00","2,171.95",225842,"614,580,170.70",26783
"10-Jan-2017","EQ","2,728.25","2,747.30","2,712.00","2,723.15","2,728.95","2,740.75","2,730.73","3,120.00","2,171.95",154097,"420,796,727.45",14472
"09-Jan-2017","EQ","2,717.00","2,746.00","2,708.00","2,707.35","2,722.30","2,723.15","2,725.27","3,120.00","2,171.95",116789,"318,281,590.95",12168
"06-Jan-2017","EQ","2,721.00","2,739.90","2,696.70","2,723.35","2,710.10","2,707.35","2,719.32","3,120.00","2,171.95",159484,"433,688,755.55",15957
"05-Jan-2017","EQ","2,694.00","2,730.00","2,685.00","2,684.10","2,724.00","2,723.35","2,708.73","3,120.00","2,171.95",188686,"511,099,723.35",19194
"04-Jan-2017","EQ","2,625.20","2,698.55","2,615.95","2,619.20","2,694.00","2,684.10","2,660.36","3,120.00","2,171.95",343922,"914,956,772.25",20563
"03-Jan-2017","EQ","2,594.00","2,632.20","2,561.45","2,598.50","2,618.90","2,619.20","2,601.61","3,120.00","2,171.95",420196,"1,093,186,539.45",21361
"02-Jan-2017","EQ","2,642.70","2,654.30","2,552.00","2,632.20","2,602.00","2,598.50","2,588.33","3,120.00","2,171.95",323342,"836,916,066.90",17703
"30-Dec-2016","EQ","2,652.10","2,666.00","2,627.00","2,651.45","2,634.00","2,632.20","2,643.43","3,120.00","2,171.95",130704,"345,506,320.85",13674
"29-Dec-2016","EQ","2,625.20","2,666.80","2,610.75","2,633.15","2,643.55","2,651.45","2,639.82","3,120.00","2,171.95",190486,"502,848,624.35",15583
"28-Dec-2016","EQ","2,634.00","2,654.25","2,623.40","2,633.80","2,630.00","2,633.15","2,643.96","3,120.00","2,171.95",275831,"729,285,752.30",22042
"27-Dec-2016","EQ","2,595.00","2,643.70","2,570.00","2,600.70","2,637.35","2,633.80","2,608.21","3,120.00","2,171.95",169834,"442,963,016.70",14773
"26-Dec-2016","EQ","2,617.70","2,650.00","2,577.70","2,618.80","2,609.95","2,600.70","2,598.90","3,120.00","2,171.95",121218,"315,033,824.85",16050
"23-Dec-2016","EQ","2,565.10","2,633.25","2,553.80","2,564.15","2,620.00","2,618.80","2,608.14","3,120.00","2,171.95",197018,"513,850,941.05",20800
"22-Dec-2016","EQ","2,586.00","2,590.00","2,551.00","2,585.25","2,576.00","2,564.15","2,569.88","3,120.00","2,171.95",137600,"353,616,093.35",13386
"21-Dec-2016","EQ","2,600.10","2,632.00","2,579.00","2,585.95","2,586.00","2,585.25","2,601.28","3,120.00","2,171.95",140989,"366,752,546.45",15764
"20-Dec-2016","EQ","2,644.85","2,662.30","2,575.50","2,642.10","2,599.80","2,585.95","2,592.14","3,120.00","2,171.95",205165,"531,816,382.60",17384
"19-Dec-2016","EQ","2,649.00","2,658.00","2,633.00","2,659.50","2,643.60","2,642.10","2,645.26","3,120.00","2,171.95",152159,"402,499,851.25",13756
"16-Dec-2016","EQ","2,681.00","2,681.00","2,649.00","2,670.65","2,656.00","2,659.50","2,662.42","3,120.00","2,171.95",181030,"481,978,158.50",18406
"15-Dec-2016","EQ","2,668.00","2,699.05","2,628.85","2,648.50","2,674.50","2,670.65","2,674.80","3,120.00","2,171.95",247366,"661,653,867.30",24757
"14-Dec-2016","EQ","2,669.00","2,669.30","2,631.60","2,659.15","2,652.00","2,648.50","2,648.31","3,120.00","2,171.95",165794,"439,074,426.40",12681
"13-Dec-2016","EQ","2,655.00","2,665.90","2,640.00","2,655.15","2,660.00","2,659.15","2,659.09","3,120.00","2,171.95",243253,"646,831,596.75",16028
"12-Dec-2016","EQ","2,715.00","2,716.30","2,646.15","2,720.15","2,655.00","2,655.15","2,663.36","3,120.00","2,171.95",350356,"933,125,146.65",20284
"09-Dec-2016","EQ","2,781.55","2,786.35","2,716.10","2,778.60","2,720.00","2,720.15","2,729.07","3,120.00","2,171.95",182787,"498,838,557.45",11856
