"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2018","EQ","608.00","610.90","600.35","601.90","608.00","608.05","606.51","793.00","428.00",8724716,"5,291,669,861.60",95538
"10-Apr-2018","EQ","593.00","604.60","592.30","586.15","603.40","601.90","598.69","793.00","428.00",10850710,"6,496,264,007.50",127456
"09-Apr-2018","EQ","589.50","595.75","583.40","587.20","585.00","586.15","589.20","793.00","428.00",9489221,"5,591,011,468.35",121507
"06-Apr-2018","EQ","574.85","589.90","573.00","580.45","586.10","587.20","581.14","793.00","428.00",8520201,"4,951,430,461.00",97057
"05-Apr-2018","EQ","573.85","583.60","569.50","560.55","580.00","580.45","577.85","793.00","428.00",13262168,"7,663,506,136.30",157981
"04-Apr-2018","EQ","583.10","590.50","557.55","579.70","559.10","560.55","577.60","793.00","428.00",13909893,"8,034,377,268.20",182883
"03-Apr-2018","EQ","570.20","585.45","568.35","578.80","580.00","579.70","577.64","793.00","428.00",10508317,"6,069,983,445.40",143336
"02-Apr-2018","EQ","573.10","580.30","568.10","571.05","577.65","578.80","575.48","793.00","428.00",6889345,"3,964,703,024.30",106474
"28-Mar-2018","EQ","581.05","583.00","565.30","590.00","570.65","571.05","571.53","793.00","428.00",18655057,"10,661,975,311.75",184117
"27-Mar-2018","EQ","590.45","599.00","587.55","581.55","590.00","590.00","593.07","793.00","428.00",10038168,"5,953,350,623.65",113523
"26-Mar-2018","EQ","568.90","588.35","560.80","566.50","586.00","581.55","571.25","793.00","428.00",10929998,"6,243,745,405.55",124625
"23-Mar-2018","EQ","560.05","568.80","553.50","580.90","567.00","566.50","561.97","793.00","428.00",14133550,"7,942,693,165.45",143444
"22-Mar-2018","EQ","582.70","587.45","572.00","582.25","579.25","580.90","578.92","793.00","428.00",11486245,"6,649,640,783.50",146377
"21-Mar-2018","EQ","598.95","601.70","580.50","593.00","582.30","582.25","589.32","793.00","428.00",11939451,"7,036,106,133.00",118336
"20-Mar-2018","EQ","571.00","600.90","568.45","574.95","594.35","593.00","591.86","793.00","428.00",17645035,"10,443,320,964.70",196471
"19-Mar-2018","EQ","600.00","601.90","572.85","600.20","574.00","574.95","582.99","793.00","428.00",12542317,"7,312,088,243.15",146001
"16-Mar-2018","EQ","611.75","613.90","594.40","611.75","602.50","600.20","602.51","793.00","428.00",11739582,"7,073,240,040.10",147071
"15-Mar-2018","EQ","620.00","622.60","609.60","620.55","612.20","611.75","615.08","793.00","428.00",7510951,"4,619,860,394.30",88447
"14-Mar-2018","EQ","624.00","630.90","618.60","628.85","620.00","620.55","623.71","793.00","428.00",8655181,"5,398,284,292.45",103031
"13-Mar-2018","EQ","623.00","633.20","614.35","622.90","627.95","628.85","626.24","793.00","428.00",10490405,"6,569,498,855.40",111466
"12-Mar-2018","EQ","614.45","626.40","606.40","606.75","623.50","622.90","616.27","793.00","428.00",12193581,"7,514,541,561.35",142942
"09-Mar-2018","EQ","640.05","646.75","601.50","635.90","612.70","606.75","618.77","793.00","428.00",18096367,"11,197,460,060.65",188722
"08-Mar-2018","EQ","656.90","660.95","632.70","647.70","636.25","635.90","642.15","793.00","428.00",7126105,"4,576,016,853.05",90313
"07-Mar-2018","EQ","657.00","661.40","644.65","659.75","650.00","647.70","651.47","793.00","428.00",5130577,"3,342,399,842.60",85847
"06-Mar-2018","EQ","664.85","674.00","656.55","655.90","659.50","659.75","666.81","793.00","428.00",8414960,"5,611,149,688.55",151635
"05-Mar-2018","EQ","669.25","669.30","651.80","675.05","655.70","655.90","658.04","793.00","428.00",9785466,"6,439,260,218.75",170413
"01-Mar-2018","EQ","671.35","685.00","670.05","671.60","673.50","675.05","677.03","793.00","428.00",7128399,"4,826,148,824.40",97069
"28-Feb-2018","EQ","663.85","675.00","660.00","671.75","672.85","671.60","669.29","793.00","428.00",7112650,"4,760,404,400.25",115945
"27-Feb-2018","EQ","681.40","686.90","669.20","680.20","671.05","671.75","680.00","793.00","428.00",6805376,"4,627,650,931.00",104797
"26-Feb-2018","EQ","680.00","692.65","673.20","677.75","681.40","680.20","684.05","793.00","428.00",9199775,"6,293,085,776.80",131304
"23-Feb-2018","EQ","640.85","686.40","639.00","637.55","676.00","677.75","669.57","793.00","428.00",21866214,"14,641,061,102.70",327120
"22-Feb-2018","EQ","640.35","647.80","632.85","640.95","636.10","637.55","641.10","793.00","428.00",8950631,"5,738,277,047.10",119172
"21-Feb-2018","EQ","654.90","655.55","633.00","651.30","643.50","640.95","640.92","793.00","428.00",10307539,"6,606,358,204.25",131334
"20-Feb-2018","EQ","654.80","661.50","648.15","648.85","651.20","651.30","654.56","793.00","428.00",10214478,"6,686,023,349.05",126134
"19-Feb-2018","EQ","693.40","693.40","639.00","689.75","649.00","648.85","654.52","793.00","428.00",17658708,"11,558,048,417.40",175871
"16-Feb-2018","EQ","708.00","709.50","683.60","700.55","688.00","689.75","693.91","793.00","428.00",5012760,"3,478,399,324.55",63048
"15-Feb-2018","EQ","711.35","719.15","697.25","708.00","703.00","700.55","708.85","793.00","428.00",5131245,"3,637,299,446.60",78568
"14-Feb-2018","EQ","719.30","720.50","704.55","713.10","708.60","708.00","713.33","793.00","428.00",4885951,"3,485,280,748.40",71409
"12-Feb-2018","EQ","716.00","716.90","697.40","685.30","713.70","713.10","710.44","793.00","428.00",12036307,"8,551,083,029.10",153682
"09-Feb-2018","EQ","663.70","690.00","660.15","671.45","684.55","685.30","681.94","793.00","428.00",9140288,"6,233,154,968.80",140463
"08-Feb-2018","EQ","660.05","677.00","654.00","661.80","673.00","671.45","665.40","793.00","428.00",5845590,"3,889,670,064.55",84817
"07-Feb-2018","EQ","668.00","682.20","657.00","664.50","659.10","661.80","668.19","793.00","428.00",6789521,"4,536,718,207.90",110553
"06-Feb-2018","EQ","641.00","679.00","632.55","664.05","666.20","664.50","655.82","793.00","428.00",6704557,"4,397,002,362.95",97327
"05-Feb-2018","EQ","661.00","674.50","650.50","670.45","666.00","664.05","662.66","793.00","428.00",4698722,"3,113,655,797.45",73444
"02-Feb-2018","EQ","692.00","693.00","666.05","696.75","668.85","670.45","680.74","793.00","428.00",6500926,"4,425,409,641.00",82868
"01-Feb-2018","EQ","708.00","712.75","681.60","705.05","695.05","696.75","696.23","793.00","428.00",7403931,"5,154,804,699.90",106412
"31-Jan-2018","EQ","735.50","747.90","701.70","775.85","706.60","705.05","720.42","793.00","428.00",12958902,"9,335,878,228.05",176718
"30-Jan-2018","EQ","780.60","783.90","771.25","783.15","781.00","775.85","775.87","793.00","428.00",6019374,"4,670,232,414.00",85046
"29-Jan-2018","EQ","771.00","791.80","770.15","769.15","783.70","783.15","785.15","793.00","428.00",6508012,"5,109,763,296.85",108384
"25-Jan-2018","EQ","765.00","773.10","758.25","762.10","768.75","769.15","767.46","793.00","428.00",8397681,"6,444,874,344.15",78637
"24-Jan-2018","EQ","780.50","780.60","757.15","779.75","762.00","762.10","768.25","793.00","428.00",4935129,"3,791,403,220.75",135381
"23-Jan-2018","EQ","752.00","787.10","752.00","752.20","780.25","779.75","777.27","793.00","428.00",8036841,"6,246,780,029.00",108348
"22-Jan-2018","EQ","752.00","756.40","747.35","753.00","753.55","752.20","751.66","793.00","428.00",3605727,"2,710,271,411.75",54163
"19-Jan-2018","EQ","752.50","762.00","742.50","751.75","753.00","753.00","752.40","793.00","428.00",3217972,"2,421,198,577.00",70788
"18-Jan-2018","EQ","775.00","779.85","746.20","774.00","750.35","751.75","757.60","793.00","428.00",4616814,"3,497,711,137.55",70288
"17-Jan-2018","EQ","768.00","777.95","757.00","765.75","775.00","774.00","767.66","793.00","428.00",2988170,"2,293,890,370.30",53759
"16-Jan-2018","EQ","782.75","782.75","760.10","783.50","766.75","765.75","769.37","793.00","428.00",2791328,"2,147,565,233.00",43454
"15-Jan-2018","EQ","772.00","793.00","771.00","770.25","779.65","783.50","785.78","793.00","428.00",4171663,"3,278,001,108.95",60536
"12-Jan-2018","EQ","771.20","776.80","760.05","770.95","768.10","770.25","770.38","780.85","419.35",2169940,"1,671,686,055.20",33115
"11-Jan-2018","EQ","772.85","777.90","768.35","772.85","769.00","770.95","773.34","780.85","419.35",1934937,"1,496,361,329.65",54449
