"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2016","EQ","227.95","233.50","226.15","225.25","232.65","232.40","229.79","374.80","169.15",4990407,"1,146,742,116.10",73045
"28-Jul-2016","EQ","229.80","231.55","224.40","228.70","225.50","225.25","227.80","374.80","169.15",4676659,"1,065,340,899.65",42326
"27-Jul-2016","EQ","226.00","229.45","223.55","224.40","228.25","228.70","227.21","374.80","169.15",3648076,"828,866,822.95",23393
"26-Jul-2016","EQ","227.00","229.45","222.15","226.15","224.30","224.40","227.12","374.80","169.15",3999228,"908,287,224.10",66782
"25-Jul-2016","EQ","226.30","227.45","224.15","225.35","227.25","226.15","226.02","374.80","169.15",4843432,"1,094,733,572.30",30807
"22-Jul-2016","EQ","223.00","225.95","221.60","223.20","225.25","225.35","224.88","374.80","169.15",3937731,"885,532,379.40",32147
"21-Jul-2016","EQ","222.00","226.35","219.80","221.40","223.10","223.20","223.50","374.80","169.15",5312623,"1,187,397,650.35",55893
"20-Jul-2016","EQ","221.00","222.40","218.50","220.60","220.95","221.40","220.90","374.80","169.15",3477005,"768,087,434.80",27436
"19-Jul-2016","EQ","218.90","221.80","216.10","217.95","221.35","220.60","219.63","374.80","169.15",3614887,"793,921,863.30",22803
"18-Jul-2016","EQ","221.65","222.90","216.25","220.50","216.75","217.95","219.63","374.80","169.15",3449057,"757,518,858.75",32846
"15-Jul-2016","EQ","219.20","223.65","218.25","216.90","220.30","220.50","221.34","374.80","169.15",5747335,"1,272,101,306.85",60659
"14-Jul-2016","EQ","217.30","220.70","214.55","217.30","217.20","216.90","217.87","374.80","169.15",3685749,"803,025,091.60",28410
"13-Jul-2016","EQ","217.45","222.00","215.20","218.00","216.70","217.30","218.70","374.80","169.15",5136217,"1,123,265,925.95",42499
"12-Jul-2016","EQ","219.20","219.90","215.40","217.45","216.90","218.00","218.45","374.80","169.15",5113880,"1,117,112,615.25",50715
"11-Jul-2016","EQ","210.25","218.25","208.00","207.05","217.95","217.45","214.50","374.80","169.15",7409680,"1,589,383,541.95",62492
"08-Jul-2016","EQ","210.05","211.95","204.60","210.05","207.25","207.05","207.20","374.80","169.15",2451302,"507,912,261.35",38590
"07-Jul-2016","EQ","216.45","216.45","208.60","214.55","209.75","210.05","210.79","374.80","169.15",7139883,"1,505,034,341.60",93181
"05-Jul-2016","EQ","214.55","216.40","213.00","213.25","214.55","214.55","215.00","374.80","169.15",6536180,"1,405,271,287.50",57739
"04-Jul-2016","EQ","206.00","213.95","205.50","204.30","213.50","213.25","210.43","374.80","169.15",5170996,"1,088,117,523.10",49747
"01-Jul-2016","EQ","205.10","207.90","203.80","206.85","204.50","204.30","205.84","374.80","169.15",3280576,"675,265,670.20",34565
"30-Jun-2016","EQ","205.90","207.80","203.50","203.05","207.00","206.85","205.85","374.80","169.15",5638170,"1,160,644,510.75",65785
"29-Jun-2016","EQ","204.00","205.25","202.20","202.90","202.90","203.05","203.39","374.80","169.15",6496278,"1,321,254,618.35",31084
"28-Jun-2016","EQ","204.00","206.80","202.55","203.85","202.65","202.90","203.92","374.80","169.15",5865629,"1,196,140,419.40",43533
"27-Jun-2016","EQ","202.00","205.65","202.00","201.90","203.65","203.85","204.18","374.80","169.15",2862705,"584,504,742.75",33482
"24-Jun-2016","EQ","200.00","203.10","195.35","207.15","203.00","201.90","199.25","374.80","169.15",6402985,"1,275,804,109.60",35882
"23-Jun-2016","EQ","207.80","208.80","204.60","207.35","206.40","207.15","206.50","374.80","169.15",4392227,"907,016,184.80",24980
"22-Jun-2016","EQ","204.00","208.45","203.10","203.25","207.95","207.35","205.66","374.80","169.15",3917750,"805,710,659.30",30108
"21-Jun-2016","EQ","207.00","209.95","203.00","206.80","203.30","203.25","206.03","374.80","169.15",2846802,"586,516,043.90",28937
"20-Jun-2016","EQ","203.35","208.90","203.35","207.70","207.00","206.80","206.88","374.80","169.15",1787203,"369,728,534.25",15656
"17-Jun-2016","EQ","209.00","209.50","206.45","208.50","206.60","207.70","208.00","374.80","169.15",2988774,"621,678,820.45",44908
"16-Jun-2016","EQ","207.50","209.50","202.10","207.00","207.65","208.50","205.66","374.80","169.15",4409306,"906,808,151.80",52781
"15-Jun-2016","EQ","211.00","211.90","206.30","208.60","206.95","207.00","207.88","374.80","169.15",4053483,"842,656,134.40",31717
"14-Jun-2016","EQ","202.60","210.00","201.85","202.60","208.20","208.60","207.92","374.80","169.15",4836424,"1,005,604,282.25",50292
"13-Jun-2016","EQ","201.20","203.70","197.70","202.75","203.15","202.60","200.21","374.80","169.15",2446154,"489,740,356.80",33632
"10-Jun-2016","EQ","202.95","205.70","201.50","201.90","203.00","202.75","203.62","374.80","169.15",1978971,"402,965,476.75",17757
"09-Jun-2016","EQ","204.45","205.85","201.00","203.40","201.95","201.90","203.05","374.80","169.15",2365078,"480,221,675.10",21717
"08-Jun-2016","EQ","207.00","207.85","201.70","206.50","204.30","203.40","204.71","374.80","169.15",2752494,"563,469,612.90",33373
"07-Jun-2016","EQ","204.65","207.65","202.20","203.70","206.10","206.50","205.47","374.80","169.15",3666830,"753,417,434.55",38840
"06-Jun-2016","EQ","201.00","204.55","196.00","204.55","203.80","203.70","200.93","374.80","169.15",5811557,"1,167,688,658.60",44411
"03-Jun-2016","EQ","206.25","206.25","202.10","205.20","203.50","204.55","203.92","374.80","169.15",3927140,"800,830,048.35",29144
"02-Jun-2016","EQ","203.45","206.50","200.70","202.30","204.05","205.20","203.56","374.80","169.15",6232617,"1,268,691,226.60",74661
"01-Jun-2016","EQ","192.85","203.30","192.50","192.15","202.00","202.30","200.27","374.80","169.15",10935767,"2,190,057,592.70",89988
"31-May-2016","EQ","190.25","194.70","186.55","190.25","193.10","192.15","191.42","374.80","169.15",6758009,"1,293,614,393.60",65871
"30-May-2016","EQ","192.70","194.00","185.45","191.70","189.25","190.25","189.39","374.80","169.15",3672794,"695,580,646.55",35580
"27-May-2016","EQ","185.40","192.95","185.00","184.80","191.55","191.70","191.01","374.80","169.15",8241406,"1,574,229,065.35",86847
"26-May-2016","EQ","184.00","187.50","181.40","182.85","185.00","184.80","184.99","374.80","169.15",5744871,"1,062,722,368.80",68202
"25-May-2016","EQ","182.80","184.05","181.35","180.85","182.95","182.85","182.57","374.80","169.15",4249199,"775,797,057.95",23448
"24-May-2016","EQ","180.95","181.50","177.10","181.10","180.45","180.85","179.58","374.80","169.15",3874787,"695,830,587.40",38384
"23-May-2016","EQ","179.25","182.45","178.00","177.95","180.65","181.10","181.16","374.80","169.15",10109957,"1,831,554,367.75",97585
"20-May-2016","EQ","171.60","180.40","170.35","171.55","177.90","177.95","176.86","374.80","169.15",13115129,"2,319,477,066.55",91110
"19-May-2016","EQ","184.50","184.50","169.70","183.20","170.90","171.55","177.20","374.80","169.15",13478073,"2,388,272,712.60",74235
"18-May-2016","EQ","182.40","185.50","180.55","183.25","183.20","183.20","183.05","374.80","169.15",5909252,"1,081,664,845.75",48273
"17-May-2016","EQ","186.60","187.35","182.70","185.80","182.80","183.25","184.45","374.80","169.15",7208437,"1,329,615,112.45",63213
"16-May-2016","EQ","189.00","192.20","183.70","188.55","185.55","185.80","186.66","374.80","169.15",9997240,"1,866,134,803.30",90069
"13-May-2016","EQ","194.60","200.25","179.40","195.15","188.80","188.55","193.31","374.80","169.15",15272242,"2,952,350,707.05",125916
"12-May-2016","EQ","194.20","197.65","193.60","193.00","195.00","195.15","195.91","374.80","169.15",6098282,"1,194,725,233.60",42145
"11-May-2016","EQ","191.80","195.45","189.30","194.55","192.95","193.00","192.85","374.80","169.15",7021749,"1,354,165,003.95",132166
"10-May-2016","EQ","197.95","198.95","194.00","196.75","194.90","194.55","195.80","374.80","169.15",4925308,"964,372,845.70",79649
"09-May-2016","EQ","196.15","198.40","194.35","194.55","197.15","196.75","196.69","374.80","169.15",9413270,"1,851,463,604.35",109273
"06-May-2016","EQ","198.00","199.50","190.55","198.00","193.90","194.55","194.84","374.80","169.15",15642446,"3,047,841,576.90",220349
"05-May-2016","EQ","209.65","210.70","196.70","208.25","197.90","198.00","200.51","374.80","169.15",17225029,"3,453,785,978.15",220399
"04-May-2016","EQ","234.50","234.50","205.50","235.50","207.25","208.25","213.24","374.80","169.15",22904231,"4,884,146,416.10",200351
"03-May-2016","EQ","235.25","242.45","232.50","232.95","232.70","235.50","238.37","374.80","169.15",5328996,"1,270,269,606.10",57348
"02-May-2016","EQ","237.00","237.25","231.80","238.20","232.95","232.95","233.62","374.80","169.15",2312439,"540,237,008.05",29347
"29-Apr-2016","EQ","236.00","240.10","232.75","235.45","237.85","238.20","236.32","374.80","169.15",2160232,"510,495,924.95",40236
"28-Apr-2016","EQ","241.70","241.70","234.35","241.25","236.20","235.45","236.67","374.80","169.15",5899252,"1,396,147,535.85",63705
"27-Apr-2016","EQ","230.00","242.00","227.65","229.10","241.40","241.25","234.62","374.80","169.15",7177265,"1,683,909,949.15",49500
"26-Apr-2016","EQ","232.20","232.90","227.00","231.80","229.00","229.10","229.89","374.80","169.15",2703783,"621,566,563.15",35672
"25-Apr-2016","EQ","231.00","233.70","230.25","230.10","232.70","231.80","231.65","374.80","169.15",1454607,"336,962,600.40",18615
"22-Apr-2016","EQ","229.50","233.40","227.30","229.35","231.30","230.10","229.11","374.80","169.15",7431640,"1,702,685,351.30",22391
"21-Apr-2016","EQ","234.10","236.00","228.40","233.50","229.50","229.35","231.16","374.80","169.15",2990447,"691,277,818.60",62998
"20-Apr-2016","EQ","232.00","236.30","231.50","231.30","233.60","233.50","233.43","374.80","169.15",2111521,"492,890,661.25",35795
"18-Apr-2016","EQ","235.85","236.75","228.05","233.55","230.65","231.30","232.89","374.80","169.15",5479038,"1,276,019,303.90",50230
"13-Apr-2016","EQ","235.00","237.95","232.00","233.60","233.00","233.55","234.20","374.80","169.15",2830268,"662,844,691.10",42311
"12-Apr-2016","EQ","229.00","234.80","226.30","229.05","233.55","233.60","232.14","374.80","169.15",2704639,"627,849,812.95",35847
"11-Apr-2016","EQ","220.90","229.90","218.75","219.25","228.85","229.05","225.81","374.80","169.15",2417006,"545,781,110.95",37484
