"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Aug-2011","EQ","1,388.00","1,447.00","1,345.20","1,320.30","1,354.20","1,357.15","1,365.17","1,447.85","970.00",23124,"31,568,158.50",1454
"29-Jul-2011","EQ","1,310.10","1,330.00","1,306.00","1,310.30","1,325.00","1,320.30","1,317.65","1,447.85","965.10",1735,"2,286,127.75",188
"28-Jul-2011","EQ","1,310.15","1,325.00","1,310.00","1,314.85","1,310.00","1,310.30","1,313.42","1,447.85","965.10",901,"1,183,389.90",81
"27-Jul-2011","EQ","1,336.00","1,336.00","1,311.00","1,331.50","1,312.00","1,314.85","1,324.05","1,447.85","965.10",1185,"1,569,001.20",123
"26-Jul-2011","EQ","1,326.50","1,344.00","1,295.00","1,340.85","1,343.00","1,331.50","1,321.49","1,447.85","965.10",4338,"5,732,635.70",408
"25-Jul-2011","EQ","1,344.00","1,354.00","1,315.10","1,328.40","1,350.00","1,340.85","1,335.75","1,447.85","965.10",2307,"3,081,581.90",179
"22-Jul-2011","EQ","1,311.00","1,343.75","1,311.00","1,328.30","1,335.10","1,328.40","1,335.04","1,447.85","912.65",11492,"15,342,251.05",124
"21-Jul-2011","EQ","1,330.10","1,345.65","1,324.00","1,346.75","1,332.90","1,328.30","1,337.31","1,447.85","912.65",1933,"2,585,026.20",184
"20-Jul-2011","EQ","1,342.80","1,359.00","1,342.30","1,340.00","1,342.30","1,346.75","1,348.24","1,447.85","912.65",5251,"7,079,631.35",300
"19-Jul-2011","EQ","1,321.35","1,365.00","1,321.35","1,328.90","1,335.00","1,340.00","1,349.35","1,447.85","912.65",8378,"11,304,837.30",1266
"18-Jul-2011","EQ","1,290.10","1,338.00","1,282.60","1,317.50","1,335.00","1,328.90","1,322.13","1,447.85","912.65",1583,"2,092,932.05",167
"15-Jul-2011","EQ","1,332.00","1,332.95","1,304.65","1,318.50","1,313.20","1,317.50","1,318.70","1,447.85","912.65",1427,"1,881,791.60",255
"14-Jul-2011","EQ","1,333.80","1,346.00","1,312.20","1,326.30","1,315.00","1,318.50","1,334.90","1,447.85","912.65",8962,"11,963,330.45",636
"13-Jul-2011","EQ","1,301.00","1,336.00","1,300.00","1,297.95","1,336.00","1,326.30","1,323.66","1,447.85","912.65",7980,"10,562,815.00",744
"12-Jul-2011","EQ","1,291.10","1,365.00","1,285.05","1,302.80","1,290.00","1,297.95","1,320.90","1,447.85","912.65",8386,"11,077,034.50",1064
"11-Jul-2011","EQ","1,310.05","1,310.05","1,300.00","1,316.35","1,305.00","1,302.80","1,302.08","1,447.85","912.65",1545,"2,011,706.50",131
"08-Jul-2011","EQ","1,326.75","1,328.00","1,300.00","1,315.05","1,321.00","1,316.35","1,312.96","1,367.90","970.00",3866,"5,075,916.10",295
"07-Jul-2011","EQ","1,309.05","1,324.80","1,295.00","1,303.25","1,315.00","1,315.05","1,305.61","1,367.90","970.00",2950,"3,851,561.10",211
"06-Jul-2011","EQ","1,295.00","1,313.95","1,241.65","1,298.25","1,302.25","1,303.25","1,300.52","1,367.90","970.00",1518,"1,974,196.40",112
"05-Jul-2011","EQ","1,295.20","1,311.00","1,294.90","1,310.05","1,303.00","1,298.25","1,301.18","1,367.90","970.00",5011,"6,520,190.60",202
"04-Jul-2011","EQ","1,319.00","1,330.00","1,300.05","1,302.40","1,304.15","1,310.05","1,319.16","1,367.90","970.00",8220,"10,843,482.90",756
"01-Jul-2011","EQ","1,319.95","1,322.75","1,300.00","1,300.45","1,300.00","1,302.40","1,306.11","1,367.90","970.00",2015,"2,631,815.40",175
"30-Jun-2011","EQ","1,319.95","1,325.40","1,295.05","1,314.70","1,300.00","1,300.45","1,304.67","1,447.85","970.00",1789,"2,334,056.00",310
"29-Jun-2011","EQ","1,307.00","1,326.00","1,306.15","1,317.05","1,316.00","1,314.70","1,314.21","1,447.85","970.00",1735,"2,280,146.15",194
"28-Jun-2011","EQ","1,295.00","1,319.50","1,295.00","1,305.25","1,315.00","1,317.05","1,311.37","1,447.85","970.00",2938,"3,852,793.05",292
"27-Jun-2011","EQ","1,252.00","1,313.90","1,252.00","1,278.55","1,305.00","1,305.25","1,299.41","1,447.85","970.00",7168,"9,314,160.70",617
"24-Jun-2011","EQ","1,244.90","1,286.70","1,220.25","1,229.00","1,281.95","1,278.55","1,263.44","1,447.85","970.00",7226,"9,129,606.20",736
"23-Jun-2011","EQ","1,219.00","1,235.85","1,193.00","1,208.40","1,234.80","1,229.00","1,214.61","1,447.85","970.00",2319,"2,816,685.40",371
"22-Jun-2011","EQ","1,215.05","1,228.00","1,180.55","1,206.60","1,227.95","1,208.40","1,211.37","1,447.85","970.00",145052,"175,711,574.75",909
"21-Jun-2011","EQ","1,202.00","1,230.00","1,200.00","1,202.20","1,215.00","1,206.60","1,220.62","1,447.85","970.00",138562,"169,130,902.40",704
"20-Jun-2011","EQ","1,232.00","1,280.25","1,193.00","1,244.05","1,201.50","1,202.20","1,202.46","1,447.85","970.00",144659,"173,946,636.80",689
"17-Jun-2011","EQ","1,261.30","1,335.00","1,231.00","1,283.75","1,237.10","1,244.05","1,288.75","1,447.85","970.00",45217,"58,273,189.65",2194
"16-Jun-2011","EQ","1,263.00","1,398.70","1,263.00","1,292.00","1,284.00","1,283.75","1,286.36","1,447.85","970.00",131594,"169,277,409.80",1892
"15-Jun-2011","EQ","1,312.00","1,328.00","1,287.85","1,314.55","1,294.95","1,292.00","1,307.58","1,447.85","970.00",3137,"4,101,867.90",475
"14-Jun-2011","EQ","1,329.80","1,329.80","1,307.00","1,311.40","1,307.00","1,314.55","1,316.49","1,447.85","970.00",15190,"19,997,438.75",705
"13-Jun-2011","EQ","1,312.05","1,330.00","1,306.00","1,320.40","1,306.00","1,311.40","1,313.95","1,447.85","970.00",1967,"2,584,545.15",476
"10-Jun-2011","EQ","1,322.00","1,344.00","1,307.30","1,308.55","1,314.00","1,320.40","1,331.37","1,447.85","970.00",5274,"7,021,633.90",984
"09-Jun-2011","EQ","1,317.40","1,324.85","1,304.95","1,300.90","1,313.50","1,308.55","1,312.39","1,447.85","965.10",3187,"4,182,596.65",681
"08-Jun-2011","EQ","1,342.00","1,375.00","1,285.00","1,335.15","1,291.00","1,300.90","1,337.68","1,447.85","912.65",17327,"23,178,028.65",2529
"07-Jun-2011","EQ","1,339.95","1,347.00","1,320.40","1,333.35","1,330.00","1,335.15","1,340.11","1,447.85","912.65",7820,"10,479,676.70",769
"06-Jun-2011","EQ","1,329.95","1,354.85","1,313.05","1,331.15","1,313.05","1,333.35","1,339.43","1,447.85","901.00",3653,"4,892,921.45",534
"03-Jun-2011","EQ","1,332.00","1,359.80","1,320.00","1,354.45","1,337.90","1,331.15","1,336.06","1,447.85","889.00",3154,"4,213,927.30",337
"02-Jun-2011","EQ","1,372.00","1,372.00","1,346.00","1,352.40","1,346.00","1,354.45","1,356.15","1,447.85","889.00",9151,"12,410,147.35",849
"01-Jun-2011","EQ","1,329.25","1,370.00","1,329.20","1,334.90","1,355.00","1,352.40","1,351.29","1,447.85","844.00",7299,"9,863,068.35",792
"31-May-2011","EQ","1,345.95","1,365.00","1,325.05","1,346.40","1,327.35","1,334.90","1,345.68","1,447.85","786.50",6470,"8,706,567.60",
"30-May-2011","EQ","1,335.65","1,355.00","1,335.00","1,350.55","1,335.00","1,346.40","1,350.04","1,447.85","786.50",9634,"13,006,317.00",
"27-May-2011","EQ","1,335.85","1,365.00","1,295.05","1,327.25","1,350.00","1,350.55","1,334.58","1,447.85","786.50",10837,"14,462,868.90",
"26-May-2011","EQ","1,333.65","1,360.00","1,297.95","1,329.45","1,320.25","1,327.25","1,331.48","1,447.85","786.50",7200,"9,586,662.45",
"25-May-2011","EQ","1,358.00","1,399.00","1,310.35","1,333.20","1,312.00","1,329.45","1,363.64","1,447.85","786.50",16499,"22,498,623.10",
"24-May-2011","EQ","1,315.00","1,375.00","1,312.05","1,320.20","1,375.00","1,333.20","1,330.35","1,447.85","786.50",43948,"58,466,341.30",
"23-May-2011","EQ","1,315.05","1,332.00","1,300.10","1,309.05","1,312.00","1,320.20","1,319.46","1,447.85","786.50",18160,"23,961,482.85",
"20-May-2011","EQ","1,300.00","1,325.90","1,293.55","1,294.40","1,325.90","1,309.05","1,305.76","1,447.85","779.00",73782,"96,341,243.10",
"19-May-2011","EQ","1,284.00","1,301.55","1,270.05","1,287.45","1,300.00","1,294.40","1,289.26","1,447.85","779.00",8928,"11,510,486.00",
"18-May-2011","EQ","1,285.00","1,294.00","1,262.25","1,283.40","1,282.00","1,287.45","1,275.31","1,447.85","779.00",9834,"12,541,428.20",
"17-May-2011","EQ","1,295.05","1,309.00","1,270.00","1,297.50","1,280.00","1,283.40","1,287.08","1,447.85","779.00",10790,"13,887,619.70",
"16-May-2011","EQ","1,276.00","1,313.50","1,276.00","1,287.55","1,302.00","1,297.50","1,297.28","1,447.85","779.00",21859,"28,357,234.35",
"13-May-2011","EQ","1,272.60","1,295.00","1,271.00","1,280.80","1,290.00","1,287.55","1,286.74","1,447.85","779.00",9395,"12,088,881.30",
"12-May-2011","EQ","1,275.00","1,305.95","1,265.15","1,290.40","1,270.00","1,280.80","1,286.05","1,447.85","779.00",18166,"23,362,335.35",
"11-May-2011","EQ","1,260.05","1,302.00","1,260.00","1,247.35","1,297.00","1,290.40","1,282.68","1,447.85","779.00",31211,"40,033,687.30",
"10-May-2011","EQ","1,292.00","1,304.90","1,206.00","1,289.50","1,272.00","1,247.35","1,261.74","1,447.85","779.00",116163,"146,566,995.65",
"09-May-2011","EQ","1,165.00","1,340.00","1,165.00","1,150.35","1,304.80","1,289.50","1,300.93","1,447.85","779.00",419920,"546,285,607.15",
"06-May-2011","EQ","1,165.00","1,180.00","1,136.00","1,161.55","1,151.95","1,150.35","1,150.01","1,447.85","770.10",32312,"37,159,257.90",
"05-May-2011","EQ","1,125.50","1,191.00","1,114.00","1,148.10","1,165.00","1,161.55","1,162.34","1,447.85","770.10",13526,"15,721,830.40",
"04-May-2011","EQ","1,180.75","1,180.75","1,120.00","1,179.10","1,154.90","1,148.10","1,143.50","1,447.85","770.10",24970,"28,553,203.35",
"03-May-2011","EQ","1,211.45","1,230.00","1,176.00","1,214.75","1,182.00","1,179.10","1,204.82","1,447.85","770.10",3899,"4,697,579.50",
"02-May-2011","EQ","1,259.95","1,259.95","1,198.00","1,247.45","1,215.00","1,214.75","1,216.71","1,447.85","770.10",16079,"19,563,494.25",
"29-Apr-2011","EQ","1,257.05","1,260.00","1,233.00","1,253.95","1,249.00","1,247.45","1,250.58","1,447.85","675.00",9089,"11,366,486.25",
"28-Apr-2011","EQ","1,273.40","1,274.00","1,235.10","1,255.40","1,250.10","1,253.95","1,256.97","1,447.85","675.00",7912,"9,945,137.35",
"27-Apr-2011","EQ","1,258.85","1,339.80","1,251.25","1,239.50","1,262.00","1,255.40","1,265.42","1,447.85","675.00",25671,"32,484,671.65",
"26-Apr-2011","EQ","1,247.85","1,264.95","1,234.00","1,241.30","1,240.00","1,239.50","1,247.86","1,447.85","675.00",14452,"18,034,119.70",
"25-Apr-2011","EQ","1,250.25","1,269.70","1,230.00","1,256.40","1,232.00","1,241.30","1,241.88","1,447.85","675.00",18453,"22,916,493.85",
"21-Apr-2011","EQ","1,269.95","1,269.95","1,242.00","1,268.55","1,252.70","1,256.40","1,252.63","1,447.85","666.60",7495,"9,388,472.05",
"20-Apr-2011","EQ","1,264.85","1,271.00","1,248.00","1,241.90","1,269.95","1,268.55","1,259.04","1,447.85","666.60",3156,"3,973,541.40",
"19-Apr-2011","EQ","1,250.00","1,271.00","1,212.00","1,241.35","1,242.00","1,241.90","1,239.60","1,447.85","666.60",7991,"9,905,678.95",
"18-Apr-2011","EQ","1,279.95","1,284.70","1,225.10","1,263.10","1,226.00","1,241.35","1,264.39","1,447.85","666.60",11164,"14,115,674.90",
"15-Apr-2011","EQ","1,277.60","1,279.95","1,253.00","1,274.75","1,253.00","1,263.10","1,267.99","1,447.85","666.60",11656,"14,779,661.35",
"13-Apr-2011","EQ","1,267.00","1,286.00","1,261.15","1,268.65","1,277.00","1,274.75","1,269.57","1,447.85","666.60",26981,"34,254,343.80",
"11-Apr-2011","EQ","1,267.00","1,286.95","1,241.35","1,267.80","1,265.20","1,268.65","1,265.46","1,447.85","666.60",7297,"9,234,072.40",
"08-Apr-2011","EQ","1,266.05","1,287.00","1,252.25","1,260.60","1,259.95","1,267.80","1,274.69","1,447.85","660.00",18043,"22,999,211.15",
"07-Apr-2011","EQ","1,264.95","1,275.00","1,250.15","1,256.65","1,254.50","1,260.60","1,262.83","1,447.85","660.00",7930,"10,014,247.30",
"06-Apr-2011","EQ","1,298.95","1,308.00","1,251.00","1,287.10","1,254.00","1,256.65","1,273.25","1,447.85","660.00",10930,"13,916,634.70",
"05-Apr-2011","EQ","1,334.75","1,334.80","1,280.00","1,326.20","1,280.00","1,287.10","1,297.09","1,447.85","660.00",8702,"11,287,239.40",
"04-Apr-2011","EQ","1,330.00","1,367.90","1,312.00","1,336.50","1,315.00","1,326.20","1,344.17","1,447.85","660.00",7078,"9,514,045.70",
"01-Apr-2011","EQ","1,340.00","1,364.45","1,322.00","1,344.30","1,330.00","1,336.50","1,337.56","1,447.85","611.10",22917,"30,652,906.70",
"31-Mar-2011","EQ","1,359.00","1,363.00","1,276.00","1,344.45","1,340.00","1,344.30","1,338.21","1,447.85","611.10",28175,"37,704,171.90",
"30-Mar-2011","EQ","1,315.00","1,359.90","1,301.10","1,295.85","1,341.50","1,344.45","1,333.95","1,447.85","611.10",19189,"25,597,191.35",
"29-Mar-2011","EQ","1,245.00","1,329.00","1,245.00","1,254.70","1,300.00","1,295.85","1,281.36","1,447.85","611.10",26260,"33,648,469.10",
"28-Mar-2011","EQ","1,265.00","1,267.85","1,222.50","1,255.00","1,264.00","1,254.70","1,256.26","1,447.85","611.10",13341,"16,759,781.80",
"25-Mar-2011","EQ","1,240.00","1,259.90","1,240.00","1,241.85","1,250.00","1,255.00","1,251.34","1,447.85","600.00",7240,"9,059,702.25",
"24-Mar-2011","EQ","1,190.20","1,255.00","1,190.20","1,224.95","1,228.10","1,241.85","1,248.94","1,447.85","600.00",16096,"20,102,893.30",
"23-Mar-2011","EQ","1,218.00","1,228.00","1,204.00","1,213.80","1,226.50","1,224.95","1,221.28","1,447.85","600.00",4170,"5,092,758.15",
"22-Mar-2011","EQ","1,177.95","1,228.00","1,172.95","1,180.10","1,210.10","1,213.80","1,200.16","1,447.85","600.00",15502,"18,604,903.30",
"21-Mar-2011","EQ","1,159.85","1,199.00","1,140.00","1,159.30","1,187.00","1,180.10","1,170.69","1,447.85","600.00",15483,"18,125,720.45",
"18-Mar-2011","EQ","1,152.00","1,171.05","1,130.50","1,147.65","1,155.00","1,159.30","1,149.96","1,447.85","600.00",16185,"18,612,071.90",
"17-Mar-2011","EQ","1,131.00","1,149.90","1,103.00","1,140.35","1,142.00","1,147.65","1,142.79","1,447.85","600.00",14065,"16,073,356.45",
"16-Mar-2011","EQ","1,105.00","1,149.00","1,086.00","1,096.90","1,145.00","1,140.35","1,106.40","1,447.85","600.00",82009,"90,734,585.80",
"15-Mar-2011","EQ","1,050.00","1,117.90","1,040.00","1,079.75","1,087.10","1,096.90","1,097.82","1,447.85","600.00",23832,"26,163,232.30",
"14-Mar-2011","EQ","1,030.00","1,110.45","1,030.00","1,043.45","1,077.00","1,079.75","1,075.02","1,447.85","600.00",41042,"44,121,014.50",
"11-Mar-2011","EQ","1,020.00","1,059.00","1,020.00","1,034.45","1,043.00","1,043.45","1,038.42","1,447.85","600.00",4236,"4,398,751.85",
"10-Mar-2011","EQ","1,035.00","1,039.85","1,014.00","1,033.30","1,035.00","1,034.45","1,024.96","1,447.85","600.00",28874,"29,594,641.70",
"09-Mar-2011","EQ","1,055.00","1,060.00","1,025.00","1,049.30","1,033.00","1,033.30","1,041.23","1,447.85","600.00",7260,"7,559,344.15",
"08-Mar-2011","EQ","1,058.70","1,065.75","1,039.00","1,058.65","1,040.00","1,049.30","1,050.33","1,447.85","600.00",31275,"32,849,206.25",
"07-Mar-2011","EQ","1,040.00","1,069.00","1,035.00","1,068.10","1,060.00","1,058.65","1,052.84","1,447.85","600.00",7655,"8,059,516.70",
"04-Mar-2011","EQ","1,134.60","1,134.60","1,056.00","1,103.40","1,066.65","1,068.10","1,087.28","1,447.85","600.00",18163,"19,748,224.10",
"03-Mar-2011","EQ","1,093.00","1,112.75","1,077.05","1,096.85","1,105.00","1,103.40","1,093.74","1,447.85","600.00",12459,"13,626,886.65",
"01-Mar-2011","EQ","1,079.90","1,119.00","1,050.00","1,059.15","1,090.00","1,096.85","1,070.08","1,447.85","600.00",121109,"129,596,073.10",
"28-Feb-2011","EQ","1,038.50","1,069.90","1,025.00","1,037.75","1,059.00","1,059.15","1,048.63","1,447.85","600.00",12929,"13,557,685.75",
"25-Feb-2011","EQ","1,035.00","1,050.00","995.00","1,029.10","1,040.00","1,037.75","1,033.86","1,447.85","555.00",6492,"6,711,810.55",
"24-Feb-2011","EQ","1,050.00","1,059.80","1,015.10","1,060.70","1,015.90","1,029.10","1,042.04","1,447.85","555.00",5166,"5,383,191.60",
"23-Feb-2011","EQ","1,041.00","1,069.00","1,029.00","1,051.05","1,065.00","1,060.70","1,050.20","1,447.85","555.00",5726,"6,013,425.90",
"22-Feb-2011","EQ","1,047.00","1,060.00","1,022.25","1,047.90","1,060.00","1,051.05","1,039.05","1,447.85","555.00",7334,"7,620,377.05",
"21-Feb-2011","EQ","1,053.00","1,090.00","1,033.00","1,048.55","1,046.90","1,047.90","1,053.82","1,447.85","555.00",13478,"14,203,339.80",
"18-Feb-2011","EQ","1,060.00","1,088.05","1,040.00","1,062.60","1,048.85","1,048.55","1,069.69","1,447.85","514.50",7374,"7,887,906.30",
"17-Feb-2011","EQ","1,084.00","1,111.10","1,050.00","1,090.45","1,063.00","1,062.60","1,089.67","1,447.85","514.50",16819,"18,327,118.30",
"16-Feb-2011","EQ","1,088.95","1,099.00","1,075.50","1,095.00","1,099.00","1,090.45","1,085.63","1,447.85","514.50",5963,"6,473,588.00",
"15-Feb-2011","EQ","1,090.65","1,100.50","1,080.00","1,087.25","1,083.00","1,095.00","1,090.75","1,447.85","514.50",2825,"3,081,367.40",
"14-Feb-2011","EQ","1,078.35","1,111.95","1,078.35","1,068.95","1,083.05","1,087.25","1,094.85","1,447.85","514.50",3269,"3,579,077.40",
"11-Feb-2011","EQ","1,063.00","1,080.00","1,047.20","1,065.95","1,065.00","1,068.95","1,059.05","1,447.85","514.50",2892,"3,062,786.15",
"10-Feb-2011","EQ","1,060.00","1,068.00","1,040.00","1,060.85","1,068.00","1,065.95","1,053.69","1,447.85","514.50",4471,"4,711,044.45",
"09-Feb-2011","EQ","1,053.40","1,078.05","1,029.95","1,076.95","1,055.15","1,060.85","1,054.56","1,447.85","514.50",7759,"8,182,328.70",
"08-Feb-2011","EQ","1,095.00","1,103.95","1,055.00","1,079.60","1,075.20","1,076.95","1,082.02","1,447.85","514.50",13949,"15,093,027.60",
"07-Feb-2011","EQ","1,080.50","1,159.00","1,072.55","1,069.05","1,075.00","1,079.60","1,107.90","1,447.85","514.50",51887,"57,485,705.70",
"04-Feb-2011","EQ","1,060.05","1,097.00","1,035.00","1,081.75","1,050.00","1,069.05","1,074.26","1,447.85","510.00",16862,"18,114,199.80",
"03-Feb-2011","EQ","1,078.80","1,103.90","1,036.00","1,074.80","1,076.50","1,081.75","1,083.32","1,447.85","510.00",48491,"52,531,204.35",
"02-Feb-2011","EQ","1,024.00","1,147.50","1,010.00","1,004.15","1,060.00","1,074.80","1,055.94","1,447.85","510.00",429147,"453,153,390.40",
"01-Feb-2011","EQ","1,029.00","1,075.00","970.00","1,022.90","1,015.25","1,004.15","1,007.57","1,447.85","510.00",38223,"38,512,367.90",
"31-Jan-2011","EQ","1,040.00","1,059.95","981.00","1,049.60","1,032.25","1,022.90","1,022.27","1,447.85","510.00",94711,"96,820,517.70",
"28-Jan-2011","EQ","1,090.00","1,090.00","1,026.60","1,075.00","1,026.60","1,049.60","1,050.40","1,447.85","510.00",33342,"35,022,462.60",
"27-Jan-2011","EQ","1,130.00","1,130.00","1,051.05","1,130.70","1,064.05","1,075.00","1,085.49","1,447.85","510.00",22287,"24,192,231.40",
"25-Jan-2011","EQ","1,120.00","1,140.00","1,090.05","1,108.25","1,135.00","1,130.70","1,122.74","1,447.85","510.00",4510,"5,063,569.45",
"24-Jan-2011","EQ","1,098.50","1,120.00","1,080.00","1,085.20","1,114.00","1,108.25","1,101.51","1,447.85","510.00",5375,"5,920,634.15",
"21-Jan-2011","EQ","1,090.00","1,116.95","1,081.00","1,097.65","1,082.00","1,085.20","1,092.74","1,447.85","510.00",5240,"5,725,934.15",
"20-Jan-2011","EQ","1,109.85","1,117.85","1,090.00","1,118.35","1,090.05","1,097.65","1,103.91","1,447.85","510.00",1394,"1,538,854.90",
"19-Jan-2011","EQ","1,125.00","1,135.20","1,100.10","1,131.05","1,100.10","1,118.35","1,124.45","1,447.85","510.00",3388,"3,809,636.10",
"18-Jan-2011","EQ","1,137.00","1,155.95","1,130.00","1,148.80","1,132.00","1,131.05","1,139.83","1,447.85","510.00",6069,"6,917,615.75",
"17-Jan-2011","EQ","1,169.20","1,169.20","1,131.10","1,161.00","1,145.15","1,148.80","1,147.52","1,447.85","510.00",6791,"7,792,783.80",
"14-Jan-2011","EQ","1,160.00","1,170.00","1,142.35","1,169.05","1,150.00","1,161.00","1,160.80","1,447.85","510.00",3928,"4,559,610.80",
"13-Jan-2011","EQ","1,164.00","1,178.85","1,141.25","1,151.55","1,174.95","1,169.05","1,161.15","1,447.85","510.00",5705,"6,624,341.25",
"12-Jan-2011","EQ","1,060.60","1,157.00","1,060.60","1,100.15","1,155.75","1,151.55","1,128.44","1,447.85","510.00",10947,"12,353,021.35",
"11-Jan-2011","EQ","1,077.00","1,157.00","1,077.00","1,106.30","1,100.00","1,100.15","1,118.47","1,447.85","510.00",15934,"17,821,706.40",
"10-Jan-2011","EQ","1,188.00","1,188.00","980.30","1,189.10","1,125.00","1,106.30","1,085.83","1,447.85","510.00",205716,"223,373,183.80",
"07-Jan-2011","EQ","1,197.00","1,219.00","1,160.00","1,209.40","1,190.00","1,189.10","1,188.71","1,447.85","510.00",28217,"33,541,768.65",
"06-Jan-2011","EQ","1,248.00","1,248.00","1,207.00","1,237.90","1,212.65","1,209.40","1,220.27","1,447.85","510.00",6567,"8,013,517.45",
"05-Jan-2011","EQ","1,238.30","1,299.00","1,230.00","1,238.00","1,235.25","1,237.90","1,271.39","1,447.85","510.00",33044,"42,011,871.65",
"04-Jan-2011","EQ","1,262.00","1,270.00","1,235.00","1,250.55","1,235.00","1,238.00","1,247.44","1,447.85","510.00",9930,"12,387,075.75",
"03-Jan-2011","EQ","1,249.00","1,289.00","1,235.00","1,235.25","1,248.00","1,250.55","1,266.48","1,447.85","510.00",20823,"26,371,947.55",
"31-Dec-2010","EQ","1,219.30","1,243.95","1,206.15","1,218.80","1,231.25","1,235.25","1,233.09","1,447.85","510.00",25378,"31,293,346.45",
"30-Dec-2010","EQ","1,190.10","1,225.00","1,177.15","1,196.90","1,220.00","1,218.80","1,207.33","1,447.85","510.00",28986,"34,995,801.45",
"29-Dec-2010","EQ","1,196.95","1,256.00","1,182.00","1,193.70","1,187.40","1,196.90","1,229.50","1,447.85","510.00",44201,"54,345,024.40",
"28-Dec-2010","EQ","1,192.30","1,200.00","1,182.40","1,197.55","1,190.00","1,193.70","1,194.61","1,447.85","510.00",1387,"1,656,917.35",
"27-Dec-2010","EQ","1,189.00","1,200.00","1,186.00","1,183.95","1,200.00","1,197.55","1,195.55","1,447.85","510.00",4575,"5,469,662.75",
"24-Dec-2010","EQ","1,183.00","1,189.00","1,160.05","1,181.40","1,180.00","1,183.95","1,177.22","1,447.85","510.00",5215,"6,139,195.40",
"23-Dec-2010","EQ","1,174.00","1,189.00","1,170.00","1,166.90","1,172.55","1,181.40","1,180.60","1,447.85","510.00",5084,"6,002,159.35",
"22-Dec-2010","EQ","1,182.00","1,191.00","1,163.00","1,170.80","1,163.00","1,166.90","1,176.61","1,447.85","510.00",4986,"5,866,577.45",
"21-Dec-2010","EQ","1,177.15","1,204.95","1,160.00","1,178.70","1,166.35","1,170.80","1,174.02","1,447.85","510.00",25293,"29,694,528.25",
"20-Dec-2010","EQ","1,167.05","1,202.95","1,163.40","1,179.95","1,171.00","1,178.70","1,189.85","1,447.85","510.00",15484,"18,423,586.60",
"16-Dec-2010","EQ","1,165.15","1,196.90","1,150.00","1,175.50","1,170.00","1,179.95","1,176.40","1,447.85","510.00",38566,"45,369,228.00",
"15-Dec-2010","EQ","1,199.00","1,200.00","1,165.10","1,192.10","1,177.00","1,175.50","1,181.24","1,447.85","510.00",47093,"55,628,076.75",
"14-Dec-2010","EQ","1,182.00","1,199.00","1,165.00","1,171.75","1,190.00","1,192.10","1,188.90","1,447.85","510.00",7694,"9,147,379.60",
"13-Dec-2010","EQ","1,182.00","1,195.20","1,141.90","1,194.35","1,168.45","1,171.75","1,170.56","1,447.85","510.00",30530,"35,737,050.15",
"10-Dec-2010","EQ","1,200.00","1,204.10","1,165.00","1,210.05","1,185.10","1,194.35","1,189.36","1,447.85","510.00",17596,"20,927,995.85",
"09-Dec-2010","EQ","1,243.85","1,243.85","1,182.00","1,222.60","1,194.00","1,210.05","1,213.72","1,447.85","510.00",8992,"10,913,758.20",
"08-Dec-2010","EQ","1,208.00","1,229.75","1,185.00","1,220.60","1,220.00","1,222.60","1,212.27","1,447.85","510.00",5299,"6,423,829.35",
"07-Dec-2010","EQ","1,234.00","1,237.95","1,150.10","1,230.10","1,230.00","1,220.60","1,209.77","1,447.85","510.00",7015,"8,486,509.50",
"06-Dec-2010","EQ","1,234.65","1,236.00","1,210.00","1,230.45","1,232.50","1,230.10","1,228.29","1,447.85","510.00",6848,"8,411,351.35",
"03-Dec-2010","EQ","1,211.00","1,235.00","1,180.00","1,222.95","1,230.00","1,230.45","1,213.18","1,447.85","510.00",11679,"14,168,719.85",
"02-Dec-2010","EQ","1,234.85","1,242.40","1,203.00","1,190.40","1,209.95","1,222.95","1,229.42","1,447.85","510.00",12635,"15,533,711.50",
"01-Dec-2010","EQ","1,184.00","1,210.00","1,184.00","1,186.70","1,185.00","1,190.40","1,199.45","1,447.85","510.00",5618,"6,738,489.45",
"30-Nov-2010","EQ","1,165.70","1,200.00","1,133.45","1,147.65","1,184.00","1,186.70","1,177.29","1,447.85","510.00",30813,"36,275,988.35",
"29-Nov-2010","EQ","1,146.95","1,170.00","1,080.10","1,101.40","1,170.00","1,147.65","1,104.42","1,447.85","510.00",21728,"23,996,744.70",
"26-Nov-2010","EQ","1,152.25","1,174.85","1,076.00","1,157.15","1,100.00","1,101.40","1,104.28","1,447.85","510.00",14836,"16,383,091.80",
"25-Nov-2010","EQ","1,195.00","1,195.00","1,133.00","1,153.25","1,162.00","1,157.15","1,156.14","1,447.85","510.00",11763,"13,599,617.75",
"24-Nov-2010","EQ","1,206.00","1,206.00","1,150.50","1,182.40","1,152.35","1,153.25","1,173.65","1,447.85","510.00",12485,"14,653,059.60",
"23-Nov-2010","EQ","1,207.00","1,225.00","1,159.95","1,204.60","1,175.00","1,182.40","1,202.62","1,447.85","510.00",30113,"36,214,592.10",
"22-Nov-2010","EQ","1,221.05","1,237.80","1,193.70","1,212.70","1,202.00","1,204.60","1,207.65","1,447.85","510.00",106298,"128,370,546.30",
"19-Nov-2010","EQ","1,299.00","1,299.00","1,180.10","1,275.90","1,228.00","1,212.70","1,234.62","1,447.85","510.00",16144,"19,931,639.60",
