"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jun-2011","EQ","984.00","990.50","967.80","977.75","983.60","984.70","980.14","1,382.00","925.55",1741799,"1,707,208,226.55",51225
"27-Jun-2011","EQ","957.00","984.40","950.25","966.45","976.50","977.75","973.26","1,382.00","925.55",2165506,"2,107,590,387.00",74536
"24-Jun-2011","EQ","948.25","972.40","948.25","945.00","966.30","966.45","961.22","1,382.00","925.55",2526169,"2,428,202,546.05",66346
"23-Jun-2011","EQ","935.00","951.95","926.25","935.90","944.85","945.00","942.71","1,382.00","925.55",2797950,"2,637,661,608.85",71391
"22-Jun-2011","EQ","945.00","945.55","927.35","936.20","936.00","935.90","935.46","1,382.00","925.55",2151715,"2,012,845,184.00",54880
"21-Jun-2011","EQ","938.00","949.75","930.00","931.00","936.60","936.20","939.59","1,382.00","925.55",3090153,"2,903,462,736.40",71589
"20-Jun-2011","EQ","981.50","983.95","925.55","980.95","936.00","931.00","950.14","1,382.00","925.55",2402227,"2,282,459,177.60",66508
"17-Jun-2011","EQ","991.95","992.60","976.20","983.65","978.50","980.95","983.66","1,382.00","974.20",1387205,"1,364,539,682.70",34974
"16-Jun-2011","EQ","987.50","999.00","980.15","994.15","984.20","983.65","988.39","1,382.00","974.20",1759555,"1,739,127,867.95",44612
"15-Jun-2011","EQ","984.00","998.10","974.20","984.00","993.60","994.15","987.93","1,382.00","974.20",3376870,"3,336,110,121.30",97878
"14-Jun-2011","EQ","1,008.50","1,009.90","981.15","1,010.30","981.15","984.00","990.25","1,382.00","980.20",3593062,"3,558,043,556.15",94163
"13-Jun-2011","EQ","1,016.00","1,018.75","1,004.10","1,019.60","1,009.55","1,010.30","1,010.40","1,382.00","887.20",1804138,"1,822,897,565.05",48207
"10-Jun-2011","EQ","1,023.40","1,024.35","1,011.00","1,021.15","1,017.00","1,019.60","1,017.23","1,382.00","835.00",2051336,"2,086,677,582.05",72247
"09-Jun-2011","EQ","1,029.00","1,030.95","1,003.40","1,028.55","1,021.15","1,021.15","1,015.55","1,382.00","818.10",3029331,"3,076,443,170.65",76581
"08-Jun-2011","EQ","1,022.90","1,043.65","1,021.00","1,027.20","1,027.50","1,028.55","1,034.22","1,382.00","809.00",2069956,"2,140,798,930.50",64859
"07-Jun-2011","EQ","1,017.00","1,033.80","1,015.65","1,023.70","1,028.00","1,027.20","1,027.38","1,382.00","772.30",2117760,"2,175,744,761.10",56772
"06-Jun-2011","EQ","1,011.50","1,031.80","1,010.25","1,023.80","1,022.20","1,023.70","1,020.38","1,382.00","748.40",2076683,"2,119,013,846.50",64914
"03-Jun-2011","EQ","1,048.00","1,058.00","1,014.25","1,048.20","1,024.60","1,023.80","1,031.52","1,382.00","748.40",3600090,"3,713,580,666.90",94611
"02-Jun-2011","EQ","1,070.00","1,070.00","1,042.20","1,079.90","1,046.15","1,048.20","1,050.62","1,382.00","748.40",2604237,"2,736,055,699.80",74650
"01-Jun-2011","EQ","1,096.00","1,097.00","1,075.60","1,095.30","1,077.25","1,079.90","1,083.36","1,382.00","748.40",2412309,"2,613,407,231.00",76698
"31-May-2011","EQ","1,081.15","1,100.10","1,075.70","1,077.35","1,098.75","1,095.30","1,088.81","1,382.00","723.20",4316117,"4,699,445,700.45",
"30-May-2011","EQ","1,094.95","1,101.70","1,072.85","1,088.85","1,077.00","1,077.35","1,082.68","1,382.00","720.55",2837058,"3,071,629,896.70",
"27-May-2011","EQ","1,175.00","1,175.00","1,082.00","1,162.40","1,086.40","1,088.85","1,099.73","1,382.00","670.00",7224010,"7,944,446,672.95",
"26-May-2011","EQ","1,141.20","1,168.70","1,140.35","1,133.80","1,165.50","1,162.40","1,156.17","1,382.00","670.00",2815981,"3,255,748,667.70",
"25-May-2011","EQ","1,120.50","1,141.95","1,120.10","1,121.85","1,135.05","1,133.80","1,131.88","1,382.00","670.00",1791018,"2,027,214,680.80",
"24-May-2011","EQ","1,129.10","1,141.95","1,111.95","1,129.45","1,126.00","1,121.85","1,123.61","1,382.00","670.00",2098258,"2,357,630,427.75",
"23-May-2011","EQ","1,154.00","1,154.00","1,123.10","1,168.65","1,125.25","1,129.45","1,134.32","1,382.00","670.00",1874272,"2,126,030,540.60",
"20-May-2011","EQ","1,151.20","1,181.90","1,151.20","1,150.85","1,164.75","1,168.65","1,167.30","1,382.00","670.00",1426097,"1,664,676,436.85",
"19-May-2011","EQ","1,154.10","1,165.75","1,142.05","1,149.15","1,154.05","1,150.85","1,152.09","1,382.00","670.00",2008459,"2,313,921,836.05",
"18-May-2011","EQ","1,188.25","1,188.95","1,142.75","1,189.00","1,148.15","1,149.15","1,154.75","1,382.00","670.00",2555103,"2,950,498,804.05",
"17-May-2011","EQ","1,211.00","1,218.00","1,178.60","1,215.75","1,187.85","1,189.00","1,193.46","1,382.00","670.00",1561367,"1,863,427,650.55",
"16-May-2011","EQ","1,200.00","1,219.80","1,185.10","1,211.05","1,218.00","1,215.75","1,206.73","1,382.00","670.00",2379703,"2,871,656,734.15",
"13-May-2011","EQ","1,193.60","1,234.20","1,187.15","1,187.00","1,214.85","1,211.05","1,214.85","1,382.00","670.00",2004128,"2,434,709,252.30",
"12-May-2011","EQ","1,197.90","1,220.00","1,182.55","1,211.65","1,184.90","1,187.00","1,203.23","1,382.00","670.00",1881467,"2,263,831,127.50",
"11-May-2011","EQ","1,186.00","1,215.00","1,181.25","1,186.25","1,211.00","1,211.65","1,201.72","1,382.00","670.00",1772226,"2,129,723,740.75",
"10-May-2011","EQ","1,176.00","1,203.45","1,171.00","1,176.85","1,187.00","1,186.25","1,187.47","1,382.00","670.00",1494899,"1,775,148,002.65",
"09-May-2011","EQ","1,199.00","1,202.40","1,168.90","1,199.95","1,174.90","1,176.85","1,181.54","1,382.00","670.00",1266813,"1,496,793,839.35",
"06-May-2011","EQ","1,149.80","1,208.00","1,145.95","1,137.15","1,196.05","1,199.95","1,181.54","1,382.00","670.00",2224080,"2,627,838,588.35",
"05-May-2011","EQ","1,160.00","1,174.80","1,131.00","1,159.30","1,132.50","1,137.15","1,151.16","1,382.00","670.00",1067416,"1,228,761,351.60",
"04-May-2011","EQ","1,163.00","1,175.90","1,139.20","1,163.10","1,159.25","1,159.30","1,154.82","1,382.00","670.00",1613262,"1,863,026,527.40",
"03-May-2011","EQ","1,222.05","1,226.85","1,148.00","1,225.35","1,166.25","1,163.10","1,189.35","1,382.00","670.00",2066322,"2,457,575,434.40",
"02-May-2011","EQ","1,241.50","1,244.00","1,218.75","1,236.85","1,223.75","1,225.35","1,227.35","1,382.00","670.00",1161049,"1,425,007,702.40",
"29-Apr-2011","EQ","1,229.00","1,296.65","1,214.00","1,232.30","1,252.00","1,236.85","1,228.04","1,382.00","670.00",1257830,"1,544,664,188.25",
"28-Apr-2011","EQ","1,254.00","1,258.25","1,228.05","1,249.50","1,232.70","1,232.30","1,240.69","1,382.00","670.00",1366430,"1,695,312,554.60",
"27-Apr-2011","EQ","1,259.00","1,272.80","1,246.10","1,261.30","1,247.00","1,249.50","1,258.40","1,382.00","670.00",1302048,"1,638,499,968.35",
"26-Apr-2011","EQ","1,241.00","1,267.00","1,224.50","1,242.55","1,260.15","1,261.30","1,245.94","1,382.00","670.00",1145068,"1,426,687,962.80",
"25-Apr-2011","EQ","1,236.15","1,257.00","1,236.15","1,243.75","1,241.10","1,242.55","1,246.80","1,382.00","670.00",712550,"888,405,907.25",
"21-Apr-2011","EQ","1,254.80","1,258.00","1,233.00","1,251.75","1,239.60","1,243.75","1,243.07","1,382.00","670.00",1194759,"1,485,168,748.10",
"20-Apr-2011","EQ","1,214.70","1,255.55","1,214.10","1,201.30","1,250.00","1,251.75","1,235.75","1,382.00","670.00",1836290,"2,269,201,656.20",
"19-Apr-2011","EQ","1,198.90","1,213.95","1,188.35","1,205.85","1,200.70","1,201.30","1,200.98","1,382.00","670.00",1634043,"1,962,454,681.60",
"18-Apr-2011","EQ","1,237.45","1,262.80","1,201.00","1,235.85","1,206.25","1,205.85","1,228.92","1,382.00","670.00",1768403,"2,173,225,695.70",
"15-Apr-2011","EQ","1,249.00","1,269.00","1,228.50","1,248.85","1,233.00","1,235.85","1,247.57","1,382.00","670.00",1540816,"1,922,276,629.45",
"13-Apr-2011","EQ","1,209.80","1,252.65","1,204.90","1,219.55","1,250.20","1,248.85","1,242.31","1,382.00","670.00",2174825,"2,701,809,704.15",
"11-Apr-2011","EQ","1,238.00","1,249.90","1,210.75","1,253.30","1,217.00","1,219.55","1,225.72","1,382.00","670.00",1279438,"1,568,226,949.40",
"08-Apr-2011","EQ","1,284.00","1,287.70","1,246.10","1,290.90","1,252.05","1,253.30","1,262.90","1,382.00","670.00",1363240,"1,721,638,603.10",
"07-Apr-2011","EQ","1,289.75","1,302.00","1,276.50","1,298.70","1,281.00","1,290.90","1,288.57","1,382.00","670.00",1579291,"2,035,022,900.85",
"06-Apr-2011","EQ","1,287.35","1,303.70","1,278.35","1,280.35","1,297.10","1,298.70","1,292.27","1,382.00","670.00",2556379,"3,303,522,321.05",
"05-Apr-2011","EQ","1,258.50","1,284.90","1,244.05","1,254.20","1,280.00","1,280.35","1,265.58","1,382.00","670.00",1951428,"2,469,679,123.15",
"04-Apr-2011","EQ","1,240.00","1,258.00","1,237.00","1,241.80","1,251.10","1,254.20","1,248.06","1,382.00","670.00",1295147,"1,616,423,400.85",
"01-Apr-2011","EQ","1,241.00","1,249.90","1,234.35","1,248.35","1,240.00","1,241.80","1,242.16","1,382.00","670.00",1271631,"1,579,564,543.65",
"31-Mar-2011","EQ","1,254.90","1,260.90","1,221.00","1,249.00","1,243.80","1,248.35","1,240.35","1,382.00","670.00",2566187,"3,182,965,500.25",
"30-Mar-2011","EQ","1,241.50","1,258.70","1,238.60","1,239.45","1,255.00","1,249.00","1,249.89","1,382.00","670.00",1620328,"2,025,232,655.00",
"29-Mar-2011","EQ","1,231.40","1,246.00","1,212.50","1,224.00","1,245.00","1,239.45","1,230.35","1,382.00","670.00",2157720,"2,654,747,406.95",
"28-Mar-2011","EQ","1,192.00","1,227.90","1,189.40","1,183.85","1,224.50","1,224.00","1,214.06","1,382.00","670.00",2103659,"2,553,963,114.20",
"25-Mar-2011","EQ","1,170.90","1,191.90","1,161.30","1,157.30","1,187.50","1,183.85","1,171.90","1,382.00","670.00",1697574,"1,989,392,831.25",
"24-Mar-2011","EQ","1,146.10","1,161.90","1,145.20","1,136.90","1,156.05","1,157.30","1,155.22","1,382.00","670.00",1182009,"1,365,482,161.45",
"23-Mar-2011","EQ","1,131.55","1,144.70","1,126.05","1,136.10","1,135.65","1,136.90","1,135.94","1,382.00","670.00",1634169,"1,856,314,095.35",
"22-Mar-2011","EQ","1,130.10","1,143.70","1,130.10","1,121.20","1,139.75","1,136.10","1,136.92","1,382.00","670.00",2095566,"2,382,490,037.45",
"21-Mar-2011","EQ","1,129.10","1,133.40","1,115.20","1,117.45","1,122.00","1,121.20","1,123.65","1,382.00","670.00",1912554,"2,149,038,655.30",
"18-Mar-2011","EQ","1,153.00","1,153.00","1,113.00","1,139.95","1,121.00","1,117.45","1,129.58","1,382.00","670.00",2499929,"2,823,878,602.45",
"17-Mar-2011","EQ","1,148.00","1,162.40","1,132.55","1,166.50","1,145.10","1,139.95","1,147.57","1,382.00","670.00",1787373,"2,051,129,222.00",
"16-Mar-2011","EQ","1,152.00","1,174.40","1,146.90","1,142.10","1,166.10","1,166.50","1,163.40","1,382.00","670.00",1788126,"2,080,306,294.60",
"15-Mar-2011","EQ","1,140.30","1,159.95","1,128.65","1,175.80","1,137.00","1,142.10","1,148.02","1,382.00","670.00",1783640,"2,047,662,861.25",
"14-Mar-2011","EQ","1,155.00","1,179.70","1,140.20","1,162.60","1,177.00","1,175.80","1,159.29","1,382.00","670.00",1558207,"1,806,419,356.45",
"11-Mar-2011","EQ","1,156.00","1,172.00","1,132.00","1,165.00","1,172.00","1,162.60","1,153.54","1,382.00","670.00",2104678,"2,427,823,052.30",
"10-Mar-2011","EQ","1,166.10","1,174.90","1,151.00","1,163.30","1,166.30","1,165.00","1,162.94","1,382.00","670.00",1869556,"2,174,179,480.15",
"09-Mar-2011","EQ","1,171.30","1,176.50","1,153.00","1,162.15","1,159.00","1,163.30","1,164.50","1,382.00","670.00",1704505,"1,984,888,523.90",
"08-Mar-2011","EQ","1,126.00","1,164.90","1,125.00","1,127.95","1,163.10","1,162.15","1,153.16","1,382.00","670.00",2213827,"2,552,898,781.20",
"07-Mar-2011","EQ","1,155.00","1,155.00","1,121.00","1,175.75","1,126.25","1,127.95","1,130.57","1,382.00","670.00",2974670,"3,363,058,267.05",
"04-Mar-2011","EQ","1,193.70","1,194.50","1,165.90","1,176.50","1,176.50","1,175.75","1,178.45","1,382.00","670.00",3313941,"3,905,309,896.80",
"03-Mar-2011","EQ","1,137.80","1,184.70","1,120.00","1,141.85","1,182.00","1,176.50","1,150.73","1,382.00","670.00",4812705,"5,538,111,571.60",
"01-Mar-2011","EQ","1,099.00","1,146.00","1,097.15","1,082.75","1,139.90","1,141.85","1,125.41","1,382.00","670.00",3288143,"3,700,509,738.25",
"28-Feb-2011","EQ","1,115.00","1,126.40","1,055.00","1,110.70","1,079.70","1,082.75","1,090.26","1,382.00","670.00",6517299,"7,105,521,328.60",
"25-Feb-2011","EQ","1,082.00","1,125.00","1,072.55","1,054.40","1,104.95","1,110.70","1,096.44","1,382.00","661.35",4684753,"5,136,534,404.60",
"24-Feb-2011","EQ","1,139.00","1,141.90","1,038.65","1,143.90","1,070.30","1,054.40","1,085.76","1,382.00","661.35",5437575,"5,903,926,369.60",
"23-Feb-2011","EQ","1,135.00","1,163.00","1,130.10","1,136.85","1,140.95","1,143.90","1,149.45","1,382.00","661.35",2052678,"2,359,448,760.35",
"22-Feb-2011","EQ","1,150.00","1,154.00","1,122.70","1,161.75","1,138.65","1,136.85","1,136.50","1,382.00","661.35",2503673,"2,845,422,819.75",
"21-Feb-2011","EQ","1,205.00","1,208.70","1,135.40","1,205.55","1,161.60","1,161.75","1,159.69","1,382.00","661.35",4404748,"5,108,155,674.20",
"18-Feb-2011","EQ","1,249.00","1,257.90","1,201.10","1,248.60","1,203.50","1,205.55","1,224.08","1,382.00","661.35",2579872,"3,157,969,332.55",
"17-Feb-2011","EQ","1,231.95","1,254.45","1,225.20","1,238.45","1,254.25","1,248.60","1,239.36","1,382.00","661.35",1737971,"2,153,964,640.05",
"16-Feb-2011","EQ","1,234.00","1,244.70","1,217.35","1,237.35","1,241.00","1,238.45","1,230.49","1,382.00","661.35",1760803,"2,166,650,568.85",
"15-Feb-2011","EQ","1,213.90","1,247.90","1,201.85","1,209.25","1,245.00","1,237.35","1,223.85","1,382.00","661.35",4025122,"4,926,125,808.60",
"14-Feb-2011","EQ","1,193.50","1,221.80","1,191.85","1,142.70","1,209.35","1,209.25","1,210.54","1,382.00","661.35",4424196,"5,355,646,487.35",
"11-Feb-2011","EQ","1,108.40","1,170.00","1,098.75","1,102.50","1,170.00","1,142.70","1,124.93","1,382.00","633.75",3644665,"4,099,984,052.40",
"10-Feb-2011","EQ","1,076.00","1,116.90","1,073.60","1,073.60","1,101.00","1,102.50","1,095.37","1,382.00","633.75",3042596,"3,332,770,143.50",
"09-Feb-2011","EQ","1,100.00","1,117.80","1,052.50","1,112.25","1,082.95","1,073.60","1,084.43","1,382.00","633.75",4886364,"5,298,922,514.45",
"08-Feb-2011","EQ","1,150.00","1,157.80","1,104.25","1,146.35","1,109.10","1,112.25","1,133.92","1,382.00","633.75",2989423,"3,389,764,016.50",
"07-Feb-2011","EQ","1,141.10","1,159.85","1,110.80","1,150.85","1,152.00","1,146.35","1,138.76","1,382.00","633.75",3497490,"3,982,807,369.85",
"04-Feb-2011","EQ","1,150.25","1,189.95","1,140.00","1,156.80","1,140.10","1,150.85","1,166.20","1,382.00","633.75",4927297,"5,746,190,025.05",
"03-Feb-2011","EQ","1,099.80","1,164.50","1,094.00","1,114.25","1,152.95","1,156.80","1,138.11","1,382.00","633.75",2805179,"3,192,612,134.30",
"02-Feb-2011","EQ","1,087.30","1,128.90","1,077.30","1,069.05","1,108.30","1,114.25","1,103.84","1,382.00","633.75",4445302,"4,906,889,878.45",
"01-Feb-2011","EQ","1,151.45","1,151.45","1,063.00","1,147.05","1,068.55","1,069.05","1,092.25","1,382.00","633.75",5105505,"5,576,499,783.50",
"31-Jan-2011","EQ","1,115.00","1,159.00","1,112.10","1,150.30","1,152.25","1,147.05","1,132.23","1,382.00","633.75",2530027,"2,864,577,133.10",
"28-Jan-2011","EQ","1,188.00","1,189.90","1,122.00","1,195.85","1,158.00","1,150.30","1,148.73","1,382.00","633.75",3106133,"3,568,100,014.45",
"27-Jan-2011","EQ","1,181.95","1,199.50","1,171.00","1,166.00","1,193.00","1,195.85","1,189.14","1,382.00","633.75",4165911,"4,953,862,163.15",
"25-Jan-2011","EQ","1,198.80","1,198.80","1,159.90","1,188.30","1,162.65","1,166.00","1,181.51","1,382.00","633.75",2516799,"2,973,635,124.85",
"24-Jan-2011","EQ","1,187.40","1,197.80","1,175.10","1,187.40","1,189.00","1,188.30","1,187.15","1,382.00","633.75",1270451,"1,508,218,089.65",
"21-Jan-2011","EQ","1,190.00","1,204.00","1,172.35","1,194.70","1,188.00","1,187.40","1,188.23","1,382.00","633.75",2137983,"2,540,424,900.20",
"20-Jan-2011","EQ","1,184.90","1,202.00","1,162.15","1,192.75","1,194.00","1,194.70","1,178.68","1,382.00","633.75",2337303,"2,754,926,996.95",
"19-Jan-2011","EQ","1,207.80","1,207.90","1,183.30","1,199.55","1,196.05","1,192.75","1,193.25","1,382.00","633.75",2429130,"2,898,567,001.60",
"18-Jan-2011","EQ","1,185.00","1,208.60","1,182.00","1,178.85","1,198.60","1,199.55","1,196.23","1,382.00","633.75",2827658,"3,382,521,787.50",
"17-Jan-2011","EQ","1,187.45","1,188.00","1,155.50","1,182.40","1,186.40","1,178.85","1,173.70","1,382.00","633.75",2401956,"2,819,165,977.90",
"14-Jan-2011","EQ","1,225.00","1,225.00","1,172.00","1,236.70","1,186.00","1,182.40","1,197.49","1,382.00","633.75",3438870,"4,117,996,546.40",
"13-Jan-2011","EQ","1,221.00","1,246.95","1,212.00","1,218.00","1,234.50","1,236.70","1,231.75","1,382.00","633.75",5733344,"7,062,030,458.55",
"12-Jan-2011","EQ","1,180.00","1,223.10","1,176.00","1,158.05","1,221.00","1,218.00","1,198.28","1,382.00","633.75",4783793,"5,732,327,461.35",
"11-Jan-2011","EQ","1,183.90","1,198.90","1,140.55","1,176.70","1,176.20","1,158.05","1,174.11","1,382.00","633.75",4240627,"4,978,977,726.00",
"10-Jan-2011","EQ","1,191.00","1,206.90","1,157.40","1,190.20","1,176.05","1,176.70","1,184.32","1,382.00","633.75",4764220,"5,642,358,034.20",
"07-Jan-2011","EQ","1,260.00","1,263.35","1,160.00","1,261.00","1,182.00","1,190.20","1,216.05","1,382.00","633.75",4318326,"5,251,309,547.25",
"06-Jan-2011","EQ","1,289.20","1,300.90","1,248.35","1,282.80","1,263.50","1,261.00","1,274.55","1,382.00","633.75",2182701,"2,781,962,475.80",
"05-Jan-2011","EQ","1,300.00","1,309.90","1,276.00","1,298.40","1,277.30","1,282.80","1,290.90","1,382.00","633.75",1576151,"2,034,652,866.80",
"04-Jan-2011","EQ","1,313.90","1,320.60","1,285.05","1,308.45","1,296.00","1,298.40","1,300.45","1,382.00","633.75",2333384,"3,034,447,443.55",
"03-Jan-2011","EQ","1,327.70","1,335.00","1,301.20","1,308.35","1,305.00","1,308.45","1,315.47","1,382.00","633.75",1678140,"2,207,542,296.95",
"31-Dec-2010","EQ","1,306.00","1,315.90","1,296.00","1,300.15","1,303.25","1,308.35","1,308.80","1,382.00","633.75",1750451,"2,290,985,811.80",
"30-Dec-2010","EQ","1,274.00","1,305.00","1,273.20","1,273.85","1,298.05","1,300.15","1,290.72","1,382.00","633.75",2887614,"3,727,104,466.30",
"29-Dec-2010","EQ","1,270.00","1,279.90","1,252.00","1,268.90","1,273.00","1,273.85","1,267.75","1,382.00","633.75",3058551,"3,877,473,972.85",
"28-Dec-2010","EQ","1,305.50","1,307.20","1,263.25","1,301.10","1,266.80","1,268.90","1,278.98","1,382.00","633.75",3609994,"4,617,113,894.60",
"27-Dec-2010","EQ","1,304.00","1,320.90","1,292.85","1,306.15","1,300.00","1,301.10","1,306.80","1,382.00","633.75",1729961,"2,260,718,021.90",
"24-Dec-2010","EQ","1,342.00","1,349.00","1,302.10","1,352.75","1,305.40","1,306.15","1,315.61","1,382.00","633.75",3191356,"4,198,573,144.15",
"23-Dec-2010","EQ","1,361.00","1,374.50","1,335.80","1,365.15","1,351.00","1,352.75","1,350.22","1,382.00","633.75",2039011,"2,753,120,488.50",
"22-Dec-2010","EQ","1,356.10","1,371.40","1,347.00","1,350.00","1,362.00","1,365.15","1,360.08","1,382.00","633.75",2538398,"3,452,419,776.45",
"21-Dec-2010","EQ","1,351.00","1,363.90","1,332.80","1,351.00","1,348.00","1,350.00","1,349.03","1,382.00","633.75",2139463,"2,886,191,530.50",
"20-Dec-2010","EQ","1,332.00","1,363.90","1,322.50","1,347.00","1,350.35","1,351.00","1,347.70","1,382.00","633.75",2809244,"3,786,016,942.65",
"16-Dec-2010","EQ","1,319.00","1,368.40","1,291.25","1,322.90","1,340.00","1,347.00","1,327.18","1,382.00","633.75",3822439,"5,073,061,672.55",
"15-Dec-2010","EQ","1,302.80","1,335.00","1,290.10","1,305.95","1,333.00","1,322.90","1,308.83","1,382.00","633.75",3608508,"4,722,907,539.05",
"14-Dec-2010","EQ","1,287.00","1,315.00","1,268.30","1,277.20","1,307.10","1,305.95","1,299.18","1,382.00","633.75",3791092,"4,925,298,535.25",
"13-Dec-2010","EQ","1,256.00","1,293.80","1,253.20","1,247.60","1,286.00","1,277.20","1,274.33","1,382.00","633.75",3283615,"4,184,416,038.10",
"10-Dec-2010","EQ","1,267.00","1,268.00","1,212.00","1,273.85","1,249.90","1,247.60","1,243.87","1,382.00","633.75",4411832,"5,487,766,602.50",
"09-Dec-2010","EQ","1,337.05","1,340.00","1,259.00","1,336.10","1,273.05","1,273.85","1,297.89","1,382.00","633.75",5447129,"7,069,756,332.65",
"08-Dec-2010","EQ","1,332.00","1,346.90","1,296.00","1,335.40","1,340.00","1,336.10","1,314.06","1,382.00","633.75",7396827,"9,719,865,692.65",
"07-Dec-2010","EQ","1,350.10","1,352.30","1,312.20","1,357.85","1,340.00","1,335.40","1,332.94","1,382.00","633.75",4801008,"6,399,458,014.30",
"06-Dec-2010","EQ","1,325.00","1,382.00","1,323.05","1,314.70","1,361.00","1,357.85","1,362.15","1,382.00","633.75",8881460,"12,097,920,021.00",
"03-Dec-2010","EQ","1,316.00","1,346.70","1,302.95","1,320.15","1,321.65","1,314.70","1,325.67","1,348.00","631.10",5671000,"7,517,876,520.10",
"02-Dec-2010","EQ","1,298.80","1,328.50","1,295.80","1,286.75","1,319.80","1,320.15","1,307.94","1,348.00","631.10",5731817,"7,496,896,881.25",
"01-Dec-2010","EQ","1,230.00","1,303.00","1,226.25","1,234.95","1,295.00","1,286.75","1,267.72","1,348.00","631.10",5994329,"7,599,114,291.00",
"30-Nov-2010","EQ","1,175.05","1,244.25","1,163.35","1,186.00","1,242.00","1,234.95","1,213.32","1,348.00","631.10",3698167,"4,487,056,354.55",
"29-Nov-2010","EQ","1,165.90","1,194.15","1,145.00","1,166.45","1,184.15","1,186.00","1,174.39","1,348.00","631.10",2245153,"2,636,685,216.60",
"26-Nov-2010","EQ","1,212.00","1,217.90","1,138.00","1,205.80","1,160.00","1,166.45","1,170.09","1,348.00","610.00",4652687,"5,444,045,590.15",
"25-Nov-2010","EQ","1,230.50","1,249.90","1,200.05","1,218.85","1,207.55","1,205.80","1,219.86","1,348.00","610.00",3680676,"4,489,901,629.40",
"24-Nov-2010","EQ","1,216.10","1,260.70","1,205.10","1,213.50","1,218.45","1,218.85","1,240.30","1,348.00","610.00",4096644,"5,081,051,403.95",
"23-Nov-2010","EQ","1,218.00","1,229.40","1,181.20","1,227.70","1,212.05","1,213.50","1,209.31","1,348.00","610.00",3463587,"4,188,536,248.70",
"22-Nov-2010","EQ","1,206.00","1,233.70","1,191.05","1,189.00","1,229.00","1,227.70","1,213.21","1,348.00","610.00",2157159,"2,617,082,142.70",
"19-Nov-2010","EQ","1,240.00","1,245.00","1,177.00","1,230.75","1,189.60","1,189.00","1,217.10","1,348.00","610.00",3233804,"3,935,867,318.90",
"18-Nov-2010","EQ","1,218.00","1,237.00","1,176.40","1,205.55","1,234.40","1,230.75","1,213.43","1,348.00","610.00",5057615,"6,137,050,085.95",
"16-Nov-2010","EQ","1,265.00","1,265.50","1,187.40","1,252.20","1,205.00","1,205.55","1,216.03","1,348.00","610.00",3668755,"4,461,307,817.70",
"15-Nov-2010","EQ","1,247.00","1,257.80","1,224.00","1,246.25","1,251.65","1,252.20","1,241.01","1,348.00","610.00",2854821,"3,542,850,108.55",
"12-Nov-2010","EQ","1,265.00","1,290.90","1,241.60","1,275.95","1,245.95","1,246.25","1,263.56","1,348.00","564.80",3165674,"4,000,032,063.55",
"11-Nov-2010","EQ","1,319.00","1,323.20","1,264.70","1,302.50","1,278.30","1,275.95","1,290.52","1,348.00","564.80",3854920,"4,974,844,253.20",
"10-Nov-2010","EQ","1,346.00","1,348.00","1,297.20","1,269.90","1,301.00","1,302.50","1,323.16","1,348.00","564.80",5687186,"7,525,079,686.45",
"09-Nov-2010","EQ","1,280.95","1,294.00","1,261.65","1,269.25","1,271.00","1,269.90","1,278.64","1,294.00","564.80",3901323,"4,988,377,753.05",
"08-Nov-2010","EQ","1,250.00","1,279.90","1,242.55","1,244.95","1,274.00","1,269.25","1,264.58","1,279.90","564.80",2846942,"3,600,183,150.30",
"05-Nov-2010","EQ","1,246.00","1,252.10","1,239.00","1,234.05","1,242.00","1,244.95","1,245.94","1,252.10","544.20",373757,"465,676,930.40",
"04-Nov-2010","EQ","1,194.90","1,240.00","1,178.00","1,185.55","1,239.70","1,234.05","1,216.40","1,240.00","544.20",3703358,"4,504,776,526.45",
"03-Nov-2010","EQ","1,161.95","1,191.90","1,161.70","1,154.25","1,185.90","1,185.55","1,177.71","1,210.00","544.20",1592182,"1,875,133,008.75",
"02-Nov-2010","EQ","1,175.20","1,176.00","1,145.05","1,170.60","1,156.05","1,154.25","1,154.49","1,210.00","544.20",2303758,"2,659,660,439.05",
"01-Nov-2010","EQ","1,179.60","1,184.85","1,163.30","1,159.00","1,171.80","1,170.60","1,173.03","1,210.00","544.20",1558623,"1,828,313,883.65",
"29-Oct-2010","EQ","1,192.60","1,196.70","1,141.10","1,192.60","1,163.50","1,159.00","1,161.79","1,210.00","518.50",2132848,"2,477,920,834.90",
"28-Oct-2010","EQ","1,200.00","1,210.00","1,185.25","1,196.05","1,193.80","1,192.60","1,196.20","1,210.00","518.50",3200678,"3,828,658,184.85",
"27-Oct-2010","EQ","1,190.00","1,202.00","1,183.50","1,194.75","1,193.00","1,196.05","1,192.70","1,202.00","518.50",1684316,"2,008,875,366.70",
"26-Oct-2010","EQ","1,185.80","1,200.00","1,178.55","1,185.65","1,191.60","1,194.75","1,190.06","1,200.00","518.50",2814639,"3,349,578,758.95",
"25-Oct-2010","EQ","1,155.30","1,189.90","1,155.30","1,148.85","1,183.00","1,185.65","1,176.07","1,195.00","518.50",1873775,"2,203,682,785.50",
"22-Oct-2010","EQ","1,173.40","1,175.05","1,145.15","1,167.10","1,148.25","1,148.85","1,155.41","1,195.00","518.50",2111964,"2,440,193,505.35",
