"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","357.05","364.95","357.05","359.90","363.55","363.75","362.51","399.00","276.85",3768622,"1,366,161,652.25",55980
"12-Jun-2019","EQ","362.40","362.40","357.10","363.25","361.00","359.90","359.89","399.00","276.85",2815172,"1,013,142,259.45",42099
"11-Jun-2019","EQ","363.00","366.95","358.25","363.45","362.40","363.25","362.23","399.00","276.85",5563691,"2,015,315,453.70",84020
"10-Jun-2019","EQ","354.80","364.65","353.65","357.10","363.55","363.45","360.22","399.00","276.85",5882086,"2,118,863,222.25",78878
"07-Jun-2019","EQ","353.80","361.95","351.80","353.80","357.00","357.10","357.20","399.00","276.85",5771494,"2,061,599,626.50",67707
"06-Jun-2019","EQ","352.80","355.95","348.50","352.40","354.65","353.80","352.01","399.00","276.85",10317108,"3,631,729,960.25",116348
"04-Jun-2019","EQ","351.00","355.95","349.75","352.75","352.75","352.40","352.48","399.00","276.85",6625043,"2,335,226,388.70",98488
"03-Jun-2019","EQ","351.50","355.75","348.85","348.80","352.20","352.75","351.93","399.00","276.85",5118048,"1,801,181,215.40",116863
"31-May-2019","EQ","349.00","352.40","344.45","346.70","348.05","348.80","348.68","399.00","276.85",10825441,"3,774,629,215.20",117509
"30-May-2019","EQ","340.00","349.55","339.55","338.80","345.75","346.70","346.13","399.00","276.85",13891400,"4,808,255,042.40",114579
"29-May-2019","EQ","343.80","345.15","337.85","345.60","338.25","338.80","340.40","399.00","276.85",4497114,"1,530,836,678.00",57143
"28-May-2019","EQ","348.75","351.70","341.70","349.50","345.60","345.60","345.44","399.00","276.85",8484214,"2,930,758,175.20",85128
"27-May-2019","EQ","349.70","351.90","346.35","353.20","349.00","349.50","349.01","399.00","276.85",3930538,"1,371,781,665.35",59349
"24-May-2019","EQ","340.05","356.00","340.00","338.80","353.00","353.20","349.09","399.00","276.85",9576934,"3,343,226,110.00",89056
"23-May-2019","EQ","337.55","349.00","334.20","335.15","338.80","338.80","341.53","399.00","276.85",5349429,"1,826,968,825.80",84882
"22-May-2019","EQ","331.00","337.95","328.65","330.65","336.50","335.15","334.03","399.00","276.85",6666818,"2,226,908,908.40",93245
"21-May-2019","EQ","340.00","340.10","328.55","340.10","331.00","330.65","334.15","399.00","276.85",4237059,"1,415,813,120.55",56399
"20-May-2019","EQ","332.05","341.95","331.00","328.45","340.00","340.10","335.84","399.00","276.85",7713557,"2,590,482,820.15",63120
"17-May-2019","EQ","323.70","330.70","322.15","325.20","327.00","328.45","326.01","399.00","276.85",4042029,"1,317,722,485.80",62350
"16-May-2019","EQ","332.00","333.30","321.05","331.25","323.75","325.20","326.23","399.00","276.85",4507071,"1,470,322,759.60",62740
"15-May-2019","EQ","336.00","338.00","328.70","336.60","330.85","331.25","333.58","399.00","276.85",7639127,"2,548,279,800.30",106167
"14-May-2019","EQ","316.00","339.70","315.20","318.65","338.00","336.60","330.06","399.00","276.85",10752770,"3,549,013,289.70",93074
"13-May-2019","EQ","321.50","327.35","314.65","324.10","319.80","318.65","323.43","399.00","276.85",6498273,"2,101,760,014.70",60645
"10-May-2019","EQ","318.90","328.40","315.20","315.45","321.50","324.10","322.96","413.70","276.85",7711197,"2,490,413,927.10",77863
"09-May-2019","EQ","321.25","326.20","312.60","324.50","318.50","315.45","320.52","413.70","276.85",7850740,"2,516,330,734.70",77427
"08-May-2019","EQ","324.85","327.45","320.10","324.95","325.00","324.50","323.94","413.70","276.85",4774792,"1,546,751,379.35",60927
"07-May-2019","EQ","340.00","340.85","321.45","333.45","323.85","324.95","330.53","413.70","276.85",17408388,"5,754,031,864.95",133670
"06-May-2019","EQ","331.45","336.40","326.50","331.45","333.25","333.45","332.08","413.70","276.85",14596079,"4,847,078,171.85",122731
"03-May-2019","EQ","324.45","333.85","324.45","324.20","332.75","331.45","330.73","418.35","276.85",9718936,"3,214,384,372.25",111612
"02-May-2019","EQ","322.90","329.40","321.60","320.30","325.60","324.20","326.15","418.35","276.85",7779750,"2,537,399,686.70",67167
"30-Apr-2019","EQ","324.00","326.80","314.05","325.45","319.75","320.30","318.75","418.35","276.85",6026790,"1,921,051,530.10",101103
"26-Apr-2019","EQ","330.00","335.70","322.30","328.50","325.25","325.45","327.00","427.40","276.85",4908166,"1,604,961,950.50",64764
"25-Apr-2019","EQ","322.80","332.90","321.00","324.50","332.70","328.50","327.66","427.40","276.85",11305703,"3,704,385,818.20",76972
"24-Apr-2019","EQ","316.50","326.30","315.60","316.50","323.75","324.50","322.13","427.40","276.85",7029531,"2,264,404,261.35",71090
"23-Apr-2019","EQ","325.00","325.40","314.20","349.40","317.30","316.50","319.44","427.40","276.85",11412878,"3,645,704,177.85",110806
"22-Apr-2019","EQ","344.00","358.55","336.60","346.95","352.00","349.40","346.74","427.40","276.85",13824740,"4,793,602,359.20",154209
"18-Apr-2019","EQ","349.50","350.45","332.65","348.75","344.90","346.95","341.94","427.40","276.85",14545230,"4,973,545,566.30",168063
"16-Apr-2019","EQ","348.00","351.10","340.75","347.70","349.90","348.75","346.14","427.40","276.85",8579411,"2,969,709,033.65",126145
"15-Apr-2019","EQ","344.90","349.00","334.80","341.95","348.00","347.70","341.45","427.40","276.85",9201883,"3,141,996,799.60",82816
"12-Apr-2019","EQ","347.00","350.35","339.00","346.35","343.00","341.95","343.75","427.40","276.85",7525281,"2,586,811,769.75",93543
"11-Apr-2019","EQ","341.70","351.25","337.15","340.00","346.80","346.35","345.92","427.40","276.85",16393215,"5,670,763,245.45",110059
"10-Apr-2019","EQ","350.80","354.40","338.00","351.60","338.45","340.00","347.35","427.40","276.85",4289454,"1,489,942,763.55",44607
"09-Apr-2019","EQ","358.55","361.00","341.50","354.95","350.80","351.60","348.74","427.40","276.85",9079248,"3,166,265,502.80",110697
"08-Apr-2019","EQ","358.40","363.80","352.55","356.65","355.50","354.95","357.93","427.40","276.85",5097675,"1,824,628,791.65",67961
"05-Apr-2019","EQ","358.60","359.75","353.55","356.80","358.30","356.65","356.24","427.40","276.85",3359951,"1,196,932,771.85",30674
"04-Apr-2019","EQ","352.00","359.50","352.00","350.00","357.00","356.80","356.35","427.40","276.85",10966638,"3,907,990,802.00",125508
"03-Apr-2019","EQ","356.00","363.00","347.50","356.45","350.35","350.00","357.37","427.40","276.85",11041131,"3,945,723,940.15",106929
"02-Apr-2019","EQ","343.00","359.00","343.00","340.80","356.00","356.45","353.20","427.40","276.85",20054316,"7,083,137,291.45",143766
"01-Apr-2019","EQ","333.90","344.95","333.20","333.10","343.00","340.80","340.15","427.40","276.85",6381272,"2,170,620,964.65",70877
"29-Mar-2019","EQ","331.00","336.35","329.00","329.95","331.55","333.10","332.89","427.40","276.85",4459756,"1,484,614,630.00",50896
"28-Mar-2019","EQ","322.60","333.00","317.75","322.50","330.80","329.95","327.25","427.40","276.85",12272355,"4,016,110,329.70",92873
"27-Mar-2019","EQ","331.00","333.00","320.40","327.80","321.60","322.50","327.92","427.40","276.85",5364208,"1,759,044,880.35",45452
"26-Mar-2019","EQ","328.55","331.40","326.25","327.00","328.70","327.80","328.27","427.40","276.85",3827846,"1,256,558,101.30",41052
"25-Mar-2019","EQ","332.90","334.90","323.20","331.55","327.15","327.00","328.45","427.40","276.85",4734760,"1,555,151,118.40",42103
"22-Mar-2019","EQ","336.00","347.40","329.30","334.00","331.60","331.55","337.63","427.40","276.85",8213789,"2,773,228,313.70",81745
"20-Mar-2019","EQ","337.15","339.90","332.35","336.75","335.00","334.00","334.89","427.40","276.85",2982715,"998,877,839.80",31025
"19-Mar-2019","EQ","332.00","339.45","332.00","330.60","337.15","336.75","336.06","427.40","276.85",5082584,"1,708,050,316.25",57298
"18-Mar-2019","EQ","338.00","343.65","329.30","337.70","329.85","330.60","333.42","427.40","276.85",7007083,"2,336,325,905.50",69606
"15-Mar-2019","EQ","344.00","344.85","331.20","342.40","337.95","337.70","336.67","429.80","276.85",10397551,"3,500,567,165.35",81146
"14-Mar-2019","EQ","337.00","345.95","334.55","337.75","345.95","342.40","340.45","429.80","276.85",6246873,"2,126,775,306.00",53904
"13-Mar-2019","EQ","348.50","356.55","336.50","351.80","336.75","337.75","343.85","429.80","276.85",12612026,"4,336,658,540.40",107665
"12-Mar-2019","EQ","332.80","354.00","329.35","333.80","350.50","351.80","346.61","429.80","276.85",27100883,"9,393,488,235.60",195184
"11-Mar-2019","EQ","309.05","337.10","308.70","308.70","334.50","333.80","325.70","429.80","276.85",15374558,"5,007,552,527.30",117664
"08-Mar-2019","EQ","309.75","312.00","307.65","307.65","308.50","308.70","309.59","429.80","276.85",4002947,"1,239,288,746.20",38484
"07-Mar-2019","EQ","310.00","312.20","307.00","309.40","307.40","307.65","309.38","429.80","276.85",5828055,"1,803,075,390.45",52747
"06-Mar-2019","EQ","310.95","313.25","308.30","307.85","309.00","309.40","310.52","429.80","276.85",6392974,"1,985,150,298.70",51883
"05-Mar-2019","EQ","308.00","309.20","303.60","307.65","308.00","307.85","306.51","429.80","276.85",10271412,"3,148,288,827.40",115512
"01-Mar-2019","EQ","317.80","317.80","302.10","318.05","308.00","307.65","307.61","436.60","276.85",26657232,"8,200,068,544.95",166455
"28-Feb-2019","EQ","324.90","326.95","315.95","320.15","319.45","318.05","320.07","436.60","276.85",6928578,"2,217,600,560.35",86778
"27-Feb-2019","EQ","318.95","325.25","314.35","315.45","323.85","320.15","319.12","436.60","276.85",4080123,"1,302,037,856.95",46038
"26-Feb-2019","EQ","315.70","320.50","313.40","317.25","315.10","315.45","316.66","436.60","276.85",5012987,"1,587,433,097.25",56404
"25-Feb-2019","EQ","314.00","320.00","311.60","313.85","317.90","317.25","316.43","436.60","276.85",3744506,"1,184,856,425.30",49165
"22-Feb-2019","EQ","309.20","316.50","308.05","309.90","314.00","313.85","313.75","436.60","276.85",5587441,"1,753,066,479.85",34525
"21-Feb-2019","EQ","305.90","311.00","303.00","309.00","310.05","309.90","306.10","436.60","276.85",5232493,"1,601,691,928.70",44595
"20-Feb-2019","EQ","305.55","310.85","304.95","303.70","308.50","309.00","307.75","436.60","276.85",5603086,"1,724,337,806.50",53129
"19-Feb-2019","EQ","303.90","313.50","301.55","302.55","304.60","303.70","308.70","436.60","276.85",6844127,"2,112,816,066.90",55391
"18-Feb-2019","EQ","306.90","307.15","300.05","304.60","302.30","302.55","301.85","436.60","276.85",4001810,"1,207,963,435.35",43079
"15-Feb-2019","EQ","301.00","306.05","297.35","300.80","304.45","304.60","301.25","439.30","276.85",6063171,"1,826,558,970.15",63096
"14-Feb-2019","EQ","309.00","309.90","296.50","310.55","301.85","300.80","301.16","439.30","276.85",7726834,"2,327,047,955.80",87315
"13-Feb-2019","EQ","312.45","312.55","307.30","311.25","311.70","310.55","310.57","439.30","276.85",2196566,"682,189,870.25",58404
"12-Feb-2019","EQ","311.70","315.60","309.65","312.20","310.35","311.25","312.40","439.30","276.85",2006320,"626,768,444.55",32520
"11-Feb-2019","EQ","315.00","315.45","311.00","313.25","311.70","312.20","312.76","439.30","276.85",2977404,"931,209,974.50",43844
"08-Feb-2019","EQ","309.00","314.20","306.10","311.15","312.35","313.25","310.94","449.40","276.85",3076831,"956,707,380.50",47598
"07-Feb-2019","EQ","308.60","314.40","305.20","308.75","310.00","311.15","311.48","449.40","276.85",3472111,"1,081,495,541.15",41204
"06-Feb-2019","EQ","307.00","310.50","301.00","308.20","308.60","308.75","305.41","449.40","276.85",4688955,"1,432,035,442.00",53278
"05-Feb-2019","EQ","295.40","311.65","292.85","306.55","307.00","308.20","301.39","449.40","276.85",13229252,"3,987,209,443.45",111242
"04-Feb-2019","EQ","310.00","310.75","302.20","311.85","307.60","306.55","305.15","449.40","276.85",3511129,"1,071,412,128.35",44619
"01-Feb-2019","EQ","305.10","320.90","305.00","306.40","311.35","311.85","313.54","451.10","276.85",8331159,"2,612,118,833.45",80049
"31-Jan-2019","EQ","304.50","310.45","303.15","303.70","305.90","306.40","305.91","451.10","276.85",8555853,"2,617,313,200.20",92382
"30-Jan-2019","EQ","309.00","312.90","300.10","307.85","303.00","303.70","307.49","451.10","276.85",5906356,"1,816,150,680.90",62299
"29-Jan-2019","EQ","305.00","309.65","301.70","305.15","306.95","307.85","306.98","451.10","276.85",2893056,"888,096,822.30",49974
"28-Jan-2019","EQ","308.00","309.35","294.70","307.50","306.50","305.15","303.72","451.10","276.85",4097172,"1,244,378,613.20",55954
"25-Jan-2019","EQ","304.00","312.00","302.00","301.65","305.50","307.50","306.91","498.80","276.85",5443641,"1,670,714,383.95",59721
"24-Jan-2019","EQ","306.70","307.80","294.50","303.70","301.65","301.65","302.05","498.80","276.85",9363696,"2,828,263,625.30",90576
"23-Jan-2019","EQ","306.80","307.40","302.30","304.85","303.10","303.70","304.62","498.80","276.85",5063257,"1,542,345,675.65",58831
"22-Jan-2019","EQ","312.00","312.10","301.55","311.35","304.45","304.85","306.14","498.80","276.85",7904590,"2,419,884,254.70",68507
"21-Jan-2019","EQ","310.70","315.50","306.00","311.15","309.45","311.35","311.46","498.80","276.85",7769963,"2,420,053,640.75",73309
"18-Jan-2019","EQ","330.50","332.45","304.30","332.05","310.55","311.15","314.69","513.65","276.85",14744448,"4,639,895,654.95",120217
"17-Jan-2019","EQ","333.00","336.75","330.20","333.95","331.15","332.05","332.79","513.65","276.85",4118364,"1,370,557,152.20",45229
"16-Jan-2019","EQ","336.75","345.25","331.40","337.75","332.45","333.95","338.82","513.65","276.85",6944533,"2,352,913,401.25",62070
"15-Jan-2019","EQ","330.00","339.35","326.50","331.60","338.00","337.75","332.71","513.65","276.85",5143387,"1,711,244,778.80",47529
"14-Jan-2019","EQ","334.10","334.80","328.15","335.10","330.00","331.60","330.74","513.65","276.85",3311854,"1,095,361,341.85",48796
"11-Jan-2019","EQ","337.15","337.30","329.00","337.30","333.80","335.10","333.13","534.15","276.85",5337767,"1,778,157,434.70",42969
"10-Jan-2019","EQ","336.55","338.65","332.40","334.50","337.00","337.30","335.31","534.15","276.85",5180570,"1,737,089,359.60",75550
"09-Jan-2019","EQ","333.20","337.90","327.30","329.25","333.20","334.50","332.55","534.15","276.85",7226454,"2,403,151,818.80",75786
"08-Jan-2019","EQ","323.75","331.75","323.25","324.95","328.00","329.25","328.66","534.15","276.85",6484522,"2,131,210,693.00",67314
"07-Jan-2019","EQ","324.40","327.90","322.10","322.45","324.75","324.95","324.80","534.15","276.85",4966909,"1,613,266,648.00",57205
"04-Jan-2019","EQ","312.45","324.70","312.45","313.50","322.00","322.45","320.11","542.50","276.85",10239262,"3,277,681,502.60",127906
"03-Jan-2019","EQ","312.50","315.50","307.95","312.65","313.00","313.50","311.27","542.50","276.85",5615566,"1,747,945,502.10",65348
"02-Jan-2019","EQ","316.90","321.00","309.10","319.50","312.50","312.65","314.25","542.50","276.85",5604911,"1,761,349,534.60",50316
"01-Jan-2019","EQ","315.95","322.00","313.30","312.50","321.85","319.50","316.40","542.50","276.85",5513123,"1,744,358,710.55",39291
"31-Dec-2018","EQ","319.00","320.90","311.10","316.55","312.30","312.50","315.49","542.50","276.85",3795043,"1,197,298,521.90",41555
"28-Dec-2018","EQ","316.90","321.00","314.50","316.70","316.10","316.55","318.34","547.50","276.85",4672856,"1,487,552,906.15",42075
"27-Dec-2018","EQ","323.20","323.70","314.00","320.45","316.05","316.70","317.52","547.50","276.85",7899279,"2,508,176,349.95",62214
"26-Dec-2018","EQ","308.20","323.00","302.60","309.10","321.50","320.45","311.08","547.50","276.85",7540970,"2,345,829,539.10",68999
"24-Dec-2018","EQ","309.80","312.30","304.25","307.90","309.90","309.10","307.98","547.50","276.85",4709660,"1,450,503,602.30",61283
"21-Dec-2018","EQ","320.00","324.75","305.60","316.55","307.50","307.90","314.65","547.50","276.85",11143116,"3,506,140,905.55",104956
"20-Dec-2018","EQ","317.00","321.55","314.00","322.70","315.85","316.55","317.07","547.50","276.85",5396352,"1,711,031,998.60",56595
"19-Dec-2018","EQ","319.50","324.00","318.05","317.80","322.55","322.70","321.02","547.50","276.85",5217959,"1,675,067,553.55",56233
"18-Dec-2018","EQ","314.20","320.70","311.60","315.20","317.25","317.80","316.13","547.50","276.85",5653153,"1,787,151,930.00",49673
"17-Dec-2018","EQ","319.25","323.20","312.80","319.25","313.80","315.20","317.71","547.50","276.85",6136693,"1,949,682,580.60",64392
"14-Dec-2018","EQ","305.20","333.40","305.20","303.10","319.00","319.25","317.82","547.50","276.85",20486283,"6,511,035,522.75",181332
"13-Dec-2018","EQ","308.50","312.85","301.55","305.55","302.90","303.10","306.32","547.50","276.85",6909651,"2,116,584,441.90",84141
"12-Dec-2018","EQ","294.00","311.00","291.50","290.25","311.00","305.55","301.02","547.50","276.85",9282794,"2,794,285,644.35",91662
"11-Dec-2018","EQ","288.00","294.40","282.00","294.95","290.20","290.25","289.74","547.50","276.85",9007497,"2,609,809,948.45",100106
"10-Dec-2018","EQ","298.45","301.65","290.85","303.95","292.00","294.95","296.51","547.50","276.85",5181119,"1,536,254,955.95",79804
"07-Dec-2018","EQ","305.00","307.80","298.95","304.00","305.00","303.95","303.81","547.50","276.85",4775658,"1,450,907,492.45",67970
"06-Dec-2018","EQ","311.00","311.00","302.00","312.80","304.05","304.00","305.66","547.50","276.85",5918098,"1,808,943,082.35",77975
"05-Dec-2018","EQ","319.70","320.85","310.20","318.55","311.85","312.80","314.59","547.50","276.85",4530938,"1,425,395,265.20",52230
"04-Dec-2018","EQ","321.00","323.50","310.25","319.75","322.00","318.55","316.08","547.50","276.85",6449992,"2,038,698,447.00",53667
"03-Dec-2018","EQ","316.50","321.00","314.50","313.50","320.50","319.75","318.25","547.50","276.85",3036001,"966,193,623.00",25007
"30-Nov-2018","EQ","319.00","324.30","310.70","317.20","315.00","313.50","317.01","547.50","276.85",5944313,"1,884,392,540.15",62388
"29-Nov-2018","EQ","321.00","322.00","312.00","314.10","322.00","317.20","315.72","547.50","276.85",8307218,"2,622,794,893.50",58702
"28-Nov-2018","EQ","332.00","332.80","311.00","328.15","316.00","314.10","322.36","547.50","276.85",9175591,"2,957,821,840.15",81295
"27-Nov-2018","EQ","333.90","335.90","324.10","334.55","326.55","328.15","329.54","547.50","276.85",6970751,"2,297,137,225.05",85564
"26-Nov-2018","EQ","328.05","338.90","328.05","327.85","335.60","334.55","335.29","547.50","276.85",5969802,"2,001,605,832.70",81060
"22-Nov-2018","EQ","331.90","339.80","321.40","332.70","328.40","327.85","329.20","547.50","276.85",8925992,"2,938,469,154.70",83300
"21-Nov-2018","EQ","331.00","339.45","330.15","331.95","333.40","332.70","334.39","547.50","276.85",8477936,"2,834,896,802.65",82487
"20-Nov-2018","EQ","333.10","339.45","328.30","336.85","329.85","331.95","335.22","547.50","276.85",10734672,"3,598,472,725.85",85244
"19-Nov-2018","EQ","329.40","338.90","319.00","332.75","337.00","336.85","330.59","547.50","276.85",11772584,"3,891,864,184.75",106558
"16-Nov-2018","EQ","302.90","336.80","302.00","304.40","332.10","332.75","324.02","547.50","276.85",22573096,"7,314,208,585.75",217149
"15-Nov-2018","EQ","301.30","306.70","298.00","301.30","301.80","304.40","304.26","547.50","276.85",4050154,"1,232,288,607.65",31248
"14-Nov-2018","EQ","300.00","311.80","298.00","297.55","301.15","301.30","304.82","547.50","276.85",4883558,"1,488,600,275.35",55151
"13-Nov-2018","EQ","296.00","304.00","290.30","296.20","296.45","297.55","294.85","547.50","276.85",3891168,"1,147,300,122.65",70834
"12-Nov-2018","EQ","301.00","305.00","294.00","299.75","296.25","296.20","298.19","547.50","276.85",6121627,"1,825,413,218.30",54809
"09-Nov-2018","EQ","289.80","303.40","288.70","306.25","297.40","299.75","298.24","547.50","276.85",8495072,"2,533,573,737.20",101544
"07-Nov-2018","EQ","309.00","309.00","303.95","305.05","306.00","306.25","306.22","547.50","276.85",276702,"84,731,519.55",3414
"06-Nov-2018","EQ","304.00","307.95","302.90","303.20","304.10","305.05","305.30","547.50","276.85",2653071,"809,988,726.45",43634
"05-Nov-2018","EQ","300.80","305.40","298.00","302.05","303.25","303.20","301.82","547.50","276.85",4363411,"1,316,953,779.25",69159
"02-Nov-2018","EQ","293.90","307.80","293.50","293.50","302.55","302.05","302.17","564.80","276.85",4425655,"1,337,317,545.10",50188
"01-Nov-2018","EQ","293.00","298.00","287.35","292.35","293.90","293.50","293.75","564.80","276.85",4748038,"1,394,721,302.35",53522
"31-Oct-2018","EQ","292.90","295.00","278.90","292.60","291.35","292.35","287.48","564.80","276.85",7357453,"2,115,129,638.10",78355
"30-Oct-2018","EQ","294.45","297.20","289.35","294.10","291.50","292.60","293.24","564.80","276.85",4807626,"1,409,776,006.90",54746
"29-Oct-2018","EQ","299.10","303.55","290.00","297.95","293.65","294.10","296.73","564.80","276.85",5651902,"1,677,085,894.80",61780
"26-Oct-2018","EQ","297.10","306.00","287.00","295.55","297.45","297.95","297.97","564.80","276.85",7858963,"2,341,727,929.55",77538
"25-Oct-2018","EQ","307.00","310.40","292.15","315.85","296.00","295.55","300.05","564.80","276.85",15304817,"4,592,284,197.50",129260
"24-Oct-2018","EQ","290.00","328.75","286.65","285.90","311.55","315.85","304.18","564.80","276.85",12195277,"3,709,608,399.75",131057
"23-Oct-2018","EQ","283.05","290.60","283.00","285.75","285.80","285.90","286.22","564.80","276.85",6637533,"1,899,819,232.15",86004
"22-Oct-2018","EQ","289.45","290.00","276.85","287.30","289.45","285.75","283.70","564.80","276.85",6531421,"1,852,939,722.70",97890
"19-Oct-2018","EQ","287.00","293.20","284.60","288.50","286.90","287.30","288.70","564.80","282.25",3730327,"1,076,956,194.35",52197
"17-Oct-2018","EQ","296.50","298.35","284.65","294.00","290.00","288.50","291.49","564.80","282.25",3877700,"1,130,301,973.30",75912
"16-Oct-2018","EQ","292.40","295.90","289.20","291.10","294.60","294.00","293.11","564.80","282.25",3011299,"882,651,090.70",57580
"15-Oct-2018","EQ","290.05","293.00","284.05","290.05","292.40","291.10","288.10","564.80","282.25",2607240,"751,158,708.35",69426
"12-Oct-2018","EQ","288.00","292.60","284.65","285.35","289.05","290.05","288.74","564.80","282.25",9008275,"2,601,040,247.70",110465
"11-Oct-2018","EQ","288.95","294.80","282.25","295.10","285.25","285.35","287.94","564.80","282.25",4681303,"1,347,912,965.80",96167
"10-Oct-2018","EQ","289.00","303.80","284.20","289.00","294.15","295.10","292.67","564.80","284.20",10215590,"2,989,792,162.90",131207
"09-Oct-2018","EQ","296.25","296.90","287.00","295.20","288.60","289.00","289.74","564.80","287.00",8561269,"2,480,521,183.30",97096
"08-Oct-2018","EQ","298.80","298.80","291.00","298.60","295.00","295.20","294.64","564.80","291.00",9026370,"2,659,569,851.00",152705
"05-Oct-2018","EQ","308.50","315.90","291.90","310.15","296.40","298.60","306.64","564.80","291.90",7168719,"2,198,187,034.70",108889
"04-Oct-2018","EQ","315.35","317.45","302.15","318.45","310.40","310.15","310.94","564.80","302.15",8083991,"2,513,639,066.40",97040
"03-Oct-2018","EQ","326.00","327.30","316.35","326.75","316.35","318.45","320.89","564.80","316.35",6659938,"2,137,080,580.30",101137
"01-Oct-2018","EQ","339.00","340.00","321.70","338.55","324.40","326.75","326.95","564.80","321.70",9794496,"3,202,274,997.90",107729
"28-Sep-2018","EQ","356.80","359.00","335.15","356.80","340.00","338.55","342.35","564.80","331.00",11183009,"3,828,483,818.85",155523
"27-Sep-2018","EQ","361.50","363.45","354.65","361.30","358.70","356.80","358.63","564.80","331.00",4041142,"1,449,278,106.00",92132
"26-Sep-2018","EQ","363.00","365.00","357.15","360.50","360.70","361.30","360.58","564.80","331.00",3964043,"1,429,370,151.50",67664
"25-Sep-2018","EQ","359.20","363.65","344.00","356.20","359.90","360.50","350.66","564.80","331.00",6177721,"2,166,300,648.95",109541
"24-Sep-2018","EQ","370.40","372.90","350.50","370.50","355.95","356.20","356.85","564.80","331.00",7105527,"2,535,578,712.25",75274
"21-Sep-2018","EQ","364.90","379.85","357.25","370.05","373.45","370.50","368.24","564.80","331.00",5503664,"2,026,667,477.45",62098
"19-Sep-2018","EQ","374.50","380.40","360.30","373.70","361.85","370.05","373.93","564.80","331.00",1966708,"735,409,098.85",39430
"18-Sep-2018","EQ","380.20","384.80","372.55","382.05","374.15","373.70","377.99","564.80","331.00",2663263,"1,006,689,203.25",35219
"17-Sep-2018","EQ","380.15","391.00","377.10","383.60","382.00","382.05","384.11","564.80","331.00",3086233,"1,185,459,020.35",41333
"14-Sep-2018","EQ","378.00","388.20","373.00","376.70","385.25","383.60","378.39","564.80","331.00",3241639,"1,226,613,538.35",63391
"12-Sep-2018","EQ","380.90","382.15","371.80","378.70","376.20","376.70","377.10","564.80","331.00",3664475,"1,381,874,342.10",57357
"11-Sep-2018","EQ","388.50","392.40","377.45","388.40","379.10","378.70","381.85","564.80","331.00",5241423,"2,001,419,163.45",61811
"10-Sep-2018","EQ","389.30","397.50","382.20","389.60","387.35","388.40","387.87","564.80","331.00",5059483,"1,962,406,863.90",54372
"07-Sep-2018","EQ","373.90","391.30","368.80","372.30","389.30","389.60","383.91","564.80","331.00",4923668,"1,890,257,295.55",75645
"06-Sep-2018","EQ","373.95","374.70","368.10","372.05","370.85","372.30","371.59","564.80","331.00",2354020,"874,732,770.90",38140
"05-Sep-2018","EQ","375.00","377.85","366.25","378.35","373.95","372.05","373.06","564.80","331.00",5983744,"2,232,286,284.85",54833
"04-Sep-2018","EQ","382.30","383.45","375.70","383.80","377.00","378.35","380.24","564.80","331.00",2886141,"1,097,427,982.05",35361
"03-Sep-2018","EQ","387.00","387.25","380.45","383.85","382.10","383.80","384.15","564.80","331.00",3764539,"1,446,141,429.80",64135
"31-Aug-2018","EQ","379.85","386.00","376.00","383.10","383.25","383.85","380.95","564.80","331.00",7849613,"2,990,271,963.85",103793
"30-Aug-2018","EQ","377.30","385.00","375.65","374.90","381.05","383.10","380.80","564.80","331.00",7026818,"2,675,813,511.65",77683
"29-Aug-2018","EQ","378.00","382.45","372.75","376.80","376.50","374.90","377.96","564.80","331.00",4038807,"1,526,527,275.65",46204
"28-Aug-2018","EQ","382.35","385.70","375.40","379.15","376.65","376.80","377.85","564.80","331.00",3669920,"1,386,672,077.85",47216
"27-Aug-2018","EQ","370.00","383.80","367.40","368.95","381.90","379.15","376.01","564.80","331.00",5938671,"2,233,007,394.25",51952
"24-Aug-2018","EQ","370.00","370.80","365.00","369.90","368.15","368.95","367.70","564.80","331.00",2089422,"768,282,183.75",26515
"23-Aug-2018","EQ","372.30","376.75","368.10","368.25","370.00","369.90","370.67","564.80","331.00",4278039,"1,585,754,683.35",59478
"21-Aug-2018","EQ","364.00","370.40","363.10","370.55","369.05","368.25","367.87","564.80","331.00",3110530,"1,144,260,206.80",37834
"20-Aug-2018","EQ","372.40","373.85","367.30","371.40","371.90","370.55","370.78","564.80","331.00",2557572,"948,294,802.05",40426
"17-Aug-2018","EQ","372.05","375.00","366.15","372.00","369.75","371.40","369.39","564.80","331.00",3030830,"1,119,561,553.05",62281
"16-Aug-2018","EQ","366.55","374.00","365.20","367.00","372.30","372.00","370.00","564.80","331.00",2715006,"1,004,550,484.00",39175
"14-Aug-2018","EQ","370.15","372.70","364.00","370.15","366.50","367.00","367.16","564.80","331.00",2897961,"1,064,002,693.35",42107
"13-Aug-2018","EQ","368.90","375.75","363.00","369.80","370.00","370.15","371.52","564.80","331.00",3817525,"1,418,280,140.00",43400
"10-Aug-2018","EQ","368.20","374.80","365.10","367.05","369.00","369.80","370.86","564.80","331.00",4046462,"1,500,652,161.95",41202
"09-Aug-2018","EQ","386.30","386.30","364.50","385.30","367.00","367.05","369.03","564.80","331.00",11040336,"4,074,228,264.60",58961
