"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2014","EQ","3,138.15","3,188.40","3,128.50","3,136.60","3,181.00","3,168.75","3,171.77","3,269.95","1,907.10",301350,"955,814,359.05",72480
"09-Dec-2014","EQ","3,148.10","3,198.60","3,130.45","3,160.15","3,132.55","3,136.60","3,157.74","3,269.95","1,907.10",328254,"1,036,541,919.45",29268
"08-Dec-2014","EQ","3,205.00","3,205.00","3,142.00","3,187.00","3,163.10","3,160.15","3,161.53","3,269.95","1,907.10",196600,"621,556,576.35",19613
"05-Dec-2014","EQ","3,233.90","3,233.90","3,181.00","3,218.00","3,185.25","3,187.00","3,198.02","3,269.95","1,907.10",509568,"1,629,609,981.95",25233
"04-Dec-2014","EQ","3,204.55","3,230.00","3,171.15","3,194.30","3,216.15","3,218.00","3,206.54","3,269.95","1,907.10",317558,"1,018,262,585.15",32874
"03-Dec-2014","EQ","3,240.00","3,259.95","3,174.30","3,224.00","3,191.50","3,194.30","3,205.98","3,269.95","1,907.10",431751,"1,384,185,811.50",41395
"02-Dec-2014","EQ","3,257.00","3,257.00","3,210.10","3,257.90","3,230.00","3,224.00","3,233.86","3,269.95","1,907.10",226412,"732,184,437.30",22333
"01-Dec-2014","EQ","3,167.00","3,269.95","3,161.45","3,147.40","3,266.60","3,257.90","3,217.48","3,269.95","1,907.10",519665,"1,672,014,101.15",35682
"28-Nov-2014","EQ","3,115.00","3,162.40","3,115.00","3,104.15","3,144.60","3,147.40","3,144.39","3,162.40","1,907.10",259437,"815,769,860.80",17132
"27-Nov-2014","EQ","3,076.00","3,135.60","3,076.00","3,099.50","3,101.00","3,104.15","3,106.08","3,140.00","1,907.10",1022883,"3,177,155,617.85",22161
"26-Nov-2014","EQ","3,045.00","3,109.45","3,012.25","3,042.75","3,094.90","3,099.50","3,083.29","3,140.00","1,907.10",308719,"951,870,268.55",20261
"25-Nov-2014","EQ","3,085.00","3,095.70","3,020.90","3,078.70","3,032.75","3,042.75","3,056.79","3,140.00","1,907.10",796224,"2,433,890,275.40",41155
"24-Nov-2014","EQ","3,028.00","3,087.25","3,028.00","3,028.35","3,085.00","3,078.70","3,071.47","3,140.00","1,907.10",611061,"1,876,853,049.80",27168
"21-Nov-2014","EQ","3,003.90","3,048.30","2,991.45","2,995.55","3,027.00","3,028.35","3,027.00","3,140.00","1,907.10",549348,"1,662,876,483.55",21657
"20-Nov-2014","EQ","3,009.90","3,009.90","2,951.00","3,000.35","3,004.85","2,995.55","2,985.35","3,140.00","1,907.10",258380,"771,355,438.25",27617
"19-Nov-2014","EQ","3,020.20","3,042.75","2,976.75","3,017.75","3,002.00","3,000.35","3,011.93","3,140.00","1,907.10",361646,"1,089,251,493.45",15975
"18-Nov-2014","EQ","3,042.70","3,048.75","3,004.20","3,028.90","3,011.00","3,017.75","3,019.78","3,140.00","1,907.10",282465,"852,982,461.50",20852
"17-Nov-2014","EQ","2,950.05","3,040.85","2,950.05","2,964.40","3,024.85","3,028.90","3,019.09","3,140.00","1,907.10",779054,"2,352,036,640.10",39260
"14-Nov-2014","EQ","2,930.80","2,983.00","2,921.10","2,927.50","2,960.10","2,964.40","2,947.64","3,140.00","1,907.10",408553,"1,204,267,435.50",43699
"13-Nov-2014","EQ","2,983.00","2,983.00","2,913.15","2,967.35","2,930.00","2,927.50","2,954.25","3,140.00","1,907.10",323763,"956,475,510.55",43315
"12-Nov-2014","EQ","2,926.00","2,975.00","2,926.00","2,924.00","2,968.70","2,967.35","2,956.22","3,140.00","1,907.10",777888,"2,299,606,204.15",42729
"11-Nov-2014","EQ","2,930.00","2,953.90","2,913.60","2,933.10","2,917.30","2,924.00","2,936.45","3,140.00","1,907.10",556075,"1,632,884,844.05",43316
"10-Nov-2014","EQ","2,909.00","2,938.00","2,895.00","2,887.60","2,930.00","2,933.10","2,924.92","3,140.00","1,907.10",681780,"1,994,148,612.45",25239
"07-Nov-2014","EQ","2,920.00","2,960.00","2,862.60","2,963.30","2,890.00","2,887.60","2,879.58","3,140.00","1,907.10",11665947,"33,593,030,017.85",73949
"05-Nov-2014","EQ","3,035.00","3,036.40","2,943.30","3,010.95","2,949.45","2,963.30","2,973.54","3,140.00","1,907.10",779386,"2,317,531,611.65",46989
"03-Nov-2014","EQ","3,044.00","3,050.00","2,928.15","3,064.25","3,019.00","3,010.95","3,009.11","3,140.00","1,907.10",613472,"1,846,005,661.45",28456
"31-Oct-2014","EQ","3,054.95","3,103.70","3,040.00","3,031.65","3,063.05","3,064.25","3,075.12","3,140.00","1,907.10",731352,"2,248,994,408.60",48437
"30-Oct-2014","EQ","3,036.00","3,054.30","3,011.00","3,037.85","3,024.00","3,031.65","3,039.64","3,140.00","1,907.10",712684,"2,166,305,964.40",30919
"29-Oct-2014","EQ","3,104.90","3,108.60","3,027.10","3,035.05","3,030.30","3,037.85","3,067.06","3,140.00","1,907.10",815016,"2,499,703,168.45",52688
"28-Oct-2014","EQ","3,090.00","3,093.75","3,006.00","3,082.95","3,040.00","3,035.05","3,034.33","3,140.00","1,907.10",556481,"1,688,545,615.35",45664
"27-Oct-2014","EQ","3,120.00","3,129.00","3,063.05","3,110.05","3,081.00","3,082.95","3,090.66","3,140.00","1,907.10",354733,"1,096,358,186.05",18817
"23-Oct-2014","EQ","3,120.00","3,140.00","3,092.00","3,115.50","3,098.25","3,110.05","3,119.91","3,140.00","1,907.10",95371,"297,548,954.45",4855
"22-Oct-2014","EQ","3,026.00","3,120.00","3,026.00","2,995.85","3,110.00","3,115.50","3,100.75","3,120.00","1,907.10",705957,"2,188,999,420.25",34969
"21-Oct-2014","EQ","2,937.95","3,003.00","2,920.00","2,937.70","2,996.90","2,995.85","2,973.48","3,029.00","1,907.10",681898,"2,027,613,372.95",40669
"20-Oct-2014","EQ","2,914.95","2,945.90","2,827.50","2,873.90","2,930.05","2,937.70","2,887.23","3,029.00","1,907.10",715327,"2,065,316,796.80",45362
"17-Oct-2014","EQ","2,890.00","2,909.10","2,739.00","2,798.95","2,863.45","2,873.90","2,832.55","3,029.00","1,907.10",1062740,"3,010,264,611.60",84349
"16-Oct-2014","EQ","2,874.00","2,910.00","2,725.95","2,852.45","2,845.00","2,798.95","2,855.52","3,029.00","1,907.10",903551,"2,580,110,684.50",59426
"14-Oct-2014","EQ","2,867.00","2,879.00","2,840.20","2,874.85","2,867.60","2,852.45","2,855.39","3,029.00","1,907.10",429143,"1,225,369,881.65",31294
"13-Oct-2014","EQ","2,827.00","2,892.75","2,820.10","2,841.00","2,859.20","2,874.85","2,876.51","3,029.00","1,907.10",473368,"1,361,646,289.70",33703
"10-Oct-2014","EQ","2,811.50","2,872.50","2,765.00","2,818.95","2,842.75","2,841.00","2,841.09","3,029.00","1,907.10",471438,"1,339,396,732.20",24518
"09-Oct-2014","EQ","2,801.00","2,835.00","2,801.00","2,799.05","2,816.00","2,818.95","2,818.41","3,029.00","1,907.10",495261,"1,395,849,168.40",22032
"08-Oct-2014","EQ","2,802.00","2,819.75","2,777.50","2,808.15","2,800.00","2,799.05","2,797.00","3,029.00","1,907.10",431918,"1,208,076,334.65",22698
"07-Oct-2014","EQ","2,874.95","2,874.95","2,798.60","2,874.95","2,813.65","2,808.15","2,832.04","3,029.00","1,907.10",301762,"854,601,569.15",27481
"01-Oct-2014","EQ","2,881.00","2,926.75","2,851.50","2,839.55","2,871.00","2,874.95","2,886.33","3,029.00","1,907.10",447543,"1,291,757,845.80",35990
"30-Sep-2014","EQ","2,860.25","2,918.40","2,817.20","2,860.50","2,834.95","2,839.55","2,874.37","3,029.00","1,907.10",542336,"1,558,873,842.75",30238
"29-Sep-2014","EQ","2,909.70","2,915.60","2,848.20","2,896.90","2,861.05","2,860.50","2,878.34","3,029.00","1,907.10",233169,"671,139,291.15",16505
"26-Sep-2014","EQ","2,925.05","2,934.50","2,844.10","2,932.95","2,895.00","2,896.90","2,889.14","3,029.00","1,907.10",368889,"1,065,771,275.10",23550
"25-Sep-2014","EQ","2,951.45","2,959.80","2,900.50","2,943.25","2,932.00","2,932.95","2,929.75","3,029.00","1,907.10",647534,"1,897,111,620.65",32302
"24-Sep-2014","EQ","2,986.00","2,998.00","2,918.00","2,978.20","2,947.90","2,943.25","2,949.27","3,029.00","1,907.10",313069,"923,323,990.95",18698
"23-Sep-2014","EQ","2,995.00","3,029.00","2,970.00","2,997.85","2,976.30","2,978.20","3,002.27","3,029.00","1,907.10",304207,"913,312,924.40",17466
"22-Sep-2014","EQ","2,940.00","3,009.70","2,933.30","2,951.40","2,999.00","2,997.85","2,986.41","3,017.00","1,907.10",248109,"740,956,050.20",21169
"19-Sep-2014","EQ","3,001.90","3,017.00","2,940.50","2,992.65","2,960.00","2,951.40","2,967.51","3,017.00","1,907.10",312955,"928,695,745.95",25350
"18-Sep-2014","EQ","2,830.00","3,010.45","2,817.00","2,828.70","3,000.00","2,992.65","2,948.88","3,010.45","1,907.10",632305,"1,864,589,613.15",39365
"17-Sep-2014","EQ","2,805.00","2,878.00","2,793.00","2,790.50","2,825.55","2,828.70","2,841.19","2,878.00","1,907.10",608929,"1,730,084,119.45",36074
"16-Sep-2014","EQ","2,799.65","2,823.70","2,778.05","2,799.65","2,783.15","2,790.50","2,800.44","2,850.00","1,907.10",425069,"1,190,381,452.85",21751
"15-Sep-2014","EQ","2,750.00","2,808.80","2,726.30","2,758.55","2,791.00","2,799.65","2,784.14","2,850.00","1,907.10",404377,"1,125,844,165.60",28316
"12-Sep-2014","EQ","2,720.00","2,765.90","2,699.00","2,720.30","2,758.15","2,758.55","2,736.65","2,850.00","1,907.10",225252,"616,435,712.00",17524
"11-Sep-2014","EQ","2,690.00","2,731.50","2,670.00","2,682.80","2,717.00","2,720.30","2,706.76","2,850.00","1,907.10",408168,"1,104,811,587.50",39319
"10-Sep-2014","EQ","2,750.00","2,761.65","2,675.00","2,749.60","2,687.95","2,682.80","2,703.49","2,850.00","1,907.10",320429,"866,277,173.15",23562
"09-Sep-2014","EQ","2,800.00","2,800.00","2,740.10","2,781.05","2,750.00","2,749.60","2,761.72","2,850.00","1,907.10",178834,"493,888,697.90",12728
"08-Sep-2014","EQ","2,850.00","2,850.00","2,756.25","2,761.80","2,776.10","2,781.05","2,778.52","2,850.00","1,907.10",236925,"658,299,695.15",18085
"05-Sep-2014","EQ","2,825.00","2,829.00","2,751.00","2,824.60","2,756.05","2,761.80","2,778.69","2,839.85","1,880.00",324337,"901,231,576.20",18153
"04-Sep-2014","EQ","2,760.00","2,839.85","2,736.05","2,766.00","2,833.00","2,824.60","2,799.77","2,839.85","1,880.00",402234,"1,126,160,997.50",34566
"03-Sep-2014","EQ","2,790.00","2,795.00","2,756.05","2,792.90","2,760.00","2,766.00","2,769.69","2,825.90","1,880.00",249996,"692,411,058.85",26096
"02-Sep-2014","EQ","2,779.20","2,825.90","2,769.90","2,755.45","2,783.00","2,792.90","2,800.37","2,825.90","1,880.00",534363,"1,496,415,555.45",29044
"01-Sep-2014","EQ","2,612.10","2,787.00","2,597.90","2,604.80","2,773.00","2,755.45","2,703.44","2,787.70","1,880.00",782545,"2,115,564,289.30",52100
"28-Aug-2014","EQ","2,599.00","2,677.95","2,573.00","2,600.00","2,605.00","2,604.80","2,611.12","2,787.70","1,862.05",3740111,"9,765,866,087.65",114339
"27-Aug-2014","EQ","2,570.00","2,604.00","2,554.15","2,564.70","2,599.05","2,600.00","2,588.35","2,787.70","1,862.05",655142,"1,695,733,635.65",52494
"26-Aug-2014","EQ","2,562.00","2,596.00","2,533.60","2,569.50","2,566.00","2,564.70","2,569.44","2,787.70","1,862.05",351269,"902,563,414.30",33213
"25-Aug-2014","EQ","2,540.00","2,577.10","2,515.00","2,536.45","2,566.95","2,569.50","2,544.53","2,787.70","1,862.05",319018,"811,751,459.30",19446
"22-Aug-2014","EQ","2,562.95","2,575.00","2,525.00","2,557.85","2,529.90","2,536.45","2,544.47","2,787.70","1,831.25",240614,"612,236,252.10",19087
"21-Aug-2014","EQ","2,532.00","2,571.80","2,512.00","2,537.10","2,563.00","2,557.85","2,538.81","2,787.70","1,831.25",292332,"742,174,247.90",24699
"20-Aug-2014","EQ","2,547.95","2,552.95","2,505.25","2,542.65","2,541.65","2,537.10","2,527.88","2,787.70","1,831.25",153133,"387,101,406.10",14258
"19-Aug-2014","EQ","2,516.95","2,550.00","2,512.00","2,511.45","2,544.00","2,542.65","2,537.80","2,787.70","1,831.25",272337,"691,136,569.40",21934
"18-Aug-2014","EQ","2,514.90","2,545.80","2,494.00","2,510.55","2,510.00","2,511.45","2,513.40","2,787.70","1,831.25",433436,"1,089,398,022.25",34158
"14-Aug-2014","EQ","2,575.00","2,575.00","2,488.00","2,578.70","2,514.00","2,510.55","2,509.92","2,787.70","1,831.25",475867,"1,194,387,517.70",29836
"13-Aug-2014","EQ","2,585.00","2,600.00","2,561.00","2,597.20","2,571.30","2,578.70","2,582.01","2,787.70","1,831.25",207460,"535,663,512.85",19263
"12-Aug-2014","EQ","2,610.25","2,617.70","2,576.50","2,604.95","2,599.00","2,597.20","2,594.01","2,787.70","1,831.25",160567,"416,511,890.65",11207
"11-Aug-2014","EQ","2,601.00","2,618.00","2,575.10","2,591.75","2,605.00","2,604.95","2,599.10","2,787.70","1,831.25",293004,"761,547,678.25",16997
"08-Aug-2014","EQ","2,574.00","2,600.00","2,549.25","2,610.95","2,598.95","2,591.75","2,576.25","2,787.70","1,786.10",228607,"588,949,277.05",20089
"07-Aug-2014","EQ","2,590.00","2,619.00","2,585.05","2,598.25","2,615.00","2,610.95","2,605.04","2,787.70","1,786.10",449586,"1,171,187,996.05",39275
"06-Aug-2014","EQ","2,530.00","2,609.00","2,526.00","2,583.30","2,595.00","2,598.25","2,574.87","2,787.70","1,786.10",959915,"2,471,652,906.95",34870
"05-Aug-2014","EQ","2,616.50","2,625.00","2,550.20","2,600.90","2,586.20","2,583.30","2,575.35","2,787.70","1,786.10",644735,"1,660,416,920.40",36474
"04-Aug-2014","EQ","2,610.00","2,620.00","2,565.00","2,596.55","2,614.00","2,600.90","2,597.51","2,787.70","1,786.10",499212,"1,296,706,228.40",25876
"01-Aug-2014","EQ","2,577.60","2,619.00","2,560.05","2,597.15","2,606.35","2,596.55","2,591.28","2,787.70","1,780.05",402497,"1,042,984,233.90",44977
"31-Jul-2014","EQ","2,581.20","2,626.20","2,572.10","2,602.35","2,601.85","2,597.15","2,595.64","2,787.70","1,780.05",705097,"1,830,176,368.45",52651
"30-Jul-2014","EQ","2,558.00","2,610.55","2,538.00","2,538.10","2,593.65","2,602.35","2,580.15","2,787.70","1,780.05",285098,"735,594,954.00",24297
"28-Jul-2014","EQ","2,625.00","2,625.00","2,504.05","2,574.70","2,535.00","2,538.10","2,576.06","2,787.70","1,780.05",245964,"633,617,949.95",16343
"25-Jul-2014","EQ","2,538.20","2,584.00","2,524.50","2,538.20","2,574.05","2,574.70","2,561.82","2,787.70","1,744.50",309696,"793,384,493.30",20757
"24-Jul-2014","EQ","2,564.90","2,564.90","2,524.10","2,558.30","2,530.00","2,538.20","2,539.23","2,787.70","1,744.50",110245,"279,937,450.65",8672
"23-Jul-2014","EQ","2,510.10","2,568.00","2,510.00","2,520.35","2,566.50","2,558.30","2,539.16","2,787.70","1,744.50",201900,"512,656,974.70",20185
"22-Jul-2014","EQ","2,535.00","2,548.45","2,508.85","2,516.40","2,518.00","2,520.35","2,527.87","2,787.70","1,744.50",159228,"402,507,232.70",15949
"21-Jul-2014","EQ","2,525.00","2,540.00","2,495.50","2,504.50","2,514.00","2,516.40","2,521.53","2,787.70","1,744.50",195433,"492,789,291.25",15577
"18-Jul-2014","EQ","2,438.05","2,512.35","2,426.65","2,445.55","2,504.00","2,504.50","2,475.32","2,787.70","1,656.85",245685,"608,148,480.25",23086
"17-Jul-2014","EQ","2,432.00","2,470.00","2,432.00","2,432.75","2,438.05","2,445.55","2,452.51","2,787.70","1,656.85",197104,"483,400,383.40",21828
"16-Jul-2014","EQ","2,425.00","2,451.95","2,398.75","2,407.35","2,438.00","2,432.75","2,431.74","2,787.70","1,656.85",362744,"882,097,313.80",27832
"15-Jul-2014","EQ","2,462.00","2,489.30","2,393.15","2,442.20","2,405.85","2,407.35","2,424.82","2,787.70","1,656.85",311888,"756,270,808.65",34282
"14-Jul-2014","EQ","2,410.00","2,460.05","2,405.00","2,433.15","2,439.85","2,442.20","2,439.05","2,787.70","1,656.85",143434,"349,843,390.00",17794
"11-Jul-2014","EQ","2,450.00","2,491.20","2,401.00","2,439.10","2,436.90","2,433.15","2,457.38","2,787.70","1,638.00",527940,"1,297,347,756.40",44768
"10-Jul-2014","EQ","2,531.00","2,570.95","2,400.15","2,537.90","2,450.00","2,439.10","2,493.69","2,787.70","1,638.00",289338,"721,519,681.45",25715
"09-Jul-2014","EQ","2,568.05","2,591.25","2,516.30","2,579.30","2,534.80","2,537.90","2,538.27","2,787.70","1,638.00",278093,"705,875,575.25",34356
"08-Jul-2014","EQ","2,625.00","2,629.95","2,563.00","2,615.85","2,580.00","2,579.30","2,604.49","2,787.70","1,638.00",315738,"822,336,436.95",34741
"07-Jul-2014","EQ","2,599.00","2,629.00","2,583.05","2,583.95","2,609.00","2,615.85","2,614.63","2,787.70","1,638.00",266648,"697,185,037.30",27618
"04-Jul-2014","EQ","2,600.00","2,620.80","2,572.35","2,588.40","2,584.00","2,583.95","2,593.46","2,787.70","1,638.00",263645,"683,751,940.35",21164
"03-Jul-2014","EQ","2,635.00","2,641.40","2,581.35","2,679.80","2,591.00","2,588.40","2,604.05","2,787.70","1,638.00",356742,"928,975,680.80",35760
"02-Jul-2014","EQ","2,650.00","2,693.70","2,635.00","2,643.40","2,677.50","2,679.80","2,678.98","2,787.70","1,638.00",304779,"816,497,984.35",30559
"01-Jul-2014","EQ","2,625.10","2,665.00","2,620.85","2,634.65","2,638.25","2,643.40","2,642.50","2,787.70","1,638.00",145476,"384,420,524.05",9220
"30-Jun-2014","EQ","2,618.05","2,640.00","2,601.00","2,622.90","2,629.45","2,634.65","2,625.36","2,787.70","1,638.00",315750,"828,955,967.45",40316
"27-Jun-2014","EQ","2,645.00","2,652.00","2,610.00","2,646.90","2,619.95","2,622.90","2,627.10","2,787.70","1,563.60",170046,"446,728,534.80",23918
"26-Jun-2014","EQ","2,675.00","2,678.65","2,627.50","2,642.80","2,640.05","2,646.90","2,648.99","2,787.70","1,563.60",425375,"1,126,812,818.65",33818
"25-Jun-2014","EQ","2,616.00","2,661.65","2,595.50","2,615.25","2,657.85","2,642.80","2,630.21","2,787.70","1,563.60",231135,"607,933,978.30",22642
"24-Jun-2014","EQ","2,585.00","2,623.75","2,585.00","2,583.45","2,610.00","2,615.25","2,608.20","2,787.70","1,563.60",379832,"990,678,737.75",38367
"23-Jun-2014","EQ","2,523.00","2,589.00","2,523.00","2,521.00","2,579.95","2,583.45","2,574.64","2,787.70","1,563.60",354783,"913,437,031.55",31380
"20-Jun-2014","EQ","2,535.00","2,566.00","2,512.25","2,539.70","2,520.00","2,521.00","2,538.61","2,787.70","1,563.60",321985,"817,394,190.70",29043
"19-Jun-2014","EQ","2,550.00","2,575.00","2,531.00","2,544.40","2,539.45","2,539.70","2,546.08","2,787.70","1,563.60",396963,"1,010,699,196.60",30532
"18-Jun-2014","EQ","2,603.90","2,603.90","2,535.05","2,591.50","2,535.05","2,544.40","2,558.67","2,787.70","1,563.60",397018,"1,015,839,275.65",38071
"17-Jun-2014","EQ","2,614.70","2,614.70","2,576.00","2,611.35","2,590.00","2,591.50","2,586.93","2,787.70","1,563.60",299825,"775,626,849.85",24178
"16-Jun-2014","EQ","2,600.00","2,623.00","2,545.05","2,592.05","2,607.15","2,611.35","2,600.48","2,787.70","1,563.60",345733,"899,072,508.50",21396
"13-Jun-2014","EQ","2,719.00","2,757.80","2,578.25","2,717.65","2,584.55","2,592.05","2,649.86","2,787.70","1,563.60",5445293,"14,429,238,446.80",56552
"12-Jun-2014","EQ","2,700.00","2,738.35","2,682.30","2,705.05","2,710.00","2,717.65","2,715.10","2,787.70","1,563.60",320564,"870,364,417.75",23826
"11-Jun-2014","EQ","2,640.10","2,718.00","2,640.10","2,665.80","2,705.00","2,705.05","2,690.91","2,787.70","1,563.60",443719,"1,194,006,024.85",41084
"10-Jun-2014","EQ","2,721.00","2,721.10","2,630.00","2,724.20","2,664.15","2,665.80","2,665.49","2,787.70","1,563.60",266286,"709,781,557.00",23343
"09-Jun-2014","EQ","2,694.00","2,754.55","2,684.20","2,682.75","2,715.00","2,724.20","2,726.98","2,787.70","1,563.60",399398,"1,089,150,443.60",23275
"06-Jun-2014","EQ","2,592.00","2,700.00","2,592.00","2,582.20","2,689.85","2,682.75","2,650.12","2,787.70","1,563.60",655269,"1,736,543,715.80",45103
"05-Jun-2014","EQ","2,564.95","2,596.00","2,502.65","2,541.50","2,584.00","2,582.20","2,552.99","2,787.70","1,563.60",452569,"1,155,404,600.35",35029
"04-Jun-2014","EQ","2,480.00","2,569.00","2,444.40","2,461.70","2,527.00","2,541.50","2,519.23","2,787.70","1,563.60",476392,"1,200,139,974.70",37587
"03-Jun-2014","EQ","2,415.00","2,469.60","2,387.00","2,385.35","2,458.05","2,461.70","2,435.23","2,787.70","1,563.60",430868,"1,049,263,937.05",41589
"02-Jun-2014","EQ","2,348.00","2,402.95","2,348.00","2,345.85","2,390.95","2,385.35","2,376.64","2,787.70","1,563.60",398058,"946,040,894.05",25633
"30-May-2014","EQ","2,326.00","2,359.00","2,326.00","2,344.60","2,344.05","2,345.85","2,347.75","2,787.70","1,563.60",553044,"1,298,410,844.75",27734
"29-May-2014","EQ","2,350.00","2,356.00","2,260.50","2,347.85","2,337.40","2,344.60","2,336.27","2,787.70","1,563.60",588264,"1,374,340,660.75",23007
"28-May-2014","EQ","2,300.00","2,383.00","2,300.00","2,314.20","2,345.00","2,347.85","2,355.69","2,787.70","1,563.60",775174,"1,826,070,179.90",43244
"27-May-2014","EQ","2,280.25","2,335.70","2,279.35","2,300.45","2,310.50","2,314.20","2,311.70","2,787.70","1,563.60",138956,"321,225,209.85",12361
"26-May-2014","EQ","2,370.00","2,371.00","2,282.70","2,349.20","2,305.00","2,300.45","2,331.23","2,787.70","1,563.60",283148,"660,083,319.10",17622
"23-May-2014","EQ","2,327.00","2,361.65","2,315.40","2,310.30","2,350.10","2,349.20","2,338.17","2,787.70","1,563.60",214013,"500,397,975.85",11439
"22-May-2014","EQ","2,357.00","2,386.30","2,305.00","2,340.75","2,313.90","2,310.30","2,337.20","2,787.70","1,563.60",298720,"698,168,854.15",19098
"21-May-2014","EQ","2,380.00","2,395.00","2,323.30","2,362.50","2,340.10","2,340.75","2,346.01","2,787.70","1,563.60",424068,"994,869,328.25",27459
"20-May-2014","EQ","2,410.00","2,432.70","2,350.00","2,448.40","2,357.00","2,362.50","2,376.66","2,787.70","1,563.60",299017,"710,660,648.35",31118
"19-May-2014","EQ","2,429.90","2,472.70","2,391.70","2,397.65","2,432.75","2,448.40","2,444.59","2,787.70","1,563.60",418194,"1,022,311,255.55",25929
"16-May-2014","EQ","2,489.95","2,787.70","2,381.00","2,440.80","2,383.00","2,397.65","2,527.64","2,787.70","1,563.60",722965,"1,827,395,604.95",41788
"15-May-2014","EQ","2,443.00","2,464.90","2,414.10","2,431.00","2,440.00","2,440.80","2,441.18","2,488.00","1,563.60",291788,"712,306,649.10",21865
"14-May-2014","EQ","2,429.00","2,488.00","2,418.40","2,429.00","2,434.00","2,431.00","2,445.20","2,488.00","1,563.60",412324,"1,008,212,931.90",26408
"13-May-2014","EQ","2,319.00","2,443.80","2,305.05","2,302.80","2,441.40","2,429.00","2,375.72","2,443.80","1,563.60",347393,"825,309,328.00",19558
"12-May-2014","EQ","2,224.90","2,310.00","2,222.00","2,217.40","2,309.10","2,302.80","2,279.50","2,310.00","1,563.60",251737,"573,833,994.65",16164
"09-May-2014","EQ","2,122.25","2,233.00","2,115.05","2,130.40","2,225.65","2,217.40","2,184.26","2,300.00","1,563.60",216863,"473,686,017.45",13179
"08-May-2014","EQ","2,141.15","2,171.55","2,126.40","2,158.25","2,129.00","2,130.40","2,143.15","2,300.00","1,563.60",209033,"447,988,534.70",12047
"07-May-2014","EQ","2,184.00","2,194.00","2,151.00","2,182.25","2,165.55","2,158.25","2,171.59","2,300.00","1,563.60",222932,"484,116,714.25",9091
"06-May-2014","EQ","2,193.50","2,219.50","2,171.50","2,208.10","2,184.85","2,182.25","2,186.62","2,300.00","1,563.60",72499,"158,527,572.10",9385
"05-May-2014","EQ","2,196.35","2,217.60","2,184.00","2,198.65","2,203.95","2,208.10","2,196.36","2,300.00","1,563.60",118964,"261,287,804.80",9982
"02-May-2014","EQ","2,222.00","2,224.95","2,193.00","2,200.35","2,198.65","2,198.65","2,207.38","2,300.00","1,563.60",128584,"283,833,324.30",9343
"30-Apr-2014","EQ","2,148.05","2,217.80","2,148.05","2,145.20","2,215.40","2,200.35","2,183.51","2,300.00","1,563.60",341315,"745,264,484.75",20099
"29-Apr-2014","EQ","2,163.40","2,174.30","2,140.00","2,161.10","2,148.00","2,145.20","2,148.98","2,300.00","1,563.60",135445,"291,068,035.90",15198
"28-Apr-2014","EQ","2,197.60","2,212.90","2,155.20","2,200.15","2,162.50","2,161.10","2,169.31","2,300.00","1,563.60",163998,"355,761,933.35",13982
"25-Apr-2014","EQ","2,270.00","2,274.85","2,195.05","2,256.15","2,205.00","2,200.15","2,224.87","2,300.00","1,502.85",196880,"438,033,225.25",19574
"23-Apr-2014","EQ","2,264.00","2,296.00","2,227.15","2,266.50","2,255.05","2,256.15","2,267.52","2,300.00","1,502.85",322006,"730,154,257.20",20108
"22-Apr-2014","EQ","2,250.00","2,274.00","2,236.05","2,245.05","2,265.00","2,266.50","2,258.13","2,300.00","1,502.85",187491,"423,378,970.70",8762
"21-Apr-2014","EQ","2,201.00","2,248.10","2,201.00","2,218.85","2,246.80","2,245.05","2,239.19","2,300.00","1,502.85",182444,"408,525,992.05",11015
"17-Apr-2014","EQ","2,170.00","2,225.00","2,165.70","2,168.40","2,216.05","2,218.85","2,203.08","2,300.00","1,435.00",157821,"347,691,581.30",15666
"16-Apr-2014","EQ","2,225.00","2,246.50","2,161.95","2,220.35","2,167.95","2,168.40","2,195.45","2,300.00","1,435.00",229148,"503,084,017.40",19199
"15-Apr-2014","EQ","2,174.05","2,233.55","2,123.05","2,174.05","2,226.00","2,220.35","2,176.72","2,300.00","1,435.00",305932,"665,927,450.35",20060
"11-Apr-2014","EQ","2,207.40","2,211.00","2,164.70","2,207.45","2,171.00","2,174.05","2,179.46","2,300.00","1,435.00",286567,"624,561,233.15",27727
