"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Aug-2014","EQ","360.00","363.25","354.55","359.00","360.20","359.45","357.48","423.70","238.20",3099856,"1,108,135,050.80",36220
"01-Aug-2014","EQ","364.00","373.45","356.10","367.70","358.20","359.00","362.88","423.70","238.20",4885489,"1,772,863,918.45",64501
"31-Jul-2014","EQ","367.30","371.75","365.50","367.30","367.00","367.70","368.44","423.70","238.20",5715183,"2,105,677,991.40",51946
"30-Jul-2014","EQ","365.00","368.20","363.20","364.35","367.00","367.30","365.44","423.70","238.20",2970292,"1,085,463,089.50",80271
"28-Jul-2014","EQ","377.25","377.30","363.00","377.00","365.00","364.35","366.12","423.70","238.20",4071310,"1,490,572,068.35",64050
"25-Jul-2014","EQ","384.25","386.60","374.35","385.25","376.50","377.00","382.43","423.70","238.20",9210428,"3,522,300,999.00",54825
"24-Jul-2014","EQ","384.25","387.40","384.00","384.80","385.00","385.25","384.97","423.70","238.20",3722152,"1,432,929,582.05",52692
"23-Jul-2014","EQ","389.90","393.50","382.50","387.55","384.25","384.80","386.11","423.70","238.20",4292684,"1,657,464,184.25",39087
"22-Jul-2014","EQ","379.10","388.80","379.10","378.45","386.85","387.55","385.05","423.70","238.20",4662386,"1,795,255,222.35",35317
"21-Jul-2014","EQ","375.05","381.45","375.05","375.60","378.00","378.45","378.16","423.70","238.20",2435981,"921,201,771.75",27163
"18-Jul-2014","EQ","375.90","377.00","365.75","376.70","375.00","375.60","372.55","423.70","238.20",4824302,"1,797,302,452.90",65058
"17-Jul-2014","EQ","362.55","377.70","362.55","365.30","376.10","376.70","373.20","423.70","238.20",3299444,"1,231,366,738.45",46243
"16-Jul-2014","EQ","365.50","368.85","359.10","364.45","367.00","365.30","363.73","423.70","238.20",3625393,"1,318,649,671.85",59977
"15-Jul-2014","EQ","361.00","367.55","357.50","358.25","364.30","364.45","363.13","423.70","238.20",4477265,"1,625,821,409.75",80470
"14-Jul-2014","EQ","362.80","366.60","352.20","362.70","359.00","358.25","357.19","423.70","238.20",2915555,"1,041,419,897.70",48109
"11-Jul-2014","EQ","373.80","375.00","357.40","369.90","364.50","362.70","364.24","423.70","238.20",3400029,"1,238,438,234.40",45344
"10-Jul-2014","EQ","366.05","380.00","357.00","365.70","368.60","369.90","371.67","423.70","238.20",5572244,"2,071,042,594.40",92326
"09-Jul-2014","EQ","378.50","384.00","363.00","377.40","367.00","365.70","370.20","423.70","238.20",5650039,"2,091,657,492.60",133350
"08-Jul-2014","EQ","396.50","398.00","372.85","396.75","377.00","377.40","386.97","423.70","238.20",4326868,"1,674,354,424.80",81481
"07-Jul-2014","EQ","394.15","399.80","392.00","394.15","395.50","396.75","396.58","423.70","238.20",2867565,"1,137,218,906.10",40228
"04-Jul-2014","EQ","397.35","397.35","388.25","396.10","394.00","394.15","393.14","423.70","238.20",2548987,"1,002,102,690.40",31974
"03-Jul-2014","EQ","395.50","401.70","393.10","393.55","395.00","396.10","397.63","423.70","238.20",5264060,"2,093,150,120.85",65041
"02-Jul-2014","EQ","388.00","394.35","385.80","384.45","394.00","393.55","392.05","423.70","238.20",4498375,"1,763,583,220.70",78062
"01-Jul-2014","EQ","388.70","392.35","383.60","384.95","384.80","384.45","386.67","423.70","238.20",4739271,"1,832,523,709.10",45364
"30-Jun-2014","EQ","383.00","386.10","381.00","380.85","384.95","384.95","383.73","423.70","238.20",3441503,"1,320,624,340.60",61230
"27-Jun-2014","EQ","390.40","392.25","380.00","388.30","380.70","380.85","383.43","423.70","238.20",3787517,"1,452,235,237.15",77884
"26-Jun-2014","EQ","399.10","403.05","386.70","397.85","388.75","388.30","394.79","423.70","238.20",4248179,"1,677,132,063.55",52461
"25-Jun-2014","EQ","393.90","400.25","392.40","391.50","397.05","397.85","397.71","423.70","238.20",3068966,"1,220,550,521.00",55607
"24-Jun-2014","EQ","387.00","394.95","386.00","387.90","392.25","391.50","391.19","423.70","238.20",2885722,"1,128,854,156.95",56286
"23-Jun-2014","EQ","383.85","390.00","383.30","386.35","386.50","387.90","387.05","423.70","238.20",1701418,"658,541,740.40",28182
"20-Jun-2014","EQ","381.30","394.80","381.00","385.15","387.55","386.35","388.31","423.70","238.20",3825862,"1,485,631,446.60",54535
"19-Jun-2014","EQ","396.00","398.00","383.35","394.10","384.60","385.15","388.43","423.70","238.20",4308309,"1,673,466,921.45",83540
"18-Jun-2014","EQ","401.80","403.50","390.05","400.45","393.00","394.10","398.35","423.70","238.20",4239276,"1,688,704,247.90",76182
"17-Jun-2014","EQ","388.70","401.85","387.40","389.35","400.40","400.45","394.37","423.70","238.20",5177391,"2,041,822,155.10",94539
"16-Jun-2014","EQ","389.00","393.30","378.30","389.35","388.70","389.35","386.52","423.70","238.20",3627210,"1,401,976,431.75",57483
"13-Jun-2014","EQ","397.00","405.50","386.05","394.90","388.50","389.35","395.67","423.70","238.20",4402493,"1,741,916,995.50",60256
"12-Jun-2014","EQ","406.00","406.00","391.50","404.30","397.00","394.90","397.93","423.70","238.20",5334343,"2,122,700,785.60",110509
"11-Jun-2014","EQ","422.00","423.70","401.50","420.40","402.80","404.30","414.77","423.70","238.20",7166116,"2,972,258,256.35",96940
"10-Jun-2014","EQ","416.00","423.40","404.10","413.20","420.00","420.40","416.85","423.40","238.20",11167893,"4,655,310,057.60",148601
"09-Jun-2014","EQ","393.00","419.25","391.25","390.65","411.40","413.20","408.33","419.25","238.20",10844180,"4,427,959,042.90",110808
"06-Jun-2014","EQ","394.00","397.20","389.00","391.95","389.90","390.65","392.59","416.80","238.20",7053744,"2,769,225,556.40",98727
"05-Jun-2014","EQ","392.00","397.50","387.60","390.35","392.00","391.95","391.53","416.80","238.20",9603148,"3,759,901,417.95",83160
"04-Jun-2014","EQ","394.00","396.00","385.50","393.40","389.50","390.35","389.89","416.80","238.20",6610785,"2,577,466,111.50",74271
"03-Jun-2014","EQ","376.35","394.90","374.05","373.35","394.40","393.40","385.40","416.80","238.20",8792311,"3,388,564,365.95",135645
"02-Jun-2014","EQ","370.90","376.45","366.60","370.90","373.55","373.35","372.69","416.80","238.20",4652528,"1,733,933,130.85",93921
"30-May-2014","EQ","371.90","382.35","369.00","373.55","370.60","370.90","374.99","416.80","238.20",4130201,"1,548,800,474.25",52490
"29-May-2014","EQ","379.00","383.90","370.70","380.40","372.10","373.55","377.31","416.80","238.20",8459707,"3,191,915,126.20",107809
"28-May-2014","EQ","393.00","394.00","378.55","393.05","381.00","380.40","383.77","416.80","238.20",7118340,"2,731,782,977.05",128255
"27-May-2014","EQ","403.90","406.90","385.25","401.05","391.00","393.05","395.15","416.80","238.20",6135493,"2,424,422,864.95",119008
"26-May-2014","EQ","407.70","416.80","388.00","397.90","403.90","401.05","408.16","416.80","238.20",8404997,"3,430,593,304.85",98790
"23-May-2014","EQ","398.50","400.00","389.30","389.90","399.85","397.90","394.46","401.40","238.20",5290632,"2,086,967,446.25",70314
"22-May-2014","EQ","380.50","401.40","380.10","370.90","390.80","389.90","391.37","401.40","238.20",14514099,"5,680,320,837.30",199625
"21-May-2014","EQ","366.00","374.60","355.35","366.50","372.50","370.90","367.56","394.25","238.20",12136258,"4,460,744,175.15",154773
"20-May-2014","EQ","390.00","391.30","360.50","388.95","364.00","366.50","371.75","394.25","238.20",11520726,"4,282,818,559.15",187231
"19-May-2014","EQ","349.75","394.25","348.20","345.40","391.00","388.95","378.24","394.25","238.20",11585955,"4,382,241,679.55",153667
"16-May-2014","EQ","358.00","365.40","340.05","340.35","344.70","345.40","354.08","365.40","238.20",14234067,"5,040,024,142.65",203323
"15-May-2014","EQ","342.90","345.35","330.60","343.30","345.00","340.35","338.27","345.75","238.20",4092349,"1,384,302,001.30",46762
"14-May-2014","EQ","332.00","345.75","327.35","332.05","343.15","343.30","336.37","345.75","238.20",6846395,"2,302,939,027.15",85837
"13-May-2014","EQ","334.95","342.50","325.00","331.05","335.00","332.05","332.80","342.50","238.20",4950353,"1,647,466,591.25",78963
"12-May-2014","EQ","309.00","337.10","309.00","308.65","327.50","331.05","323.77","337.10","238.20",8237761,"2,667,119,242.25",72062
"09-May-2014","EQ","293.50","310.00","293.50","293.75","308.60","308.65","305.74","330.70","238.20",4673033,"1,428,747,484.10",60834
"08-May-2014","EQ","295.40","297.50","292.95","295.40","294.00","293.75","294.67","330.70","238.20",2029447,"598,019,313.80",30148
"07-May-2014","EQ","294.50","298.00","293.60","296.45","293.60","295.40","296.24","330.70","238.20",1585768,"469,766,293.50",34033
"06-May-2014","EQ","297.00","298.25","295.25","296.45","296.55","296.45","296.62","330.70","238.20",815026,"241,749,408.75",18531
"05-May-2014","EQ","295.00","299.25","293.55","295.30","296.55","296.45","296.06","330.70","238.20",1556958,"460,954,500.20",24812
"02-May-2014","EQ","292.00","297.60","292.00","291.85","295.30","295.30","294.74","330.70","238.20",1361657,"401,337,169.15",35543
"30-Apr-2014","EQ","295.70","299.75","289.15","296.70","295.00","291.85","293.73","330.70","238.20",2778923,"816,248,679.55",50141
"29-Apr-2014","EQ","295.50","299.00","292.10","295.70","296.85","296.70","295.84","330.70","238.20",1368878,"404,964,730.40",18578
"28-Apr-2014","EQ","298.15","299.50","294.10","299.95","295.75","295.70","296.42","330.70","238.20",3350917,"993,266,541.30",21013
"25-Apr-2014","EQ","301.75","304.35","299.20","302.25","299.50","299.95","301.22","330.70","238.20",2409633,"725,840,386.30",36065
"23-Apr-2014","EQ","299.30","303.75","297.05","299.00","302.00","302.25","300.78","330.70","238.20",4370472,"1,314,553,450.05",54841
"22-Apr-2014","EQ","297.50","300.80","295.05","296.10","299.60","299.00","298.99","330.70","238.20",4237705,"1,267,052,134.90",55610
"21-Apr-2014","EQ","290.90","297.50","290.05","290.90","297.00","296.10","293.43","330.70","238.20",2138227,"627,430,047.95",20498
"17-Apr-2014","EQ","290.30","292.00","286.35","289.70","290.50","290.90","290.03","330.70","238.20",2279947,"661,249,838.30",27473
"16-Apr-2014","EQ","292.50","295.50","286.35","292.80","291.45","289.70","290.74","330.70","238.20",1850340,"537,973,611.90",32015
"15-Apr-2014","EQ","291.00","294.95","285.10","293.05","291.25","292.80","291.69","330.70","238.20",4382242,"1,278,248,471.80",54268
"11-Apr-2014","EQ","290.00","294.00","287.55","292.15","292.50","293.05","291.05","330.70","238.20",2898928,"843,743,767.85",36039
