"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2010","EQ","425.00","435.70","423.25","426.80","425.10","424.60","428.07","445.00","240.40",3363140,"1,439,644,440.80",
"08-Apr-2010","EQ","432.00","435.70","424.10","431.65","425.05","426.80","430.40","445.00","240.40",1328810,"571,913,369.90",
"07-Apr-2010","EQ","411.35","433.30","411.35","417.05","431.45","431.65","428.88","445.00","240.40",2604943,"1,117,196,206.30",
"06-Apr-2010","EQ","418.50","418.85","409.10","417.25","415.50","417.05","413.70","445.00","240.40",982761,"406,565,596.25",
"05-Apr-2010","EQ","412.00","420.00","411.10","410.50","416.80","417.25","415.63","445.00","240.40",1562481,"649,411,648.25",
"01-Apr-2010","EQ","409.00","413.45","407.10","410.60","410.25","410.50","410.29","445.00","229.15",927047,"380,355,079.40",
"31-Mar-2010","EQ","410.00","411.90","400.40","400.40","409.15","410.60","406.32","445.00","229.15",2074631,"842,973,005.95",
"30-Mar-2010","EQ","402.00","402.95","399.00","400.60","399.00","400.40","401.74","445.00","229.15",2828428,"1,136,295,419.60",
"29-Mar-2010","EQ","402.00","402.75","396.20","401.55","402.00","400.60","400.70","445.00","229.15",1899434,"761,109,834.75",
"26-Mar-2010","EQ","402.00","405.80","400.30","401.70","400.75","401.55","401.81","445.00","222.00",2903844,"1,166,806,040.20",
"25-Mar-2010","EQ","408.00","408.00","400.00","407.85","402.00","401.70","401.80","445.00","222.00",4042232,"1,624,149,892.65",
"23-Mar-2010","EQ","409.25","413.00","405.00","407.65","407.00","407.85","407.60","445.00","222.00",972006,"396,188,520.45",
"22-Mar-2010","EQ","415.00","419.80","405.65","414.10","406.30","407.65","413.09","445.00","222.00",905319,"373,979,716.80",
"19-Mar-2010","EQ","417.15","423.50","412.30","418.45","413.00","414.10","417.18","445.00","209.15",750790,"313,216,901.50",
"18-Mar-2010","EQ","422.00","424.40","416.45","420.95","417.00","418.45","418.82","445.00","209.15",422679,"177,025,879.45",
"17-Mar-2010","EQ","414.90","424.75","414.90","414.05","420.00","420.95","420.97","445.00","209.15",555126,"233,690,496.40",
"16-Mar-2010","EQ","409.00","417.00","401.05","411.15","412.10","414.05","414.66","445.00","209.15",589998,"244,646,977.25",
"15-Mar-2010","EQ","416.50","417.95","409.10","419.20","411.35","411.15","412.00","445.00","209.15",685887,"282,584,929.65",
"12-Mar-2010","EQ","418.25","424.60","417.15","417.25","418.95","419.20","421.38","445.00","199.55",1577814,"664,864,738.10",
"11-Mar-2010","EQ","409.00","419.00","406.60","407.40","418.25","417.25","413.68","445.00","199.55",1505117,"622,634,429.00",
"10-Mar-2010","EQ","409.00","410.70","405.15","407.60","407.80","407.40","408.61","445.00","199.55",888884,"363,207,715.65",
"09-Mar-2010","EQ","411.95","413.50","404.55","411.20","406.90","407.60","407.98","445.00","199.55",612036,"249,698,593.25",
"08-Mar-2010","EQ","413.65","417.20","410.05","408.85","411.55","411.20","413.43","445.00","199.55",1713442,"708,396,091.00",
"05-Mar-2010","EQ","405.00","410.90","402.50","400.10","408.90","408.85","407.55","445.00","191.35",1233143,"502,570,485.10",
"04-Mar-2010","EQ","402.00","402.25","395.55","400.10","401.10","400.10","399.19","445.00","191.35",1417461,"565,832,241.95",
"03-Mar-2010","EQ","395.00","402.30","393.15","392.60","399.90","400.10","399.00","445.00","191.35",1185049,"472,829,256.00",
"02-Mar-2010","EQ","403.05","403.55","390.90","398.80","393.00","392.60","393.85","445.00","191.35",1674473,"659,493,394.75",
"26-Feb-2010","EQ","404.80","412.00","396.10","399.15","399.00","398.80","403.58","445.00","191.35",2359740,"952,337,341.75",
"25-Feb-2010","EQ","406.00","406.15","396.75","406.15","403.00","399.15","400.87","445.00","191.35",1414000,"566,831,785.00",
"24-Feb-2010","EQ","404.30","409.95","403.00","408.70","406.15","406.15","406.10","445.00","191.35",1097082,"445,521,595.70",
"23-Feb-2010","EQ","404.45","410.80","403.05","404.40","409.95","408.70","408.14","445.00","191.35",984322,"401,741,544.90",
"22-Feb-2010","EQ","408.00","410.00","403.00","404.50","404.05","404.40","407.38","445.00","191.35",742390,"302,431,351.60",
"19-Feb-2010","EQ","404.10","405.90","398.40","404.10","405.00","404.50","403.62","445.00","191.35",989284,"399,293,572.85",
"18-Feb-2010","EQ","410.00","410.00","402.70","410.90","403.50","404.10","405.75","445.00","191.35",1431080,"580,666,324.00",
"17-Feb-2010","EQ","412.00","414.45","408.15","410.10","410.00","410.90","411.07","445.00","191.35",1400048,"575,515,743.85",
"16-Feb-2010","EQ","408.40","411.70","404.30","406.85","409.85","410.10","408.55","445.00","191.35",1234857,"504,505,550.00",
"15-Feb-2010","EQ","401.00","417.40","401.00","412.25","405.70","406.85","407.22","445.00","191.35",875485,"356,514,703.05",
"11-Feb-2010","EQ","410.80","414.25","410.15","408.00","412.00","412.25","412.29","445.00","191.35",735351,"303,176,400.60",
"10-Feb-2010","EQ","411.95","415.50","405.60","408.70","410.00","408.00","411.46","445.00","191.35",1685828,"693,644,899.45",
"09-Feb-2010","EQ","410.25","414.00","407.10","410.10","407.95","408.70","410.66","445.00","191.35",1150514,"472,468,640.40",
"08-Feb-2010","EQ","420.05","425.00","406.00","419.25","410.00","410.10","412.72","445.00","191.35",2630775,"1,085,773,991.70",
"06-Feb-2010","EQ","419.00","422.50","413.00","415.90","421.80","419.25","418.47","445.00","191.35",298409,"124,874,883.15",
"05-Feb-2010","EQ","414.50","423.00","406.25","418.70","413.35","415.90","415.83","445.00","191.35",3272102,"1,360,652,478.35",
"04-Feb-2010","EQ","411.80","424.50","411.80","405.70","419.30","418.70","419.83","445.00","191.35",3211576,"1,348,309,333.75",
"03-Feb-2010","EQ","403.90","411.40","402.15","398.40","405.75","405.70","407.55","445.00","191.35",881580,"359,292,224.50",
"02-Feb-2010","EQ","415.00","417.70","395.10","412.60","401.75","398.40","405.31","445.00","191.35",1195238,"484,441,163.60",
"01-Feb-2010","EQ","396.00","415.20","392.00","394.05","413.00","412.60","406.03","445.00","191.35",1469335,"596,593,777.85",
"29-Jan-2010","EQ","396.50","398.00","389.20","396.90","395.00","394.05","394.42","445.00","186.00",1273320,"502,220,555.25",
"28-Jan-2010","EQ","395.00","402.00","388.10","390.90","397.00","396.90","395.71","445.00","186.00",2468238,"976,714,052.05",
"27-Jan-2010","EQ","395.00","401.40","382.50","400.05","393.55","390.90","391.09","445.00","186.00",2221455,"868,787,998.65",
"25-Jan-2010","EQ","400.55","403.65","395.55","399.75","398.05","400.05","400.57","445.00","186.00",1151809,"461,383,244.50",
"22-Jan-2010","EQ","408.90","410.00","395.25","411.25","400.00","399.75","400.17","445.00","186.00",3097879,"1,239,671,756.15",
"21-Jan-2010","EQ","422.90","426.20","408.50","421.40","412.00","411.25","416.90","445.00","186.00",1202490,"501,312,952.90",
"20-Jan-2010","EQ","427.00","433.00","412.00","426.05","423.30","421.40","420.50","445.00","186.00",2792017,"1,174,042,677.05",
"19-Jan-2010","EQ","440.50","445.00","423.20","438.50","425.05","426.05","433.02","445.00","186.00",2256712,"977,197,353.95",
"18-Jan-2010","EQ","426.50","443.80","423.10","425.50","442.95","438.50","434.98","443.80","186.00",2496120,"1,085,757,811.45",
"15-Jan-2010","EQ","429.55","431.00","424.70","429.95","426.00","425.50","426.42","438.65","186.00",809546,"345,204,969.50",
"14-Jan-2010","EQ","427.00","433.00","425.30","425.50","429.50","429.95","429.82","438.65","186.00",1796902,"772,348,645.70",
"13-Jan-2010","EQ","427.00","427.00","421.10","427.60","425.90","425.50","423.93","438.65","186.00",941359,"399,071,566.50",
"12-Jan-2010","EQ","427.50","433.80","426.00","432.40","427.95","427.60","428.98","438.65","186.00",968909,"415,646,541.75",
"11-Jan-2010","EQ","431.00","434.40","425.00","428.75","433.50","432.40","429.25","438.65","186.00",1976357,"848,341,585.35",
"08-Jan-2010","EQ","424.50","435.30","424.50","426.35","429.00","428.75","431.54","438.65","186.00",1971781,"850,904,812.70",
"07-Jan-2010","EQ","418.60","427.65","416.05","415.90","424.60","426.35","423.25","438.65","186.00",1579239,"668,410,323.75",
"06-Jan-2010","EQ","421.50","421.50","412.10","418.70","415.00","415.90","415.10","438.65","186.00",1107279,"459,631,739.25",
"05-Jan-2010","EQ","403.25","420.50","403.25","415.05","418.90","418.70","415.55","438.65","186.00",2173100,"903,041,854.15",
"04-Jan-2010","EQ","413.00","420.00","411.35","413.30","415.35","415.05","416.05","438.65","186.00",821671,"341,854,644.75",
"31-Dec-2009","EQ","415.00","417.85","411.25","411.20","414.30","413.30","414.15","438.65","186.00",734735,"304,293,254.00",
"30-Dec-2009","EQ","423.35","438.65","410.05","418.05","410.75","411.20","413.96","438.65","186.00",617199,"255,496,683.15",
"29-Dec-2009","EQ","423.00","424.00","415.00","419.55","417.50","418.05","418.31","431.80","186.00",645868,"270,172,338.70",
"24-Dec-2009","EQ","415.70","422.90","414.75","415.30","420.00","419.55","420.27","431.80","186.00",973775,"409,245,556.70",
"23-Dec-2009","EQ","408.00","422.00","404.25","406.45","416.40","415.30","415.90","431.80","186.00",1363480,"567,067,676.40",
"22-Dec-2009","EQ","402.00","409.10","400.50","399.60","409.00","406.45","405.74","431.80","186.00",848539,"344,288,280.95",
"21-Dec-2009","EQ","400.25","403.65","393.05","401.50","400.25","399.60","398.43","431.80","186.00",1370784,"546,164,713.10",
"18-Dec-2009","EQ","414.50","415.00","400.05","412.35","400.50","401.50","404.39","431.80","186.00",1078363,"436,083,926.50",
"17-Dec-2009","EQ","409.40","414.90","404.00","409.40","414.75","412.35","409.46","431.80","186.00",1226377,"502,148,864.65",
"16-Dec-2009","EQ","400.00","411.70","397.50","400.05","410.50","409.40","405.88","431.80","186.00",1277266,"518,411,171.70",
"15-Dec-2009","EQ","422.10","422.10","396.80","419.65","397.75","400.05","408.78","431.80","186.00",1731578,"707,833,590.55",
"14-Dec-2009","EQ","415.90","425.60","414.55","416.30","418.50","419.65","421.85","431.80","186.00",1668988,"704,065,559.80",
"11-Dec-2009","EQ","422.65","422.65","412.60","418.50","415.95","416.30","417.60","431.80","186.00",875884,"365,768,327.15",
"10-Dec-2009","EQ","414.80","421.15","407.10","410.40","418.60","418.50","415.32","431.80","186.00",2010678,"835,065,749.85",
"09-Dec-2009","EQ","419.50","427.00","408.25","418.70","409.90","410.40","416.97","431.80","186.00",1517885,"632,906,824.20",
"08-Dec-2009","EQ","416.60","424.00","414.00","417.40","418.25","418.70","418.60","431.80","186.00",1582036,"662,239,037.35",
"07-Dec-2009","EQ","415.00","419.45","413.00","413.25","418.00","417.40","416.17","431.80","186.00",1266070,"526,894,269.50",
"04-Dec-2009","EQ","427.00","427.00","410.00","429.75","414.05","413.25","415.44","431.80","186.00",2376491,"987,298,348.05",
"03-Dec-2009","EQ","426.40","431.80","421.50","422.55","428.60","429.75","426.99","431.80","186.00",1334232,"569,707,427.30",
"02-Dec-2009","EQ","414.00","425.60","413.15","411.40","421.25","422.55","421.67","425.60","186.00",2784028,"1,173,951,836.75",
"01-Dec-2009","EQ","421.00","421.20","409.05","418.65","411.05","411.40","412.78","424.85","186.00",2381162,"982,897,124.45",
"30-Nov-2009","EQ","415.00","422.40","415.00","412.90","419.00","418.65","418.89","424.85","186.00",1843842,"772,360,478.60",
"27-Nov-2009","EQ","397.00","415.25","393.05","409.20","414.00","412.90","404.06","424.85","179.00",1342844,"542,592,136.90",
"26-Nov-2009","EQ","392.35","424.85","344.80","418.80","413.40","409.20","412.88","424.85","179.00",2846039,"1,175,071,603.90",
"25-Nov-2009","EQ","402.00","422.50","401.15","402.85","419.90","418.80","413.77","422.50","179.00",2561926,"1,060,057,629.75",
"24-Nov-2009","EQ","409.65","413.00","396.90","406.90","401.05","402.85","403.04","413.00","179.00",1265505,"510,049,474.30",
"23-Nov-2009","EQ","392.00","413.00","386.50","390.30","411.50","406.90","400.25","413.00","179.00",2890669,"1,156,990,503.15",
"20-Nov-2009","EQ","387.20","392.00","378.25","387.20","390.35","390.30","386.26","394.45","176.10",600298,"231,869,562.35",
"19-Nov-2009","EQ","384.00","389.00","382.10","387.40","387.15","387.20","386.46","394.45","176.10",1513672,"584,968,462.25",
"18-Nov-2009","EQ","393.45","393.45","384.50","388.00","386.05","387.40","388.04","394.45","176.10",817750,"317,323,492.30",
"17-Nov-2009","EQ","386.25","389.85","380.10","385.45","386.75","388.00","384.64","394.45","176.10",940761,"361,853,376.35",
"16-Nov-2009","EQ","380.00","387.85","375.25","377.35","386.25","385.45","381.61","394.45","176.10",1084866,"413,995,361.80",
"13-Nov-2009","EQ","380.00","388.45","371.00","377.90","374.10","377.35","377.50","394.45","176.10",2596212,"980,064,677.50",
"12-Nov-2009","EQ","384.00","392.50","374.45","383.40","377.65","377.90","383.07","394.45","176.10",1243572,"476,371,704.60",
"11-Nov-2009","EQ","368.00","386.00","365.05","369.60","382.10","383.40","377.77","394.45","176.10",1816841,"686,347,082.25",
"10-Nov-2009","EQ","376.00","378.00","367.75","374.65","370.50","369.60","371.00","394.45","176.10",1478535,"548,538,639.65",
"09-Nov-2009","EQ","375.00","376.20","368.05","370.55","375.45","374.65","372.89","394.45","176.10",1475756,"550,288,303.85",
"06-Nov-2009","EQ","370.00","375.45","365.45","367.70","372.15","370.55","371.99","394.45","176.10",1015466,"377,738,896.75",
"05-Nov-2009","EQ","352.00","370.00","352.00","344.10","366.20","367.70","362.89","394.45","176.10",2840271,"1,030,695,611.35",
"04-Nov-2009","EQ","345.00","350.45","334.55","340.45","346.90","344.10","343.31","394.45","176.10",741221,"254,471,427.00",
"03-Nov-2009","EQ","349.80","354.90","333.40","348.25","340.10","340.45","347.52","394.45","176.10",963925,"334,980,292.55",
"30-Oct-2009","EQ","345.00","351.25","342.05","343.45","344.75","348.25","347.44","394.45","164.50",1676445,"582,464,562.90",
"29-Oct-2009","EQ","335.10","346.50","330.10","338.50","344.60","343.45","340.17","394.45","164.50",4241842,"1,442,937,893.00",
"28-Oct-2009","EQ","343.10","356.65","337.10","342.50","338.00","338.50","340.68","394.45","164.50",2476537,"843,715,391.30",
"27-Oct-2009","EQ","356.00","360.00","338.85","357.55","345.70","342.50","349.11","394.45","164.50",2665569,"930,584,861.80",
"26-Oct-2009","EQ","365.00","368.00","353.80","362.75","357.90","357.55","357.64","394.45","164.50",1666623,"596,046,935.50",
"23-Oct-2009","EQ","380.00","382.00","359.30","379.65","362.05","362.75","366.64","394.45","164.50",2253398,"826,195,729.15",
"22-Oct-2009","EQ","382.70","384.45","372.05","381.10","379.00","379.65","379.85","394.45","164.50",664604,"252,447,506.50",
"21-Oct-2009","EQ","383.30","383.85","376.15","377.05","380.00","381.10","379.92","394.45","164.50",1147723,"436,038,954.95",
"20-Oct-2009","EQ","385.90","387.15","375.50","383.05","379.00","377.05","380.43","394.45","164.50",1398248,"531,935,229.45",
"17-Oct-2009","EQ","380.05","385.60","378.50","382.25","382.90","383.05","383.31","394.45","164.50",196710,"75,401,263.60",
"16-Oct-2009","EQ","383.80","387.50","380.35","383.05","382.00","382.25","382.64","394.45","164.50",1264785,"483,959,088.55",
"15-Oct-2009","EQ","380.00","385.70","377.10","377.00","383.10","383.05","380.21","394.45","164.50",831910,"316,296,929.80",
"14-Oct-2009","EQ","379.70","382.95","372.15","378.80","378.00","377.00","376.65","394.45","164.50",1873631,"705,696,499.05",
"12-Oct-2009","EQ","390.00","394.45","373.10","382.30","377.00","378.80","378.85","394.45","164.50",1362220,"516,082,492.70",
"09-Oct-2009","EQ","382.00","386.70","375.25","378.35","381.90","382.30","381.39","389.40","164.50",1881928,"717,747,168.30",
"08-Oct-2009","EQ","368.00","383.85","364.05","364.05","379.10","378.35","375.90","389.40","164.50",2599624,"977,209,788.95",
"07-Oct-2009","EQ","367.50","376.00","362.55","365.10","363.10","364.05","368.92","389.40","164.50",3067302,"1,131,595,027.05",
"06-Oct-2009","EQ","365.50","369.20","354.65","364.60","365.05","365.10","361.81","389.40","164.50",1826741,"660,940,436.15",
"05-Oct-2009","EQ","359.00","365.95","356.00","362.10","364.45","364.60","362.85","389.40","164.50",1317447,"478,035,511.90",
"01-Oct-2009","EQ","359.80","364.40","354.20","359.15","361.60","362.10","360.04","417.00","164.50",1558185,"561,012,417.90",
"30-Sep-2009","EQ","363.00","363.80","355.10","362.00","358.00","359.15","358.91","417.00","164.50",1353190,"485,670,222.85",
"29-Sep-2009","EQ","359.00","366.00","348.10","354.10","363.00","362.00","360.39","417.00","164.50",2339157,"843,009,777.45",
"25-Sep-2009","EQ","359.00","362.75","351.35","356.15","353.05","354.10","356.42","429.00","164.50",1358979,"484,373,927.85",
"24-Sep-2009","EQ","356.00","360.00","348.35","354.65","356.40","356.15","354.76","429.00","164.50",2528796,"897,122,967.90",
"23-Sep-2009","EQ","353.00","359.30","347.55","348.70","358.00","354.65","354.70","429.00","164.50",1939189,"687,820,921.65",
"22-Sep-2009","EQ","349.60","351.00","346.00","351.20","349.00","348.70","348.64","429.00","164.50",1624896,"566,502,381.25",
"18-Sep-2009","EQ","350.10","354.40","349.30","351.40","350.05","351.20","351.53","429.00","164.50",1167000,"410,232,454.65",
"17-Sep-2009","EQ","358.80","358.80","349.65","353.95","350.60","351.40","353.21","429.00","164.50",1414821,"499,726,142.40",
"16-Sep-2009","EQ","365.00","365.40","349.20","362.25","354.00","353.95","354.16","429.00","164.50",2470895,"875,082,472.00",
"15-Sep-2009","EQ","356.00","363.75","352.60","354.55","361.00","362.25","358.97","429.00","164.50",1633381,"586,329,482.80",
"14-Sep-2009","EQ","348.90","356.80","345.05","350.15","353.05","354.55","352.72","429.00","164.50",1043776,"368,159,391.65",
"11-Sep-2009","EQ","341.35","353.40","341.35","350.45","352.00","350.15","349.17","447.40","164.50",1199843,"418,947,200.35",
"10-Sep-2009","EQ","389.40","389.40","348.00","357.05","350.00","350.45","352.29","447.40","164.50",2429945,"856,036,418.85",
"09-Sep-2009","EQ","360.00","361.80","350.00","358.85","358.70","357.05","355.27","447.40","164.50",1922583,"683,037,432.80",
"08-Sep-2009","EQ","372.00","372.00","352.00","363.35","357.70","358.85","362.90","447.40","164.50",1829539,"663,937,277.20",
"07-Sep-2009","EQ","358.00","370.40","352.00","356.70","366.65","363.35","359.00","447.40","164.50",1876770,"673,760,239.80",
"04-Sep-2009","EQ","355.00","362.00","347.10","357.75","354.30","356.70","353.26","447.40","164.50",2781521,"982,602,215.90",
"03-Sep-2009","EQ","348.85","362.40","344.30","344.90","360.00","357.75","355.39","447.40","164.50",3435287,"1,220,874,681.35",
"02-Sep-2009","EQ","340.00","352.55","335.00","338.70","345.00","344.90","345.42","447.40","164.50",2546150,"879,482,335.90",
"01-Sep-2009","EQ","336.20","341.60","331.80","335.40","338.00","338.70","337.44","447.40","164.50",1494792,"504,406,196.20",
"31-Aug-2009","EQ","342.00","344.35","334.30","345.90","335.00","335.40","337.89","447.40","164.50",1608829,"543,614,374.55",
"28-Aug-2009","EQ","343.00","349.00","332.00","343.40","343.75","345.90","341.10","447.40","164.50",2132351,"727,335,914.70",
"27-Aug-2009","EQ","331.00","344.90","327.50","330.60","343.40","343.40","335.99","447.40","164.50",2557992,"859,471,586.95",
"26-Aug-2009","EQ","336.00","338.80","326.90","335.80","329.00","330.60","331.43","447.40","164.50",3818847,"1,265,686,909.00",
"25-Aug-2009","EQ","339.00","340.20","333.10","342.05","334.50","335.80","336.88","447.40","164.50",2965126,"998,878,135.15",
"24-Aug-2009","EQ","338.90","346.00","337.80","336.65","340.50","342.05","342.60","447.40","164.50",3091603,"1,059,172,669.15",
"21-Aug-2009","EQ","324.40","339.20","319.90","323.10","334.50","336.65","331.43","447.40","164.50",2237133,"741,441,829.65",
"20-Aug-2009","EQ","325.00","329.00","319.00","321.50","322.50","323.10","324.86","447.40","164.50",1098054,"356,717,618.90",
"19-Aug-2009","EQ","330.00","330.60","319.55","328.60","322.60","321.50","324.15","447.40","164.50",1630946,"528,670,513.25",
"18-Aug-2009","EQ","326.40","337.25","323.15","329.40","327.60","328.60","329.70","447.40","164.50",1967032,"648,531,228.60",
"17-Aug-2009","EQ","339.70","342.00","326.10","342.90","329.20","329.40","333.85","447.40","164.50",1446141,"482,793,836.85",
"14-Aug-2009","EQ","332.50","349.50","331.50","331.55","341.90","342.90","343.66","447.40","164.50",2497282,"858,217,623.55",
"13-Aug-2009","EQ","327.50","333.85","327.25","325.95","331.50","331.55","330.97","447.40","164.50",1109384,"367,171,346.40",
"12-Aug-2009","EQ","332.55","332.55","323.10","329.05","326.00","325.95","326.59","447.40","164.50",1621393,"529,530,197.55",
"11-Aug-2009","EQ","317.00","330.95","314.10","314.50","330.00","329.05","325.28","447.40","164.50",2846303,"925,850,159.40",
"10-Aug-2009","EQ","322.05","325.50","312.00","318.90","312.00","314.50","319.91","447.40","164.50",2024057,"647,507,970.65",
"07-Aug-2009","EQ","313.70","322.70","310.30","315.05","316.85","318.90","316.68","447.40","164.50",1301514,"412,161,219.85",
"06-Aug-2009","EQ","315.00","324.00","312.35","320.20","315.50","315.05","319.76","447.40","164.50",1743933,"557,646,460.55",
"05-Aug-2009","EQ","320.00","322.80","313.30","319.80","320.10","320.20","317.54","447.40","164.50",2749473,"873,057,750.10",
"04-Aug-2009","EQ","329.00","329.00","318.00","329.05","321.50","319.80","322.38","447.40","164.50",3094769,"997,700,349.50",
"03-Aug-2009","EQ","332.05","332.05","321.65","331.95","328.15","329.05","326.99","447.40","164.50",1475299,"482,405,850.85",
"31-Jul-2009","EQ","339.95","340.90","329.15","335.50","332.40","331.95","335.21","447.40","164.50",1306815,"438,059,022.90",
"30-Jul-2009","EQ","320.25","339.45","320.25","323.60","337.80","335.50","331.85","447.40","164.50",2694133,"894,042,280.15",
"29-Jul-2009","EQ","334.40","336.30","318.10","332.75","322.80","323.60","325.66","447.40","164.50",2039428,"664,160,533.15",
"28-Jul-2009","EQ","341.20","343.85","329.50","339.75","334.00","332.75","334.94","447.40","164.50",1805472,"604,731,104.95",
"27-Jul-2009","EQ","356.50","358.65","337.05","353.25","339.30","339.75","346.40","447.40","164.50",2785539,"964,907,530.80",
"24-Jul-2009","EQ","347.00","355.50","338.85","345.60","351.50","353.25","348.78","447.40","164.50",3251846,"1,134,167,779.50",
"23-Jul-2009","EQ","334.00","348.90","332.15","329.85","347.00","345.60","341.00","447.40","164.50",2155403,"734,985,580.50",
"22-Jul-2009","EQ","329.00","336.90","323.10","326.50","331.95","329.85","330.71","447.40","164.50",2608850,"862,773,020.55",
"21-Jul-2009","EQ","339.80","339.80","323.40","338.85","327.90","326.50","327.10","447.40","164.50",1950238,"637,916,045.90",
"20-Jul-2009","EQ","342.40","342.40","336.50","336.30","336.50","338.85","339.31","447.40","164.50",1323800,"449,180,467.05",
"17-Jul-2009","EQ","341.40","344.70","331.10","338.55","338.40","336.30","336.80","447.40","164.50",1860816,"626,715,479.25",
"16-Jul-2009","EQ","330.00","348.50","322.95","326.65","336.25","338.55","336.40","447.40","164.50",3448435,"1,160,056,085.85",
"15-Jul-2009","EQ","323.85","327.95","316.70","322.35","327.40","326.65","323.28","447.40","164.50",1051605,"339,958,924.00",
"14-Jul-2009","EQ","321.90","324.45","315.30","316.60","323.85","322.35","319.56","447.40","164.50",1475049,"471,368,931.45",
"13-Jul-2009","EQ","315.00","324.00","306.00","311.40","315.65","316.60","318.25","447.40","164.50",2923533,"930,405,730.35",
"10-Jul-2009","EQ","326.05","329.90","310.00","324.60","315.00","311.40","318.36","447.40","164.50",1975371,"628,887,797.60",
"09-Jul-2009","EQ","316.00","330.00","315.00","313.75","325.50","324.60","324.66","447.40","164.50",3603781,"1,170,003,560.00",
"08-Jul-2009","EQ","320.00","323.00","310.25","324.90","315.00","313.75","316.48","447.40","164.50",4048319,"1,281,218,462.55",
"07-Jul-2009","EQ","318.90","343.55","317.00","314.80","325.10","324.90","330.94","447.40","164.50",6384435,"2,112,890,105.35",
"06-Jul-2009","EQ","316.70","320.00","306.25","316.85","316.00","314.80","313.75","447.40","164.50",3399344,"1,066,530,850.30",
"03-Jul-2009","EQ","301.15","318.55","301.15","310.40","317.10","316.85","313.24","447.40","164.50",3501569,"1,096,839,228.40",
"02-Jul-2009","EQ","292.00","330.00","288.25","287.85","309.80","310.40","313.58","447.40","164.50",10367097,"3,250,955,388.10",
"01-Jul-2009","EQ","287.25","291.65","284.00","288.35","289.00","287.85","287.92","447.40","164.50",710667,"204,611,963.45",
"30-Jun-2009","EQ","292.90","294.00","285.10","290.10","290.00","288.35","288.53","447.40","164.50",1046151,"301,842,966.05",
"29-Jun-2009","EQ","287.00","293.00","282.40","284.35","290.40","290.10","289.14","447.40","164.50",865115,"250,139,973.45",
"26-Jun-2009","EQ","283.55","287.75","277.50","278.50","286.00","284.35","281.40","447.40","164.50",980547,"275,926,338.55",
"25-Jun-2009","EQ","290.00","290.00","278.00","281.00","278.55","278.50","279.59","447.40","164.50",2921633,"816,854,098.30",
"24-Jun-2009","EQ","282.85","284.80","275.20","280.10","281.10","281.00","279.75","447.40","164.50",1414986,"395,835,381.60",
"23-Jun-2009","EQ","280.00","284.50","272.50","281.90","279.40","280.10","278.48","447.40","164.50",1867554,"520,070,965.60",
"22-Jun-2009","EQ","292.00","293.00","278.30","287.90","281.95","281.90","283.45","447.40","164.50",841442,"238,505,922.20",
"19-Jun-2009","EQ","284.80","289.80","275.35","279.80","288.00","287.90","282.46","447.40","164.50",1531066,"432,459,328.50",
"18-Jun-2009","EQ","283.00","283.00","276.00","279.90","279.10","279.80","279.43","447.40","164.50",1230728,"343,900,313.40",
"17-Jun-2009","EQ","290.00","293.00","277.15","289.00","279.55","279.90","283.51","447.40","164.50",1063579,"301,535,410.05",
"16-Jun-2009","EQ","281.50","292.80","278.10","282.75","288.65","289.00","286.55","447.40","164.50",1099048,"314,934,389.85",
"15-Jun-2009","EQ","289.80","290.00","277.20","287.45","283.30","282.75","281.42","447.40","164.50",2142237,"602,865,720.00",
"12-Jun-2009","EQ","291.00","292.90","285.10","286.15","287.00","287.45","288.85","447.40","164.50",2355117,"680,271,287.20",
"11-Jun-2009","EQ","293.05","294.00","284.00","292.95","286.75","286.15","287.36","447.40","164.50",1448244,"416,164,387.60",
"10-Jun-2009","EQ","297.00","298.70","290.70","293.90","292.80","292.95","293.20","447.40","164.50",2166276,"635,156,925.70",
"09-Jun-2009","EQ","292.55","295.60","284.55","292.55","294.70","293.90","290.12","447.40","164.50",2148867,"623,431,155.95",
"08-Jun-2009","EQ","306.50","309.90","290.50","306.45","291.50","292.55","298.39","447.40","164.50",1366987,"407,893,690.80",
"05-Jun-2009","EQ","305.00","314.85","303.40","304.45","308.00","306.45","309.11","447.40","164.50",2651110,"819,493,943.20",
"04-Jun-2009","EQ","307.00","308.50","302.85","307.65","304.90","304.45","304.71","447.40","164.50",1378588,"420,068,923.00",
"03-Jun-2009","EQ","315.00","315.00","303.00","310.05","306.90","307.65","308.88","447.40","164.50",1808427,"558,584,042.80",
"02-Jun-2009","EQ","302.25","312.00","302.25","307.25","309.65","310.05","307.45","447.40","164.50",2305253,"708,750,078.55",
"01-Jun-2009","EQ","310.00","317.70","301.30","300.00","306.25","307.25","307.98","447.40","164.50",2495110,"768,435,539.00",
"29-May-2009","EQ","289.80","316.00","288.00","286.30","300.50","300.00","303.89","447.40","164.50",5611185,"1,705,176,740.05",
"28-May-2009","EQ","290.00","291.00","281.20","284.50","288.80","286.30","286.63","447.40","164.50",4357742,"1,249,066,988.65",
"27-May-2009","EQ","280.10","286.00","278.15","276.15","285.50","284.50","282.97","447.40","164.50",2882701,"815,707,505.10",
"26-May-2009","EQ","285.85","287.60","274.50","282.75","275.90","276.15","281.31","447.40","164.50",1311755,"369,011,204.85",
