,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
216,26-May-2009,EQ,295.35,308.0,278.15,298.35,286.0,283.35,292.56,455.7,135.55,17663,"5,167,561.70",
217,25-May-2009,EQ,287.0,313.5,286.85,289.75,300.0,298.35,302.54,455.7,135.55,54143,"16,380,463.60",
218,22-May-2009,EQ,261.25,294.5,261.25,266.6,285.1,289.75,277.3,455.7,135.55,31656,"8,778,074.10",
219,21-May-2009,EQ,260.0,274.85,252.0,261.2,269.0,266.6,267.99,455.7,135.55,24404,"6,539,954.20",
220,20-May-2009,EQ,240.05,267.0,240.05,250.1,262.5,261.2,257.51,455.7,135.55,36128,"9,303,264.35",
221,19-May-2009,EQ,267.0,274.3,221.0,250.1,250.0,250.1,246.94,455.7,135.55,54025,"13,340,843.85",
222,18-May-2009,EQ,250.1,250.1,250.1,221.85,250.1,250.1,250.1,455.7,135.55,25,"6,252.50",
223,15-May-2009,EQ,224.7,228.0,220.0,226.35,221.95,221.85,225.02,455.7,135.55,11891,"2,675,661.75",
224,14-May-2009,EQ,220.1,227.95,220.1,228.45,227.95,226.35,225.08,455.7,135.55,9344,"2,103,119.10",
225,13-May-2009,EQ,221.45,230.9,221.45,225.2,227.5,228.45,226.25,455.7,135.55,13048,"2,952,071.40",
226,12-May-2009,EQ,229.0,229.0,220.0,229.05,225.0,225.2,224.16,455.7,135.55,23397,"5,244,691.45",
227,11-May-2009,EQ,214.0,230.95,211.8,213.95,229.1,229.05,224.58,455.7,135.55,93355,"20,965,798.40",
228,08-May-2009,EQ,208.8,215.0,202.2,206.0,213.25,213.95,211.79,455.7,135.55,55986,"11,857,230.20",
229,07-May-2009,EQ,201.0,207.0,200.1,200.3,206.3,206.0,204.65,455.7,135.55,38482,"7,875,174.70",
230,06-May-2009,EQ,198.0,204.0,198.0,196.4,200.0,200.3,201.4,455.7,135.55,39611,"7,977,505.00",
231,05-May-2009,EQ,196.55,201.9,195.3,197.65,196.0,196.4,197.36,455.7,135.55,31056,"6,129,057.25",
232,04-May-2009,EQ,202.0,206.5,196.5,204.65,196.5,197.65,200.24,455.7,135.55,39758,"7,961,120.20",
233,29-Apr-2009,EQ,203.45,208.0,199.0,201.3,205.0,204.65,204.24,455.7,135.55,42496,"8,679,293.70",
234,28-Apr-2009,EQ,205.0,205.0,198.0,202.15,200.25,201.3,200.63,455.7,135.55,25266,"5,069,150.45",
235,27-Apr-2009,EQ,200.95,203.0,198.4,199.1,202.0,202.15,201.35,455.7,135.55,28962,"5,831,511.25",
236,24-Apr-2009,EQ,202.9,203.0,198.0,199.9,198.95,199.1,200.02,455.7,135.55,21836,"4,367,610.10",
237,23-Apr-2009,EQ,199.0,203.0,190.4,198.4,199.6,199.9,199.38,455.7,135.55,32321,"6,444,224.45",
238,22-Apr-2009,EQ,204.9,205.0,197.05,199.9,198.5,198.4,200.13,455.7,135.55,18567,"3,715,888.90",
239,21-Apr-2009,EQ,194.0,202.4,194.0,198.8,200.0,199.9,198.89,455.7,135.55,51230,"10,189,361.45",
240,20-Apr-2009,EQ,198.0,204.8,197.0,195.85,198.9,198.8,199.98,455.7,135.55,77387,"15,475,558.45",
241,17-Apr-2009,EQ,194.95,210.0,188.7,189.65,197.25,195.85,205.08,455.7,135.55,391680,"80,324,742.85",
242,16-Apr-2009,EQ,196.0,214.9,187.05,199.1,187.65,189.65,206.53,455.7,135.55,317212,"65,513,269.10",
243,15-Apr-2009,EQ,187.8,201.0,185.55,190.8,200.0,199.1,196.23,455.7,135.55,146178,"28,684,768.80",
244,13-Apr-2009,EQ,200.0,200.0,185.4,206.0,188.8,190.8,190.04,455.7,135.55,258555,"49,136,159.95",
245,09-Apr-2009,EQ,191.1,212.0,187.25,197.45,205.0,206.0,199.31,455.7,135.55,127320,"25,376,227.45",
246,08-Apr-2009,EQ,207.0,207.0,184.1,209.9,198.0,197.45,194.4,455.7,135.55,107634,"20,924,039.40",
247,06-Apr-2009,EQ,214.05,218.0,208.0,219.15,209.0,209.9,212.23,455.7,135.55,27455,"5,826,810.25",
248,02-Apr-2009,EQ,216.2,228.0,216.0,218.55,218.0,219.15,222.26,455.7,135.55,21788,"4,842,501.75",
249,01-Apr-2009,EQ,218.95,219.5,215.0,217.45,217.65,218.55,218.0,455.7,135.55,5108,"1,113,529.20",
250,31-Mar-2009,EQ,214.5,221.9,213.4,213.35,217.1,217.45,217.7,455.7,135.55,6402,"1,393,741.45",
251,30-Mar-2009,EQ,221.95,225.9,211.15,224.05,212.0,213.35,218.06,455.7,135.55,5507,"1,200,882.10",
252,27-Mar-2009,EQ,228.0,230.0,221.05,230.6,224.5,224.05,225.16,455.7,135.55,14828,"3,338,658.80",
253,26-Mar-2009,EQ,209.85,252.0,209.05,211.25,227.0,230.6,238.09,455.7,135.55,109552,"26,083,289.50",
254,25-Mar-2009,EQ,210.0,213.95,206.0,216.3,210.0,211.25,209.95,455.7,135.55,13938,"2,926,288.05",
255,24-Mar-2009,EQ,215.05,218.75,213.0,216.1,217.9,216.3,216.06,455.7,135.55,14773,"3,191,928.15",
256,23-Mar-2009,EQ,218.0,218.95,209.3,209.25,216.0,216.1,213.06,455.7,135.55,24008,"5,115,108.15",
257,20-Mar-2009,EQ,210.0,210.0,206.5,208.7,210.0,209.25,208.72,455.7,135.55,25709,"5,366,064.95",
258,19-Mar-2009,EQ,210.0,211.0,207.0,208.3,209.0,208.7,209.03,455.7,135.55,30063,"6,284,082.70",
259,18-Mar-2009,EQ,212.05,212.25,207.25,211.15,208.2,208.3,210.62,455.7,135.55,31233,"6,578,400.00",
260,17-Mar-2009,EQ,217.95,217.95,209.15,215.5,211.0,211.15,212.77,455.7,135.55,26198,"5,574,278.20",
261,16-Mar-2009,EQ,219.0,220.0,215.1,216.2,215.2,215.5,216.29,455.7,135.55,21939,"4,745,217.70",
262,13-Mar-2009,EQ,218.05,223.45,215.5,216.1,216.5,216.2,218.35,455.7,135.55,21587,"4,713,514.20",
263,12-Mar-2009,EQ,222.1,235.0,215.55,216.0,216.5,216.1,222.69,455.7,135.55,36110,"8,041,331.45",
264,09-Mar-2009,EQ,220.0,220.0,215.0,214.05,215.3,216.0,216.91,455.7,135.55,14855,"3,222,142.25",
265,06-Mar-2009,EQ,209.5,215.9,209.5,211.45,214.75,214.05,213.36,455.7,135.55,12753,"2,720,956.05",
266,05-Mar-2009,EQ,214.7,216.0,211.0,214.0,211.1,211.45,213.52,455.7,135.55,10725,"2,289,982.35",
267,04-Mar-2009,EQ,213.1,217.0,212.6,214.65,214.4,214.0,214.18,455.7,135.55,7829,"1,676,802.60",
268,03-Mar-2009,EQ,215.9,217.95,213.5,216.55,214.1,214.65,214.56,455.7,135.55,9354,"2,006,979.75",
269,02-Mar-2009,EQ,213.3,221.95,213.3,218.35,215.3,216.55,218.73,455.7,135.55,16782,"3,670,682.45",
270,27-Feb-2009,EQ,213.0,224.9,211.25,213.0,217.1,218.35,219.29,455.7,135.55,41045,"9,000,925.65",
271,26-Feb-2009,EQ,213.8,214.7,211.2,212.85,212.25,213.0,213.02,455.7,135.55,148132,"31,555,658.20",
272,25-Feb-2009,EQ,211.0,216.0,211.0,211.55,213.9,212.85,213.26,455.7,135.55,11766,"2,509,163.75",
273,24-Feb-2009,EQ,208.0,212.0,203.0,211.05,211.35,211.55,209.42,455.7,135.55,16754,"3,508,556.70",
274,20-Feb-2009,EQ,215.1,215.7,210.0,216.9,211.5,211.05,213.48,455.7,135.55,20454,"4,366,575.30",
275,19-Feb-2009,EQ,219.8,229.0,216.15,217.0,218.45,216.9,218.06,455.7,135.55,12377,"2,698,938.45",
276,18-Feb-2009,EQ,216.0,218.95,210.35,216.35,217.0,217.0,215.31,455.7,135.55,18384,"3,958,185.00",
277,17-Feb-2009,EQ,216.0,217.5,215.6,218.0,216.3,216.35,216.42,455.7,135.55,19154,"4,145,307.95",
278,16-Feb-2009,EQ,216.8,220.0,215.4,217.35,218.0,218.0,218.2,455.7,135.55,26700,"5,825,958.60",
279,13-Feb-2009,EQ,219.05,221.3,216.55,218.35,217.45,217.35,218.2,455.7,135.55,33123,"7,227,294.00",
280,12-Feb-2009,EQ,219.95,222.8,218.1,220.85,218.25,218.35,219.69,455.7,135.55,34368,"7,550,379.75",
281,11-Feb-2009,EQ,220.0,222.3,218.0,222.7,221.4,220.85,219.66,455.7,135.55,45859,"10,073,202.10",
282,10-Feb-2009,EQ,226.75,228.0,222.15,226.1,223.0,222.7,224.89,455.7,135.55,36783,"8,272,218.65",
283,09-Feb-2009,EQ,222.0,232.8,221.0,221.8,226.75,226.1,227.24,455.7,135.55,121048,"27,506,920.25",
284,06-Feb-2009,EQ,229.8,229.8,219.0,226.3,220.7,221.8,223.83,455.7,135.55,207265,"46,391,423.80",
285,05-Feb-2009,EQ,232.0,235.85,225.1,231.5,226.4,226.3,229.69,455.7,135.55,231438,"53,157,916.90",
286,04-Feb-2009,EQ,273.9,273.9,225.15,228.25,229.5,231.5,250.71,455.7,135.55,1993411,"499,772,044.15",
287,03-Feb-2009,EQ,221.15,238.95,216.15,219.0,233.0,228.25,220.6,455.7,135.55,48651,"10,732,492.90",
288,02-Feb-2009,EQ,220.0,223.0,215.0,217.85,218.9,219.0,216.91,455.7,135.55,4133,"896,506.85",
289,30-Jan-2009,EQ,213.0,219.0,210.0,215.15,219.0,217.85,210.72,455.7,135.55,70374,"14,829,379.20",
290,29-Jan-2009,EQ,217.1,221.9,215.1,217.1,215.1,215.15,215.38,455.7,135.55,4860,"1,046,732.70",
291,28-Jan-2009,EQ,217.6,220.9,217.0,219.4,217.0,217.1,217.15,455.7,135.55,4387,"952,620.80",
292,27-Jan-2009,EQ,217.5,225.2,217.5,220.15,217.5,219.4,219.61,455.7,135.55,575,"126,275.85",
293,23-Jan-2009,EQ,220.0,223.95,210.05,224.65,220.0,220.15,220.04,455.7,135.55,7141,"1,571,323.45",
294,22-Jan-2009,EQ,225.0,227.45,221.05,225.05,225.0,224.65,224.23,455.7,135.55,15268,"3,423,583.65",
295,21-Jan-2009,EQ,223.75,225.95,223.75,225.2,225.05,225.05,224.72,455.7,135.55,5518,"1,240,029.30",
296,20-Jan-2009,EQ,230.4,230.4,223.05,228.3,226.0,225.2,225.38,455.7,135.55,2477,"558,261.85",
297,19-Jan-2009,EQ,227.55,234.0,226.15,234.55,226.65,228.3,231.36,455.7,135.55,11569,"2,676,602.80",
298,16-Jan-2009,EQ,235.25,238.8,234.0,235.2,234.2,234.55,235.02,455.7,135.55,9214,"2,165,509.60",
299,15-Jan-2009,EQ,226.0,237.85,226.0,242.8,235.0,235.2,234.52,455.7,135.55,11095,"2,601,968.20",
300,14-Jan-2009,EQ,234.0,246.0,230.0,230.0,245.0,242.8,242.35,455.7,135.55,19415,"4,705,161.20",
301,13-Jan-2009,EQ,228.75,233.9,223.35,225.45,228.3,230.0,229.77,455.7,135.55,4554,"1,046,358.35",
302,12-Jan-2009,EQ,215.85,227.0,215.85,219.0,225.0,225.45,224.65,455.7,135.55,5966,"1,340,238.05",
303,09-Jan-2009,EQ,211.0,228.0,211.0,224.45,219.75,219.0,216.81,455.7,135.55,2623,"568,693.90",
304,07-Jan-2009,EQ,243.85,243.85,222.55,237.4,223.6,224.45,229.9,455.7,135.55,4011,"922,116.70",
305,06-Jan-2009,EQ,235.0,242.85,235.0,239.95,237.0,237.4,239.19,455.7,135.55,5507,"1,317,225.80",
306,05-Jan-2009,EQ,238.0,243.15,238.0,240.05,239.1,239.95,239.8,455.7,135.55,3465,"830,908.50",
307,02-Jan-2009,EQ,232.5,242.0,232.5,235.0,240.9,240.05,239.19,462.0,135.55,1971,"471,439.60",
308,01-Jan-2009,EQ,242.9,242.95,235.0,234.95,235.0,235.0,235.3,462.0,135.55,2564,"603,308.55",
309,31-Dec-2008,EQ,236.0,238.5,233.0,231.6,235.0,234.95,235.33,462.0,135.55,4914,"1,156,403.60",
310,30-Dec-2008,EQ,242.0,242.0,230.05,240.0,230.05,231.6,235.03,462.0,135.55,3319,"780,057.75",
311,29-Dec-2008,EQ,221.0,243.9,220.05,231.3,238.15,240.0,236.49,462.0,135.55,14787,"3,497,028.75",
312,26-Dec-2008,EQ,230.0,232.55,226.75,226.9,232.0,231.3,231.24,462.0,135.55,9522,"2,201,870.40",
313,24-Dec-2008,EQ,217.25,230.0,217.25,223.95,230.0,226.9,225.08,462.0,135.55,3242,"729,717.45",
314,23-Dec-2008,EQ,216.4,227.8,216.4,224.65,224.65,223.95,224.03,462.0,135.55,3956,"886,263.70",
315,22-Dec-2008,EQ,225.0,235.0,223.0,224.2,224.3,224.65,226.22,462.0,135.55,4022,"909,864.85",
316,19-Dec-2008,EQ,222.0,226.0,221.05,222.75,223.0,224.2,223.75,462.0,135.55,5970,"1,335,774.70",
317,18-Dec-2008,EQ,218.0,224.0,217.9,222.45,220.5,222.75,220.69,462.0,135.55,3884,"857,155.90",
318,17-Dec-2008,EQ,228.95,228.95,218.25,223.6,221.0,222.45,222.4,462.0,135.55,4251,"945,424.00",
319,16-Dec-2008,EQ,217.9,226.7,216.9,216.9,220.05,223.6,221.38,462.0,135.55,11797,"2,611,653.55",
320,15-Dec-2008,EQ,209.1,219.0,209.1,211.25,216.2,216.9,216.56,462.0,135.55,2109,"456,723.30",
321,12-Dec-2008,EQ,209.0,213.5,206.05,211.65,211.2,211.25,210.66,644.0,135.55,4314,"908,780.70",
322,11-Dec-2008,EQ,206.2,212.0,206.2,208.45,212.0,211.65,209.83,644.0,135.55,2372,"497,711.40",
323,10-Dec-2008,EQ,202.0,211.0,202.0,207.35,210.9,208.45,206.45,644.0,135.55,2872,"592,936.45",
324,08-Dec-2008,EQ,219.9,219.9,206.25,206.05,206.25,207.35,209.25,644.0,135.55,2062,"431,480.05",
325,05-Dec-2008,EQ,210.0,213.7,204.05,210.0,205.0,206.05,209.91,644.0,135.55,1088,"228,380.35",
326,04-Dec-2008,EQ,210.0,211.0,203.3,205.15,210.0,210.0,209.73,644.0,135.55,2449,"513,621.15",
327,03-Dec-2008,EQ,205.15,207.95,203.7,205.5,205.0,205.15,205.04,644.0,135.55,1673,"343,033.90",
328,02-Dec-2008,EQ,204.0,209.1,201.8,212.0,205.1,205.5,206.36,644.0,135.55,2107,"434,791.20",
329,01-Dec-2008,EQ,218.0,218.0,211.8,219.85,211.8,212.0,212.89,644.0,135.55,3985,"848,385.50",
330,28-Nov-2008,EQ,200.3,223.05,200.3,211.05,218.6,219.85,212.64,644.0,135.55,8559,"1,819,989.30",
331,26-Nov-2008,EQ,211.05,217.45,211.0,214.1,211.0,211.05,211.62,644.0,135.55,2068,"437,633.25",
332,25-Nov-2008,EQ,215.1,219.3,214.0,216.05,214.05,214.1,215.65,644.0,135.55,2704,"583,127.85",
333,24-Nov-2008,EQ,223.0,223.0,214.3,222.95,215.1,216.05,215.17,644.0,135.55,6758,"1,454,123.30",
334,21-Nov-2008,EQ,230.0,235.05,219.7,215.55,224.0,222.95,225.25,644.0,135.55,17871,"4,025,379.35",
335,20-Nov-2008,EQ,216.0,220.0,211.25,221.6,215.0,215.55,217.03,644.0,135.55,14163,"3,073,737.40",
336,19-Nov-2008,EQ,216.0,225.0,216.0,215.9,223.0,221.6,221.07,644.0,135.55,5400,"1,193,759.90",
337,18-Nov-2008,EQ,215.15,220.0,213.0,218.0,215.55,215.9,216.25,644.0,135.55,5488,"1,186,766.45",
338,17-Nov-2008,EQ,220.6,225.0,216.2,221.65,216.45,218.0,220.09,644.0,135.55,4737,"1,042,586.10",
339,14-Nov-2008,EQ,235.0,235.0,220.0,220.25,225.5,221.65,224.56,644.0,135.55,5608,"1,259,352.55",
340,12-Nov-2008,EQ,218.1,222.95,210.0,220.4,220.1,220.25,216.25,644.0,135.55,13185,"2,851,307.45",
341,11-Nov-2008,EQ,216.0,223.95,216.0,221.3,219.5,220.4,221.01,644.0,135.55,5507,"1,217,077.60",
342,10-Nov-2008,EQ,220.0,226.0,220.0,220.5,220.85,221.3,221.51,644.0,135.55,3867,"856,568.40",
343,07-Nov-2008,EQ,211.15,225.0,211.15,220.35,220.25,220.5,221.3,644.0,135.55,4516,"999,373.35",
344,06-Nov-2008,EQ,207.0,224.0,207.0,225.8,220.0,220.35,217.5,644.0,135.55,6764,"1,471,141.10",
345,05-Nov-2008,EQ,239.0,239.75,220.0,229.35,225.3,225.8,227.53,644.0,135.55,8245,"1,876,000.50",
346,04-Nov-2008,EQ,233.7,233.7,215.0,233.15,232.0,229.35,225.19,644.0,135.55,32432,"7,303,262.05",
347,03-Nov-2008,EQ,229.7,233.85,205.95,194.85,232.0,233.15,228.63,644.0,135.55,46433,"10,616,066.15",
348,31-Oct-2008,EQ,174.0,194.85,174.0,162.35,194.85,194.85,193.44,644.0,135.55,3684,"712,629.65",
349,29-Oct-2008,EQ,164.0,168.8,148.0,153.6,160.0,162.35,155.75,644.0,135.55,28200,"4,392,206.60",
350,28-Oct-2008,EQ,153.1,164.0,143.2,148.05,152.1,153.6,155.67,644.0,135.55,1855,"288,768.55",
351,27-Oct-2008,EQ,160.0,160.0,135.55,166.45,147.0,148.05,144.69,644.0,135.55,9477,"1,371,251.50",
352,24-Oct-2008,EQ,180.0,181.95,160.0,182.8,175.05,166.45,165.92,644.0,158.35,23629,"3,920,514.65",
353,23-Oct-2008,EQ,174.95,190.0,174.95,194.4,183.0,182.8,183.1,644.0,158.35,3343,"612,087.40",
354,22-Oct-2008,EQ,191.5,196.85,191.5,197.35,194.0,194.4,194.7,644.0,158.35,6473,"1,260,311.65",
355,21-Oct-2008,EQ,190.1,197.9,190.1,191.05,197.75,197.35,196.19,644.0,158.35,8679,"1,702,760.90",
356,20-Oct-2008,EQ,192.0,195.0,187.0,196.5,191.95,191.05,190.67,644.0,158.35,8741,"1,666,616.80",
357,17-Oct-2008,EQ,188.0,201.0,188.0,193.45,195.3,196.5,198.29,644.0,158.35,11541,"2,288,438.70",
358,16-Oct-2008,EQ,180.0,197.0,180.0,200.6,196.9,193.45,188.51,644.0,158.35,5248,"989,316.30",
359,15-Oct-2008,EQ,213.0,213.0,195.2,208.75,200.0,200.6,200.11,644.0,158.35,8014,"1,603,663.70",
360,14-Oct-2008,EQ,205.0,212.9,205.0,201.05,207.25,208.75,209.63,644.0,158.35,14203,"2,977,416.25",
361,13-Oct-2008,EQ,187.0,212.0,185.0,187.45,197.1,201.05,194.15,644.0,158.35,10444,"2,027,718.40",
362,10-Oct-2008,EQ,188.1,198.0,158.35,196.75,188.4,187.45,175.13,644.0,158.35,32405,"5,675,229.25",
363,08-Oct-2008,EQ,209.0,209.0,186.5,215.5,198.95,196.75,196.61,644.0,186.5,37445,"7,362,063.55",
364,07-Oct-2008,EQ,224.0,225.0,202.2,225.3,216.0,215.5,213.66,644.0,202.2,9845,"2,103,525.25",
365,06-Oct-2008,EQ,240.0,245.1,218.0,250.15,225.1,225.3,230.54,644.0,218.0,17743,"4,090,402.75",
366,03-Oct-2008,EQ,248.1,257.5,242.3,254.65,251.5,250.15,249.21,644.0,225.0,3685,"918,344.35",
367,01-Oct-2008,EQ,262.0,263.8,253.2,266.85,255.6,254.65,257.08,644.0,225.0,2589,"665,572.75",
368,30-Sep-2008,EQ,226.0,268.0,226.0,251.75,267.4,266.85,259.04,644.0,225.0,15601,"4,041,317.65",
369,29-Sep-2008,EQ,260.0,260.0,242.05,259.85,259.4,251.75,249.94,644.0,225.0,8833,"2,207,726.95",
370,26-Sep-2008,EQ,260.6,264.0,259.0,263.35,260.0,259.85,260.11,644.0,225.0,10287,"2,675,721.05",
371,25-Sep-2008,EQ,261.75,266.0,261.55,263.2,263.1,263.35,262.59,644.0,225.0,2196,"576,639.35",
372,24-Sep-2008,EQ,262.55,264.95,262.1,263.3,263.2,263.2,263.18,644.0,225.0,2489,"655,042.70",
373,23-Sep-2008,EQ,261.3,266.95,261.3,266.55,263.3,263.3,263.71,644.0,225.0,2805,"739,709.65",
374,22-Sep-2008,EQ,265.55,282.0,262.8,268.25,266.55,266.55,266.76,644.0,225.0,2740,"730,919.45",
375,19-Sep-2008,EQ,265.8,271.0,262.1,260.85,267.0,268.25,265.44,644.0,225.0,3711,"985,039.85",
376,18-Sep-2008,EQ,255.95,262.85,245.5,266.15,262.0,260.85,255.09,644.0,225.0,7004,"1,786,663.50",
377,17-Sep-2008,EQ,261.95,275.0,261.95,270.05,266.1,266.15,266.27,644.0,225.0,2938,"782,286.75",
378,16-Sep-2008,EQ,261.0,274.0,261.0,266.0,270.0,270.05,264.09,644.0,225.0,5910,"1,560,748.15",
379,15-Sep-2008,EQ,263.6,270.0,260.0,275.15,268.0,266.0,264.65,644.0,225.0,7707,"2,039,648.05",
380,12-Sep-2008,EQ,277.15,279.9,275.1,278.3,278.0,275.15,276.46,644.0,225.0,8701,"2,405,478.05",
381,11-Sep-2008,EQ,277.5,280.5,276.5,279.05,278.25,278.3,278.01,644.0,225.0,107279,"29,825,093.05",
382,10-Sep-2008,EQ,280.0,281.8,278.0,280.35,279.0,279.05,279.12,644.0,225.0,3659,"1,021,282.15",
383,09-Sep-2008,EQ,275.5,281.7,275.5,279.9,281.5,280.35,280.24,644.0,225.0,3490,"978,041.30",
384,08-Sep-2008,EQ,281.05,283.0,279.1,279.9,279.85,279.9,280.64,644.0,225.0,4318,"1,211,797.45",
385,05-Sep-2008,EQ,276.5,281.0,274.0,277.2,280.0,279.9,279.22,644.0,225.0,5400,"1,507,778.60",
386,04-Sep-2008,EQ,275.1,282.1,275.05,282.7,275.2,277.2,279.22,644.0,225.0,5439,"1,518,660.90",
387,02-Sep-2008,EQ,285.8,285.8,281.25,281.45,281.3,282.7,283.57,644.0,225.0,6244,"1,770,627.55",
388,01-Sep-2008,EQ,279.2,284.0,279.2,285.7,282.25,281.45,281.14,644.0,225.0,2796,"786,072.90",
389,29-Aug-2008,EQ,279.0,289.9,272.1,275.05,289.0,285.7,284.28,644.0,225.0,11835,"3,364,441.20",
390,28-Aug-2008,EQ,284.0,285.0,271.0,285.3,275.0,275.05,277.7,644.0,225.0,5384,"1,495,115.30",
391,27-Aug-2008,EQ,281.3,286.9,280.1,281.15,285.2,285.3,285.27,644.0,225.0,14760,"4,210,595.10",
392,26-Aug-2008,EQ,280.0,285.0,275.1,281.55,282.5,281.15,280.74,644.0,225.0,10690,"3,001,146.45",
393,25-Aug-2008,EQ,277.0,294.95,277.0,273.5,281.0,281.55,281.88,644.0,225.0,17706,"4,990,997.55",
394,22-Aug-2008,EQ,268.2,276.0,268.2,275.25,275.0,273.5,271.61,644.0,225.0,7998,"2,172,353.10",
395,21-Aug-2008,EQ,277.0,277.0,269.15,275.15,276.9,275.25,274.26,644.0,225.0,7171,"1,966,730.95",
396,20-Aug-2008,EQ,278.0,280.0,268.5,271.2,275.2,275.15,274.68,644.0,225.0,5784,"1,588,759.25",
397,19-Aug-2008,EQ,268.0,275.9,262.1,262.15,271.0,271.2,271.26,644.0,225.0,11847,"3,213,589.50",
398,18-Aug-2008,EQ,266.5,270.5,260.0,266.95,261.2,262.15,264.44,644.0,225.0,4849,"1,282,293.55",
399,14-Aug-2008,EQ,265.95,274.4,265.3,274.2,266.5,266.95,269.92,644.0,225.0,5051,"1,363,349.80",
400,13-Aug-2008,EQ,280.1,281.8,273.0,280.15,273.95,274.2,277.02,644.0,225.0,4168,"1,154,599.95",
401,12-Aug-2008,EQ,278.0,285.5,278.0,279.85,280.1,280.15,280.71,644.0,225.0,9611,"2,697,912.35",
402,11-Aug-2008,EQ,281.0,286.1,276.0,280.15,276.0,279.85,281.31,644.0,225.0,11781,"3,314,086.05",
403,08-Aug-2008,EQ,269.0,283.5,268.0,269.75,282.0,280.15,277.76,644.0,225.0,23893,"6,636,493.95",
404,07-Aug-2008,EQ,266.1,275.0,265.95,270.05,269.5,269.75,270.22,644.0,225.0,11183,"3,021,923.90",
405,06-Aug-2008,EQ,278.9,278.9,265.0,265.65,270.0,270.05,270.18,644.0,225.0,14024,"3,788,935.80",
406,05-Aug-2008,EQ,263.6,267.95,263.5,263.45,267.0,265.65,265.6,644.0,225.0,7736,"2,054,699.95",
407,04-Aug-2008,EQ,271.0,275.0,262.2,264.05,263.5,263.45,266.11,644.0,225.0,7538,"2,005,904.00",
408,01-Aug-2008,EQ,265.0,277.0,263.05,271.95,263.1,264.05,266.27,644.0,225.0,7390,"1,967,744.95",
409,31-Jul-2008,EQ,265.0,275.0,261.05,262.45,272.5,271.95,269.76,644.0,225.0,19175,"5,172,659.35",
410,30-Jul-2008,EQ,279.0,279.0,260.2,265.1,260.2,262.45,265.28,644.0,225.0,6726,"1,784,283.05",
411,29-Jul-2008,EQ,264.0,269.7,262.2,271.2,265.0,265.1,265.32,644.0,225.0,8981,"2,382,838.30",
412,28-Jul-2008,EQ,254.0,274.8,254.0,266.85,272.95,271.2,267.58,644.0,225.0,26426,"7,070,990.65",
413,25-Jul-2008,EQ,278.0,284.35,265.0,276.7,265.0,266.85,274.67,644.0,225.0,29400,"8,075,344.90",
414,24-Jul-2008,EQ,260.0,297.8,255.1,260.65,274.0,276.7,284.0,644.0,225.0,117668,"33,417,878.65",
415,23-Jul-2008,EQ,253.0,267.8,251.0,250.4,260.0,260.65,259.75,644.0,225.0,24948,"6,480,320.80",
416,22-Jul-2008,EQ,246.55,253.9,240.3,245.35,250.0,250.4,248.94,644.0,225.0,12441,"3,097,000.60",
417,21-Jul-2008,EQ,249.8,249.8,235.0,240.35,245.45,245.35,244.87,644.0,225.0,10012,"2,451,595.50",
418,18-Jul-2008,EQ,232.0,244.0,231.35,233.75,240.0,240.35,237.36,644.0,225.0,24369,"5,784,186.40",
419,17-Jul-2008,EQ,241.5,244.0,231.05,232.1,233.85,233.75,235.05,644.0,225.0,9870,"2,319,925.95",
420,16-Jul-2008,EQ,238.0,246.0,231.0,239.6,232.25,232.1,234.57,644.0,225.0,12944,"3,036,318.20",
421,15-Jul-2008,EQ,249.0,254.9,235.0,255.25,239.6,239.6,244.63,644.0,225.0,6344,"1,551,902.25",
422,14-Jul-2008,EQ,249.25,257.95,246.1,255.25,257.95,255.25,254.43,644.0,225.0,8830,"2,246,601.85",
423,11-Jul-2008,EQ,256.0,257.0,251.55,253.35,255.0,255.25,255.01,644.0,225.0,10195,"2,599,780.65",
424,10-Jul-2008,EQ,251.9,256.9,249.0,253.3,252.0,253.35,252.51,644.0,225.0,6924,"1,748,359.30",
425,09-Jul-2008,EQ,253.0,258.0,251.1,248.15,255.0,253.3,254.62,644.0,225.0,7443,"1,895,101.85",
426,08-Jul-2008,EQ,240.1,250.85,240.05,250.15,247.0,248.15,245.75,644.0,225.0,7346,"1,805,308.40",
427,07-Jul-2008,EQ,245.0,257.95,245.0,241.7,250.05,250.15,251.2,644.0,225.0,22388,"5,623,967.25",
428,04-Jul-2008,EQ,239.0,245.0,237.2,240.0,242.9,241.7,241.43,644.0,225.0,8183,"1,975,600.50",
429,03-Jul-2008,EQ,245.0,254.0,235.6,248.45,236.5,240.0,245.68,644.0,225.0,24908,"6,119,456.85",
430,02-Jul-2008,EQ,241.0,252.0,232.5,249.0,252.0,248.45,241.22,644.0,225.0,18841,"4,544,801.25",
431,01-Jul-2008,EQ,280.0,280.0,235.3,275.1,240.0,249.0,262.32,644.0,225.0,13909,"3,648,618.15",
432,30-Jun-2008,EQ,288.0,288.0,275.0,285.75,275.0,275.1,277.53,644.0,225.0,14783,"4,102,676.20",
433,27-Jun-2008,EQ,279.0,289.7,274.0,286.6,287.1,285.75,281.44,644.0,225.0,23259,"6,545,984.85",
434,26-Jun-2008,EQ,285.2,297.0,276.1,278.15,282.2,286.6,288.7,644.0,225.0,29168,"8,420,812.70",
