,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1950,25-May-2018,EQ,"8,412.00","8,574.00","8,395.15","8,410.75","8,564.00","8,548.15","8,487.93","9,996.40","6,689.25",519151,"4,406,518,426.05",67053.0
1951,24-May-2018,EQ,"8,500.10","8,518.30","8,400.00","8,497.40","8,429.00","8,410.75","8,430.91","9,996.40","6,689.25",292331,"2,464,616,797.30",32920.0
1952,23-May-2018,EQ,"8,560.00","8,564.80","8,458.20","8,560.65","8,482.00","8,497.40","8,504.30","9,996.40","6,689.25",399631,"3,398,583,196.90",65778.0
1953,22-May-2018,EQ,"8,416.00","8,586.40","8,371.25","8,428.50","8,556.10","8,560.65","8,508.98","9,996.40","6,689.25",410467,"3,492,656,122.40",57096.0
1954,21-May-2018,EQ,"8,518.00","8,524.80","8,255.50","8,510.95","8,434.95","8,428.50","8,380.22","9,996.40","6,689.25",872463,"7,311,434,968.90",107122.0
1955,18-May-2018,EQ,"8,700.80","8,725.00","8,496.00","8,697.50","8,518.00","8,510.95","8,587.18","9,996.40","6,689.25",603507,"5,182,421,772.50",65350.0
1956,17-May-2018,EQ,"8,725.00","8,766.45","8,661.20","8,695.60","8,672.00","8,697.50","8,726.05","9,996.40","6,689.25",379606,"3,312,461,898.35",46952.0
1957,16-May-2018,EQ,"8,675.00","8,733.45","8,675.00","8,726.60","8,695.60","8,695.60","8,705.02","9,996.40","6,689.25",288597,"2,512,241,648.45",63410.0
1958,15-May-2018,EQ,"8,725.00","8,750.35","8,639.00","8,707.00","8,725.00","8,726.60","8,719.20","9,996.40","6,689.25",506107,"4,412,846,810.90",66001.0
1959,14-May-2018,EQ,"8,751.00","8,760.00","8,688.10","8,750.30","8,702.35","8,707.00","8,717.46","9,996.40","6,689.25",276620,"2,411,424,056.10",47216.0
1960,11-May-2018,EQ,"8,738.00","8,765.00","8,702.05","8,704.95","8,721.60","8,750.30","8,730.04","9,996.40","6,612.55",264405,"2,308,265,686.65",38803.0
1961,10-May-2018,EQ,"8,758.00","8,758.00","8,690.00","8,718.35","8,708.55","8,704.95","8,712.78","9,996.40","6,612.55",298598,"2,601,619,415.45",48550.0
1962,09-May-2018,EQ,"8,795.00","8,795.00","8,705.00","8,775.20","8,720.85","8,718.35","8,726.68","9,996.40","6,612.55",314057,"2,740,676,243.95",51561.0
1963,08-May-2018,EQ,"8,785.00","8,806.20","8,690.00","8,743.70","8,770.15","8,775.20","8,764.95","9,996.40","6,612.55",404969,"3,549,534,588.50",44865.0
1964,07-May-2018,EQ,"8,693.00","8,770.00","8,660.00","8,678.20","8,736.05","8,743.70","8,717.56","9,996.40","6,612.55",342702,"2,987,524,031.25",63174.0
1965,04-May-2018,EQ,"8,784.00","8,790.00","8,665.00","8,755.95","8,680.00","8,678.20","8,698.54","9,996.40","6,602.00",490244,"4,264,408,377.60",72979.0
1966,03-May-2018,EQ,"8,765.00","8,799.00","8,700.00","8,744.50","8,759.00","8,755.95","8,738.32","9,996.40","6,602.00",406825,"3,554,968,621.05",56850.0
1967,02-May-2018,EQ,"8,915.00","8,998.00","8,725.00","8,814.95","8,765.15","8,744.50","8,855.06","9,996.40","6,602.00",806846,"7,144,666,042.65",118240.0
1968,30-Apr-2018,EQ,"8,790.00","8,904.20","8,760.30","8,783.35","8,808.85","8,814.95","8,816.14","9,996.40","6,602.00",497504,"4,386,065,721.25",64158.0
1969,27-Apr-2018,EQ,"9,015.00","9,137.00","8,715.10","8,946.45","8,769.00","8,783.35","8,916.98","9,996.40","6,200.00",1873816,"16,708,770,706.55",158265.0
1970,26-Apr-2018,EQ,"8,949.00","8,981.00","8,890.00","8,934.60","8,945.00","8,946.45","8,937.26","9,996.40","6,200.00",614321,"5,490,346,542.10",49096.0
1971,25-Apr-2018,EQ,"9,059.00","9,068.80","8,908.00","9,064.65","8,937.00","8,934.60","8,968.63","9,996.40","6,200.00",488641,"4,382,438,065.80",58982.0
1972,24-Apr-2018,EQ,"9,095.00","9,142.55","9,031.00","9,064.85","9,080.00","9,064.65","9,083.80","9,996.40","6,200.00",312103,"2,835,079,955.85",36510.0
1973,23-Apr-2018,EQ,"9,039.90","9,125.00","9,005.95","9,025.00","9,069.90","9,064.85","9,075.48","9,996.40","6,200.00",302205,"2,742,656,125.30",43912.0
1974,20-Apr-2018,EQ,"9,082.00","9,108.15","9,012.95","9,077.65","9,035.75","9,025.00","9,047.84","9,996.40","6,021.00",303913,"2,749,757,415.70",36943.0
1975,19-Apr-2018,EQ,"9,144.00","9,183.75","9,068.00","9,121.50","9,088.00","9,077.65","9,113.40","9,996.40","6,021.00",256088,"2,333,833,562.60",43040.0
1976,18-Apr-2018,EQ,"9,178.00","9,227.45","9,095.90","9,160.35","9,130.00","9,121.50","9,173.66","9,996.40","6,021.00",452854,"4,154,326,778.75",35789.0
1977,17-Apr-2018,EQ,"9,241.00","9,242.00","9,137.55","9,232.00","9,162.00","9,160.35","9,169.10","9,996.40","6,021.00",342578,"3,141,131,142.00",58922.0
1978,16-Apr-2018,EQ,"9,100.00","9,245.00","9,065.00","9,123.95","9,223.30","9,232.00","9,179.58","9,996.40","6,021.00",271057,"2,488,190,156.70",30288.0
1979,13-Apr-2018,EQ,"9,267.00","9,267.00","9,106.25","9,204.45","9,126.00","9,123.95","9,168.37","9,996.40","6,021.00",366224,"3,357,678,882.20",43992.0
1980,12-Apr-2018,EQ,"9,290.00","9,290.00","9,181.10","9,302.50","9,202.45","9,204.45","9,229.75","9,996.40","6,021.00",300797,"2,776,281,391.05",46854.0
1981,11-Apr-2018,EQ,"9,290.00","9,350.00","9,208.55","9,273.45","9,294.00","9,302.50","9,289.43","9,996.40","6,021.00",318010,"2,954,131,698.80",43880.0
1982,11-Apr-2012,EQ,"1,263.15","1,285.10","1,262.05","1,275.80","1,274.00","1,272.45","1,272.75","1,428.95",900.00,401175,"510,595,082.90",20188.0
1983,10-Apr-2012,EQ,"1,282.00","1,295.20","1,260.65","1,283.35","1,273.00","1,275.80","1,275.34","1,428.95",900.00,534399,"681,542,221.65",21075.0
1984,09-Apr-2012,EQ,"1,305.00","1,321.40","1,275.00","1,315.70","1,282.05","1,283.35","1,289.59","1,428.95",900.00,420584,"542,379,200.90",21884.0
1985,04-Apr-2012,EQ,"1,309.55","1,337.80","1,306.85","1,309.55","1,313.00","1,315.70","1,325.61","1,428.95",900.00,543772,"720,827,633.30",20959.0
1986,03-Apr-2012,EQ,"1,345.00","1,349.60","1,303.90","1,338.55","1,307.00","1,309.55","1,325.20","1,428.95",900.00,475271,"629,827,836.55",29708.0
1987,02-Apr-2012,EQ,"1,361.00","1,364.20","1,332.00","1,350.50","1,335.30","1,338.55","1,345.37","1,428.95",900.00,486296,"654,250,362.10",19437.0
1988,30-Mar-2012,EQ,"1,309.00","1,356.50","1,293.05","1,305.85","1,350.00","1,350.50","1,329.45","1,428.95",900.00,650438,"864,725,507.90",30652.0
1989,29-Mar-2012,EQ,"1,279.80","1,319.95","1,264.20","1,288.30","1,311.00","1,305.85","1,287.69","1,428.95",900.00,918118,"1,182,255,515.40",34192.0
1990,28-Mar-2012,EQ,"1,274.85","1,294.95","1,254.00","1,273.70","1,288.20","1,288.30","1,278.87","1,428.95",900.00,584546,"747,559,757.50",47202.0
1991,27-Mar-2012,EQ,"1,310.00","1,310.25","1,258.30","1,297.45","1,273.15","1,273.70","1,276.25","1,428.95",900.00,1138231,"1,452,664,962.75",63218.0
1992,26-Mar-2012,EQ,"1,315.00","1,322.30","1,290.40","1,306.55","1,295.10","1,297.45","1,302.83","1,428.95",900.00,696029,"906,809,782.75",40253.0
1993,23-Mar-2012,EQ,"1,320.05","1,320.50","1,286.20","1,330.30","1,307.00","1,306.55","1,301.54","1,428.95",900.00,806817,"1,050,104,145.15",34893.0
1994,22-Mar-2012,EQ,"1,355.55","1,357.70","1,321.10","1,363.20","1,321.30","1,330.30","1,338.35","1,428.95",900.00,437399,"585,390,848.80",21426.0
1995,21-Mar-2012,EQ,"1,365.00","1,372.90","1,333.00","1,358.20","1,360.00","1,363.20","1,355.88","1,428.95",900.00,841209,"1,140,580,981.35",41063.0
1996,20-Mar-2012,EQ,"1,362.10","1,363.00","1,328.50","1,362.10","1,357.00","1,358.20","1,350.33","1,428.95",900.00,471359,"636,489,823.90",20130.0
1997,19-Mar-2012,EQ,"1,377.50","1,378.80","1,353.15","1,374.35","1,362.60","1,362.10","1,363.94","1,428.95",900.00,323100,"440,689,051.60",19200.0
1998,16-Mar-2012,EQ,"1,352.25","1,428.95","1,339.00","1,366.40","1,379.00","1,374.35","1,379.79","1,428.95",900.00,1604822,"2,214,310,039.65",49941.0
1999,15-Mar-2012,EQ,"1,365.00","1,379.65","1,355.10","1,371.90","1,364.75","1,366.40","1,368.41","1,399.70",900.00,575251,"787,176,915.85",21963.0
2000,14-Mar-2012,EQ,"1,380.00","1,399.70","1,366.55","1,368.25","1,369.95","1,371.90","1,380.12","1,399.70",900.00,688965,"950,855,197.65",26095.0
2001,13-Mar-2012,EQ,"1,345.00","1,384.00","1,345.00","1,337.25","1,368.00","1,368.25","1,371.16","1,384.00",900.00,863892,"1,184,531,367.60",36902.0
2002,12-Mar-2012,EQ,"1,351.00","1,356.00","1,328.70","1,341.35","1,336.90","1,337.25","1,337.18","1,375.00",900.00,434638,"581,188,656.30",33691.0
2003,09-Mar-2012,EQ,"1,320.00","1,359.00","1,320.00","1,308.55","1,340.00","1,341.35","1,342.64","1,375.00",900.00,625544,"839,879,119.50",37142.0
2004,07-Mar-2012,EQ,"1,321.10","1,329.90","1,281.00","1,331.60","1,308.20","1,308.55","1,306.79","1,375.00",900.00,438170,"572,594,489.75",22274.0
2005,06-Mar-2012,EQ,"1,302.00","1,350.00","1,300.35","1,315.20","1,332.00","1,331.60","1,333.36","1,375.00",900.00,662053,"882,756,004.00",31221.0
2006,05-Mar-2012,EQ,"1,320.70","1,333.90","1,309.10","1,319.00","1,313.90","1,315.20","1,322.07","1,375.00",900.00,547959,"724,442,432.05",26055.0
2007,03-Mar-2012,EQ,"1,328.00","1,328.00","1,310.05","1,330.55","1,325.00","1,319.00","1,320.74","1,375.00",900.00,25479,"33,651,013.25",1096.0
2008,02-Mar-2012,EQ,"1,334.00","1,336.70","1,306.65","1,315.05","1,328.05","1,330.55","1,323.57","1,375.00",900.00,924123,"1,223,137,037.95",32285.0
2009,01-Mar-2012,EQ,"1,267.90","1,322.00","1,247.75","1,254.80","1,320.00","1,315.05","1,298.58","1,375.00",900.00,1543242,"2,004,019,064.70",55442.0
2010,29-Feb-2012,EQ,"1,275.20","1,291.80","1,239.00","1,269.60","1,260.00","1,254.80","1,264.47","1,375.00",900.00,736509,"931,291,323.05",25710.0
2011,28-Feb-2012,EQ,"1,263.50","1,279.00","1,243.05","1,257.00","1,268.90","1,269.60","1,267.96","1,375.00",900.00,741718,"940,469,749.15",18562.0
2012,27-Feb-2012,EQ,"1,285.10","1,290.00","1,235.25","1,285.25","1,259.90","1,257.00","1,257.23","1,375.00",900.00,345310,"434,135,509.60",20028.0
2013,24-Feb-2012,EQ,"1,290.00","1,296.55","1,277.80","1,279.40","1,282.00","1,285.25","1,285.28","1,375.00",900.00,375094,"482,102,134.65",13114.0
2014,23-Feb-2012,EQ,"1,291.00","1,307.35","1,271.65","1,306.35","1,287.05","1,279.40","1,290.74","1,375.00",900.00,845227,"1,090,966,666.75",44527.0
2015,22-Feb-2012,EQ,"1,307.00","1,329.30","1,281.05","1,309.75","1,296.25","1,306.35","1,311.14","1,375.00",900.00,510787,"669,713,237.60",23233.0
2016,21-Feb-2012,EQ,"1,317.05","1,337.05","1,295.20","1,321.55","1,309.00","1,309.75","1,311.48","1,375.00",900.00,665602,"872,920,450.85",25131.0
2017,17-Feb-2012,EQ,"1,359.00","1,366.10","1,318.05","1,359.60","1,324.70","1,321.55","1,330.44","1,375.00",900.00,650578,"865,555,792.85",23733.0
2018,16-Feb-2012,EQ,"1,300.00","1,375.00","1,279.20","1,302.80","1,350.00","1,359.60","1,334.04","1,375.00",900.00,1510728,"2,015,372,953.10",61615.0
2019,15-Feb-2012,EQ,"1,276.00","1,324.90","1,275.30","1,267.70","1,305.20","1,302.80","1,307.48","1,341.60",900.00,1011521,"1,322,543,583.50",44801.0
2020,14-Feb-2012,EQ,"1,220.20","1,274.50","1,220.20","1,225.05","1,270.00","1,267.70","1,249.95","1,341.60",900.00,899801,"1,124,706,151.00",32048.0
2021,13-Feb-2012,EQ,"1,242.20","1,258.40","1,215.25","1,244.60","1,225.25","1,225.05","1,227.91","1,341.60",900.00,639454,"785,195,138.00",25718.0
2022,10-Feb-2012,EQ,"1,262.05","1,273.95","1,233.25","1,270.00","1,237.10","1,244.60","1,247.92","1,341.60",900.00,631791,"788,427,216.70",24058.0
2023,09-Feb-2012,EQ,"1,259.75","1,278.90","1,255.15","1,266.50","1,266.05","1,270.00","1,268.10","1,341.60",900.00,541872,"687,150,358.45",16403.0
2024,08-Feb-2012,EQ,"1,248.00","1,280.00","1,245.45","1,246.95","1,265.00","1,266.50","1,268.01","1,341.60",900.00,517183,"655,792,597.00",30092.0
2025,07-Feb-2012,EQ,"1,251.00","1,262.00","1,240.00","1,252.75","1,245.00","1,246.95","1,248.77","1,341.60",900.00,443305,"553,584,580.45",19459.0
2026,06-Feb-2012,EQ,"1,250.00","1,265.00","1,235.50","1,240.85","1,252.00","1,252.75","1,253.62","1,341.60",900.00,560045,"702,086,316.60",33244.0
2027,03-Feb-2012,EQ,"1,220.00","1,254.00","1,205.00","1,217.65","1,235.00","1,240.85","1,225.93","1,341.60",900.00,647744,"794,090,325.35",28513.0
2028,02-Feb-2012,EQ,"1,225.00","1,233.45","1,204.20","1,214.80","1,213.80","1,217.65","1,221.28","1,341.60",900.00,619866,"757,029,606.40",27177.0
2029,01-Feb-2012,EQ,"1,190.00","1,227.00","1,183.00","1,186.70","1,212.20","1,214.80","1,214.77","1,341.60",900.00,1040215,"1,263,624,820.45",47057.0
2030,31-Jan-2012,EQ,"1,198.00","1,209.90","1,167.65","1,193.30","1,181.60","1,186.70","1,181.44","1,341.60",900.00,1045424,"1,235,100,654.80",39063.0
2031,30-Jan-2012,EQ,"1,204.00","1,226.00","1,185.00","1,210.65","1,188.00","1,193.30","1,205.49","1,341.60",900.00,656597,"791,522,614.05",41424.0
2032,27-Jan-2012,EQ,"1,167.80","1,219.00","1,159.70","1,180.75","1,218.00","1,210.65","1,191.21","1,341.60",900.00,951880,"1,133,890,045.35",39228.0
2033,25-Jan-2012,EQ,"1,157.00","1,198.00","1,142.00","1,157.95","1,156.90","1,180.75","1,175.84","1,341.60",900.00,1776429,"2,088,801,398.65",58673.0
2034,24-Jan-2012,EQ,"1,167.40","1,172.15","1,128.00","1,160.65","1,156.85","1,157.95","1,148.41","1,341.60",900.00,2008468,"2,306,548,443.60",80154.0
2035,23-Jan-2012,EQ,"1,084.00","1,172.45","1,070.05","1,103.50","1,166.90","1,160.65","1,124.12","1,341.60",900.00,2590616,"2,912,173,419.15",90974.0
2036,20-Jan-2012,EQ,"1,131.00","1,135.00","1,085.00","1,129.95","1,105.20","1,103.50","1,103.88","1,341.60",900.00,729324,"805,083,711.75",32880.0
2037,19-Jan-2012,EQ,"1,116.50","1,135.00","1,107.00","1,101.80","1,129.50","1,129.95","1,125.96","1,341.60",900.00,857884,"965,944,620.10",46463.0
2038,18-Jan-2012,EQ,"1,112.00","1,144.85","1,092.50","1,108.35","1,108.00","1,101.80","1,117.59","1,341.60",900.00,2781735,"3,108,827,865.90",87432.0
2039,17-Jan-2012,EQ,"1,020.00","1,120.00","1,019.10","1,008.05","1,110.00","1,108.35","1,079.42","1,341.60",900.00,3155235,"3,405,820,854.40",118027.0
2040,16-Jan-2012,EQ,970.00,"1,019.85",970.00,977.05,"1,019.85","1,008.05",997.68,"1,341.60",900.00,781570,"779,757,009.10",34810.0
2041,13-Jan-2012,EQ,997.00,"1,009.20",974.00,994.50,975.50,977.05,992.18,"1,350.00",900.00,516919,"512,874,826.00",21755.0
2042,12-Jan-2012,EQ,984.80,"1,009.00",982.05,987.90,992.60,994.50,997.71,"1,350.00",900.00,522575,"521,379,006.80",20482.0
2043,11-Jan-2012,EQ,988.55,995.00,972.20,986.35,990.00,987.90,982.58,"1,350.00",900.00,433994,"426,431,789.75",25581.0
2044,10-Jan-2012,EQ,981.00,993.00,977.25,971.05,986.00,986.35,986.64,"1,350.00",900.00,356547,"351,782,130.25",16336.0
2045,09-Jan-2012,EQ,949.90,975.00,948.00,954.60,975.00,971.05,965.90,"1,350.00",900.00,430392,"415,715,779.90",26441.0
2046,07-Jan-2012,EQ,948.00,957.25,940.10,949.75,955.00,954.60,951.36,"1,453.40",900.00,52155,"49,618,259.80",2290.0
2047,06-Jan-2012,EQ,928.70,955.80,927.00,933.45,950.95,949.75,944.56,"1,453.40",900.00,349108,"329,752,164.20",21804.0
2048,05-Jan-2012,EQ,948.00,948.00,925.60,948.25,930.75,933.45,936.19,"1,453.40",900.00,458779,"429,505,765.10",20445.0
2049,04-Jan-2012,EQ,953.00,969.00,943.15,952.80,945.00,948.25,954.96,"1,453.40",900.00,296634,"283,273,934.45",17307.0
2050,03-Jan-2012,EQ,947.00,964.70,941.35,938.90,953.00,952.80,953.80,"1,453.40",900.00,363198,"346,416,580.85",19481.0
2051,02-Jan-2012,EQ,923.00,944.35,917.00,918.30,938.00,938.90,934.48,"1,453.40",900.00,531425,"496,604,102.40",20950.0
2052,30-Dec-2011,EQ,935.00,939.90,911.00,921.75,920.05,918.30,924.07,"1,453.40",900.00,390624,"360,962,873.85",16903.0
2053,29-Dec-2011,EQ,954.00,959.50,915.50,959.30,926.55,921.75,936.55,"1,453.40",900.00,544045,"509,524,180.00",27170.0
2054,28-Dec-2011,EQ,964.90,972.20,950.25,963.15,960.40,959.30,958.84,"1,453.40",900.00,232279,"222,717,685.15",12109.0
2055,27-Dec-2011,EQ,971.00,979.40,951.30,969.50,964.10,963.15,965.09,"1,453.40",900.00,230303,"222,261,990.70",10891.0
2056,26-Dec-2011,EQ,984.00,991.00,965.05,975.50,965.10,969.50,978.88,"1,453.40",900.00,351164,"343,747,527.20",16266.0
2057,23-Dec-2011,EQ,975.00,988.50,968.25,965.85,973.95,975.50,980.28,"1,454.80",900.00,372589,"365,243,041.15",17497.0
2058,22-Dec-2011,EQ,941.00,978.95,941.00,961.90,971.85,965.85,963.50,"1,454.80",900.00,648188,"624,531,266.90",18444.0
2059,21-Dec-2011,EQ,926.10,969.00,926.10,916.15,958.25,961.90,947.01,"1,454.80",900.00,702708,"665,468,282.55",32689.0
2060,20-Dec-2011,EQ,924.00,926.90,908.70,916.65,919.80,916.15,917.98,"1,454.80",900.00,366360,"336,309,764.55",13912.0
2061,19-Dec-2011,EQ,925.00,931.20,900.00,931.55,911.10,916.65,917.24,"1,454.80",900.00,620878,"569,491,544.30",22480.0
2062,16-Dec-2011,EQ,931.70,949.90,908.70,931.70,933.90,931.55,935.82,"1,454.80",907.05,848872,"794,389,994.70",17367.0
2063,15-Dec-2011,EQ,940.00,940.00,911.45,947.65,933.85,931.70,925.57,"1,454.80",907.05,539248,"499,113,977.85",19725.0
2064,14-Dec-2011,EQ,950.00,963.55,937.00,956.50,941.00,947.65,956.53,"1,454.80",907.05,616851,"590,033,888.65",16482.0
2065,13-Dec-2011,EQ,952.10,969.40,950.00,958.20,956.00,956.50,959.43,"1,454.80",907.05,519127,"498,064,147.65",17809.0
2066,12-Dec-2011,EQ,985.80,990.05,951.00,985.80,959.25,958.20,967.94,"1,454.80",907.05,546170,"528,660,018.10",17183.0
2067,09-Dec-2011,EQ,963.50,994.50,956.35,975.90,985.00,985.80,974.98,"1,454.80",907.05,634649,"618,772,580.90",23848.0
2068,08-Dec-2011,EQ,"1,003.00","1,004.85",965.85,998.70,970.65,975.90,986.07,"1,454.80",907.05,537059,"529,579,671.85",18055.0
2069,07-Dec-2011,EQ,999.55,"1,014.90",991.00,999.55,991.00,998.70,"1,005.92","1,454.80",907.05,533511,"536,669,994.95",27890.0
2070,05-Dec-2011,EQ,982.05,"1,005.00",980.05,992.35,"1,000.35",999.55,998.33,"1,454.80",907.05,520465,"519,594,984.90",21113.0
2071,02-Dec-2011,EQ,963.50,997.00,963.00,962.25,989.15,992.35,985.53,"1,454.80",907.05,846065,"833,824,724.45",36779.0
2072,01-Dec-2011,EQ,992.00,"1,008.00",958.00,972.15,960.00,962.25,978.06,"1,454.80",907.05,1036648,"1,013,904,995.80",42726.0
2073,30-Nov-2011,EQ,956.95,976.15,952.10,958.90,972.70,972.15,966.92,"1,454.80",907.05,473470,"457,809,220.50",21926.0
2074,29-Nov-2011,EQ,965.90,980.80,952.50,965.40,959.00,958.90,967.17,"1,454.80",907.05,423512,"409,606,769.85",20121.0
2075,28-Nov-2011,EQ,966.95,987.10,958.00,949.95,962.00,965.40,973.77,"1,454.80",907.05,927553,"903,220,756.30",37680.0
2076,25-Nov-2011,EQ,992.00,992.10,945.95,988.95,950.75,949.95,962.25,"1,467.00",907.05,916133,"881,545,320.45",31665.0
2077,24-Nov-2011,EQ,953.70,999.00,951.70,953.60,983.05,988.95,970.44,"1,467.00",907.05,656104,"636,709,269.80",30248.0
2078,23-Nov-2011,EQ,954.65,971.50,944.10,959.55,953.20,953.60,957.10,"1,467.00",907.05,574204,"549,569,634.25",20177.0
2079,22-Nov-2011,EQ,953.00,965.00,943.65,943.05,959.50,959.55,956.51,"1,467.00",907.05,844169,"807,460,201.60",24253.0
2080,21-Nov-2011,EQ,939.00,967.30,931.00,940.60,948.00,943.05,949.99,"1,467.00",907.05,1261673,"1,198,573,081.20",28921.0
2081,18-Nov-2011,EQ,945.00,949.00,907.05,947.15,946.70,940.60,924.79,"1,467.00",907.05,1641351,"1,517,911,951.95",56985.0
2082,17-Nov-2011,EQ,988.00,998.95,941.00,991.40,945.05,947.15,962.93,"1,467.00",941.00,1312556,"1,263,898,319.45",63385.0
2083,16-Nov-2011,EQ,"1,009.00","1,009.00",981.50,"1,003.50",985.00,991.40,992.64,"1,467.00",981.50,606285,"601,825,023.45",27112.0
2084,15-Nov-2011,EQ,"1,031.25","1,041.90",991.00,"1,027.00","1,000.10","1,003.50","1,013.49","1,467.00",991.00,598891,"606,970,775.45",27775.0
2085,14-Nov-2011,EQ,"1,068.35","1,072.80","1,021.10","1,059.75","1,025.00","1,027.00","1,044.93","1,467.00","1,010.00",464462,"485,328,260.95",19778.0
2086,11-Nov-2011,EQ,"1,084.00","1,091.80","1,037.00","1,076.50","1,062.75","1,059.75","1,061.33","1,519.00","1,010.00",739345,"784,691,617.95",27104.0
2087,09-Nov-2011,EQ,"1,129.00","1,129.00","1,071.55","1,124.15","1,078.90","1,076.50","1,098.40","1,519.00","1,010.00",667891,"733,612,409.40",24255.0
2088,08-Nov-2011,EQ,"1,130.00","1,133.95","1,118.00","1,122.25","1,119.95","1,124.15","1,126.18","1,519.00","1,010.00",228195,"256,987,668.95",12440.0
2089,04-Nov-2011,EQ,"1,135.00","1,152.80","1,117.40","1,129.50","1,121.75","1,122.25","1,132.84","1,560.00","1,010.00",738188,"836,251,241.40",26337.0
2090,03-Nov-2011,EQ,"1,120.00","1,134.00","1,120.00","1,124.00","1,133.00","1,129.50","1,129.60","1,560.00","1,010.00",360567,"407,295,080.40",14222.0
2091,02-Nov-2011,EQ,"1,116.00","1,136.00","1,116.00","1,133.50","1,123.25","1,124.00","1,128.56","1,560.00","1,010.00",359122,"405,289,433.55",14116.0
2092,01-Nov-2011,EQ,"1,122.00","1,140.00","1,112.65","1,125.30","1,138.00","1,133.50","1,124.97","1,560.00","1,010.00",860761,"968,331,725.25",30860.0
2093,31-Oct-2011,EQ,"1,072.00","1,133.10","1,060.00","1,126.00","1,126.15","1,125.30","1,109.46","1,560.00","1,010.00",2206582,"2,448,116,815.60",79649.0
2094,28-Oct-2011,EQ,"1,167.00","1,185.00","1,111.15","1,149.30","1,130.55","1,126.00","1,137.38","1,585.00","1,010.00",1538204,"1,749,522,237.35",70222.0
2095,26-Oct-2011,EQ,"1,159.70","1,169.00","1,145.00","1,151.25","1,145.00","1,149.30","1,153.71","1,585.00","1,010.00",86334,"99,604,241.45",4347.0
2096,25-Oct-2011,EQ,"1,122.00","1,160.00","1,117.20","1,112.40","1,149.00","1,151.25","1,134.26","1,585.00","1,010.00",946337,"1,073,394,803.20",39003.0
2097,24-Oct-2011,EQ,"1,112.00","1,124.55","1,106.30","1,094.55","1,115.00","1,112.40","1,115.57","1,585.00","1,010.00",550386,"613,992,393.05",24676.0
2098,21-Oct-2011,EQ,"1,110.00","1,117.50","1,088.00","1,077.45","1,094.40","1,094.55","1,099.39","1,585.00","1,010.00",1422468,"1,563,840,460.60",57141.0
2099,20-Oct-2011,EQ,"1,063.80","1,079.90","1,050.00","1,065.80","1,076.20","1,077.45","1,072.72","1,585.00","1,010.00",522623,"560,626,739.40",25954.0
2100,19-Oct-2011,EQ,"1,065.00","1,074.00","1,052.30","1,052.30","1,063.00","1,065.80","1,064.81","1,585.00","1,010.00",585164,"623,086,626.40",24426.0
2101,18-Oct-2011,EQ,"1,047.00","1,064.90","1,039.30","1,051.60","1,053.00","1,052.30","1,053.62","1,585.00","1,010.00",597663,"629,711,259.75",27626.0
