,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1804,05-Jan-2015,EQ,"1,069.15","1,087.00","1,058.00","1,069.15","1,065.00","1,066.60","1,073.82","1,366.50",804.0,339287,"364,332,894.20",12749.0
1805,02-Jan-2015,EQ,"1,070.10","1,079.00","1,063.30","1,065.90","1,067.05","1,069.15","1,071.35","1,366.50",804.0,366424,"392,568,580.70",15034.0
1806,01-Jan-2015,EQ,"1,048.90","1,072.00","1,042.00","1,047.75","1,069.00","1,065.90","1,061.26","1,366.50",804.0,267440,"283,824,584.50",9950.0
1807,31-Dec-2014,EQ,"1,047.00","1,059.50","1,040.55","1,044.90","1,047.30","1,047.75","1,048.08","1,366.50",804.0,301526,"316,023,373.20",12222.0
1808,30-Dec-2014,EQ,"1,071.55","1,078.20","1,037.05","1,069.20","1,047.95","1,044.90","1,049.48","1,366.50",804.0,311802,"327,230,738.50",13657.0
1809,29-Dec-2014,EQ,"1,047.95","1,086.70","1,047.95","1,046.30","1,071.45","1,069.20","1,074.97","1,366.50",804.0,463755,"498,524,053.90",18458.0
1810,26-Dec-2014,EQ,"1,035.00","1,053.45","1,025.15","1,035.85","1,049.50","1,046.30","1,040.43","1,366.50",804.0,279620,"290,924,551.40",8844.0
1811,24-Dec-2014,EQ,"1,036.05","1,061.00","1,028.05","1,044.90","1,031.00","1,035.85","1,039.43","1,366.50",804.0,491730,"511,117,634.40",13352.0
1812,23-Dec-2014,EQ,"1,076.00","1,082.00","1,035.00","1,071.90","1,043.00","1,044.90","1,051.48","1,366.50",804.0,371881,"391,024,915.70",12867.0
1813,22-Dec-2014,EQ,"1,057.10","1,083.65","1,050.00","1,056.50","1,083.60","1,071.90","1,063.65","1,366.50",804.0,340589,"362,265,822.40",13341.0
1814,19-Dec-2014,EQ,"1,045.50","1,089.00","1,043.00","1,037.60","1,052.35","1,056.50","1,063.89","1,366.50",804.0,680973,"724,479,885.60",28316.0
1815,18-Dec-2014,EQ,"1,033.30","1,068.00","1,030.00","1,025.70","1,039.30","1,037.60","1,040.98","1,366.50",804.0,680176,"708,046,326.90",25515.0
1816,17-Dec-2014,EQ,"1,022.00","1,043.50",993.60,"1,029.85","1,027.90","1,025.70","1,021.91","1,366.50",804.0,691699,"706,851,614.70",28325.0
1817,16-Dec-2014,EQ,"1,085.30","1,092.00","1,021.40","1,091.70","1,025.05","1,029.85","1,054.95","1,366.50",804.0,510976,"539,055,587.40",22621.0
1818,15-Dec-2014,EQ,"1,095.50","1,117.40","1,080.80","1,106.60","1,092.95","1,091.70","1,098.87","1,366.50",804.0,503890,"553,709,720.80",25744.0
1819,12-Dec-2014,EQ,"1,119.85","1,129.05","1,097.55","1,113.75","1,113.60","1,106.60","1,111.46","1,366.50",804.0,302456,"336,168,899.65",11121.0
1820,11-Dec-2014,EQ,"1,111.05","1,131.50","1,101.60","1,117.60","1,114.85","1,113.75","1,115.93","1,366.50",804.0,312312,"348,518,843.75",14029.0
1821,10-Dec-2014,EQ,"1,110.50","1,134.55","1,108.40","1,108.05","1,117.00","1,117.60","1,124.90","1,366.50",804.0,401165,"451,269,743.80",17971.0
1822,09-Dec-2014,EQ,"1,121.00","1,131.85","1,100.00","1,131.85","1,104.55","1,108.05","1,116.78","1,366.50",804.0,440310,"491,728,084.30",15851.0
1823,08-Dec-2014,EQ,"1,162.05","1,169.15","1,122.00","1,160.70","1,128.40","1,131.85","1,151.28","1,366.50",804.0,357746,"411,864,085.55",11660.0
1824,05-Dec-2014,EQ,"1,168.00","1,185.00","1,153.00","1,168.65","1,153.00","1,160.70","1,171.65","1,366.50",804.0,368693,"431,978,891.75",15179.0
1825,04-Dec-2014,EQ,"1,174.00","1,179.50","1,152.20","1,170.35","1,167.00","1,168.65","1,165.11","1,366.50",804.0,385594,"449,260,664.20",15428.0
1826,03-Dec-2014,EQ,"1,175.00","1,188.95","1,161.65","1,176.75","1,170.35","1,170.35","1,174.24","1,366.50",804.0,394554,"463,302,318.35",16831.0
1827,02-Dec-2014,EQ,"1,170.00","1,188.00","1,160.00","1,172.35","1,182.05","1,176.75","1,173.00","1,366.50",804.0,460039,"539,626,359.30",16588.0
1828,01-Dec-2014,EQ,"1,200.00","1,219.55","1,167.55","1,200.90","1,173.30","1,172.35","1,192.11","1,366.50",804.0,519095,"618,817,779.55",19317.0
1829,28-Nov-2014,EQ,"1,200.10","1,220.00","1,196.20","1,195.20","1,197.00","1,200.90","1,206.55","1,366.50",804.0,435281,"525,186,148.10",15839.0
1830,27-Nov-2014,EQ,"1,194.95","1,208.65","1,187.55","1,191.55","1,195.30","1,195.20","1,198.65","1,366.50",804.0,370057,"443,569,816.70",12890.0
1831,26-Nov-2014,EQ,"1,195.00","1,207.00","1,176.30","1,193.65","1,192.00","1,191.55","1,190.89","1,366.50",804.0,455578,"542,543,726.20",17895.0
1832,25-Nov-2014,EQ,"1,228.00","1,229.50","1,180.00","1,222.65","1,190.00","1,193.65","1,193.67","1,366.50",804.0,551973,"658,872,889.30",21382.0
1833,24-Nov-2014,EQ,"1,197.95","1,233.80","1,197.95","1,189.55","1,223.00","1,222.65","1,222.32","1,366.50",804.0,412943,"504,749,155.70",15869.0
1834,21-Nov-2014,EQ,"1,205.10","1,216.90","1,183.00","1,210.95","1,188.00","1,189.55","1,198.35","1,366.50",804.0,326077,"390,752,864.85",10653.0
1835,20-Nov-2014,EQ,"1,214.00","1,218.95","1,199.35","1,209.40","1,208.30","1,210.95","1,210.48","1,366.50",804.0,307164,"371,817,303.80",11941.0
1836,19-Nov-2014,EQ,"1,244.00","1,254.60","1,204.00","1,243.50","1,208.00","1,209.40","1,230.67","1,366.50",804.0,668337,"822,504,362.70",27243.0
1837,18-Nov-2014,EQ,"1,240.80","1,272.00","1,236.00","1,237.70","1,237.00","1,243.50","1,252.06","1,366.50",804.0,794891,"995,251,577.20",28898.0
1838,17-Nov-2014,EQ,"1,240.00","1,243.15","1,214.10","1,237.35","1,239.40","1,237.70","1,227.90","1,366.50",804.0,413584,"507,840,397.05",14907.0
1839,14-Nov-2014,EQ,"1,207.20","1,250.00","1,205.00","1,205.50","1,238.35","1,237.35","1,234.45","1,366.50",804.0,813991,"1,004,833,941.00",30843.0
1840,13-Nov-2014,EQ,"1,231.00","1,236.30","1,195.95","1,224.85","1,201.05","1,205.50","1,213.53","1,366.50",804.0,505772,"613,769,744.15",17976.0
1841,12-Nov-2014,EQ,"1,241.00","1,249.95","1,221.20","1,246.70","1,222.05","1,224.85","1,234.33","1,366.50",804.0,622516,"768,392,498.40",23884.0
1842,11-Nov-2014,EQ,"1,232.00","1,248.80","1,222.00","1,231.60","1,248.00","1,246.70","1,238.22","1,366.50",804.0,520405,"644,375,053.80",16782.0
1843,10-Nov-2014,EQ,"1,214.90","1,238.00","1,201.15","1,210.75","1,231.25","1,231.60","1,220.38","1,366.50",804.0,598152,"729,972,736.15",25160.0
1844,07-Nov-2014,EQ,"1,238.00","1,238.00","1,205.60","1,232.40","1,210.10","1,210.75","1,215.42","1,366.50",804.0,569261,"691,888,700.90",21979.0
1845,05-Nov-2014,EQ,"1,254.00","1,260.20","1,225.25","1,253.10","1,230.00","1,232.40","1,236.72","1,366.50",804.0,366735,"453,547,174.40",13080.0
1846,03-Nov-2014,EQ,"1,266.00","1,274.95","1,243.05","1,262.75","1,248.00","1,253.10","1,256.05","1,366.50",804.0,338525,"425,202,691.95",12549.0
1847,31-Oct-2014,EQ,"1,252.20","1,270.00","1,245.15","1,246.70","1,258.00","1,262.75","1,261.93","1,366.50",804.0,654928,"826,470,634.75",21474.0
1848,30-Oct-2014,EQ,"1,237.90","1,260.00","1,236.60","1,247.90","1,245.60","1,246.70","1,247.59","1,366.50",804.0,735069,"917,064,985.30",28295.0
1849,29-Oct-2014,EQ,"1,215.10","1,254.95","1,206.85","1,210.05","1,249.90","1,247.90","1,236.78","1,366.50",804.0,506748,"626,733,472.10",20982.0
1850,28-Oct-2014,EQ,"1,185.00","1,222.00","1,180.00","1,233.40","1,220.00","1,210.05","1,202.32","1,366.50",804.0,795788,"956,793,275.50",21628.0
1851,27-Oct-2014,EQ,"1,219.00","1,255.90","1,202.55","1,204.55","1,236.80","1,233.40","1,233.50","1,366.50",804.0,964583,"1,189,817,271.00",33324.0
1852,23-Oct-2014,EQ,"1,209.80","1,210.00","1,200.90","1,200.90","1,202.00","1,204.55","1,206.61","1,366.50",804.0,49430,"59,642,737.75",1510.0
1853,22-Oct-2014,EQ,"1,188.00","1,209.80","1,181.00","1,176.00","1,205.00","1,200.90","1,193.35","1,366.50",804.0,400128,"477,492,054.90",12736.0
1854,21-Oct-2014,EQ,"1,150.00","1,186.00","1,148.55","1,145.70","1,175.50","1,176.00","1,172.73","1,366.50",804.0,609131,"714,344,757.15",21087.0
1855,20-Oct-2014,EQ,"1,151.00","1,158.95","1,119.00","1,131.60","1,151.00","1,145.70","1,141.37","1,366.50",804.0,351578,"401,278,894.25",12141.0
1856,17-Oct-2014,EQ,"1,093.00","1,150.00","1,085.05","1,093.25","1,132.35","1,131.60","1,119.20","1,366.50",770.9,772290,"864,346,395.50",30002.0
1857,16-Oct-2014,EQ,"1,143.15","1,147.30","1,076.05","1,143.15","1,083.40","1,093.25","1,120.71","1,366.50",770.9,1014849,"1,137,355,056.10",50455.0
1858,14-Oct-2014,EQ,"1,145.10","1,164.00","1,115.55","1,140.50","1,145.00","1,143.15","1,135.24","1,366.50",770.9,830894,"943,264,411.30",36346.0
1859,13-Oct-2014,EQ,"1,140.95","1,150.80","1,124.05","1,143.20","1,139.50","1,140.50","1,139.15","1,366.50",770.9,614630,"700,152,857.05",28686.0
1860,10-Oct-2014,EQ,"1,206.00","1,206.00","1,131.30","1,213.40","1,141.20","1,143.20","1,161.98","1,366.50",763.1,654462,"760,472,222.25",39161.0
1861,09-Oct-2014,EQ,"1,186.00","1,217.80","1,177.55","1,174.55","1,215.95","1,213.40","1,196.06","1,366.50",763.1,436923,"522,587,908.40",20233.0
1862,08-Oct-2014,EQ,"1,150.90","1,179.95","1,138.05","1,151.45","1,178.00","1,174.55","1,166.23","1,366.50",763.1,373339,"435,397,420.05",13663.0
1863,07-Oct-2014,EQ,"1,170.00","1,198.50","1,144.65","1,176.40","1,152.25","1,151.45","1,167.65","1,366.50",763.1,442979,"517,245,192.35",19254.0
1864,01-Oct-2014,EQ,"1,150.00","1,184.65","1,147.55","1,156.05","1,177.00","1,176.40","1,170.38","1,366.50",706.7,478065,"559,518,612.35",15345.0
1865,30-Sep-2014,EQ,"1,200.00","1,250.00","1,145.00","1,209.30","1,155.40","1,156.05","1,176.90","1,366.50",706.7,616794,"725,906,397.65",30967.0
1866,29-Sep-2014,EQ,"1,220.00","1,235.90","1,204.20","1,223.60","1,207.75","1,209.30","1,213.56","1,366.50",706.7,245034,"297,364,551.15",8799.0
1867,26-Sep-2014,EQ,"1,176.10","1,234.80","1,176.00","1,183.40","1,228.95","1,223.60","1,208.09","1,366.50",706.7,358051,"432,557,475.65",14132.0
1868,25-Sep-2014,EQ,"1,219.00","1,228.45","1,171.95","1,223.15","1,194.00","1,183.40","1,191.39","1,366.50",706.7,423144,"504,129,630.05",15345.0
1869,24-Sep-2014,EQ,"1,206.25","1,242.80","1,180.00","1,205.85","1,218.00","1,223.15","1,209.67","1,366.50",706.7,647475,"783,227,943.85",22163.0
1870,23-Sep-2014,EQ,"1,249.00","1,260.85","1,196.70","1,248.15","1,205.00","1,205.85","1,232.99","1,366.50",706.7,455172,"561,224,444.45",15563.0
1871,22-Sep-2014,EQ,"1,278.90","1,287.45","1,239.30","1,280.60","1,247.50","1,248.15","1,254.01","1,366.50",706.7,470752,"590,328,702.10",18419.0
1872,19-Sep-2014,EQ,"1,331.30","1,338.00","1,274.05","1,330.30","1,289.55","1,280.60","1,293.42","1,366.50",631.9,1099866,"1,422,589,255.70",43041.0
1873,18-Sep-2014,EQ,"1,305.05","1,336.00","1,302.65","1,310.80","1,332.40","1,330.30","1,324.55","1,366.50",631.9,312112,"413,408,355.60",11114.0
1874,17-Sep-2014,EQ,"1,285.15","1,315.00","1,281.55","1,275.55","1,312.05","1,310.80","1,302.45","1,366.50",631.9,581072,"756,815,688.20",25120.0
1875,16-Sep-2014,EQ,"1,330.05","1,346.00","1,270.50","1,333.25","1,273.00","1,275.55","1,311.73","1,366.50",631.9,518462,"680,081,668.55",18414.0
1876,15-Sep-2014,EQ,"1,331.20","1,346.60","1,327.00","1,347.05","1,330.00","1,333.25","1,335.11","1,366.50",631.9,349053,"466,023,862.20",13234.0
1877,12-Sep-2014,EQ,"1,350.00","1,350.00","1,323.00","1,337.60","1,348.50","1,347.05","1,337.22","1,366.50",582.0,332219,"444,249,070.15",13185.0
1878,11-Sep-2014,EQ,"1,338.50","1,350.00","1,325.10","1,338.45","1,333.00","1,337.60","1,338.46","1,366.50",582.0,430396,"576,068,791.25",21748.0
1879,10-Sep-2014,EQ,"1,326.20","1,342.00","1,317.50","1,336.65","1,334.35","1,338.45","1,329.88","1,366.50",582.0,392329,"521,749,770.15",14631.0
1880,09-Sep-2014,EQ,"1,330.05","1,344.25","1,313.40","1,334.10","1,338.60","1,336.65","1,329.26","1,366.50",582.0,454296,"603,875,405.20",18991.0
1881,08-Sep-2014,EQ,"1,311.00","1,337.95","1,305.65","1,309.50","1,332.40","1,334.10","1,324.71","1,366.50",582.0,412257,"546,121,227.45",15106.0
1882,05-Sep-2014,EQ,"1,289.00","1,321.00","1,280.10","1,281.45","1,308.50","1,309.50","1,301.33","1,366.50",517.25,625658,"814,188,806.80",24877.0
1883,04-Sep-2014,EQ,"1,294.30","1,308.20","1,270.00","1,294.30","1,278.15","1,281.45","1,283.07","1,366.50",517.25,627715,"805,401,052.60",34837.0
1884,03-Sep-2014,EQ,"1,321.10","1,330.60","1,283.10","1,319.85","1,289.30","1,294.30","1,307.64","1,366.50",517.25,584022,"763,692,380.20",25957.0
1885,02-Sep-2014,EQ,"1,320.00","1,366.50","1,295.00","1,320.95","1,321.00","1,319.85","1,327.58","1,366.50",517.25,818969,"1,087,244,442.65",31343.0
1886,01-Sep-2014,EQ,"1,246.10","1,329.90","1,188.00","1,243.60","1,319.00","1,320.95","1,286.41","1,329.90",517.25,838752,"1,078,981,367.65",29152.0
1887,28-Aug-2014,EQ,"1,255.05","1,258.00","1,235.20","1,253.80","1,240.00","1,243.60","1,245.82","1,326.95",500.1,679699,"846,780,625.90",20066.0
1888,27-Aug-2014,EQ,"1,261.00","1,266.00","1,244.00","1,249.90","1,252.05","1,253.80","1,251.77","1,326.95",500.1,463568,"580,281,005.55",19062.0
1889,26-Aug-2014,EQ,"1,240.00","1,267.65","1,235.10","1,241.95","1,250.20","1,249.90","1,255.44","1,326.95",500.1,538084,"675,531,716.40",25383.0
1890,25-Aug-2014,EQ,"1,295.00","1,295.00","1,232.80","1,289.75","1,256.00","1,241.95","1,260.75","1,326.95",500.1,770799,"971,786,093.95",27400.0
1891,22-Aug-2014,EQ,"1,275.00","1,295.00","1,272.00","1,274.35","1,289.90","1,289.75","1,284.77","1,326.95",462.0,482079,"619,362,889.55",21213.0
1892,21-Aug-2014,EQ,"1,285.00","1,288.25","1,260.15","1,285.05","1,275.15","1,274.35","1,273.75","1,326.95",462.0,328941,"418,988,908.10",15367.0
1893,20-Aug-2014,EQ,"1,290.00","1,300.00","1,270.00","1,286.05","1,286.00","1,285.05","1,286.04","1,326.95",462.0,613514,"789,004,475.35",23840.0
1894,19-Aug-2014,EQ,"1,294.85","1,299.50","1,272.00","1,275.85","1,282.40","1,286.05","1,287.38","1,326.95",462.0,709836,"913,827,246.95",32989.0
1895,18-Aug-2014,EQ,"1,270.00","1,292.90","1,248.85","1,274.00","1,275.10","1,275.85","1,271.35","1,326.95",462.0,1081084,"1,374,435,727.50",44669.0
1896,14-Aug-2014,EQ,"1,172.65","1,279.90","1,172.65","1,176.50","1,270.00","1,274.00","1,242.10","1,326.95",462.0,1395884,"1,733,833,654.60",50837.0
1897,13-Aug-2014,EQ,"1,165.65","1,185.75","1,155.00","1,170.90","1,175.10","1,176.50","1,171.12","1,326.95",462.0,766755,"897,963,547.30",31831.0
1898,12-Aug-2014,EQ,"1,165.00","1,174.00","1,157.10","1,161.50","1,169.00","1,170.90","1,167.31","1,326.95",462.0,373767,"436,301,087.90",12246.0
1899,11-Aug-2014,EQ,"1,165.00","1,172.80","1,149.25","1,154.80","1,158.40","1,161.50","1,159.60","1,326.95",462.0,407240,"472,235,313.05",12333.0
1900,08-Aug-2014,EQ,"1,165.10","1,173.70","1,139.10","1,175.25","1,151.35","1,154.80","1,155.43","1,326.95",462.0,649463,"750,406,169.45",24514.0
1901,07-Aug-2014,EQ,"1,170.00","1,191.30","1,164.00","1,168.15","1,177.00","1,175.25","1,178.79","1,326.95",462.0,411628,"485,224,204.35",14104.0
1902,06-Aug-2014,EQ,"1,183.20","1,201.40","1,162.00","1,192.95","1,168.00","1,168.15","1,182.10","1,326.95",462.0,397883,"470,335,721.30",16071.0
1903,05-Aug-2014,EQ,"1,185.00","1,198.00","1,170.10","1,182.85","1,191.45","1,192.95","1,185.14","1,326.95",462.0,366361,"434,188,948.50",14144.0
1904,04-Aug-2014,EQ,"1,186.00","1,199.35","1,168.30","1,169.40","1,181.15","1,182.85","1,181.16","1,326.95",462.0,536961,"634,237,369.00",15531.0
1905,01-Aug-2014,EQ,"1,174.65","1,209.80","1,145.00","1,180.35","1,174.00","1,169.40","1,178.31","1,326.95",462.0,1141380,"1,344,895,274.00",40956.0
1906,31-Jul-2014,EQ,"1,180.45","1,198.65","1,174.10","1,183.25","1,180.80","1,180.35","1,185.64","1,326.95",462.0,692056,"820,530,632.20",32953.0
1907,30-Jul-2014,EQ,"1,191.90","1,202.35","1,161.65","1,193.25","1,179.05","1,183.25","1,178.56","1,326.95",462.0,395992,"466,700,472.65",18194.0
1908,28-Jul-2014,EQ,"1,178.50","1,197.00","1,166.90","1,178.95","1,190.00","1,193.25","1,187.24","1,326.95",462.0,343578,"407,909,499.90",16747.0
1909,25-Jul-2014,EQ,"1,223.10","1,233.00","1,160.50","1,222.35","1,174.00","1,178.95","1,182.58","1,326.95",462.0,751601,"888,830,887.25",37263.0
1910,24-Jul-2014,EQ,"1,192.20","1,229.60","1,175.35","1,186.30","1,227.10","1,222.35","1,209.11","1,326.95",462.0,718618,"868,886,785.55",39593.0
1911,23-Jul-2014,EQ,"1,217.00","1,223.65","1,181.00","1,214.10","1,182.20","1,186.30","1,200.56","1,326.95",462.0,628339,"754,360,034.00",35000.0
1912,22-Jul-2014,EQ,"1,201.05","1,224.90","1,193.85","1,202.90","1,210.05","1,214.10","1,214.13","1,326.95",462.0,665076,"807,488,930.15",22124.0
1913,21-Jul-2014,EQ,"1,225.00","1,236.75","1,192.20","1,219.45","1,196.10","1,202.90","1,214.11","1,326.95",462.0,499286,"606,185,773.05",21428.0
1914,18-Jul-2014,EQ,"1,218.80","1,227.00","1,206.50","1,225.70","1,213.50","1,219.45","1,217.19","1,326.95",462.0,587445,"715,030,981.80",25304.0
1915,17-Jul-2014,EQ,"1,200.00","1,234.00","1,185.25","1,200.90","1,223.95","1,225.70","1,213.62","1,326.95",462.0,549097,"666,393,968.50",23525.0
1916,16-Jul-2014,EQ,"1,190.10","1,206.85","1,181.00","1,179.90","1,205.00","1,200.90","1,193.66","1,326.95",462.0,306747,"366,151,488.10",13330.0
1917,15-Jul-2014,EQ,"1,160.00","1,186.00","1,158.00","1,149.30","1,183.55","1,179.90","1,171.90","1,326.95",462.0,352317,"412,879,032.30",15627.0
1918,14-Jul-2014,EQ,"1,128.15","1,165.00","1,125.75","1,137.65","1,153.10","1,149.30","1,148.93","1,326.95",462.0,369311,"424,310,873.75",16530.0
1919,11-Jul-2014,EQ,"1,196.10","1,208.65","1,128.65","1,204.65","1,131.40","1,137.65","1,168.52","1,326.95",462.0,676706,"790,741,436.45",20830.0
1920,10-Jul-2014,EQ,"1,196.00","1,233.90","1,154.90","1,196.10","1,192.00","1,204.65","1,195.36","1,326.95",462.0,666284,"796,446,049.35",28672.0
1921,09-Jul-2014,EQ,"1,188.15","1,208.90","1,174.25","1,185.70","1,196.00","1,196.10","1,194.98","1,326.95",462.0,611374,"730,580,204.70",23131.0
1922,08-Jul-2014,EQ,"1,234.80","1,247.65","1,175.60","1,233.50","1,178.00","1,185.70","1,211.53","1,326.95",462.0,873096,"1,057,783,567.80",27106.0
1923,07-Jul-2014,EQ,"1,261.80","1,274.90","1,226.30","1,270.75","1,236.45","1,233.50","1,241.68","1,326.95",462.0,688077,"854,370,498.05",20754.0
1924,04-Jul-2014,EQ,"1,288.00","1,295.10","1,256.60","1,288.85","1,270.00","1,270.75","1,277.06","1,326.95",462.0,290399,"370,857,068.70",12293.0
1925,03-Jul-2014,EQ,"1,296.10","1,308.00","1,280.80","1,290.50","1,282.10","1,288.85","1,292.74","1,326.95",462.0,323594,"418,324,135.70",18816.0
1926,02-Jul-2014,EQ,"1,279.90","1,309.00","1,278.00","1,269.50","1,290.00","1,290.50","1,295.22","1,326.95",462.0,475229,"615,527,711.60",17766.0
1927,01-Jul-2014,EQ,"1,240.20","1,284.75","1,240.20","1,236.80","1,268.00","1,269.50","1,268.73","1,326.95",462.0,570160,"723,377,397.70",20101.0
1928,30-Jun-2014,EQ,"1,230.25","1,248.00","1,225.00","1,231.40","1,238.00","1,236.80","1,237.41","1,326.95",462.0,453484,"561,146,951.50",14389.0
1929,27-Jun-2014,EQ,"1,216.00","1,241.90","1,216.00","1,221.90","1,230.90","1,231.40","1,231.40","1,326.95",462.0,436444,"537,436,816.35",13049.0
1930,26-Jun-2014,EQ,"1,235.00","1,244.00","1,217.45","1,233.65","1,219.40","1,221.90","1,227.78","1,326.95",462.0,510030,"626,206,497.55",23021.0
1931,25-Jun-2014,EQ,"1,247.00","1,257.85","1,230.00","1,250.85","1,234.00","1,233.65","1,241.96","1,326.95",462.0,343939,"427,158,678.55",18941.0
1932,24-Jun-2014,EQ,"1,245.25","1,261.15","1,241.00","1,240.55","1,251.10","1,250.85","1,253.93","1,326.95",462.0,403085,"505,440,492.75",19028.0
1933,23-Jun-2014,EQ,"1,220.00","1,261.40","1,213.30","1,220.30","1,242.75","1,240.55","1,242.35","1,326.95",462.0,577773,"717,793,947.45",22020.0
1934,20-Jun-2014,EQ,"1,222.00","1,252.95","1,215.90","1,233.25","1,216.00","1,220.30","1,237.06","1,326.95",462.0,643820,"796,446,714.10",43969.0
1935,19-Jun-2014,EQ,"1,236.20","1,254.90","1,223.05","1,233.35","1,236.80","1,233.25","1,238.90","1,326.95",462.0,378176,"468,521,630.80",20847.0
1936,18-Jun-2014,EQ,"1,258.00","1,284.40","1,216.30","1,267.40","1,225.60","1,233.35","1,256.14","1,326.95",462.0,462277,"580,682,344.80",27973.0
1937,17-Jun-2014,EQ,"1,240.10","1,273.95","1,229.00","1,244.55","1,270.00","1,267.40","1,246.72","1,326.95",462.0,406044,"506,224,376.55",20129.0
1938,16-Jun-2014,EQ,"1,264.90","1,264.90","1,224.20","1,259.45","1,238.10","1,244.55","1,243.31","1,326.95",462.0,522148,"649,190,395.70",24529.0
1939,13-Jun-2014,EQ,"1,304.35","1,314.65","1,250.00","1,304.35","1,252.00","1,259.45","1,282.29","1,326.95",462.0,489427,"627,587,559.35",21759.0
1940,12-Jun-2014,EQ,"1,293.00","1,311.00","1,283.15","1,293.30","1,307.10","1,304.35","1,297.96","1,326.95",462.0,481621,"625,123,887.25",19648.0
1941,11-Jun-2014,EQ,"1,305.00","1,326.95","1,282.55","1,310.90","1,287.25","1,293.30","1,304.62","1,326.95",462.0,627697,"818,904,963.85",31789.0
1942,10-Jun-2014,EQ,"1,315.00","1,319.20","1,281.20","1,302.60","1,312.00","1,310.90","1,302.01","1,319.20",462.0,668424,"870,297,584.90",39326.0
1943,09-Jun-2014,EQ,"1,298.65","1,315.00","1,286.00","1,288.45","1,298.85","1,302.60","1,301.99","1,315.00",462.0,469522,"611,310,925.40",23992.0
1944,06-Jun-2014,EQ,"1,295.20","1,304.20","1,273.00","1,293.80","1,285.10","1,288.45","1,284.56","1,305.00",462.0,972762,"1,249,574,855.85",34224.0
1945,05-Jun-2014,EQ,"1,280.00","1,305.00","1,261.65","1,273.55","1,289.10","1,293.80","1,289.73","1,305.00",462.0,896206,"1,155,859,759.35",30460.0
1946,04-Jun-2014,EQ,"1,276.25","1,292.00","1,245.35","1,275.30","1,277.40","1,273.55","1,267.97","1,295.40",462.0,693190,"878,944,561.25",22854.0
1947,03-Jun-2014,EQ,"1,231.20","1,294.00","1,231.05","1,226.35","1,273.00","1,275.30","1,266.71","1,295.40",462.0,1083673,"1,372,701,862.40",34718.0
1948,02-Jun-2014,EQ,"1,222.95","1,238.60","1,210.25","1,211.40","1,229.85","1,226.35","1,223.38","1,295.40",462.0,431729,"528,166,912.75",15225.0
1949,30-May-2014,EQ,"1,210.05","1,249.85","1,203.85","1,208.75","1,207.10","1,211.40","1,222.94","1,295.40",462.0,715922,"875,528,629.00",29692.0
1950,29-May-2014,EQ,"1,204.95","1,225.90","1,200.00","1,205.55","1,213.30","1,208.75","1,211.21","1,295.40",462.0,538500,"652,239,113.90",25956.0
1951,28-May-2014,EQ,"1,216.00","1,227.00","1,171.35","1,230.45","1,207.00","1,205.55","1,201.66","1,295.40",462.0,808339,"971,351,889.55",49629.0
1952,27-May-2014,EQ,"1,240.00","1,250.00","1,200.00","1,239.95","1,225.55","1,230.45","1,222.08","1,295.40",462.0,468132,"572,094,824.40",15374.0
1953,26-May-2014,EQ,"1,275.00","1,295.40","1,201.50","1,265.90","1,233.00","1,239.95","1,263.29","1,295.40",462.0,541659,"684,271,807.90",19755.0
1954,23-May-2014,EQ,"1,214.80","1,272.00","1,208.30","1,213.90","1,260.20","1,265.90","1,247.66","1,272.00",462.0,649023,"809,760,766.30",23835.0
1955,22-May-2014,EQ,"1,224.00","1,235.75","1,200.90","1,217.30","1,209.20","1,213.90","1,220.42","1,265.00",462.0,290348,"354,347,763.80",10827.0
1956,21-May-2014,EQ,"1,230.00","1,235.95","1,207.05","1,228.00","1,217.00","1,217.30","1,216.20","1,265.00",462.0,358583,"436,109,811.35",13011.0
