"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2016","EQ","330.00","332.50","327.80","329.40","332.00","331.95","330.52","418.05","271.65",2076712,"686,403,973.40",30917
"05-Aug-2016","EQ","325.35","330.40","324.95","323.50","328.05","329.40","327.76","447.10","271.65",2101931,"688,920,356.50",30406
"04-Aug-2016","EQ","328.40","328.65","320.65","326.15","323.55","323.50","324.22","447.10","271.65",1808553,"586,376,160.50",37004
"03-Aug-2016","EQ","323.70","328.60","322.10","323.05","325.50","326.15","326.42","447.10","271.65",1603751,"523,497,703.80",43178
"02-Aug-2016","EQ","327.00","329.00","322.00","326.45","323.85","323.05","324.64","447.10","271.65",2335301,"758,133,927.45",49618
"01-Aug-2016","EQ","329.30","331.50","325.75","328.00","326.40","326.45","327.64","447.10","271.65",1461407,"478,819,577.50",23521
"29-Jul-2016","EQ","330.00","334.00","326.85","329.95","328.20","328.00","330.77","447.10","271.65",3182206,"1,052,580,192.50",33490
"28-Jul-2016","EQ","326.15","333.15","326.10","325.55","330.40","329.95","330.14","447.10","271.65",3253199,"1,074,017,455.00",31958
"27-Jul-2016","EQ","327.25","330.80","323.75","327.45","325.10","325.55","326.21","447.10","271.65",1919050,"626,014,141.25",20111
"26-Jul-2016","EQ","334.00","334.20","326.80","333.75","327.60","327.45","330.27","447.10","271.65",1692026,"558,822,744.20",22001
"25-Jul-2016","EQ","331.00","334.40","329.80","331.45","333.00","333.75","332.99","447.10","271.65",1492185,"496,882,495.30",33728
"22-Jul-2016","EQ","333.00","333.75","329.70","333.35","332.35","331.45","331.49","447.10","271.65",2004989,"664,627,869.85",54039
"21-Jul-2016","EQ","330.00","335.80","326.70","329.25","331.10","333.35","332.19","447.10","271.65",6355171,"2,111,100,453.30",93851
"20-Jul-2016","EQ","319.90","329.95","319.50","318.95","329.30","329.25","326.44","447.10","271.65",3246139,"1,059,659,625.55",46863
"19-Jul-2016","EQ","321.95","323.70","318.00","321.65","318.90","318.95","320.00","447.10","271.65",1617036,"517,454,992.35",20186
"18-Jul-2016","EQ","319.65","324.00","318.90","318.85","320.60","321.65","321.99","447.10","271.65",1986754,"639,714,701.30",34229
"15-Jul-2016","EQ","324.65","325.00","317.00","324.65","319.60","318.85","321.32","447.10","271.65",2109207,"677,723,067.55",35987
"14-Jul-2016","EQ","325.00","327.60","321.50","324.05","324.25","324.65","324.93","447.10","271.65",4310790,"1,400,691,084.80",30822
"13-Jul-2016","EQ","319.00","325.50","317.25","317.05","324.25","324.05","321.50","447.10","271.65",3400480,"1,093,242,345.55",42085
"12-Jul-2016","EQ","321.35","321.35","313.30","320.90","317.00","317.05","316.47","447.10","271.65",3413443,"1,080,240,162.20",50993
"11-Jul-2016","EQ","315.00","322.60","314.65","311.70","319.80","320.90","319.78","447.10","271.65",2536047,"810,979,138.35",43509
"08-Jul-2016","EQ","313.30","314.95","310.00","315.55","312.10","311.70","311.63","447.10","271.65",2294810,"715,139,064.05",28101
"07-Jul-2016","EQ","324.85","325.85","314.70","321.95","315.60","315.55","320.55","447.10","271.65",3939302,"1,262,752,287.15",72647
"05-Jul-2016","EQ","317.95","323.40","317.00","317.95","322.80","321.95","320.44","447.10","271.65",2816887,"902,655,090.00",40718
"04-Jul-2016","EQ","312.50","319.00","311.50","310.10","317.90","317.95","315.77","447.10","271.65",2699220,"852,321,515.40",37038
"01-Jul-2016","EQ","313.00","314.40","309.55","313.00","310.50","310.10","310.95","447.10","271.65",2225864,"692,135,677.15",28213
"30-Jun-2016","EQ","314.00","314.40","311.55","311.00","313.20","313.00","312.88","447.10","271.65",3314387,"1,037,012,235.75",38400
"29-Jun-2016","EQ","314.20","314.65","309.60","313.30","311.00","311.00","311.24","447.10","271.65",1902427,"592,107,475.95",35317
"28-Jun-2016","EQ","310.75","314.25","309.90","308.10","313.10","313.30","311.77","447.10","271.65",2634505,"821,368,509.30",42051
"27-Jun-2016","EQ","306.55","312.50","306.55","312.25","308.00","308.10","309.36","447.10","271.65",1728920,"534,860,334.75",26595
"24-Jun-2016","EQ","308.25","314.00","305.55","317.55","311.30","312.25","309.24","447.10","271.65",3080388,"952,592,942.25",55492
"23-Jun-2016","EQ","317.50","318.90","316.10","317.50","317.60","317.55","317.68","447.10","271.65",1565312,"497,261,800.55",24773
"22-Jun-2016","EQ","313.00","318.40","312.00","313.00","316.80","317.50","316.15","447.10","271.65",2935707,"928,118,627.00",37228
"21-Jun-2016","EQ","313.00","315.00","311.55","312.35","312.00","313.00","313.85","447.10","271.65",1174461,"368,599,462.80",14969
"20-Jun-2016","EQ","310.00","313.20","309.85","313.20","312.30","312.35","311.88","447.10","271.65",1683234,"524,965,679.15",25626
"17-Jun-2016","EQ","308.00","314.50","308.00","307.55","312.10","313.20","312.66","447.10","271.65",3608513,"1,128,251,626.65",115352
"16-Jun-2016","EQ","309.05","309.50","305.50","309.75","306.95","307.55","307.07","447.10","271.65",1665463,"511,420,357.00",37014
"15-Jun-2016","EQ","309.15","310.80","304.85","308.85","309.05","309.75","307.55","447.10","271.65",2353608,"723,855,073.40",29389
"14-Jun-2016","EQ","310.00","310.35","306.65","308.50","307.65","308.85","308.23","447.10","271.65",2102212,"647,963,524.75",55899
"13-Jun-2016","EQ","305.00","310.45","304.55","306.65","308.25","308.50","308.69","447.10","271.65",2418196,"746,478,772.90",36264
"10-Jun-2016","EQ","313.70","315.90","306.15","313.00","306.75","306.65","310.56","447.10","271.65",2251748,"699,301,671.60",35948
"09-Jun-2016","EQ","306.80","314.40","305.40","306.80","314.15","313.00","310.07","447.10","271.65",2240051,"694,579,661.60",33081
"08-Jun-2016","EQ","307.55","307.95","304.00","307.80","306.95","306.80","305.96","447.10","271.65",1673081,"511,901,305.35",37510
"07-Jun-2016","EQ","307.10","309.50","305.05","305.80","306.70","307.80","307.26","447.10","271.65",2708323,"832,146,823.90",82665
"06-Jun-2016","EQ","308.10","308.50","304.00","308.95","306.25","305.80","305.82","447.10","271.65",5184081,"1,585,409,604.25",50300
"03-Jun-2016","EQ","310.00","311.90","308.05","307.35","308.65","308.95","310.02","447.10","271.65",6459723,"2,002,628,966.45",88777
"02-Jun-2016","EQ","297.80","309.50","296.70","297.20","306.80","307.35","305.51","447.10","271.65",9888554,"3,021,078,448.30",134841
"01-Jun-2016","EQ","292.05","299.50","289.05","291.40","297.95","297.20","293.95","447.10","271.65",5843470,"1,717,661,867.00",61894
"31-May-2016","EQ","293.90","295.25","287.90","292.55","291.60","291.40","292.05","447.10","271.65",7041001,"2,056,350,166.30",67368
"30-May-2016","EQ","289.25","295.95","288.50","281.30","292.30","292.55","292.76","447.10","271.65",17863356,"5,229,723,302.25",89002
"27-May-2016","EQ","282.25","284.50","280.20","280.85","281.50","281.30","281.95","447.10","271.65",4543846,"1,281,119,281.60",32748
"26-May-2016","EQ","281.00","281.70","278.75","281.00","281.00","280.85","280.39","447.10","271.65",4619836,"1,295,377,349.10",33596
"25-May-2016","EQ","280.40","281.50","277.70","279.55","281.50","281.00","280.25","447.10","271.65",2075737,"581,730,474.90",24990
"24-May-2016","EQ","281.40","281.40","278.00","280.50","279.05","279.55","279.34","447.10","271.65",2073509,"579,208,717.65",28830
"23-May-2016","EQ","281.00","281.50","278.20","279.00","281.45","280.50","280.13","447.10","271.65",2035863,"570,299,070.25",17872
"20-May-2016","EQ","280.60","281.10","278.05","280.30","279.50","279.00","279.57","447.10","271.65",4355684,"1,217,725,228.50",46097
"19-May-2016","EQ","284.00","284.40","279.40","283.95","280.05","280.30","281.55","447.10","271.65",1489126,"419,257,713.80",23100
"18-May-2016","EQ","285.30","285.30","281.20","283.85","284.80","283.95","283.49","447.10","271.65",2782932,"788,932,320.95",24335
"17-May-2016","EQ","283.75","284.90","281.80","282.85","284.20","283.85","283.65","447.10","271.65",1736009,"492,424,026.55",23851
"16-May-2016","EQ","281.90","283.90","279.65","281.45","283.00","282.85","281.96","447.10","271.65",4442240,"1,252,517,723.40",36766
"13-May-2016","EQ","283.60","283.60","278.55","283.85","281.60","281.45","281.08","447.10","271.65",2846180,"800,018,435.75",24251
"12-May-2016","EQ","284.05","284.85","282.00","283.80","284.00","283.85","283.56","447.10","271.65",3368917,"955,299,671.95",50728
"11-May-2016","EQ","281.70","284.40","276.65","284.90","284.00","283.80","282.73","447.10","271.65",4069757,"1,150,624,067.40",40424
"10-May-2016","EQ","286.70","286.70","283.00","285.60","285.10","284.90","285.46","447.10","271.65",3178150,"907,228,726.45",41134
"09-May-2016","EQ","282.15","286.50","282.15","281.90","286.35","285.60","284.23","447.10","271.65",2147251,"610,315,838.10",73039
"06-May-2016","EQ","281.25","282.45","277.50","281.80","282.15","281.90","280.90","447.10","271.65",3358599,"943,446,931.25",29431
"05-May-2016","EQ","280.50","283.15","280.00","279.95","281.50","281.80","281.64","447.10","271.65",2845968,"801,540,081.25",47177
"04-May-2016","EQ","277.80","281.45","272.40","279.15","279.30","279.95","277.43","447.10","271.65",6641861,"1,842,653,552.50",79781
"03-May-2016","EQ","289.00","289.25","277.50","288.65","277.95","279.15","282.27","447.10","271.65",4658529,"1,314,953,659.30",56530
"02-May-2016","EQ","288.70","289.00","286.60","288.05","288.75","288.65","288.26","447.10","271.65",1741094,"501,890,527.00",28564
"29-Apr-2016","EQ","285.00","289.65","284.25","285.05","288.95","288.05","287.73","447.10","271.65",3886257,"1,118,176,739.00",58793
"28-Apr-2016","EQ","291.55","293.65","283.65","290.90","285.10","285.05","287.61","447.10","271.65",5733507,"1,649,023,783.05",88191
"27-Apr-2016","EQ","289.00","293.50","288.05","288.30","290.85","290.90","290.77","447.10","271.65",2654547,"771,872,235.65",55486
"26-Apr-2016","EQ","287.10","289.90","286.50","287.95","288.10","288.30","288.19","447.10","271.65",1972410,"568,435,591.70",33104
"25-Apr-2016","EQ","288.60","290.90","286.80","287.80","288.00","287.95","288.56","447.10","271.65",2987563,"862,080,894.65",34789
"22-Apr-2016","EQ","288.65","288.65","285.00","287.75","288.00","287.80","286.96","447.10","271.65",3616133,"1,037,690,775.50",43222
"21-Apr-2016","EQ","280.00","288.75","279.80","278.65","287.65","287.75","284.80","447.10","271.65",6341547,"1,806,062,806.95",81378
"20-Apr-2016","EQ","277.80","282.00","276.15","275.80","279.50","278.65","279.00","447.10","271.65",8438851,"2,354,426,262.40",91845
"18-Apr-2016","EQ","276.70","278.55","274.20","277.45","276.05","275.80","275.40","447.10","271.65",7530454,"2,073,871,374.20",110009
"13-Apr-2016","EQ","276.25","278.30","275.00","274.40","277.50","277.45","276.73","447.10","271.65",9314286,"2,577,580,195.00",108780
"12-Apr-2016","EQ","280.45","280.50","271.65","280.45","274.10","274.40","275.06","447.10","271.65",9281615,"2,553,033,108.80",86418
"11-Apr-2016","EQ","280.20","282.60","277.20","279.60","281.00","280.45","280.16","447.10","274.00",6696441,"1,876,070,923.50",35335
