"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2015","EQ","1,762.50","1,793.95","1,748.00","1,762.50","1,770.00","1,760.15","1,761.02","1,893.80","1,401.00",2417447,"4,257,170,267.00",79941
"12-Aug-2015","EQ","1,792.55","1,792.70","1,752.00","1,801.15","1,764.00","1,762.50","1,770.44","1,893.80","1,401.00",1652542,"2,925,724,015.20",95919
"11-Aug-2015","EQ","1,822.20","1,824.90","1,782.00","1,820.75","1,804.00","1,801.15","1,797.15","1,893.80","1,401.00",1105902,"1,987,471,830.60",72324
"10-Aug-2015","EQ","1,831.55","1,844.20","1,806.10","1,833.45","1,826.95","1,820.75","1,829.16","1,893.80","1,401.00",1444650,"2,642,489,068.30",52079
"07-Aug-2015","EQ","1,830.00","1,844.00","1,816.10","1,830.75","1,831.00","1,833.45","1,831.49","1,893.80","1,401.00",1578900,"2,891,747,337.70",93514
"06-Aug-2015","EQ","1,777.10","1,836.80","1,775.00","1,779.60","1,832.00","1,830.75","1,808.01","1,893.80","1,401.00",1873194,"3,386,746,806.65",120324
"05-Aug-2015","EQ","1,774.75","1,791.90","1,769.10","1,774.75","1,779.10","1,779.60","1,780.46","1,893.80","1,401.00",1034768,"1,842,361,159.85",60708
"04-Aug-2015","EQ","1,780.00","1,794.80","1,759.00","1,779.40","1,771.05","1,774.75","1,773.95","1,893.80","1,401.00",1403479,"2,489,700,393.55",76453
"03-Aug-2015","EQ","1,710.05","1,784.00","1,704.05","1,791.25","1,777.00","1,779.40","1,756.14","1,893.80","1,401.00",3302208,"5,799,133,602.85",134627
"31-Jul-2015","EQ","1,784.50","1,815.85","1,766.00","1,773.75","1,790.00","1,791.25","1,788.53","1,893.80","1,401.00",1921782,"3,437,163,044.55",72494
"30-Jul-2015","EQ","1,805.00","1,810.00","1,768.45","1,790.30","1,773.35","1,773.75","1,783.76","1,893.80","1,401.00",1747469,"3,117,066,618.60",53467
"29-Jul-2015","EQ","1,766.80","1,798.45","1,750.05","1,758.95","1,791.00","1,790.30","1,773.85","1,893.80","1,401.00",1125141,"1,995,827,509.65",69438
"28-Jul-2015","EQ","1,750.00","1,772.00","1,743.65","1,743.35","1,761.50","1,758.95","1,757.06","1,893.80","1,401.00",1237631,"2,174,594,881.90",79889
"27-Jul-2015","EQ","1,797.10","1,798.00","1,737.85","1,802.35","1,748.00","1,743.35","1,755.64","1,893.80","1,401.00",2371187,"4,162,944,681.85",128796
"24-Jul-2015","EQ","1,835.00","1,836.95","1,797.05","1,831.05","1,807.00","1,802.35","1,814.00","1,893.80","1,401.00",1324186,"2,402,079,421.00",70195
"23-Jul-2015","EQ","1,860.00","1,864.55","1,823.00","1,854.45","1,830.00","1,831.05","1,841.03","1,893.80","1,401.00",1340930,"2,468,686,987.50",76964
"22-Jul-2015","EQ","1,843.60","1,868.00","1,831.05","1,844.95","1,857.60","1,854.45","1,854.05","1,893.80","1,401.00",1095483,"2,031,078,879.00",52404
"21-Jul-2015","EQ","1,869.90","1,883.00","1,838.10","1,867.30","1,841.00","1,844.95","1,861.33","1,893.80","1,401.00",870388,"1,620,077,867.55",38809
"20-Jul-2015","EQ","1,873.00","1,879.90","1,850.00","1,871.60","1,869.20","1,867.30","1,863.81","1,893.80","1,401.00",1103150,"2,056,061,065.45",71749
"17-Jul-2015","EQ","1,870.90","1,888.00","1,864.05","1,868.05","1,869.50","1,871.60","1,874.34","1,893.80","1,401.00",1675686,"3,140,807,460.45",97379
"16-Jul-2015","EQ","1,870.00","1,877.00","1,857.00","1,869.40","1,875.05","1,868.05","1,866.02","1,893.80","1,401.00",1416271,"2,642,785,581.70",98689
"15-Jul-2015","EQ","1,865.00","1,880.00","1,862.45","1,857.55","1,869.60","1,869.40","1,873.92","1,893.80","1,401.00",1171674,"2,195,628,295.30",61938
"14-Jul-2015","EQ","1,859.70","1,871.95","1,851.10","1,857.70","1,854.00","1,857.55","1,864.34","1,893.80","1,401.00",1113052,"2,075,110,467.60",72654
"13-Jul-2015","EQ","1,876.40","1,880.00","1,844.00","1,876.40","1,860.60","1,857.70","1,860.35","1,893.80","1,401.00",1440265,"2,679,398,741.00",55565
"10-Jul-2015","EQ","1,850.00","1,880.00","1,849.55","1,848.90","1,879.00","1,876.40","1,867.04","1,893.80","1,401.00",1797940,"3,356,818,747.75",83086
"09-Jul-2015","EQ","1,815.25","1,851.00","1,815.25","1,806.45","1,849.70","1,848.90","1,839.99","1,893.80","1,401.00",1925539,"3,542,969,285.90",74757
"08-Jul-2015","EQ","1,790.00","1,814.70","1,770.00","1,811.35","1,810.00","1,806.45","1,796.51","1,893.80","1,401.00",1590594,"2,857,517,555.85",78686
"07-Jul-2015","EQ","1,816.95","1,824.00","1,795.20","1,816.05","1,813.25","1,811.35","1,812.75","1,893.80","1,401.00",1152655,"2,089,476,434.15",54096
"06-Jul-2015","EQ","1,775.05","1,821.50","1,775.00","1,807.30","1,820.00","1,816.05","1,800.11","1,893.80","1,401.00",1353008,"2,435,557,819.20",48306
"03-Jul-2015","EQ","1,800.00","1,825.00","1,792.50","1,800.35","1,806.90","1,807.30","1,811.43","1,893.80","1,401.00",1220634,"2,211,095,045.35",50131
"02-Jul-2015","EQ","1,812.00","1,818.00","1,792.00","1,811.70","1,802.10","1,800.35","1,804.51","1,893.80","1,401.00",890505,"1,606,928,519.95",45498
"01-Jul-2015","EQ","1,782.95","1,819.00","1,782.95","1,782.80","1,810.10","1,811.70","1,808.95","1,893.80","1,401.00",1647528,"2,980,292,446.75",77584
"30-Jun-2015","EQ","1,785.60","1,808.90","1,768.00","1,790.55","1,783.20","1,782.80","1,781.80","1,893.80","1,401.00",2051118,"3,654,688,522.85",72445
"29-Jun-2015","EQ","1,747.00","1,795.00","1,719.00","1,780.70","1,795.00","1,790.55","1,762.93","1,893.80","1,401.00",2073535,"3,655,506,505.80",83995
"26-Jun-2015","EQ","1,803.60","1,804.00","1,775.00","1,809.75","1,779.00","1,780.70","1,784.84","1,893.80","1,401.00",1212036,"2,163,295,719.75",49215
"25-Jun-2015","EQ","1,740.10","1,817.00","1,740.10","1,753.25","1,814.75","1,809.75","1,789.42","1,893.80","1,401.00",2801164,"5,012,455,730.15",83484
"24-Jun-2015","EQ","1,768.00","1,774.70","1,745.00","1,766.55","1,749.10","1,753.25","1,762.03","1,893.80","1,401.00",1211062,"2,133,930,745.55",45589
"23-Jun-2015","EQ","1,741.00","1,772.00","1,737.50","1,732.50","1,769.95","1,766.55","1,762.08","1,893.80","1,401.00",1567152,"2,761,441,439.25",55324
"22-Jun-2015","EQ","1,725.00","1,739.00","1,716.55","1,716.10","1,732.00","1,732.50","1,728.92","1,893.80","1,401.00",1075654,"1,859,717,732.45",45011
"19-Jun-2015","EQ","1,725.00","1,742.10","1,707.25","1,717.15","1,719.80","1,716.10","1,727.33","1,893.80","1,401.00",1417488,"2,448,470,982.35",57717
"18-Jun-2015","EQ","1,715.00","1,729.50","1,708.75","1,710.85","1,722.00","1,717.15","1,719.57","1,893.80","1,401.00",1894773,"3,258,185,440.35",49505
"17-Jun-2015","EQ","1,686.00","1,722.50","1,676.00","1,677.40","1,711.00","1,710.85","1,701.99","1,893.80","1,401.00",2656072,"4,520,610,253.85",84855
"16-Jun-2015","EQ","1,670.00","1,685.00","1,655.85","1,668.40","1,681.30","1,677.40","1,669.65","1,893.80","1,401.00",1362420,"2,274,768,971.15",49707
"15-Jun-2015","EQ","1,665.20","1,694.40","1,652.00","1,657.45","1,667.00","1,668.40","1,677.75","1,893.80","1,401.00",1133848,"1,902,315,367.55",54291
"12-Jun-2015","EQ","1,674.60","1,683.20","1,650.00","1,676.15","1,663.00","1,657.45","1,662.83","1,893.80","1,401.00",1223406,"2,034,311,187.55",57015
"11-Jun-2015","EQ","1,714.90","1,724.45","1,670.25","1,706.05","1,675.90","1,676.15","1,693.77","1,893.80","1,401.00",1987530,"3,366,424,160.15",85100
"10-Jun-2015","EQ","1,671.00","1,717.90","1,670.00","1,666.90","1,708.00","1,706.05","1,705.65","1,893.80","1,401.00",1592872,"2,716,881,620.95",70247
"09-Jun-2015","EQ","1,675.95","1,685.80","1,656.00","1,678.75","1,667.40","1,666.90","1,669.38","1,893.80","1,401.00",944487,"1,576,711,387.15",36505
"08-Jun-2015","EQ","1,683.70","1,706.00","1,671.10","1,683.60","1,671.10","1,678.75","1,689.36","1,893.80","1,401.00",1419688,"2,398,370,415.50",53259
"05-Jun-2015","EQ","1,660.00","1,704.00","1,658.75","1,662.45","1,686.95","1,683.60","1,684.41","1,893.80","1,401.00",1603220,"2,700,478,145.35",58293
"04-Jun-2015","EQ","1,658.00","1,680.00","1,645.55","1,653.65","1,671.05","1,662.45","1,662.91","1,893.80","1,401.00",1311447,"2,180,824,353.40",68474
"03-Jun-2015","EQ","1,675.00","1,687.55","1,644.00","1,673.55","1,659.00","1,653.65","1,662.07","1,893.80","1,401.00",2139998,"3,556,821,584.10",71755
"02-Jun-2015","EQ","1,711.00","1,717.80","1,667.00","1,705.55","1,671.00","1,673.55","1,693.24","1,893.80","1,401.00",2915736,"4,937,029,246.90",100159
"01-Jun-2015","EQ","1,674.00","1,709.00","1,643.00","1,654.45","1,702.00","1,705.55","1,684.78","1,893.80","1,401.00",3591205,"6,050,375,109.60",100176
"29-May-2015","EQ","1,630.50","1,669.75","1,625.70","1,626.75","1,660.00","1,654.45","1,652.75","1,893.80","1,401.00",2794379,"4,618,420,325.55",143709
"28-May-2015","EQ","1,637.10","1,640.85","1,605.00","1,635.40","1,635.00","1,626.75","1,626.08","1,893.80","1,401.00",1755497,"2,854,575,113.15",54007
"27-May-2015","EQ","1,620.00","1,645.90","1,609.25","1,618.40","1,644.85","1,635.40","1,627.19","1,893.80","1,401.00",1050392,"1,709,187,321.60",55847
"26-May-2015","EQ","1,636.70","1,636.70","1,608.50","1,630.25","1,618.50","1,618.40","1,619.11","1,893.80","1,401.00",1373020,"2,223,067,867.55",74799
"25-May-2015","EQ","1,649.80","1,649.80","1,625.00","1,653.45","1,631.00","1,630.25","1,633.68","1,893.80","1,401.00",931623,"1,521,977,953.80",32380
"22-May-2015","EQ","1,640.00","1,662.00","1,632.80","1,638.30","1,653.10","1,653.45","1,650.61","1,893.80","1,401.00",1765110,"2,913,501,807.60",97909
"21-May-2015","EQ","1,620.00","1,641.00","1,609.35","1,612.55","1,640.50","1,638.30","1,629.51","1,893.80","1,401.00",1634186,"2,662,929,911.95",92478
"20-May-2015","EQ","1,627.95","1,635.45","1,608.00","1,620.70","1,610.35","1,612.55","1,619.61","1,893.80","1,401.00",961762,"1,557,676,961.15",45263
"19-May-2015","EQ","1,614.95","1,635.00","1,609.00","1,612.35","1,618.95","1,620.70","1,622.41","1,893.80","1,401.00",1521198,"2,468,004,005.00",73750
"18-May-2015","EQ","1,597.40","1,616.30","1,589.00","1,591.95","1,615.00","1,612.35","1,603.69","1,893.80","1,401.00",1194770,"1,916,045,594.90",75932
"15-May-2015","EQ","1,586.85","1,602.00","1,575.50","1,576.85","1,589.00","1,591.95","1,591.42","1,893.80","1,347.65",1841374,"2,930,404,738.55",71226
"14-May-2015","EQ","1,586.15","1,591.90","1,570.40","1,589.70","1,576.10","1,576.85","1,579.94","1,893.80","1,347.65",1184764,"1,871,852,919.00",51752
"13-May-2015","EQ","1,570.05","1,595.00","1,560.80","1,559.40","1,593.95","1,589.70","1,580.77","1,893.80","1,347.65",1626373,"2,570,923,819.90",74799
"12-May-2015","EQ","1,614.90","1,614.90","1,555.00","1,615.30","1,555.00","1,559.40","1,572.39","1,893.80","1,347.65",2191857,"3,446,460,340.15",137923
"11-May-2015","EQ","1,611.30","1,632.00","1,607.75","1,601.25","1,616.50","1,615.30","1,618.56","1,893.80","1,347.65",2058533,"3,331,861,330.95",83010
"08-May-2015","EQ","1,589.00","1,615.00","1,581.55","1,568.90","1,601.00","1,601.25","1,602.26","1,893.80","1,251.20",2561524,"4,104,227,632.70",123125
"07-May-2015","EQ","1,560.00","1,585.00","1,543.60","1,564.65","1,568.00","1,568.90","1,565.15","1,893.80","1,251.20",2652013,"4,150,807,265.25",174345
"06-May-2015","EQ","1,642.50","1,643.90","1,558.20","1,642.40","1,566.00","1,564.65","1,585.72","1,893.80","1,251.20",3229157,"5,120,526,636.50",115139
"05-May-2015","EQ","1,635.00","1,665.00","1,626.75","1,629.30","1,641.60","1,642.40","1,648.01","1,893.80","1,251.20",1423615,"2,346,138,607.85",49362
"04-May-2015","EQ","1,640.75","1,650.45","1,618.10","1,631.30","1,632.60","1,629.30","1,628.01","1,893.80","1,251.20",1637032,"2,665,102,892.75",63458
"30-Apr-2015","EQ","1,655.80","1,656.70","1,625.60","1,655.25","1,640.05","1,631.30","1,634.90","1,893.80","1,251.20",2491685,"4,073,658,141.20",80339
"29-Apr-2015","EQ","1,661.60","1,672.25","1,646.00","1,665.45","1,654.05","1,655.25","1,659.94","1,893.80","1,251.20",1416757,"2,351,726,993.00",66304
"28-Apr-2015","EQ","1,684.50","1,684.50","1,636.00","1,667.70","1,661.50","1,665.45","1,657.54","1,893.80","1,251.20",2207257,"3,658,625,373.75",83545
"27-Apr-2015","EQ","1,679.95","1,695.85","1,657.50","1,678.60","1,666.25","1,667.70","1,676.58","1,893.80","1,251.20",1850014,"3,101,694,302.90",93155
"24-Apr-2015","EQ","1,722.00","1,725.80","1,670.00","1,724.10","1,683.85","1,678.60","1,689.24","1,893.80","1,251.20",1458168,"2,463,199,257.60",77286
"23-Apr-2015","EQ","1,755.00","1,762.40","1,713.05","1,745.60","1,720.60","1,724.10","1,735.10","1,893.80","1,251.20",1698155,"2,946,472,322.15",71248
"22-Apr-2015","EQ","1,694.80","1,752.00","1,685.75","1,688.75","1,749.20","1,745.60","1,713.90","1,893.80","1,251.20",1850766,"3,172,030,205.50",91233
"21-Apr-2015","EQ","1,698.00","1,720.40","1,680.00","1,698.45","1,688.75","1,688.75","1,704.37","1,893.80","1,251.20",1378194,"2,348,949,078.15",56221
"20-Apr-2015","EQ","1,741.90","1,741.90","1,669.00","1,739.75","1,701.70","1,698.45","1,709.36","1,893.80","1,251.20",1583554,"2,706,863,367.45",71434
"17-Apr-2015","EQ","1,760.10","1,766.40","1,730.10","1,754.30","1,736.90","1,739.75","1,750.12","1,893.80","1,242.00",998665,"1,747,783,227.80",31316
"16-Apr-2015","EQ","1,788.00","1,788.00","1,740.00","1,787.65","1,753.50","1,754.30","1,759.28","1,893.80","1,242.00",1501255,"2,641,134,781.45",66674
"15-Apr-2015","EQ","1,804.00","1,819.95","1,767.90","1,803.50","1,769.30","1,787.65","1,809.51","1,893.80","1,242.00",1520329,"2,751,052,102.25",63886
"13-Apr-2015","EQ","1,780.25","1,807.00","1,771.25","1,764.00","1,800.60","1,803.50","1,791.30","1,893.80","1,242.00",1572209,"2,816,301,481.15",59267
"10-Apr-2015","EQ","1,770.00","1,778.00","1,750.00","1,770.80","1,759.15","1,764.00","1,762.57","1,893.80","1,242.00",943728,"1,663,382,820.95",45054
"09-Apr-2015","EQ","1,785.00","1,788.00","1,755.60","1,779.45","1,767.20","1,770.80","1,770.67","1,893.80","1,242.00",1135253,"2,010,158,288.65",52019
"08-Apr-2015","EQ","1,774.90","1,787.25","1,761.20","1,769.70","1,778.00","1,779.45","1,777.39","1,893.80","1,242.00",1377962,"2,449,174,057.20",76421
"07-Apr-2015","EQ","1,770.25","1,782.70","1,748.25","1,757.90","1,770.00","1,769.70","1,768.02","1,893.80","1,242.00",1428322,"2,525,299,058.95",52290
"06-Apr-2015","EQ","1,736.55","1,764.30","1,722.20","1,734.25","1,756.00","1,757.90","1,742.38","1,893.80","1,242.00",1821386,"3,173,554,876.85",101831
"01-Apr-2015","EQ","1,721.65","1,739.10","1,718.00","1,719.65","1,737.30","1,734.25","1,730.22","1,893.80","1,242.00",1000220,"1,730,604,959.00",41967
"31-Mar-2015","EQ","1,735.05","1,747.00","1,711.25","1,728.75","1,718.00","1,719.65","1,727.90","1,893.80","1,242.00",1875722,"3,241,059,463.35",65273
"30-Mar-2015","EQ","1,690.00","1,734.00","1,683.50","1,677.75","1,733.80","1,728.75","1,713.85","1,893.80","1,242.00",2239339,"3,837,886,629.85",121239
"27-Mar-2015","EQ","1,650.10","1,685.60","1,642.00","1,634.45","1,682.00","1,677.75","1,664.51","1,893.80","1,216.85",3183228,"5,298,516,546.95",209334
"26-Mar-2015","EQ","1,622.00","1,665.00","1,613.45","1,632.75","1,643.10","1,634.45","1,641.38","1,893.80","1,216.85",3488192,"5,725,455,069.35",89999
"25-Mar-2015","EQ","1,673.00","1,676.85","1,626.35","1,672.15","1,630.20","1,632.75","1,642.88","1,893.80","1,216.85",1682841,"2,764,699,814.60",85520
"24-Mar-2015","EQ","1,673.55","1,688.80","1,656.00","1,672.85","1,670.60","1,672.15","1,674.78","1,893.80","1,216.85",1395832,"2,337,711,259.40",44437
"23-Mar-2015","EQ","1,682.30","1,690.00","1,663.00","1,670.35","1,674.40","1,672.85","1,677.55","1,893.80","1,216.85",1121588,"1,881,520,387.10",47532
"20-Mar-2015","EQ","1,683.20","1,697.45","1,653.05","1,682.40","1,674.00","1,670.35","1,681.35","1,893.80","1,210.50",1685674,"2,834,209,968.20",66108
"19-Mar-2015","EQ","1,721.05","1,738.95","1,670.00","1,699.05","1,675.00","1,682.40","1,715.93","1,893.80","1,210.50",2097375,"3,598,949,558.65",88120
"18-Mar-2015","EQ","1,725.05","1,727.50","1,692.70","1,715.65","1,695.00","1,699.05","1,711.33","1,893.80","1,210.50",1287386,"2,203,137,692.10",53646
"17-Mar-2015","EQ","1,696.00","1,723.00","1,683.20","1,679.80","1,722.00","1,715.65","1,702.30","1,893.80","1,210.50",1452061,"2,471,836,536.10",64908
"16-Mar-2015","EQ","1,698.00","1,709.90","1,671.30","1,692.15","1,679.85","1,679.80","1,688.19","1,893.80","1,210.50",1329919,"2,245,157,943.55",53991
"13-Mar-2015","EQ","1,766.30","1,769.35","1,683.20","1,747.40","1,694.05","1,692.15","1,717.26","1,893.80","1,189.25",2320083,"3,984,194,573.85",77680
"12-Mar-2015","EQ","1,750.00","1,765.00","1,740.15","1,739.70","1,743.85","1,747.40","1,751.51","1,893.80","1,189.25",1658911,"2,905,598,180.50",53827
"11-Mar-2015","EQ","1,764.85","1,765.50","1,732.20","1,752.45","1,739.00","1,739.70","1,745.58","1,893.80","1,189.25",1878349,"3,278,810,834.70",69080
"10-Mar-2015","EQ","1,769.00","1,789.60","1,724.05","1,762.30","1,758.70","1,752.45","1,759.20","1,893.80","1,189.25",1778953,"3,129,534,759.80",60650
"09-Mar-2015","EQ","1,817.20","1,821.60","1,755.00","1,826.05","1,757.95","1,762.30","1,786.06","1,893.80","1,189.25",1577677,"2,817,829,263.90",67441
"05-Mar-2015","EQ","1,842.25","1,846.45","1,795.00","1,837.90","1,831.10","1,826.05","1,819.32","1,893.80","1,086.65",1887700,"3,434,338,991.15",65852
"04-Mar-2015","EQ","1,870.00","1,893.80","1,817.00","1,851.65","1,840.00","1,837.90","1,856.34","1,893.80","1,086.65",3304664,"6,134,588,322.85",86358
"03-Mar-2015","EQ","1,850.00","1,859.00","1,828.10","1,846.10","1,852.70","1,851.65","1,844.18","1,859.00","1,086.65",2377803,"4,385,106,352.00",89197
"02-Mar-2015","EQ","1,782.00","1,850.00","1,782.00","1,768.10","1,849.90","1,846.10","1,827.63","1,850.00","1,086.65",4851329,"8,866,425,693.40",160207
"28-Feb-2015","EQ","1,780.00","1,799.90","1,716.00","1,758.95","1,759.00","1,768.10","1,765.88","1,799.90","1,050.10",4728380,"8,349,746,963.40",128660
"27-Feb-2015","EQ","1,702.80","1,765.00","1,700.00","1,678.05","1,762.55","1,758.95","1,747.05","1,776.60","1,050.10",4269703,"7,459,368,986.10",133451
"26-Feb-2015","EQ","1,699.00","1,700.75","1,670.00","1,697.90","1,690.55","1,678.05","1,685.55","1,776.60","1,050.10",1911784,"3,222,404,793.75",63238
"25-Feb-2015","EQ","1,725.00","1,734.80","1,686.00","1,721.10","1,693.90","1,697.90","1,714.02","1,776.60","1,050.10",1840117,"3,153,988,999.80",63433
"24-Feb-2015","EQ","1,691.45","1,724.50","1,690.05","1,687.00","1,722.30","1,721.10","1,709.81","1,776.60","1,050.10",2124338,"3,632,203,816.35",72081
"23-Feb-2015","EQ","1,686.45","1,711.90","1,679.35","1,677.60","1,681.00","1,687.00","1,697.35","1,776.60","1,050.10",2372609,"4,027,156,890.85",77542
"20-Feb-2015","EQ","1,700.00","1,714.80","1,671.50","1,698.55","1,680.60","1,677.60","1,690.91","1,776.60","988.50",3581711,"6,056,339,077.85",101523
"19-Feb-2015","EQ","1,668.80","1,710.00","1,662.40","1,663.35","1,709.50","1,698.55","1,680.62","1,776.60","988.50",1872581,"3,147,092,315.25",61105
"18-Feb-2015","EQ","1,654.80","1,674.90","1,654.00","1,648.45","1,663.55","1,663.35","1,667.06","1,776.60","988.50",1458528,"2,431,446,866.10",53438
"16-Feb-2015","EQ","1,665.00","1,678.00","1,640.10","1,662.15","1,654.35","1,648.45","1,654.09","1,776.60","988.50",1117688,"1,848,754,658.20",58659
"13-Feb-2015","EQ","1,660.00","1,674.00","1,650.00","1,650.05","1,664.00","1,662.15","1,663.57","1,776.60","976.00",1575712,"2,621,302,219.50",52830
"12-Feb-2015","EQ","1,618.00","1,659.00","1,605.20","1,612.70","1,655.00","1,650.05","1,626.85","1,776.60","976.00",2108189,"3,429,705,748.05",65036
"11-Feb-2015","EQ","1,587.00","1,623.70","1,583.70","1,571.70","1,607.40","1,612.70","1,610.01","1,776.60","976.00",3117098,"5,018,556,702.55",103430
"10-Feb-2015","EQ","1,545.10","1,611.00","1,532.15","1,572.45","1,576.60","1,571.70","1,571.07","1,776.60","976.00",6981365,"10,968,211,999.70",199079
"09-Feb-2015","EQ","1,663.30","1,669.00","1,550.00","1,683.55","1,558.35","1,572.45","1,604.93","1,776.60","976.00",3559882,"5,713,345,761.45",104199
"06-Feb-2015","EQ","1,682.00","1,694.00","1,663.00","1,682.40","1,674.30","1,683.55","1,681.16","1,776.60","965.10",1473747,"2,477,597,415.60",69567
"05-Feb-2015","EQ","1,690.95","1,706.00","1,674.10","1,688.40","1,678.50","1,682.40","1,691.81","1,776.60","965.10",1343965,"2,273,727,584.65",51507
"04-Feb-2015","EQ","1,729.55","1,732.20","1,682.40","1,722.50","1,684.10","1,688.40","1,707.00","1,776.60","965.10",1230675,"2,100,757,776.90",53134
"03-Feb-2015","EQ","1,742.00","1,749.90","1,707.35","1,735.10","1,715.50","1,722.50","1,727.28","1,776.60","965.10",1953815,"3,374,791,473.55",77892
"02-Feb-2015","EQ","1,696.00","1,739.85","1,696.00","1,700.55","1,735.00","1,735.10","1,724.51","1,776.60","965.10",1417138,"2,443,863,512.05",64092
"30-Jan-2015","EQ","1,728.60","1,740.80","1,683.35","1,723.90","1,705.00","1,700.55","1,711.57","1,776.60","965.10",1521663,"2,604,439,174.90",81643
"29-Jan-2015","EQ","1,692.35","1,733.70","1,688.25","1,698.35","1,731.00","1,723.90","1,711.92","1,776.60","965.10",2306675,"3,948,850,696.80",87608
"28-Jan-2015","EQ","1,735.20","1,740.50","1,685.00","1,742.00","1,695.25","1,698.35","1,714.69","1,776.60","965.10",2309016,"3,959,237,405.70",124372
"27-Jan-2015","EQ","1,720.00","1,750.00","1,718.00","1,711.30","1,739.40","1,742.00","1,739.45","1,776.60","965.10",2260406,"3,931,874,417.95",92491
"23-Jan-2015","EQ","1,675.00","1,715.95","1,675.00","1,663.30","1,712.00","1,711.30","1,705.32","1,776.60","965.10",2916141,"4,972,944,425.75",96140
"22-Jan-2015","EQ","1,656.00","1,669.00","1,653.35","1,654.55","1,664.00","1,663.30","1,662.41","1,776.60","965.10",1207449,"2,007,272,115.15",53571
"21-Jan-2015","EQ","1,633.80","1,668.20","1,630.75","1,629.55","1,657.95","1,654.55","1,652.83","1,776.60","965.10",2470158,"4,082,754,742.80",96872
"20-Jan-2015","EQ","1,621.90","1,634.00","1,601.00","1,614.85","1,631.00","1,629.55","1,617.96","1,776.60","965.10",1392519,"2,253,034,246.25",65256
"19-Jan-2015","EQ","1,603.00","1,623.00","1,601.90","1,591.75","1,616.55","1,614.85","1,614.28","1,776.60","965.10",1391965,"2,247,017,097.25",57268
"16-Jan-2015","EQ","1,582.50","1,612.00","1,560.00","1,573.70","1,595.00","1,591.75","1,591.90","1,776.60","955.10",2796685,"4,452,032,808.70",118773
"15-Jan-2015","EQ","1,545.00","1,586.20","1,535.50","1,518.00","1,564.00","1,573.70","1,564.23","1,776.60","955.10",2279394,"3,565,501,687.90",78948
"14-Jan-2015","EQ","1,522.50","1,534.10","1,500.00","1,519.50","1,525.00","1,518.00","1,516.33","1,776.60","955.10",984594,"1,492,969,075.45",43205
"13-Jan-2015","EQ","1,544.95","1,547.15","1,516.20","1,534.20","1,518.90","1,519.50","1,529.61","1,776.60","955.10",878899,"1,344,373,792.60",32183
"12-Jan-2015","EQ","1,503.90","1,537.00","1,495.10","1,500.25","1,533.00","1,534.20","1,519.27","1,776.60","955.10",1023547,"1,555,039,292.55",37774
"09-Jan-2015","EQ","1,522.00","1,524.00","1,488.00","1,510.05","1,501.00","1,500.25","1,503.92","1,776.60","951.50",1157153,"1,740,262,295.95",39597
"08-Jan-2015","EQ","1,519.50","1,523.50","1,504.15","1,500.50","1,509.00","1,510.05","1,511.54","1,776.60","951.50",970636,"1,467,154,313.05",40689
"07-Jan-2015","EQ","1,498.75","1,510.00","1,485.55","1,504.10","1,507.80","1,500.50","1,499.27","1,776.60","951.50",1375757,"2,062,624,696.70",71474
"06-Jan-2015","EQ","1,541.00","1,544.75","1,496.05","1,556.00","1,498.00","1,504.10","1,518.64","1,776.60","951.50",2032017,"3,085,904,007.60",68691
"05-Jan-2015","EQ","1,545.35","1,571.00","1,545.35","1,534.65","1,559.00","1,556.00","1,561.25","1,776.60","951.50",1451018,"2,265,398,935.55",52706
"02-Jan-2015","EQ","1,501.50","1,539.00","1,501.50","1,502.95","1,537.00","1,534.65","1,526.59","1,776.60","951.50",1291056,"1,970,914,032.70",56559
"01-Jan-2015","EQ","1,493.80","1,506.90","1,492.00","1,494.65","1,503.95","1,502.95","1,500.79","1,776.60","951.50",449532,"674,654,517.75",15240
"31-Dec-2014","EQ","1,493.25","1,505.80","1,492.00","1,498.25","1,494.00","1,494.65","1,497.35","1,776.60","951.50",837144,"1,253,501,636.50",29766
"30-Dec-2014","EQ","1,504.20","1,511.00","1,493.30","1,490.30","1,501.60","1,498.25","1,502.64","1,776.60","951.50",915873,"1,376,224,772.65",39522
"29-Dec-2014","EQ","1,495.15","1,506.00","1,486.20","1,490.20","1,489.00","1,490.30","1,495.98","1,776.60","951.50",795796,"1,190,497,288.15",78388
"26-Dec-2014","EQ","1,483.20","1,497.90","1,477.00","1,477.85","1,490.00","1,490.20","1,487.39","1,776.60","951.50",673953,"1,002,430,407.25",26579
"24-Dec-2014","EQ","1,498.10","1,507.45","1,470.55","1,497.80","1,477.00","1,477.85","1,484.26","1,776.60","951.50",3037354,"4,508,237,078.65",72268
"23-Dec-2014","EQ","1,525.00","1,539.40","1,492.40","1,524.20","1,495.00","1,497.80","1,515.58","1,776.60","951.50",1147836,"1,739,637,514.30",44859
"22-Dec-2014","EQ","1,538.00","1,543.90","1,514.55","1,535.15","1,525.25","1,524.20","1,524.70","1,776.60","951.50",881224,"1,343,600,764.20",32014
"19-Dec-2014","EQ","1,523.65","1,546.70","1,518.00","1,506.40","1,534.70","1,535.15","1,536.38","1,776.60","951.50",2271350,"3,489,655,221.90",93830
