"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Oct-2010","EQ","3,349.45","3,354.00","3,270.40","3,320.30","3,288.00","3,289.30","3,320.66","3,457.95","1,210.00",84198,"279,593,311.35",
"14-Oct-2010","EQ","3,334.00","3,361.80","3,295.10","3,318.85","3,315.00","3,320.30","3,328.25","3,457.95","1,210.00",98398,"327,493,629.30",
"13-Oct-2010","EQ","3,325.00","3,344.35","3,295.00","3,300.85","3,318.00","3,318.85","3,324.33","3,457.95","1,210.00",108379,"360,287,668.65",
"12-Oct-2010","EQ","3,375.15","3,376.00","3,281.00","3,371.05","3,297.00","3,300.85","3,319.02","3,457.95","1,210.00",64152,"212,922,063.30",
"11-Oct-2010","EQ","3,363.00","3,393.00","3,350.00","3,331.80","3,372.00","3,371.05","3,373.82","3,457.95","1,210.00",48132,"162,388,465.50",
"08-Oct-2010","EQ","3,390.00","3,390.00","3,313.00","3,365.05","3,330.00","3,331.80","3,342.31","3,457.95","1,210.00",65203,"217,928,877.25",
"07-Oct-2010","EQ","3,425.10","3,457.95","3,345.00","3,415.35","3,358.45","3,365.05","3,419.83","3,457.95","1,210.00",169931,"581,135,213.25",
"06-Oct-2010","EQ","3,324.25","3,430.00","3,315.30","3,308.55","3,428.00","3,415.35","3,392.35","3,430.00","1,210.00",260814,"884,771,300.05",
"05-Oct-2010","EQ","3,330.00","3,355.00","3,290.00","3,305.10","3,311.20","3,308.55","3,324.83","3,419.95","1,210.00",69198,"230,071,918.00",
"04-Oct-2010","EQ","3,340.00","3,355.00","3,290.05","3,309.90","3,305.00","3,305.10","3,323.35","3,419.95","1,210.00",58140,"193,219,341.50",
"01-Oct-2010","EQ","3,291.00","3,354.00","3,291.00","3,273.95","3,315.00","3,309.90","3,321.88","3,419.95","1,210.00",136562,"453,643,132.40",
"30-Sep-2010","EQ","3,320.15","3,336.00","3,258.60","3,312.20","3,270.00","3,273.95","3,286.96","3,419.95","1,210.00",155770,"512,009,997.20",
"29-Sep-2010","EQ","3,388.00","3,402.90","3,301.20","3,364.35","3,310.00","3,312.20","3,353.97","3,419.95","1,210.00",111531,"374,071,561.90",
"28-Sep-2010","EQ","3,416.00","3,418.00","3,351.00","3,396.80","3,367.85","3,364.35","3,378.78","3,419.95","1,210.00",146505,"495,007,780.15",
"27-Sep-2010","EQ","3,345.00","3,419.95","3,310.00","3,347.55","3,387.40","3,396.80","3,396.09","3,419.95","1,210.00",150504,"511,124,960.50",
"24-Sep-2010","EQ","3,300.00","3,365.00","3,251.65","3,291.35","3,351.00","3,347.55","3,323.48","3,365.00","1,205.05",228754,"760,260,294.85",
"23-Sep-2010","EQ","3,230.00","3,306.70","3,195.05","3,223.20","3,285.00","3,291.35","3,257.98","3,306.70","1,205.05",305308,"994,688,072.55",
"22-Sep-2010","EQ","3,170.00","3,234.00","3,170.00","3,158.30","3,220.00","3,223.20","3,204.08","3,234.00","1,205.05",231433,"741,529,664.15",
"21-Sep-2010","EQ","3,199.00","3,215.00","3,147.15","3,181.35","3,162.00","3,158.30","3,171.37","3,228.00","1,205.05",83282,"264,118,381.30",
"20-Sep-2010","EQ","3,224.00","3,228.00","3,170.00","3,202.70","3,172.00","3,181.35","3,195.19","3,228.00","1,205.05",114239,"365,014,802.30",
"17-Sep-2010","EQ","3,128.00","3,219.80","3,126.00","3,111.35","3,195.10","3,202.70","3,191.22","3,219.80","1,205.05",313341,"999,939,337.20",
"16-Sep-2010","EQ","3,139.10","3,163.60","3,101.15","3,124.90","3,114.00","3,111.35","3,132.80","3,184.00","1,205.05",145299,"455,192,605.80",
"15-Sep-2010","EQ","3,130.00","3,184.00","3,106.05","3,100.90","3,116.10","3,124.90","3,153.52","3,184.00","1,205.05",434891,"1,371,438,226.10",
"14-Sep-2010","EQ","2,980.00","3,127.80","2,959.10","2,976.95","3,093.70","3,100.90","3,072.86","3,127.80","1,205.05",481048,"1,478,193,225.55",
"13-Sep-2010","EQ","2,960.00","3,007.00","2,932.05","2,951.05","2,983.00","2,976.95","2,970.16","3,078.90","1,205.05",89912,"267,053,283.20",
"09-Sep-2010","EQ","2,970.00","2,997.00","2,945.00","2,962.40","2,946.30","2,951.05","2,960.36","3,078.90","1,205.05",67256,"199,101,982.20",
"08-Sep-2010","EQ","3,000.00","3,030.00","2,956.00","3,003.90","2,967.00","2,962.40","2,992.20","3,078.90","1,205.05",140444,"420,236,826.55",
"07-Sep-2010","EQ","3,045.00","3,045.00","3,001.00","3,030.20","3,002.10","3,003.90","3,017.42","3,078.90","1,205.05",66206,"199,771,066.30",
"06-Sep-2010","EQ","3,010.00","3,055.90","2,997.00","2,998.15","3,031.00","3,030.20","3,028.57","3,078.90","1,205.05",104805,"317,409,404.35",
"03-Sep-2010","EQ","3,010.00","3,044.75","2,991.15","3,000.35","2,997.00","2,998.15","3,017.51","3,078.90","1,205.05",96393,"290,866,670.45",
"02-Sep-2010","EQ","2,976.00","3,044.70","2,951.25","2,956.25","2,990.00","3,000.35","3,020.25","3,078.90","1,205.05",198117,"598,362,952.75",
"01-Sep-2010","EQ","2,956.00","2,984.00","2,942.00","2,931.60","2,955.00","2,956.25","2,962.20","3,078.90","1,205.05",86514,"256,272,091.85",
"31-Aug-2010","EQ","2,999.80","3,004.90","2,917.70","2,998.55","2,934.00","2,931.60","2,953.08","3,078.90","1,205.05",149607,"441,801,423.75",
"30-Aug-2010","EQ","3,010.00","3,030.20","2,980.35","2,982.35","3,003.00","2,998.55","2,998.91","3,078.90","1,205.05",50717,"152,095,570.80",
"27-Aug-2010","EQ","2,985.00","3,024.00","2,971.00","2,980.15","2,985.00","2,982.35","3,001.59","3,078.90","1,201.00",116955,"351,050,461.05",
"26-Aug-2010","EQ","3,020.00","3,039.00","2,965.00","3,006.15","2,977.10","2,980.15","2,999.64","3,078.90","1,201.00",265524,"796,476,649.05",
"25-Aug-2010","EQ","3,030.00","3,074.90","2,984.00","3,035.95","2,994.60","3,006.15","3,039.13","3,078.90","1,201.00",333931,"1,014,859,299.55",
"24-Aug-2010","EQ","3,015.50","3,078.00","2,960.00","3,031.30","3,025.30","3,035.95","3,023.98","3,078.90","1,201.00",287251,"868,641,998.20",
"23-Aug-2010","EQ","2,889.65","3,055.00","2,869.00","2,863.05","3,030.80","3,031.30","3,002.89","3,078.90","1,201.00",438679,"1,317,302,808.45",
"20-Aug-2010","EQ","2,900.00","2,920.00","2,850.15","2,895.25","2,861.00","2,863.05","2,882.82","3,078.90","1,150.50",87819,"253,166,321.35",
"19-Aug-2010","EQ","2,910.00","2,954.65","2,851.40","2,892.15","2,891.50","2,895.25","2,914.07","3,078.90","1,150.50",142348,"414,812,409.90",
"18-Aug-2010","EQ","2,959.40","2,967.20","2,840.50","2,944.25","2,888.50","2,892.15","2,886.02","3,078.90","1,150.50",233858,"674,917,890.90",
"17-Aug-2010","EQ","3,010.00","3,039.95","2,936.55","3,004.10","2,948.00","2,944.25","2,979.33","3,078.90","1,150.50",138608,"412,959,493.15",
"16-Aug-2010","EQ","3,001.00","3,078.90","2,980.50","2,983.85","2,996.95","3,004.10","3,038.43","3,078.90","1,150.50",232432,"706,228,657.70",
"13-Aug-2010","EQ","2,835.00","3,025.00","2,821.05","2,835.85","3,008.00","2,983.85","2,962.21","3,025.00","1,120.10",384137,"1,137,892,628.75",
"12-Aug-2010","EQ","2,751.10","2,843.70","2,742.00","2,772.85","2,838.00","2,835.85","2,820.95","2,888.00","1,120.10",99166,"279,742,302.80",
"11-Aug-2010","EQ","2,800.00","2,829.90","2,751.10","2,812.80","2,756.00","2,772.85","2,789.39","2,888.00","1,120.10",44284,"123,525,244.90",
"10-Aug-2010","EQ","2,820.00","2,830.00","2,805.00","2,818.00","2,807.00","2,812.80","2,818.00","2,888.00","1,120.10",35702,"100,608,158.80",
"09-Aug-2010","EQ","2,820.00","2,839.70","2,791.00","2,806.20","2,814.00","2,818.00","2,821.97","2,888.00","1,120.10",40876,"115,350,845.45",
"06-Aug-2010","EQ","2,785.00","2,815.00","2,780.00","2,786.95","2,806.00","2,806.20","2,802.56","2,888.00","1,120.10",90082,"252,460,354.15",
"05-Aug-2010","EQ","2,801.00","2,836.90","2,773.00","2,808.85","2,782.00","2,786.95","2,801.62","2,888.00","1,120.10",98514,"275,999,004.65",
"04-Aug-2010","EQ","2,822.00","2,825.00","2,792.05","2,817.80","2,809.00","2,808.85","2,809.32","2,888.00","1,120.10",18374,"51,618,514.50",
"03-Aug-2010","EQ","2,837.00","2,837.00","2,805.00","2,816.95","2,820.00","2,817.80","2,817.27","2,888.00","1,120.10",33974,"95,713,927.15",
"02-Aug-2010","EQ","2,801.15","2,850.00","2,779.45","2,805.80","2,810.20","2,816.95","2,825.37","2,888.00","1,120.10",45869,"129,597,024.65",
"30-Jul-2010","EQ","2,824.00","2,855.00","2,796.00","2,812.55","2,803.00","2,805.80","2,830.10","2,888.00","1,120.10",78967,"223,484,491.80",
"29-Jul-2010","EQ","2,830.00","2,847.90","2,802.60","2,842.80","2,806.25","2,812.55","2,828.09","2,888.00","1,120.10",62358,"176,354,129.75",
"28-Jul-2010","EQ","2,870.00","2,888.00","2,825.55","2,830.25","2,828.00","2,842.80","2,857.21","2,888.00","1,120.10",196739,"562,124,868.50",
"27-Jul-2010","EQ","2,800.00","2,872.95","2,742.00","2,797.20","2,861.05","2,830.25","2,820.45","2,872.95","1,120.10",287846,"811,855,283.15",
"26-Jul-2010","EQ","2,798.45","2,813.00","2,771.50","2,772.70","2,800.00","2,797.20","2,793.91","2,813.00","1,120.10",119432,"333,682,011.20",
"23-Jul-2010","EQ","2,801.00","2,801.00","2,739.00","2,741.20","2,764.50","2,772.70","2,764.97","2,801.00","1,120.10",120352,"332,769,787.35",
"22-Jul-2010","EQ","2,671.00","2,750.00","2,670.50","2,671.55","2,730.00","2,741.20","2,731.62","2,754.95","1,120.10",185082,"505,573,918.20",
"21-Jul-2010","EQ","2,688.00","2,688.00","2,666.15","2,664.50","2,673.00","2,671.55","2,672.25","2,754.95","1,120.10",38798,"103,677,946.10",
"20-Jul-2010","EQ","2,650.00","2,680.00","2,650.00","2,648.60","2,663.50","2,664.50","2,666.34","2,754.95","1,120.10",85227,"227,244,353.90",
"19-Jul-2010","EQ","2,670.00","2,689.00","2,640.00","2,672.10","2,647.00","2,648.60","2,667.74","2,754.95","1,120.10",78379,"209,095,021.65",
"16-Jul-2010","EQ","2,686.50","2,717.70","2,658.80","2,691.65","2,661.00","2,672.10","2,687.97","2,754.95","1,071.10",89154,"239,643,396.70",
"15-Jul-2010","EQ","2,590.00","2,754.95","2,590.00","2,638.35","2,696.45","2,691.65","2,690.37","2,754.95","1,071.10",196325,"528,187,061.80",
"14-Jul-2010","EQ","2,650.00","2,739.00","2,610.00","2,627.55","2,612.00","2,638.35","2,682.48","2,739.00","1,071.10",200179,"536,975,228.35",
"13-Jul-2010","EQ","2,508.50","2,683.40","2,491.05","2,508.50","2,680.00","2,627.55","2,582.89","2,683.40","1,071.10",140385,"362,598,591.25",
"12-Jul-2010","EQ","2,510.00","2,520.20","2,485.00","2,505.25","2,509.30","2,508.50","2,501.09","2,520.20","1,071.10",41209,"103,067,590.35",
"09-Jul-2010","EQ","2,495.00","2,513.65","2,452.00","2,490.75","2,509.95","2,505.25","2,497.24","2,515.00","1,071.10",78594,"196,267,773.60",
"08-Jul-2010","EQ","2,423.80","2,515.00","2,416.00","2,406.95","2,509.00","2,490.75","2,462.73","2,515.00","1,071.10",127279,"313,453,637.80",
"07-Jul-2010","EQ","2,390.00","2,425.50","2,367.00","2,385.00","2,425.50","2,406.95","2,387.50","2,425.50","1,071.10",191220,"456,536,813.95",
"06-Jul-2010","EQ","2,331.00","2,403.50","2,313.00","2,330.45","2,385.75","2,385.00","2,371.78","2,403.50","1,071.10",46262,"109,723,087.05",
"05-Jul-2010","EQ","2,344.90","2,344.90","2,301.55","2,322.70","2,330.00","2,330.45","2,331.82","2,385.00","1,071.10",15499,"36,140,870.10",
"02-Jul-2010","EQ","2,350.00","2,365.00","2,316.50","2,349.70","2,320.00","2,322.70","2,343.48","2,385.00","1,071.10",20921,"49,027,943.10",
"01-Jul-2010","EQ","2,360.00","2,367.75","2,341.00","2,370.25","2,350.05","2,349.70","2,352.14","2,385.00","1,071.10",47019,"110,595,156.15",
"30-Jun-2010","EQ","2,341.00","2,385.00","2,323.10","2,352.20","2,370.00","2,370.25","2,363.95","2,385.00","1,071.10",37192,"87,919,895.50",
"29-Jun-2010","EQ","2,340.00","2,384.00","2,325.00","2,335.20","2,350.00","2,352.20","2,360.25","2,384.00","1,071.10",97676,"230,539,334.55",
"28-Jun-2010","EQ","2,270.00","2,350.00","2,255.00","2,264.00","2,344.00","2,335.20","2,303.47","2,350.00","1,071.10",63036,"145,201,443.10",
"25-Jun-2010","EQ","2,257.95","2,278.00","2,244.00","2,243.90","2,266.00","2,264.00","2,265.82","2,338.00","1,071.10",32672,"74,028,762.35",
"24-Jun-2010","EQ","2,195.50","2,260.00","2,195.50","2,208.80","2,243.00","2,243.90","2,229.57","2,338.00","1,071.10",70725,"157,686,038.65",
"23-Jun-2010","EQ","2,210.00","2,228.00","2,192.05","2,206.15","2,201.10","2,208.80","2,216.42","2,338.00","1,071.10",22799,"50,532,080.50",
"22-Jun-2010","EQ","2,208.50","2,220.00","2,165.00","2,197.55","2,213.00","2,206.15","2,201.09","2,338.00","1,071.10",66197,"145,705,663.05",
"21-Jun-2010","EQ","2,205.00","2,228.00","2,181.20","2,197.40","2,193.00","2,197.55","2,204.83","2,338.00","1,071.10",67632,"149,117,319.90",
"18-Jun-2010","EQ","2,220.00","2,222.70","2,185.05","2,200.55","2,185.05","2,197.40","2,205.93","2,338.00","1,071.10",25646,"56,573,283.75",
"17-Jun-2010","EQ","2,225.00","2,243.90","2,188.20","2,221.55","2,202.30","2,200.55","2,210.15","2,338.00","1,071.10",72145,"159,451,331.90",
"16-Jun-2010","EQ","2,227.00","2,268.00","2,214.15","2,239.25","2,216.00","2,221.55","2,246.84","2,338.00","1,071.10",53700,"120,655,061.65",
"15-Jun-2010","EQ","2,239.00","2,255.00","2,230.00","2,239.10","2,236.20","2,239.25","2,243.46","2,338.00","1,071.10",11078,"24,853,078.10",
"14-Jun-2010","EQ","2,257.90","2,257.90","2,224.80","2,222.35","2,240.25","2,239.10","2,239.59","2,338.00","1,071.10",16301,"36,507,538.20",
"11-Jun-2010","EQ","2,241.00","2,252.90","2,217.30","2,231.55","2,224.00","2,222.35","2,228.23","2,338.00","1,071.10",22864,"50,946,280.35",
"10-Jun-2010","EQ","2,225.00","2,243.90","2,213.05","2,225.90","2,230.05","2,231.55","2,227.92","2,338.00","1,071.10",37934,"84,514,013.05",
"09-Jun-2010","EQ","2,237.00","2,262.70","2,220.15","2,235.25","2,222.00","2,225.90","2,240.10","2,338.00","1,071.10",23684,"53,054,518.60",
"08-Jun-2010","EQ","2,258.00","2,260.00","2,225.30","2,248.45","2,245.00","2,235.25","2,247.76","2,338.00","1,071.10",27405,"61,599,812.30",
"07-Jun-2010","EQ","2,220.10","2,269.85","2,212.10","2,248.85","2,235.00","2,248.45","2,252.16","2,338.00","1,071.10",66234,"149,169,365.60",
"04-Jun-2010","EQ","2,241.00","2,268.00","2,216.10","2,220.05","2,235.00","2,248.85","2,250.19","2,338.00","1,071.10",82903,"186,547,834.20",
"03-Jun-2010","EQ","2,223.85","2,247.00","2,211.05","2,205.55","2,230.00","2,220.05","2,229.38","2,338.00","1,071.10",32829,"73,188,427.95",
"02-Jun-2010","EQ","2,220.00","2,234.90","2,175.60","2,214.20","2,209.80","2,205.55","2,205.91","2,338.00","1,071.10",42210,"93,111,600.75",
"01-Jun-2010","EQ","2,216.00","2,253.00","2,185.00","2,222.00","2,220.00","2,214.20","2,222.76","2,338.00","1,071.10",54508,"121,158,090.80",
"31-May-2010","EQ","2,218.00","2,238.00","2,201.00","2,220.85","2,201.25","2,222.00","2,224.28","2,338.00","1,071.10",31940,"71,043,443.00",
"28-May-2010","EQ","2,200.00","2,238.00","2,176.05","2,181.25","2,226.90","2,220.85","2,216.08","2,338.00","949.00",70040,"155,214,084.45",
"27-May-2010","EQ","2,198.00","2,236.00","2,110.10","2,129.05","2,205.00","2,181.25","2,155.93","2,338.00","949.00",46903,"101,119,491.35",
"26-May-2010","EQ","2,189.40","2,197.80","2,113.10","2,156.30","2,139.80","2,129.05","2,139.74","2,338.00","949.00",66535,"142,367,769.45",
"25-May-2010","EQ","2,217.00","2,219.65","2,148.00","2,228.70","2,152.00","2,156.30","2,168.31","2,338.00","949.00",62626,"135,792,335.10",
"24-May-2010","EQ","2,338.00","2,338.00","2,216.00","2,236.60","2,217.00","2,228.70","2,243.37","2,338.00","949.00",24701,"55,413,379.70",
"21-May-2010","EQ","2,220.00","2,248.00","2,166.05","2,251.55","2,216.20","2,236.60","2,222.79","2,327.20","915.05",32170,"71,507,116.10",
"20-May-2010","EQ","2,267.00","2,289.00","2,229.35","2,261.55","2,230.20","2,251.55","2,265.70","2,327.20","915.05",26674,"60,435,284.00",
"19-May-2010","EQ","2,290.00","2,298.90","2,252.55","2,305.55","2,258.90","2,261.55","2,270.09","2,327.20","915.05",43621,"99,023,548.00",
"18-May-2010","EQ","2,270.00","2,327.20","2,256.65","2,250.20","2,308.00","2,305.55","2,301.76","2,327.20","915.05",101227,"232,999,793.05",
"17-May-2010","EQ","2,262.00","2,268.00","2,205.00","2,278.55","2,260.00","2,250.20","2,236.73","2,294.00","915.05",53817,"120,373,976.20",
"14-May-2010","EQ","2,246.00","2,294.00","2,240.00","2,236.05","2,281.00","2,278.55","2,271.98","2,294.00","801.60",130605,"296,732,184.60",
"13-May-2010","EQ","2,172.15","2,254.00","2,165.00","2,168.75","2,252.00","2,236.05","2,217.17","2,254.00","801.60",190042,"421,356,088.65",
"12-May-2010","EQ","2,123.60","2,204.40","2,100.00","2,168.25","2,165.05","2,168.75","2,183.94","2,229.95","801.60",69178,"151,080,749.65",
"11-May-2010","EQ","2,170.00","2,190.00","2,132.60","2,177.85","2,161.00","2,168.25","2,165.74","2,229.95","801.60",45902,"99,411,770.70",
"10-May-2010","EQ","2,170.00","2,209.95","2,145.25","2,159.00","2,170.00","2,177.85","2,180.06","2,229.95","801.60",55308,"120,574,499.90",
"07-May-2010","EQ","2,168.00","2,202.00","2,113.00","2,171.55","2,163.00","2,159.00","2,158.26","2,229.95","756.05",62902,"135,759,009.80",
"06-May-2010","EQ","2,198.00","2,208.00","2,152.00","2,194.80","2,161.10","2,171.55","2,179.47","2,229.95","756.05",137715,"300,146,233.80",
"05-May-2010","EQ","2,140.00","2,229.95","2,096.00","2,145.65","2,190.00","2,194.80","2,185.71","2,229.95","756.05",162344,"354,837,552.70",
"04-May-2010","EQ","2,198.00","2,199.10","2,131.00","2,189.75","2,138.00","2,145.65","2,177.72","2,207.40","756.05",96087,"209,250,188.10",
"03-May-2010","EQ","2,145.00","2,207.40","2,110.00","2,129.25","2,187.45","2,189.75","2,185.51","2,207.40","756.05",302439,"660,983,520.70",
"30-Apr-2010","EQ","2,126.00","2,158.00","2,121.60","2,108.90","2,126.00","2,129.25","2,137.47","2,158.00","720.00",95894,"204,970,380.60",
"29-Apr-2010","EQ","2,057.75","2,123.90","2,040.00","2,049.25","2,122.20","2,108.90","2,094.48","2,123.90","720.00",172825,"361,977,870.65",
"28-Apr-2010","EQ","2,045.25","2,068.70","2,030.00","2,068.50","2,052.10","2,049.25","2,053.00","2,088.00","720.00",69164,"141,993,585.20",
"27-Apr-2010","EQ","2,064.90","2,078.20","2,051.00","2,063.20","2,066.30","2,068.50","2,070.50","2,088.00","720.00",55297,"114,492,568.30",
"26-Apr-2010","EQ","2,080.00","2,087.00","2,047.00","2,065.75","2,064.00","2,063.20","2,068.70","2,088.00","720.00",37180,"76,914,317.40",
"23-Apr-2010","EQ","2,035.20","2,088.00","2,032.00","2,047.85","2,063.00","2,065.75","2,071.00","2,088.00","720.00",82663,"171,194,776.60",
"22-Apr-2010","EQ","2,035.20","2,055.00","2,025.25","2,052.35","2,055.00","2,047.85","2,043.18","2,078.35","720.00",35036,"71,584,800.90",
"21-Apr-2010","EQ","2,049.70","2,074.00","2,038.20","2,049.70","2,046.50","2,052.35","2,055.65","2,078.35","720.00",35578,"73,135,934.10",
"20-Apr-2010","EQ","2,060.00","2,067.80","2,036.60","2,051.25","2,047.00","2,049.70","2,046.03","2,078.35","720.00",56811,"116,237,079.80",
"19-Apr-2010","EQ","2,023.10","2,078.35","2,015.20","2,056.10","2,043.00","2,051.25","2,055.32","2,078.35","720.00",169899,"349,196,113.80",
"16-Apr-2010","EQ","1,970.00","2,068.70","1,960.10","1,964.45","2,054.00","2,056.10","2,019.98","2,068.70","720.00",319144,"644,663,332.60",
"15-Apr-2010","EQ","1,905.95","1,980.00","1,905.95","1,905.95","1,975.00","1,964.45","1,954.34","1,980.00","720.00",154407,"301,764,316.15",
"13-Apr-2010","EQ","1,902.00","1,933.00","1,891.00","1,906.20","1,900.15","1,905.95","1,912.07","1,933.00","720.00",47752,"91,305,147.05",
"12-Apr-2010","EQ","1,909.00","1,918.80","1,890.00","1,905.50","1,902.50","1,906.20","1,906.66","1,930.00","720.00",21046,"40,127,569.00",
