"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2019","EQ","1,417.00","1,462.05","1,415.45","1,417.10","1,430.00","1,426.35","1,441.16","2,025.70","1,312.00",6078493,"8,760,064,825.35",155171
"06-Aug-2019","EQ","1,388.20","1,430.00","1,377.75","1,388.20","1,416.30","1,417.10","1,418.84","2,025.70","1,312.00",3140739,"4,456,193,444.80",109991
"05-Aug-2019","EQ","1,365.00","1,404.70","1,350.00","1,382.90","1,400.00","1,388.20","1,369.71","2,025.70","1,312.00",6796784,"9,309,622,688.20",143892
"02-Aug-2019","EQ","1,396.00","1,412.50","1,366.45","1,398.65","1,383.00","1,382.90","1,388.51","2,038.00","1,312.00",4625690,"6,422,831,023.95",122843
"01-Aug-2019","EQ","1,390.10","1,435.00","1,365.00","1,412.85","1,399.10","1,398.65","1,405.49","2,038.00","1,312.00",9532030,"13,397,160,216.70",173210
"31-Jul-2019","EQ","1,317.65","1,419.70","1,312.00","1,337.30","1,408.05","1,412.85","1,385.58","2,038.00","1,312.00",7730088,"10,710,670,565.30",204211
"30-Jul-2019","EQ","1,436.05","1,447.60","1,317.65","1,432.30","1,329.70","1,337.30","1,397.94","2,038.00","1,317.65",8804120,"12,307,658,544.80",170317
"29-Jul-2019","EQ","1,410.00","1,436.00","1,402.10","1,415.50","1,431.50","1,432.30","1,421.78","2,038.00","1,333.15",3185949,"4,529,711,873.65",112304
"26-Jul-2019","EQ","1,400.50","1,422.00","1,386.55","1,391.65","1,416.50","1,415.50","1,405.28","2,038.00","1,333.15",3106622,"4,365,676,527.15",107569
"25-Jul-2019","EQ","1,368.00","1,419.35","1,367.00","1,362.00","1,394.95","1,391.65","1,397.57","2,038.00","1,333.15",6816446,"9,526,484,646.25",196549
"24-Jul-2019","EQ","1,407.20","1,426.35","1,353.35","1,416.75","1,366.00","1,362.00","1,379.97","2,038.00","1,333.15",4148585,"5,724,907,389.55",143160
"23-Jul-2019","EQ","1,425.70","1,432.80","1,404.40","1,418.40","1,413.05","1,416.75","1,419.21","2,038.00","1,333.15",2946083,"4,181,110,151.20",89783
"22-Jul-2019","EQ","1,418.95","1,428.80","1,382.00","1,422.15","1,412.05","1,418.40","1,407.09","2,038.00","1,333.15",4578591,"6,442,496,010.20",178732
"19-Jul-2019","EQ","1,480.00","1,488.70","1,407.20","1,471.45","1,419.00","1,422.15","1,435.75","2,038.00","1,333.15",4698852,"6,746,391,429.25",138219
"18-Jul-2019","EQ","1,496.05","1,503.00","1,468.35","1,501.25","1,473.00","1,471.45","1,482.03","2,038.00","1,333.15",2404071,"3,562,895,113.85",77459
"17-Jul-2019","EQ","1,482.80","1,508.55","1,457.00","1,473.20","1,504.00","1,501.25","1,481.90","2,038.00","1,333.15",5290039,"7,839,324,278.15",136413
"16-Jul-2019","EQ","1,485.00","1,485.00","1,460.05","1,475.10","1,476.10","1,473.20","1,472.49","2,038.00","1,333.15",3863867,"5,689,499,854.00",103520
"15-Jul-2019","EQ","1,529.95","1,530.00","1,468.00","1,509.50","1,473.45","1,475.10","1,494.21","2,038.00","1,333.15",5656516,"8,451,995,362.65",158610
"12-Jul-2019","EQ","1,550.00","1,562.50","1,493.65","1,541.25","1,517.05","1,509.50","1,534.11","2,038.00","1,333.15",10637123,"16,318,498,768.95",310027
"11-Jul-2019","EQ","1,504.00","1,556.00","1,495.00","1,487.25","1,541.00","1,541.25","1,529.24","2,038.00","1,333.15",4337246,"6,632,678,464.20",128387
"10-Jul-2019","EQ","1,501.00","1,520.75","1,468.60","1,492.10","1,490.05","1,487.25","1,495.70","2,038.00","1,333.15",3222571,"4,820,006,305.95",90226
"09-Jul-2019","EQ","1,476.50","1,509.35","1,457.10","1,476.50","1,495.95","1,492.10","1,488.02","2,038.00","1,333.15",3733488,"5,555,523,332.20",120351
"08-Jul-2019","EQ","1,515.25","1,544.95","1,470.85","1,532.55","1,476.35","1,476.50","1,505.51","2,038.00","1,333.15",3857205,"5,807,076,937.75",100596
"05-Jul-2019","EQ","1,498.70","1,540.00","1,484.40","1,493.10","1,527.00","1,532.55","1,517.17","2,038.00","1,333.15",5145552,"7,806,660,851.50",130591
"04-Jul-2019","EQ","1,473.00","1,513.50","1,466.30","1,470.60","1,492.30","1,493.10","1,498.77","2,038.00","1,333.15",4799912,"7,193,987,448.35",125098
"03-Jul-2019","EQ","1,430.00","1,479.50","1,423.40","1,416.55","1,473.00","1,470.60","1,455.45","2,038.00","1,333.15",5366734,"7,810,993,522.10",132922
"02-Jul-2019","EQ","1,447.00","1,452.00","1,410.10","1,433.60","1,420.60","1,416.55","1,428.01","2,038.00","1,333.15",3100554,"4,427,611,984.40",93894
"01-Jul-2019","EQ","1,427.90","1,442.15","1,416.35","1,410.50","1,436.00","1,433.60","1,428.48","2,038.00","1,333.15",3446607,"4,923,419,269.10",88171
"28-Jun-2019","EQ","1,458.00","1,458.00","1,400.00","1,450.20","1,420.00","1,410.50","1,422.90","2,038.00","1,333.15",4108364,"5,845,796,233.70",116559
"27-Jun-2019","EQ","1,439.00","1,464.30","1,435.20","1,434.80","1,450.05","1,450.20","1,452.15","2,038.00","1,333.15",4007859,"5,820,012,235.45",108710
"26-Jun-2019","EQ","1,450.00","1,452.60","1,427.25","1,449.65","1,433.00","1,434.80","1,439.11","2,038.00","1,333.15",2478755,"3,567,193,965.00",65981
"25-Jun-2019","EQ","1,455.05","1,460.50","1,441.55","1,461.55","1,451.75","1,449.65","1,451.49","2,038.00","1,333.15",2445906,"3,550,210,684.95",62085
"24-Jun-2019","EQ","1,483.00","1,485.00","1,449.05","1,448.65","1,459.00","1,461.55","1,463.17","2,038.00","1,333.15",4102227,"6,002,265,458.55",117405
"21-Jun-2019","EQ","1,445.00","1,465.00","1,419.15","1,435.60","1,444.90","1,448.65","1,445.74","2,038.00","1,333.15",4913512,"7,103,671,176.10",111787
"20-Jun-2019","EQ","1,380.00","1,441.10","1,348.00","1,381.35","1,438.00","1,435.60","1,408.17","2,038.00","1,333.15",7571159,"10,661,501,764.35",227860
"19-Jun-2019","EQ","1,424.80","1,439.00","1,370.10","1,409.00","1,371.00","1,381.35","1,404.79","2,038.00","1,333.15",5716245,"8,030,124,963.30",138772
"18-Jun-2019","EQ","1,410.50","1,444.85","1,400.10","1,399.65","1,406.00","1,409.00","1,425.36","2,038.00","1,333.15",6611201,"9,423,364,234.75",177656
"17-Jun-2019","EQ","1,427.50","1,449.90","1,396.20","1,426.80","1,403.05","1,399.65","1,408.37","2,038.00","1,333.15",7360154,"10,365,814,514.40",193639
"14-Jun-2019","EQ","1,493.00","1,495.00","1,411.25","1,488.85","1,420.50","1,426.80","1,436.23","2,038.00","1,333.15",10500760,"15,081,481,726.15",230107
"13-Jun-2019","EQ","1,520.00","1,525.00","1,440.00","1,569.85","1,497.35","1,488.85","1,477.63","2,038.00","1,333.15",10175722,"15,035,948,588.80",288670
"12-Jun-2019","EQ","1,597.00","1,602.60","1,561.20","1,590.60","1,566.00","1,569.85","1,583.92","2,038.00","1,333.15",3504083,"5,550,182,755.45",107517
"11-Jun-2019","EQ","1,564.00","1,595.30","1,563.00","1,551.65","1,594.00","1,590.60","1,581.11","2,038.00","1,333.15",3468327,"5,483,802,586.25",137161
"10-Jun-2019","EQ","1,564.00","1,585.10","1,536.15","1,552.20","1,551.00","1,551.65","1,563.38","2,038.00","1,333.15",3211040,"5,020,077,000.10",131357
"07-Jun-2019","EQ","1,530.00","1,560.00","1,482.05","1,522.65","1,557.00","1,552.20","1,528.17","2,038.00","1,333.15",6289576,"9,611,552,350.15",185058
"06-Jun-2019","EQ","1,634.70","1,634.70","1,510.00","1,638.00","1,526.00","1,522.65","1,554.33","2,038.00","1,333.15",6402947,"9,952,309,183.00",163725
"04-Jun-2019","EQ","1,663.00","1,672.95","1,630.00","1,662.65","1,642.40","1,638.00","1,654.12","2,038.00","1,333.15",2614383,"4,324,511,698.95",91013
"03-Jun-2019","EQ","1,600.10","1,667.00","1,589.70","1,605.35","1,658.00","1,662.65","1,628.42","2,038.00","1,333.15",3064055,"4,989,575,628.80",118771
"31-May-2019","EQ","1,599.00","1,610.95","1,555.05","1,586.90","1,606.00","1,605.35","1,597.24","2,038.00","1,333.15",3138032,"5,012,188,934.00",113272
"30-May-2019","EQ","1,608.60","1,621.60","1,580.55","1,608.65","1,590.90","1,586.90","1,593.85","2,038.00","1,333.15",4997347,"7,965,025,097.35",106665
"29-May-2019","EQ","1,617.00","1,629.35","1,602.05","1,619.65","1,607.70","1,608.65","1,617.31","2,038.00","1,333.15",1628713,"2,634,125,795.80",55453
"28-May-2019","EQ","1,615.00","1,632.00","1,596.70","1,612.80","1,617.80","1,619.65","1,617.39","2,038.00","1,333.15",2044030,"3,305,993,813.25",73786
"27-May-2019","EQ","1,647.90","1,647.90","1,607.00","1,648.90","1,616.00","1,612.80","1,625.45","2,038.00","1,333.15",2426340,"3,943,887,837.80",81697
"24-May-2019","EQ","1,608.70","1,658.00","1,594.00","1,598.75","1,644.95","1,648.90","1,627.47","2,038.00","1,333.15",6065381,"9,871,215,115.25",190010
"23-May-2019","EQ","1,547.00","1,640.00","1,543.15","1,518.90","1,597.90","1,598.75","1,604.14","2,038.00","1,333.15",12378857,"19,857,377,968.50",362530
"22-May-2019","EQ","1,446.95","1,536.85","1,382.30","1,447.75","1,528.00","1,518.90","1,474.39","2,038.00","1,333.15",18578611,"27,392,198,754.60",442276
"21-May-2019","EQ","1,499.90","1,514.00","1,443.00","1,494.65","1,444.15","1,447.75","1,466.99","2,038.00","1,333.15",3331988,"4,888,009,266.80",110601
"20-May-2019","EQ","1,400.00","1,505.65","1,400.00","1,373.55","1,494.00","1,494.65","1,459.52","2,038.00","1,333.15",4545248,"6,633,878,295.80",183078
"17-May-2019","EQ","1,368.00","1,392.00","1,365.00","1,358.20","1,371.10","1,373.55","1,375.47","2,038.00","1,333.15",3070835,"4,223,836,690.90",132368
"16-May-2019","EQ","1,382.00","1,382.00","1,348.10","1,379.00","1,356.60","1,358.20","1,363.76","2,038.00","1,333.15",4571270,"6,234,104,933.70",136150
"15-May-2019","EQ","1,436.00","1,452.00","1,373.00","1,432.70","1,374.40","1,379.00","1,418.82","2,038.00","1,333.15",3321014,"4,711,936,889.95",80868
"14-May-2019","EQ","1,393.30","1,442.00","1,386.50","1,393.30","1,436.00","1,432.70","1,415.77","2,038.00","1,333.15",5582146,"7,903,026,991.50",150079
"13-May-2019","EQ","1,434.00","1,446.00","1,387.25","1,439.90","1,390.00","1,393.30","1,422.81","2,038.00","1,333.15",2608583,"3,711,511,665.20",86126
"10-May-2019","EQ","1,478.55","1,492.50","1,430.00","1,476.55","1,431.00","1,439.90","1,457.56","2,038.00","1,333.15",2304082,"3,358,332,691.90",72264
"09-May-2019","EQ","1,486.00","1,489.00","1,468.85","1,488.75","1,476.50","1,476.55","1,478.79","2,038.00","1,333.15",3040828,"4,496,753,172.00",81572
"08-May-2019","EQ","1,515.80","1,525.95","1,482.10","1,515.80","1,485.60","1,488.75","1,500.56","2,038.00","1,333.15",2652472,"3,980,186,761.60",141087
"07-May-2019","EQ","1,539.80","1,542.00","1,495.50","1,528.25","1,518.00","1,515.80","1,514.57","2,038.00","1,333.15",3333379,"5,048,638,755.20",72365
"06-May-2019","EQ","1,543.30","1,543.30","1,521.60","1,556.60","1,528.00","1,528.25","1,531.02","2,038.00","1,333.15",2018992,"3,091,126,312.60",64346
"03-May-2019","EQ","1,565.00","1,579.00","1,546.80","1,561.30","1,554.15","1,556.60","1,564.47","2,038.00","1,333.15",2042908,"3,196,071,874.70",62139
"02-May-2019","EQ","1,601.15","1,617.60","1,551.50","1,606.50","1,555.50","1,561.30","1,583.10","2,038.00","1,333.15",4071588,"6,445,747,173.25",153217
"30-Apr-2019","EQ","1,679.90","1,679.90","1,575.20","1,698.85","1,600.30","1,606.50","1,603.84","2,038.00","1,333.15",5059803,"8,115,125,969.30",155483
"26-Apr-2019","EQ","1,684.00","1,703.25","1,661.50","1,683.45","1,696.00","1,698.85","1,683.28","2,038.00","1,333.15",1639196,"2,759,219,340.20",48281
"25-Apr-2019","EQ","1,716.00","1,724.00","1,673.00","1,699.25","1,675.00","1,683.45","1,702.72","2,038.00","1,333.15",3070975,"5,229,020,831.80",73094
"24-Apr-2019","EQ","1,667.00","1,705.00","1,661.10","1,651.35","1,704.00","1,699.25","1,685.96","2,038.00","1,333.15",3467827,"5,846,625,724.00",110404
"23-Apr-2019","EQ","1,691.00","1,716.00","1,645.00","1,691.00","1,657.90","1,651.35","1,680.10","2,038.00","1,333.15",2161145,"3,630,947,650.55",73723
"22-Apr-2019","EQ","1,759.00","1,760.00","1,682.95","1,764.30","1,688.70","1,691.00","1,709.61","2,038.00","1,333.15",2184388,"3,734,455,840.65",71054
"18-Apr-2019","EQ","1,816.00","1,823.75","1,752.30","1,815.15","1,757.60","1,764.30","1,783.10","2,038.00","1,333.15",1857583,"3,312,265,357.50",64433
"16-Apr-2019","EQ","1,753.90","1,820.00","1,753.00","1,748.90","1,818.00","1,815.15","1,794.26","2,038.00","1,333.15",2593532,"4,653,478,403.95",83120
"15-Apr-2019","EQ","1,743.50","1,764.90","1,732.80","1,736.80","1,751.00","1,748.90","1,753.34","2,038.00","1,333.15",973597,"1,707,042,575.45",46796
"12-Apr-2019","EQ","1,743.50","1,744.45","1,726.10","1,740.65","1,730.00","1,736.80","1,734.81","2,038.00","1,333.15",1029735,"1,786,395,429.65",32157
"11-Apr-2019","EQ","1,748.90","1,752.90","1,727.80","1,747.45","1,743.00","1,740.65","1,739.12","2,038.00","1,333.15",965883,"1,679,786,701.40",42671
"10-Apr-2019","EQ","1,766.05","1,778.95","1,742.20","1,767.10","1,749.05","1,747.45","1,763.61","2,038.00","1,333.15",1891510,"3,335,895,380.05",71030
"09-Apr-2019","EQ","1,758.00","1,772.40","1,730.25","1,751.00","1,768.00","1,767.10","1,750.54","2,038.00","1,333.15",1675803,"2,933,559,065.70",64875
"08-Apr-2019","EQ","1,768.90","1,798.60","1,746.05","1,767.95","1,753.20","1,751.00","1,776.51","2,038.00","1,333.15",1816648,"3,227,289,114.25",69872
"05-Apr-2019","EQ","1,748.00","1,774.85","1,745.15","1,736.15","1,765.00","1,767.95","1,763.64","2,038.00","1,333.15",1183378,"2,087,054,258.00",54897
"04-Apr-2019","EQ","1,773.60","1,782.75","1,723.25","1,773.60","1,742.00","1,736.15","1,752.14","2,038.00","1,333.15",2164515,"3,792,535,574.50",92678
"03-Apr-2019","EQ","1,784.00","1,818.00","1,761.95","1,774.55","1,773.00","1,773.60","1,797.25","2,038.00","1,333.15",2494990,"4,484,120,709.95",82785
"02-Apr-2019","EQ","1,754.65","1,780.00","1,730.80","1,743.05","1,778.00","1,774.55","1,765.30","2,038.00","1,333.15",2760486,"4,873,088,346.75",86235
"01-Apr-2019","EQ","1,797.00","1,799.00","1,739.05","1,780.00","1,740.35","1,743.05","1,754.37","2,038.00","1,333.15",2594605,"4,551,891,841.60",128868
"29-Mar-2019","EQ","1,812.90","1,814.95","1,770.35","1,821.10","1,781.00","1,780.00","1,786.29","2,038.00","1,333.15",2660606,"4,752,603,133.75",130536
"28-Mar-2019","EQ","1,812.50","1,834.40","1,777.15","1,804.25","1,813.00","1,821.10","1,804.10","2,038.00","1,333.15",4070284,"7,343,205,345.35",103493
"27-Mar-2019","EQ","1,730.00","1,813.45","1,720.10","1,714.65","1,812.00","1,804.25","1,785.86","2,038.00","1,333.15",5562677,"9,934,185,514.45",168566
"26-Mar-2019","EQ","1,681.00","1,720.00","1,668.60","1,683.55","1,720.00","1,714.65","1,690.70","2,038.00","1,333.15",2216791,"3,747,932,203.95",69713
"25-Mar-2019","EQ","1,682.10","1,699.95","1,675.00","1,698.60","1,682.90","1,683.55","1,688.34","2,038.00","1,333.15",1689972,"2,853,241,165.75",52596
"22-Mar-2019","EQ","1,715.00","1,731.55","1,694.30","1,713.40","1,698.50","1,698.60","1,707.25","2,038.00","1,333.15",2081172,"3,553,079,850.45",72334
"20-Mar-2019","EQ","1,729.00","1,730.00","1,708.00","1,725.20","1,717.00","1,713.40","1,712.50","2,038.00","1,333.15",1592600,"2,727,328,926.20",41300
"19-Mar-2019","EQ","1,730.00","1,735.00","1,718.20","1,719.10","1,731.00","1,725.20","1,725.50","2,038.00","1,333.15",1738526,"2,999,829,284.65",53564
"18-Mar-2019","EQ","1,708.00","1,734.45","1,702.60","1,703.25","1,729.00","1,719.10","1,717.81","2,038.00","1,333.15",2795278,"4,801,761,605.80",86765
"15-Mar-2019","EQ","1,686.00","1,718.00","1,685.10","1,682.70","1,701.00","1,703.25","1,708.00","2,038.00","1,333.15",3884063,"6,633,997,573.15",122177
"14-Mar-2019","EQ","1,649.00","1,701.00","1,635.00","1,636.35","1,681.85","1,682.70","1,675.99","2,038.00","1,333.15",6598388,"11,058,844,923.30",138050
"13-Mar-2019","EQ","1,574.90","1,640.00","1,567.90","1,569.05","1,636.90","1,636.35","1,611.47","2,038.00","1,333.15",7407679,"11,937,267,432.35",151456
"12-Mar-2019","EQ","1,526.00","1,585.00","1,510.75","1,514.60","1,563.70","1,569.05","1,544.30","2,038.00","1,333.15",7399042,"11,426,331,248.10",139655
"11-Mar-2019","EQ","1,520.90","1,525.00","1,502.40","1,518.00","1,519.10","1,514.60","1,510.58","2,038.00","1,333.15",2472505,"3,734,911,847.25",55549
"08-Mar-2019","EQ","1,529.00","1,531.60","1,507.95","1,531.25","1,515.00","1,518.00","1,518.16","2,038.00","1,333.15",966595,"1,467,450,072.30",70511
"07-Mar-2019","EQ","1,534.90","1,544.95","1,520.15","1,534.85","1,531.00","1,531.25","1,532.47","2,038.00","1,333.15",2128646,"3,262,093,454.45",110820
"06-Mar-2019","EQ","1,537.50","1,541.00","1,522.25","1,541.60","1,534.00","1,534.85","1,533.43","2,038.00","1,333.15",1694922,"2,599,052,460.30",62549
"05-Mar-2019","EQ","1,510.00","1,547.00","1,510.00","1,514.10","1,538.70","1,541.60","1,528.54","2,038.00","1,333.15",1768341,"2,702,979,823.30",87504
"01-Mar-2019","EQ","1,481.70","1,519.50","1,474.95","1,473.85","1,517.00","1,514.10","1,497.00","2,038.00","1,333.15",2243654,"3,358,747,127.50",65645
"28-Feb-2019","EQ","1,487.75","1,489.00","1,470.50","1,476.70","1,474.40","1,473.85","1,478.70","2,038.00","1,333.15",2400890,"3,550,196,624.15",83484
"27-Feb-2019","EQ","1,482.05","1,493.95","1,458.20","1,478.10","1,473.25","1,476.70","1,474.79","2,038.00","1,333.15",1553126,"2,290,528,481.80",59991
"26-Feb-2019","EQ","1,480.00","1,488.85","1,461.80","1,491.20","1,478.00","1,478.10","1,477.07","2,038.00","1,333.15",850891,"1,256,825,612.85",31548
"25-Feb-2019","EQ","1,465.05","1,495.00","1,461.05","1,462.80","1,488.00","1,491.20","1,477.94","2,038.00","1,333.15",1055629,"1,560,160,327.90",59715
"22-Feb-2019","EQ","1,474.00","1,486.95","1,458.10","1,471.55","1,464.00","1,462.80","1,470.79","2,038.00","1,333.15",1314113,"1,932,781,404.95",60156
"21-Feb-2019","EQ","1,479.45","1,494.40","1,455.00","1,480.80","1,472.80","1,471.55","1,472.47","2,038.00","1,333.15",2297058,"3,382,344,088.20",67673
"20-Feb-2019","EQ","1,480.00","1,493.60","1,474.10","1,480.50","1,479.25","1,480.80","1,481.22","2,038.00","1,333.15",1688403,"2,500,894,578.95",95199
"19-Feb-2019","EQ","1,512.00","1,520.90","1,471.10","1,517.00","1,474.70","1,480.50","1,496.77","2,038.00","1,333.15",1352025,"2,023,671,769.40",68572
"18-Feb-2019","EQ","1,509.50","1,524.90","1,500.00","1,509.50","1,512.80","1,517.00","1,518.11","2,038.00","1,333.15",1040787,"1,580,028,188.20",56709
"15-Feb-2019","EQ","1,515.55","1,521.95","1,498.70","1,517.50","1,505.00","1,509.50","1,508.88","2,038.00","1,333.15",1169312,"1,764,353,051.65",48659
"14-Feb-2019","EQ","1,491.90","1,530.80","1,476.05","1,498.45","1,518.15","1,517.50","1,513.07","2,038.00","1,333.15",1756930,"2,658,356,975.20",74903
"13-Feb-2019","EQ","1,501.00","1,509.70","1,484.10","1,497.20","1,486.00","1,498.45","1,494.69","2,038.00","1,333.15",1113395,"1,664,181,973.05",37219
"12-Feb-2019","EQ","1,512.10","1,522.75","1,486.25","1,511.00","1,498.80","1,497.20","1,497.91","2,038.00","1,333.15",1136862,"1,702,912,685.65",44436
"11-Feb-2019","EQ","1,502.90","1,518.00","1,482.00","1,499.05","1,516.30","1,511.00","1,495.95","2,038.00","1,333.15",1387113,"2,075,053,477.15",62129
"08-Feb-2019","EQ","1,512.90","1,529.50","1,490.90","1,514.95","1,496.65","1,499.05","1,506.62","2,038.00","1,333.15",2194466,"3,306,220,893.35",68656
"07-Feb-2019","EQ","1,525.00","1,529.90","1,507.00","1,526.05","1,517.00","1,514.95","1,516.24","2,038.00","1,333.15",1602553,"2,429,853,457.75",89968
"06-Feb-2019","EQ","1,543.75","1,543.75","1,507.00","1,541.75","1,522.75","1,526.05","1,524.19","2,038.00","1,333.15",1541770,"2,349,956,849.25",67490
"05-Feb-2019","EQ","1,504.85","1,557.15","1,498.05","1,504.65","1,538.80","1,541.75","1,538.68","2,038.00","1,333.15",1710784,"2,632,356,859.20",74473
"04-Feb-2019","EQ","1,508.10","1,511.45","1,469.35","1,515.15","1,505.00","1,504.65","1,485.91","2,038.00","1,333.15",2054061,"3,052,144,470.95",90035
"01-Feb-2019","EQ","1,507.90","1,535.40","1,496.90","1,505.55","1,515.20","1,515.15","1,517.31","2,038.00","1,333.15",1547424,"2,347,927,423.25",64511
"31-Jan-2019","EQ","1,480.00","1,520.50","1,473.10","1,476.10","1,501.00","1,505.55","1,502.74","2,038.00","1,333.15",2469714,"3,711,335,077.00",97780
"30-Jan-2019","EQ","1,465.90","1,490.00","1,458.00","1,461.85","1,470.00","1,476.10","1,474.36","2,038.00","1,333.15",3193022,"4,707,666,447.25",123455
"29-Jan-2019","EQ","1,446.00","1,466.00","1,430.25","1,443.70","1,462.00","1,461.85","1,450.06","2,038.00","1,333.15",1388542,"2,013,475,673.80",65204
"28-Jan-2019","EQ","1,472.20","1,492.95","1,437.40","1,484.90","1,449.00","1,443.70","1,463.90","2,038.00","1,333.15",2246761,"3,289,030,567.60",88148
"25-Jan-2019","EQ","1,496.30","1,512.40","1,478.25","1,490.30","1,481.60","1,484.90","1,498.43","2,038.00","1,333.15",1738412,"2,604,891,738.30",73154
"24-Jan-2019","EQ","1,492.20","1,500.00","1,478.50","1,495.00","1,488.60","1,490.30","1,488.46","2,038.00","1,333.15",1088512,"1,620,205,365.50",45595
"23-Jan-2019","EQ","1,497.15","1,509.00","1,486.20","1,501.60","1,490.05","1,495.00","1,494.65","2,038.00","1,333.15",1441440,"2,154,450,313.10",41774
"22-Jan-2019","EQ","1,502.00","1,506.20","1,475.00","1,507.60","1,499.00","1,501.60","1,491.46","2,038.00","1,333.15",2666389,"3,976,811,744.60",100276
"21-Jan-2019","EQ","1,511.30","1,517.90","1,497.00","1,516.90","1,507.65","1,507.60","1,508.00","2,038.00","1,333.15",1606142,"2,422,055,246.45",72144
"18-Jan-2019","EQ","1,523.10","1,532.40","1,513.00","1,523.00","1,515.10","1,516.90","1,524.14","2,038.00","1,333.15",1589082,"2,421,989,863.65",107898
"17-Jan-2019","EQ","1,526.70","1,536.00","1,510.00","1,526.70","1,518.25","1,523.00","1,519.09","2,038.00","1,333.15",1467807,"2,229,730,926.10",55046
"16-Jan-2019","EQ","1,496.00","1,532.00","1,495.95","1,495.20","1,524.90","1,526.70","1,523.13","2,038.00","1,333.15",2188162,"3,332,862,914.45",123113
"15-Jan-2019","EQ","1,491.00","1,504.40","1,486.00","1,484.05","1,496.70","1,495.20","1,495.69","2,038.00","1,333.15",1725819,"2,581,283,298.65",53923
"14-Jan-2019","EQ","1,509.00","1,509.00","1,471.00","1,515.15","1,483.25","1,484.05","1,485.02","2,038.00","1,333.15",3615252,"5,368,725,447.20",98452
"11-Jan-2019","EQ","1,570.00","1,574.00","1,508.30","1,565.90","1,511.85","1,515.15","1,535.08","2,038.00","1,333.15",3180775,"4,882,731,221.10",115174
"10-Jan-2019","EQ","1,607.85","1,607.85","1,554.00","1,601.75","1,563.00","1,565.90","1,568.03","2,038.00","1,333.15",4377060,"6,863,363,190.65",163070
"09-Jan-2019","EQ","1,580.00","1,610.00","1,548.00","1,577.75","1,599.70","1,601.75","1,576.04","2,038.00","1,333.15",6447772,"10,161,973,173.55",201838
"08-Jan-2019","EQ","1,563.15","1,588.00","1,551.00","1,559.15","1,577.00","1,577.75","1,571.59","2,038.00","1,333.15",1479592,"2,325,305,923.95",50725
"07-Jan-2019","EQ","1,561.00","1,610.00","1,550.50","1,548.20","1,558.00","1,559.15","1,580.51","2,038.00","1,333.15",3991996,"6,309,384,996.70",87535
"04-Jan-2019","EQ","1,560.80","1,571.00","1,540.20","1,560.10","1,545.30","1,548.20","1,550.74","2,038.00","1,333.15",1868151,"2,897,023,588.80",51198
"03-Jan-2019","EQ","1,573.00","1,580.00","1,555.65","1,576.60","1,557.85","1,560.10","1,565.21","2,038.00","1,333.15",958038,"1,499,527,282.45",40934
"02-Jan-2019","EQ","1,587.60","1,598.00","1,568.25","1,595.60","1,572.05","1,576.60","1,582.18","2,038.00","1,333.15",1164974,"1,843,200,972.80",48985
"01-Jan-2019","EQ","1,600.00","1,605.00","1,560.55","1,599.30","1,594.80","1,595.60","1,591.48","2,038.00","1,333.15",4043870,"6,435,739,430.30",40222
"31-Dec-2018","EQ","1,591.30","1,604.00","1,585.60","1,583.25","1,599.85","1,599.30","1,596.61","2,038.00","1,333.15",933039,"1,489,702,551.20",47565
"28-Dec-2018","EQ","1,578.85","1,600.50","1,571.00","1,564.00","1,586.50","1,583.25","1,588.85","2,038.00","1,333.15",1333919,"2,119,394,636.95",58878
"27-Dec-2018","EQ","1,577.00","1,593.45","1,559.70","1,556.45","1,564.20","1,564.00","1,574.10","2,038.00","1,333.15",1880388,"2,959,916,335.10",58824
"26-Dec-2018","EQ","1,559.70","1,564.95","1,520.30","1,562.35","1,563.95","1,556.45","1,539.42","2,038.00","1,333.15",1712424,"2,636,142,818.20",48861
"24-Dec-2018","EQ","1,578.00","1,591.50","1,555.95","1,575.65","1,562.00","1,562.35","1,567.95","2,038.00","1,333.15",757749,"1,188,110,161.80",22766
"21-Dec-2018","EQ","1,612.85","1,625.95","1,572.20","1,612.85","1,577.95","1,575.65","1,593.94","2,038.00","1,333.15",1119348,"1,784,172,387.35",34888
"20-Dec-2018","EQ","1,606.10","1,621.75","1,593.30","1,612.65","1,617.80","1,612.85","1,608.74","2,038.00","1,333.15",1156454,"1,860,429,641.25",49031
"19-Dec-2018","EQ","1,641.00","1,652.70","1,609.40","1,639.55","1,614.85","1,612.65","1,631.63","2,038.00","1,333.15",1390871,"2,269,382,827.05",43970
"18-Dec-2018","EQ","1,627.90","1,644.35","1,609.00","1,633.35","1,640.20","1,639.55","1,629.15","2,038.00","1,333.15",983139,"1,601,676,329.70",47865
"17-Dec-2018","EQ","1,612.90","1,639.50","1,605.00","1,603.85","1,630.30","1,633.35","1,626.63","2,038.00","1,333.15",791402,"1,287,319,465.60",46089
"14-Dec-2018","EQ","1,610.00","1,613.50","1,590.05","1,610.10","1,608.00","1,603.85","1,600.83","2,038.00","1,333.15",692049,"1,107,853,009.75",39081
"13-Dec-2018","EQ","1,591.50","1,628.00","1,576.95","1,582.20","1,608.50","1,610.10","1,606.03","2,038.00","1,333.15",1283289,"2,061,002,259.90",50649
