"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2013","EQ","822.00","833.25","814.90","823.40","830.00","831.70","824.70","955.00","682.35",3961700,"3,267,221,972.50",112637
"18-Jun-2013","EQ","823.70","837.50","817.45","825.55","820.10","823.40","828.19","955.00","682.35",3579236,"2,964,284,343.35",96881
"17-Jun-2013","EQ","815.50","827.90","811.10","814.65","825.00","825.55","820.95","955.00","682.35",2534907,"2,081,023,669.15",70468
"14-Jun-2013","EQ","796.20","819.85","796.10","789.80","816.55","814.65","809.25","955.00","682.35",4017490,"3,251,143,014.05",92478
"13-Jun-2013","EQ","783.00","792.90","780.55","790.80","791.30","789.80","787.26","955.00","682.35",2223263,"1,750,284,424.10",56095
"12-Jun-2013","EQ","783.05","797.50","782.20","785.60","791.45","790.80","790.15","955.00","682.35",2920051,"2,307,283,273.50",71199
"11-Jun-2013","EQ","783.50","791.50","775.30","789.35","786.00","785.60","784.74","955.00","682.35",3026936,"2,375,370,240.85",99272
"10-Jun-2013","EQ","789.00","795.50","782.00","783.60","792.00","789.35","788.95","955.00","682.35",2597020,"2,048,923,498.40",94795
"07-Jun-2013","EQ","794.20","802.00","781.00","792.00","783.95","783.60","792.51","955.00","673.40",2153414,"1,706,605,681.85",70114
"06-Jun-2013","EQ","800.00","803.90","788.10","802.00","790.95","792.00","794.02","955.00","673.40",3911834,"3,106,086,805.40",109397
"05-Jun-2013","EQ","780.50","804.30","780.50","780.20","802.00","802.00","794.01","955.00","673.40",2914171,"2,313,883,492.95",90942
"04-Jun-2013","EQ","790.60","799.80","779.15","787.90","780.30","780.20","790.21","955.00","673.40",3372217,"2,664,750,262.75",84860
"03-Jun-2013","EQ","803.70","805.35","785.25","806.30","787.50","787.90","790.36","955.00","673.40",3237910,"2,559,123,508.85",103285
"31-May-2013","EQ","834.10","835.75","802.10","836.80","805.00","806.30","812.13","955.00","673.40",3922347,"3,185,458,370.80",116724
"30-May-2013","EQ","845.00","846.00","830.00","847.90","833.00","836.80","836.76","955.00","673.40",4165950,"3,485,887,171.75",102328
"29-May-2013","EQ","840.50","849.80","833.45","843.40","847.05","847.90","841.59","955.00","673.40",5886563,"4,954,075,367.95",140572
"28-May-2013","EQ","830.00","846.90","826.20","828.30","843.05","843.40","836.84","955.00","673.40",4968154,"4,157,569,420.25",169650
"27-May-2013","EQ","802.75","832.80","801.00","786.45","826.70","828.30","820.20","955.00","673.40",4333130,"3,554,022,409.80",220572
"24-May-2013","EQ","793.40","794.70","779.20","784.45","785.60","786.45","788.58","955.00","673.40",1823040,"1,437,617,158.30",59018
"23-May-2013","EQ","811.65","816.00","780.10","818.75","782.60","784.45","796.68","955.00","673.40",2925439,"2,330,625,124.10",87540
"22-May-2013","EQ","830.10","834.00","813.50","828.60","819.00","818.75","820.90","955.00","673.40",2875414,"2,360,426,678.00",78955
"21-May-2013","EQ","831.10","840.00","825.30","831.15","826.30","828.60","832.71","955.00","673.40",2421664,"2,016,546,278.20",68950
"20-May-2013","EQ","837.40","855.00","828.75","835.50","831.85","831.15","842.53","955.00","673.40",3025949,"2,549,453,116.65",83570
"17-May-2013","EQ","840.65","844.70","823.30","840.65","836.55","835.50","833.22","955.00","673.05",2853857,"2,377,877,271.20",80977
"16-May-2013","EQ","816.00","843.80","815.50","819.00","839.00","840.65","834.91","955.00","673.05",3473901,"2,900,382,865.75",89003
"15-May-2013","EQ","802.00","820.80","802.00","798.15","818.20","819.00","813.64","955.00","673.05",2572806,"2,093,332,728.70",78795
"14-May-2013","EQ","800.55","809.00","795.60","803.00","798.80","798.15","803.28","955.00","673.05",2017950,"1,620,984,023.20",66193
"13-May-2013","EQ","813.35","825.50","798.80","814.10","803.00","803.00","812.59","955.00","673.05",2077188,"1,687,907,452.10",64524
"11-May-2013","EQ","813.40","814.90","812.00","812.95","813.80","814.10","813.79","955.00","673.05",111054,"90,374,422.10",3338
"10-May-2013","EQ","814.70","820.50","809.20","818.10","811.00","812.95","814.66","955.00","673.05",2075931,"1,691,177,385.05",62912
"09-May-2013","EQ","828.40","831.65","815.00","829.65","819.30","818.10","819.62","955.00","673.05",1870391,"1,533,008,875.10",68117
"08-May-2013","EQ","830.10","832.90","822.05","828.15","830.20","829.65","827.80","955.00","673.05",2710630,"2,243,865,865.85",67270
"07-May-2013","EQ","821.50","835.90","819.65","821.60","830.00","828.15","826.94","955.00","673.05",3778450,"3,124,547,368.60",120686
"06-May-2013","EQ","802.20","824.95","802.20","800.50","822.50","821.60","817.64","955.00","673.05",2139146,"1,749,052,560.90",67170
"03-May-2013","EQ","803.00","815.90","794.90","802.90","799.70","800.50","806.48","955.00","673.05",2952640,"2,381,241,876.75",78141
"02-May-2013","EQ","787.40","807.00","783.40","788.20","805.10","802.90","796.38","955.00","673.05",6225752,"4,958,068,542.40",121839
"30-Apr-2013","EQ","793.65","796.65","777.15","792.65","786.10","788.20","785.65","955.00","673.05",4011397,"3,151,569,262.50",99417
"29-Apr-2013","EQ","793.10","798.90","788.45","792.40","793.50","792.65","792.93","955.00","673.05",4793061,"3,800,540,845.05",63458
"26-Apr-2013","EQ","813.00","825.00","789.70","819.65","793.70","792.40","803.95","955.00","673.05",4766434,"3,831,969,322.60",118690
"25-Apr-2013","EQ","807.60","826.60","807.60","803.70","819.00","819.65","818.62","955.00","673.05",5925225,"4,850,535,813.40",135376
"23-Apr-2013","EQ","791.50","805.80","786.05","789.75","803.55","803.70","796.84","955.00","673.05",2824426,"2,250,619,844.15",67551
"22-Apr-2013","EQ","786.00","794.70","778.30","781.60","789.85","789.75","788.06","955.00","673.05",2923783,"2,304,118,427.30",64893
"18-Apr-2013","EQ","776.50","785.20","772.65","773.70","781.00","781.60","779.71","955.00","673.05",3152921,"2,458,375,679.30",86171
"17-Apr-2013","EQ","805.85","809.60","769.20","804.95","778.05","773.70","781.78","955.00","673.05",7338828,"5,737,330,601.75",209414
"16-Apr-2013","EQ","797.00","810.00","785.40","793.60","801.95","804.95","801.67","955.00","673.05",4062976,"3,257,160,700.30",106932
"15-Apr-2013","EQ","773.05","799.95","773.05","775.35","794.20","793.60","789.79","955.00","673.05",3699483,"2,921,818,636.40",101959
"12-Apr-2013","EQ","767.00","780.40","765.00","771.10","775.00","775.35","774.40","955.00","673.05",2594372,"2,009,093,654.75",68482
"11-Apr-2013","EQ","784.00","785.10","764.15","779.40","768.10","771.10","771.37","955.00","673.05",2612370,"2,015,097,082.00",71229
"10-Apr-2013","EQ","780.10","783.95","771.60","776.95","778.00","779.40","777.87","955.00","673.05",2786488,"2,167,526,884.90",65571
"09-Apr-2013","EQ","792.10","795.60","771.10","789.40","777.70","776.95","783.91","955.00","673.05",2990299,"2,344,124,216.20",88403
"08-Apr-2013","EQ","778.10","794.35","778.00","780.10","789.50","789.40","788.45","955.00","673.05",2029499,"1,600,159,224.30",69182
"05-Apr-2013","EQ","769.00","782.40","767.70","767.55","779.15","780.10","776.36","955.00","673.05",2969243,"2,305,187,993.75",90676
"04-Apr-2013","EQ","772.50","777.95","764.20","776.55","769.15","767.55","769.23","955.00","673.05",2723719,"2,095,155,132.95",79959
"03-Apr-2013","EQ","797.80","799.00","771.00","793.90","775.50","776.55","786.99","955.00","673.05",2130749,"1,676,875,960.50",61301
"02-Apr-2013","EQ","780.20","796.50","778.30","778.75","795.45","793.90","788.57","955.00","673.05",2539732,"2,002,765,080.20",72451
"01-Apr-2013","EQ","781.00","790.80","773.80","772.90","779.35","778.75","779.78","955.00","673.05",1903323,"1,484,177,315.40",55306
"28-Mar-2013","EQ","785.00","785.95","764.40","783.35","778.00","772.90","773.51","955.00","673.05",6060564,"4,687,928,632.75",148724
"26-Mar-2013","EQ","802.50","805.00","780.00","809.25","782.00","783.35","790.33","955.00","673.05",4449515,"3,516,586,805.70",122048
"25-Mar-2013","EQ","820.60","823.35","802.25","810.60","806.90","809.25","814.29","955.00","673.05",3213575,"2,616,770,152.75",80772
"22-Mar-2013","EQ","808.30","821.00","804.35","812.60","810.95","810.60","811.54","955.00","673.05",2714879,"2,203,241,993.20",87272
"21-Mar-2013","EQ","825.00","832.80","804.75","822.70","806.00","812.60","820.76","955.00","673.05",3808222,"3,125,641,485.90",86056
"20-Mar-2013","EQ","829.40","829.80","813.35","825.00","820.50","822.70","820.16","955.00","673.05",4612611,"3,783,073,213.90",132894
"19-Mar-2013","EQ","836.60","839.00","811.90","834.30","825.05","825.00","824.98","955.00","673.05",4107716,"3,388,779,276.25",76721
"18-Mar-2013","EQ","835.00","843.50","830.80","843.65","834.50","834.30","836.76","955.00","673.05",1833998,"1,534,607,230.05",42162
"15-Mar-2013","EQ","864.75","869.40","838.30","860.05","843.60","843.65","849.45","955.00","673.05",2924340,"2,484,092,222.85",96702
"14-Mar-2013","EQ","844.00","863.45","835.25","845.00","861.30","860.05","851.07","955.00","673.05",3380827,"2,877,312,819.55",77247
"13-Mar-2013","EQ","842.20","856.60","840.20","847.85","841.75","845.00","849.89","955.00","673.05",2149116,"1,826,513,774.45",81751
"12-Mar-2013","EQ","850.50","854.50","843.55","844.50","845.85","847.85","849.93","955.00","673.05",1954963,"1,661,573,330.35",67429
"11-Mar-2013","EQ","852.10","860.60","840.05","851.30","841.50","844.50","852.03","955.00","673.05",2415898,"2,058,416,676.80",71745
"08-Mar-2013","EQ","843.00","854.70","840.00","836.50","852.10","851.30","847.87","955.00","673.05",2315993,"1,963,667,172.55",77766
"07-Mar-2013","EQ","831.25","841.50","824.05","835.25","841.50","836.50","830.21","955.00","673.05",2406954,"1,998,267,485.55",87301
"06-Mar-2013","EQ","831.90","838.40","826.70","826.35","834.55","835.25","833.46","955.00","673.05",2463693,"2,053,380,844.85",59431
"05-Mar-2013","EQ","819.10","834.45","819.10","812.60","825.75","826.35","827.47","955.00","673.05",3008011,"2,489,027,930.50",80798
"04-Mar-2013","EQ","808.90","818.25","804.90","810.40","812.10","812.60","812.14","955.00","673.05",3416863,"2,774,969,720.45",79898
"01-Mar-2013","EQ","816.00","818.50","805.50","813.85","808.20","810.40","811.41","955.00","673.05",3178835,"2,579,339,959.65",71387
"28-Feb-2013","EQ","837.20","839.55","805.75","831.30","817.00","813.85","819.00","955.00","673.05",6324405,"5,179,692,459.70",130981
"27-Feb-2013","EQ","830.00","840.95","827.15","823.50","830.00","831.30","833.99","955.00","673.05",4048013,"3,375,995,341.30",116288
"26-Feb-2013","EQ","849.70","849.70","818.75","854.35","828.80","823.50","831.39","955.00","673.05",3080139,"2,560,792,337.65",109004
"25-Feb-2013","EQ","864.00","864.95","851.00","862.60","851.15","854.35","854.99","955.00","673.05",2258056,"1,930,616,726.55",90782
"22-Feb-2013","EQ","858.50","872.00","858.00","859.20","862.50","862.60","865.72","955.00","673.05",2223041,"1,924,530,729.65",80843
"21-Feb-2013","EQ","869.00","876.80","853.65","874.80","856.00","859.20","863.96","955.00","673.05",3706369,"3,202,151,449.30",78597
"20-Feb-2013","EQ","857.95","878.85","856.60","848.40","875.50","874.80","869.85","955.00","673.05",3399774,"2,957,281,772.15",83256
"19-Feb-2013","EQ","849.00","855.00","834.25","847.50","854.25","848.40","842.32","955.00","673.05",2212004,"1,863,205,014.15",67628
"18-Feb-2013","EQ","848.00","854.60","843.20","845.80","846.55","847.50","849.98","955.00","673.05",1213793,"1,031,705,457.55",37609
"15-Feb-2013","EQ","854.90","857.40","834.10","856.05","843.75","845.80","844.06","955.00","673.05",3289431,"2,776,479,125.70",102410
"14-Feb-2013","EQ","880.00","883.45","851.00","879.00","852.45","856.05","868.12","955.00","673.05",2808132,"2,437,807,681.45",99837
"13-Feb-2013","EQ","884.00","888.00","872.50","875.45","881.70","879.00","881.76","955.00","673.05",2407720,"2,123,037,547.70",56398
"12-Feb-2013","EQ","868.60","880.35","865.20","868.40","876.50","875.45","873.93","955.00","673.05",2223818,"1,943,460,779.50",72638
"11-Feb-2013","EQ","865.00","875.00","860.60","863.55","870.00","868.40","868.66","955.00","673.05",1904074,"1,654,002,433.80",52486
"08-Feb-2013","EQ","869.95","874.00","857.00","872.90","860.15","863.55","865.98","955.00","673.05",2190791,"1,897,181,047.25",76919
"07-Feb-2013","EQ","871.60","882.00","868.35","875.65","871.20","872.90","874.40","955.00","673.05",1952688,"1,707,424,343.40",72846
"06-Feb-2013","EQ","880.45","882.90","870.80","874.75","875.45","875.65","877.32","955.00","673.05",2257604,"1,980,644,219.50",63286
"05-Feb-2013","EQ","884.00","885.90","873.00","886.70","873.95","874.75","876.88","955.00","673.05",2219184,"1,945,966,447.50",75475
"04-Feb-2013","EQ","896.05","901.00","884.10","894.00","890.50","886.70","892.96","955.00","673.05",3130914,"2,795,787,588.25",75743
"01-Feb-2013","EQ","891.35","899.80","883.60","886.65","895.00","894.00","892.30","955.00","673.05",1863597,"1,662,884,081.40",58544
"31-Jan-2013","EQ","896.65","898.00","883.10","899.40","887.25","886.65","887.69","955.00","673.05",3825017,"3,395,434,980.00",87191
"30-Jan-2013","EQ","887.50","903.40","887.50","882.85","899.75","899.40","898.26","955.00","673.05",4032649,"3,622,355,830.95",122000
"29-Jan-2013","EQ","895.00","902.00","880.10","897.55","882.95","882.85","891.40","955.00","673.05",3529188,"3,145,932,196.75",88307
"28-Jan-2013","EQ","911.35","913.15","895.00","912.20","896.75","897.55","900.48","955.00","673.05",3063239,"2,758,383,230.55",82131
"25-Jan-2013","EQ","916.25","917.35","905.10","915.55","911.00","912.20","910.25","955.00","673.05",3220389,"2,931,351,606.70",113798
"24-Jan-2013","EQ","925.00","928.35","907.00","923.05","918.00","915.55","915.97","955.00","673.05",3071712,"2,813,581,980.25",86396
"23-Jan-2013","EQ","922.10","928.80","916.20","920.05","923.25","923.05","922.25","955.00","673.05",2674869,"2,466,891,969.85",53437
"22-Jan-2013","EQ","920.00","930.70","915.55","919.95","921.70","920.05","925.11","955.00","673.05",4266371,"3,946,847,006.75",92922
"21-Jan-2013","EQ","938.10","955.00","918.05","900.20","919.90","919.95","930.67","955.00","673.05",10047910,"9,351,326,003.65",216013
"18-Jan-2013","EQ","895.00","902.95","885.65","890.00","898.00","900.20","895.99","902.95","673.05",5201345,"4,660,332,028.60",134895
"17-Jan-2013","EQ","862.10","893.55","859.75","861.35","888.00","890.00","879.41","893.55","673.05",5055697,"4,446,039,378.85",127554
"16-Jan-2013","EQ","846.05","870.90","846.05","847.15","860.00","861.35","864.11","881.60","673.05",4469088,"3,861,802,788.80",95112
"15-Jan-2013","EQ","846.15","851.80","838.00","847.55","847.10","847.15","844.51","881.60","673.05",2374487,"2,005,275,789.85",88697
"14-Jan-2013","EQ","841.00","853.00","839.00","839.90","850.00","847.55","844.16","881.60","673.05",1614000,"1,362,473,064.20",64347
"11-Jan-2013","EQ","852.50","853.00","836.25","850.05","838.30","839.90","841.17","881.60","673.05",1840162,"1,547,881,061.10",46216
"10-Jan-2013","EQ","857.75","858.95","847.00","852.70","848.15","850.05","851.17","881.60","673.05",2112066,"1,797,734,740.15",54778
"09-Jan-2013","EQ","852.40","859.85","848.65","850.65","854.60","852.70","854.64","881.60","673.05",3902332,"3,335,077,756.60",56709
"08-Jan-2013","EQ","855.10","858.10","847.90","856.60","848.95","850.65","852.15","881.60","673.05",3194175,"2,721,909,997.55",82769
"07-Jan-2013","EQ","865.70","871.00","851.80","861.85","852.00","856.60","860.91","881.60","673.05",3498964,"3,012,297,917.90",76315
"04-Jan-2013","EQ","861.90","864.60","853.55","860.75","862.65","861.85","860.42","881.60","673.05",3041614,"2,617,050,660.05",67079
"03-Jan-2013","EQ","848.60","862.00","844.60","847.95","860.10","860.75","855.58","881.60","673.05",3946902,"3,376,883,367.35",103363
"02-Jan-2013","EQ","844.00","856.00","842.55","840.70","844.00","847.95","849.46","881.60","673.05",3072592,"2,610,048,530.35",82129
"01-Jan-2013","EQ","844.00","846.60","839.10","839.55","840.60","840.70","842.74","881.60","673.05",1561532,"1,315,958,207.20",25825
"31-Dec-2012","EQ","840.30","849.80","836.80","840.25","837.05","839.55","841.78","881.60","673.05",2224287,"1,872,356,358.15",55804
"28-Dec-2012","EQ","823.50","846.00","821.55","817.70","844.00","840.25","835.03","881.60","673.05",3326023,"2,777,317,150.10",67975
"27-Dec-2012","EQ","830.30","832.00","815.10","828.25","818.50","817.70","823.18","881.60","673.05",3680616,"3,029,809,412.55",59718
"26-Dec-2012","EQ","822.00","835.90","822.00","820.70","828.40","828.25","829.29","881.60","673.05",1331218,"1,103,969,939.25",34300
"24-Dec-2012","EQ","825.60","827.35","815.60","825.25","820.40","820.70","819.68","881.60","673.05",1303847,"1,068,741,338.10",50478
"21-Dec-2012","EQ","833.00","834.50","822.20","837.85","824.00","825.25","828.79","881.60","673.05",2149301,"1,781,309,578.95",51483
"20-Dec-2012","EQ","841.95","841.95","829.50","839.50","838.20","837.85","835.80","881.60","673.05",2189272,"1,829,786,991.20",64584
"19-Dec-2012","EQ","835.20","843.05","834.05","831.40","840.70","839.50","839.00","881.60","673.05",1993015,"1,672,135,225.75",52871
"18-Dec-2012","EQ","834.50","839.45","826.00","834.15","829.20","831.40","831.21","881.60","673.05",1827793,"1,519,277,248.50",40129
"17-Dec-2012","EQ","834.50","844.40","831.00","839.25","832.30","834.15","838.33","881.60","673.05",1656401,"1,388,610,972.60",50217
"14-Dec-2012","EQ","834.50","846.80","828.50","834.25","840.35","839.25","839.87","881.60","673.05",2045918,"1,718,295,083.65",50394
"13-Dec-2012","EQ","832.60","841.00","830.40","832.60","835.00","834.25","835.71","881.60","673.05",2652270,"2,216,526,860.80",63311
"12-Dec-2012","EQ","825.00","834.80","819.35","820.05","833.00","832.60","828.21","881.60","673.05",2314044,"1,916,515,794.15",64104
"11-Dec-2012","EQ","832.00","838.35","814.50","828.30","817.55","820.05","825.70","881.60","673.05",3715258,"3,067,676,897.30",67145
"10-Dec-2012","EQ","834.60","837.95","821.25","834.60","828.00","828.30","828.13","881.60","673.05",1869316,"1,548,040,186.00",61104
"07-Dec-2012","EQ","841.05","849.70","830.45","843.90","830.45","834.60","842.05","881.60","673.05",3014740,"2,538,571,029.75",87641
"06-Dec-2012","EQ","835.95","845.85","822.00","832.60","843.90","843.90","833.30","881.60","673.05",2636685,"2,197,151,672.25",73071
"05-Dec-2012","EQ","828.25","837.10","820.60","824.70","832.00","832.60","831.25","881.60","673.05",3089629,"2,568,257,526.90",76724
"04-Dec-2012","EQ","806.15","825.70","806.00","804.00","824.80","824.70","817.63","881.60","673.05",3492574,"2,855,650,565.15",84069
"03-Dec-2012","EQ","795.00","807.00","789.75","793.70","807.00","804.00","799.83","881.60","673.05",2359017,"1,886,804,100.75",53936
"30-Nov-2012","EQ","796.05","808.00","790.00","798.30","792.80","793.70","797.44","881.60","673.05",4170481,"3,325,718,677.90",79740
"29-Nov-2012","EQ","786.00","804.00","782.65","786.80","794.25","798.30","797.35","881.60","673.05",4483489,"3,574,919,506.10",91399
"27-Nov-2012","EQ","777.00","788.00","774.00","773.65","785.50","786.80","782.99","881.60","673.05",2470660,"1,934,496,953.40",53386
"26-Nov-2012","EQ","774.90","779.45","771.00","773.75","773.15","773.65","774.64","881.60","673.05",1038412,"804,394,041.70",34707
"23-Nov-2012","EQ","766.00","775.80","766.00","765.85","772.75","773.75","771.91","881.60","673.05",1707395,"1,317,957,591.50",43891
"22-Nov-2012","EQ","773.05","773.70","761.40","771.20","765.10","765.85","766.60","881.60","673.05",2397131,"1,837,640,884.85",52558
"21-Nov-2012","EQ","766.50","773.90","761.10","765.35","773.50","771.20","767.19","881.60","673.05",1968764,"1,510,414,054.50",48935
"20-Nov-2012","EQ","780.70","780.70","762.20","774.30","763.20","765.35","770.55","881.60","673.05",2156459,"1,661,650,472.25",68554
"19-Nov-2012","EQ","775.25","778.25","761.35","775.15","775.00","774.30","769.48","881.60","673.05",4737114,"3,645,127,334.65",121207
"16-Nov-2012","EQ","787.40","792.65","771.00","784.60","777.40","775.15","782.62","896.00","673.05",3281968,"2,568,529,129.50",59871
"15-Nov-2012","EQ","788.85","788.85","777.05","789.60","786.40","784.60","781.69","896.00","673.05",3486440,"2,725,325,555.75",62640
"13-Nov-2012","EQ","789.15","792.20","783.40","786.65","790.80","789.60","789.24","896.00","673.05",765533,"604,192,861.60",15037
"12-Nov-2012","EQ","785.85","789.40","779.00","787.65","789.20","786.65","782.91","896.00","673.05",2894127,"2,265,849,690.40",108446
"09-Nov-2012","EQ","793.35","803.50","785.00","796.60","786.30","787.65","792.48","896.00","673.05",2421910,"1,919,317,100.20",49954
"08-Nov-2012","EQ","793.00","798.30","789.75","800.85","797.25","796.60","793.77","896.00","673.05",2837737,"2,252,496,361.05",65711
"07-Nov-2012","EQ","802.00","805.30","798.00","805.45","798.30","800.85","802.34","896.00","673.05",2381384,"1,910,689,469.85",44537
"06-Nov-2012","EQ","804.00","807.40","796.25","806.15","806.00","805.45","800.49","896.00","673.05",3531643,"2,827,045,372.20",60274
"05-Nov-2012","EQ","803.65","808.95","801.85","807.95","805.00","806.15","805.78","896.00","673.05",1158128,"933,197,184.05",23679
"02-Nov-2012","EQ","812.00","814.90","802.50","807.10","805.70","807.95","806.54","905.00","673.05",2639614,"2,128,959,821.30",67140
"01-Nov-2012","EQ","795.00","808.80","788.70","805.50","807.00","807.10","801.72","905.00","673.05",4201156,"3,368,156,639.85",95346
"31-Oct-2012","EQ","803.15","807.35","798.00","803.25","805.00","805.50","803.84","905.00","673.05",2153819,"1,731,316,567.75",61771
"30-Oct-2012","EQ","810.00","811.80","799.15","811.20","803.00","803.25","805.21","905.00","673.05",2134370,"1,718,621,208.30",49419
"29-Oct-2012","EQ","802.35","814.40","802.35","798.95","810.90","811.20","810.81","905.00","673.05",2511242,"2,036,128,870.95",73063
"26-Oct-2012","EQ","803.20","806.00","792.15","810.40","799.50","798.95","798.26","905.00","673.05",1936406,"1,545,760,931.55",73319
"25-Oct-2012","EQ","810.10","818.70","807.20","809.95","809.15","810.40","812.99","905.00","673.05",4127449,"3,355,584,337.50",65582
"23-Oct-2012","EQ","813.50","814.80","804.80","815.60","809.25","809.95","809.42","905.00","673.05",2170107,"1,756,533,282.40",38499
"22-Oct-2012","EQ","795.20","816.95","791.70","802.80","816.50","815.60","810.40","905.00","673.05",3237961,"2,624,052,246.95",56686
"19-Oct-2012","EQ","807.70","810.50","799.35","811.30","800.70","802.80","804.11","905.00","673.05",2891282,"2,324,907,433.75",59696
"18-Oct-2012","EQ","807.25","816.00","797.00","805.15","810.00","811.30","807.81","905.00","673.05",6080686,"4,912,066,472.05",118815
"17-Oct-2012","EQ","816.05","817.40","801.55","812.45","803.10","805.15","805.58","905.00","673.05",4780912,"3,851,399,586.15",98231
"16-Oct-2012","EQ","838.90","839.95","810.00","823.05","810.00","812.45","822.71","905.00","673.05",5068137,"4,169,609,882.05",106707
"15-Oct-2012","EQ","819.00","829.90","819.00","818.90","823.45","823.05","824.08","905.00","673.05",2555825,"2,106,194,221.50",61201
"12-Oct-2012","EQ","818.80","826.40","816.05","819.95","818.60","818.90","820.73","905.00","673.05",2429045,"1,993,579,629.90",42122
"11-Oct-2012","EQ","819.00","822.00","809.30","816.00","821.90","819.95","816.32","905.00","673.05",2710338,"2,212,492,659.10",75759
"10-Oct-2012","EQ","811.00","822.30","807.40","815.30","817.25","816.00","816.42","905.00","673.05",2144325,"1,750,672,232.05",81285
"09-Oct-2012","EQ","825.50","826.70","813.10","819.40","815.85","815.30","819.34","905.00","673.05",2651961,"2,172,855,723.50",74466
"08-Oct-2012","EQ","854.55","854.55","816.25","857.80","817.00","819.40","828.39","905.00","673.05",4775793,"3,956,202,188.80",96671
"05-Oct-2012","EQ","859.90","862.00","682.35","852.90","859.55","857.80","846.95","905.00","673.05",3592138,"3,042,348,238.50",60282
"04-Oct-2012","EQ","850.55","858.90","849.10","846.10","852.00","852.90","853.87","905.00","673.05",2886232,"2,464,462,888.10",70943
"03-Oct-2012","EQ","834.45","853.45","834.25","833.50","847.45","846.10","845.93","905.00","673.05",5006639,"4,235,261,758.20",110536
"01-Oct-2012","EQ","840.00","842.30","829.25","837.20","834.10","833.50","834.99","905.00","673.05",1991469,"1,662,860,188.75",49735
"28-Sep-2012","EQ","837.00","847.90","834.35","829.85","834.80","837.20","841.02","905.00","673.05",3227049,"2,714,008,364.05",70481
"27-Sep-2012","EQ","845.20","848.00","824.25","844.75","830.00","829.85","833.95","905.00","673.05",6953585,"5,798,948,544.25",94007
"26-Sep-2012","EQ","838.00","849.70","833.85","839.75","841.90","844.75","842.59","905.00","673.05",3807711,"3,208,335,649.15",84253
"25-Sep-2012","EQ","838.00","844.80","830.25","836.35","838.00","839.75","839.53","905.00","673.05",3163188,"2,655,584,592.25",58856
"24-Sep-2012","EQ","850.00","857.80","832.75","850.30","836.10","836.35","845.74","905.00","673.05",3407033,"2,881,455,940.95",85428
"21-Sep-2012","EQ","833.00","854.70","832.00","832.50","852.55","850.30","844.48","905.00","673.05",8214274,"6,936,791,041.10",105920
"20-Sep-2012","EQ","840.70","848.30","828.25","855.60","829.40","832.50","839.09","905.00","673.05",3499635,"2,936,515,523.20",71540
"18-Sep-2012","EQ","870.20","873.90","851.30","873.75","855.00","855.60","860.80","905.00","673.05",3953604,"3,403,266,697.60",104086
"17-Sep-2012","EQ","848.10","881.60","848.10","841.75","873.65","873.75","869.46","905.00","673.05",9698936,"8,432,802,760.30",145980
"14-Sep-2012","EQ","813.00","845.70","809.55","799.15","838.75","841.75","831.09","905.00","673.05",8300472,"6,898,402,871.65",160916
"13-Sep-2012","EQ","798.10","808.50","794.30","798.10","795.15","799.15","802.23","905.00","673.05",2669369,"2,141,449,652.85",85982
"12-Sep-2012","EQ","793.50","799.70","789.45","791.00","797.35","798.10","794.67","905.00","673.05",1776753,"1,411,927,632.05",43958
"11-Sep-2012","EQ","789.50","795.85","783.20","792.05","790.05","791.00","791.39","905.00","673.05",3122198,"2,470,874,946.70",83151
"10-Sep-2012","EQ","800.00","803.35","789.15","796.00","792.35","792.05","793.11","905.00","673.05",2006068,"1,591,042,434.90",60399
"08-Sep-2012","EQ","793.50","799.00","793.20","791.75","797.65","796.00","795.39","905.00","673.05",166487,"132,422,241.10",4060
"07-Sep-2012","EQ","778.70","796.50","778.50","768.20","793.20","791.75","790.48","905.00","673.05",3159455,"2,497,484,857.80",65260
"06-Sep-2012","EQ","766.30","774.60","764.00","771.15","766.50","768.20","769.14","905.00","673.05",1212105,"932,278,034.00",33270
"05-Sep-2012","EQ","775.25","779.95","764.20","779.60","768.45","771.15","770.94","905.00","673.05",3012632,"2,322,559,096.30",43141
"04-Sep-2012","EQ","763.95","781.15","762.20","763.05","780.80","779.60","773.88","905.00","673.05",2001239,"1,548,722,148.95",57608
"03-Sep-2012","EQ","768.00","769.95","760.05","766.40","762.30","763.05","764.13","905.00","673.05",2237861,"1,710,012,640.70",66474
"31-Aug-2012","EQ","780.00","784.40","762.70","783.40","765.05","766.40","770.65","905.00","673.05",3378863,"2,603,932,708.15",59356
"30-Aug-2012","EQ","779.75","791.85","768.60","782.15","783.00","783.40","780.44","905.00","673.05",6227911,"4,860,514,091.60",68903
"29-Aug-2012","EQ","791.00","797.50","780.30","790.20","780.30","782.15","787.32","905.00","673.05",2021201,"1,591,339,304.55",65723
"28-Aug-2012","EQ","786.85","793.90","778.55","787.35","788.40","790.20","785.52","905.00","673.05",2005624,"1,575,449,015.10",42221
"27-Aug-2012","EQ","786.00","796.20","783.50","782.10","786.85","787.35","788.68","905.00","673.05",2092529,"1,650,328,024.75",45462
"24-Aug-2012","EQ","791.75","794.50","778.70","794.50","785.20","782.10","784.18","905.00","673.05",3455630,"2,709,839,818.85",79574
