"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jul-2010","EQ","418.00","428.50","411.15","415.70","425.60","425.40","424.04","557.80","249.00",185100,"78,489,560.15",
"16-Jul-2010","EQ","416.00","420.00","414.25","416.25","415.95","415.70","417.27","557.80","249.00",72913,"30,424,446.50",
"15-Jul-2010","EQ","418.50","424.00","415.00","421.30","416.10","416.25","418.83","557.80","249.00",79274,"33,202,665.90",
"14-Jul-2010","EQ","425.60","430.00","419.00","425.25","420.50","421.30","424.39","557.80","249.00",98795,"41,927,793.55",
"13-Jul-2010","EQ","432.95","432.95","424.00","430.25","424.00","425.25","427.84","557.80","249.00",77123,"32,996,083.30",
"12-Jul-2010","EQ","415.20","440.00","415.20","418.05","430.50","430.25","431.96","557.80","249.00",355676,"153,637,330.35",
"09-Jul-2010","EQ","425.90","427.40","416.00","423.60","419.50","418.05","420.57","557.80","249.00",102771,"43,222,652.40",
"08-Jul-2010","EQ","430.00","434.00","422.35","427.10","423.90","423.60","428.29","557.80","249.00",100214,"42,920,356.05",
"07-Jul-2010","EQ","428.80","431.00","426.00","425.35","426.00","427.10","428.62","557.80","249.00",79094,"33,901,005.40",
"06-Jul-2010","EQ","429.95","431.50","423.15","428.55","425.00","425.35","427.97","557.80","249.00",62075,"26,566,313.00",
"05-Jul-2010","EQ","431.50","435.00","425.40","430.75","426.60","428.55","430.04","557.80","249.00",103792,"44,634,606.60",
"02-Jul-2010","EQ","437.00","440.50","425.10","432.70","429.05","430.75","433.73","557.80","249.00",99432,"43,126,387.60",
"01-Jul-2010","EQ","438.00","445.50","431.00","437.15","431.60","432.70","437.70","557.80","249.00",147499,"64,560,593.30",
"30-Jun-2010","EQ","434.90","440.00","424.40","439.60","438.80","437.15","433.21","557.80","249.00",287751,"124,657,296.95",
"29-Jun-2010","EQ","410.35","445.00","410.35","425.75","436.50","439.60","435.80","557.80","249.00",1046273,"455,964,829.20",
"28-Jun-2010","EQ","424.70","428.00","416.00","422.10","426.45","425.75","424.98","557.80","249.00",147829,"62,823,976.45",
"25-Jun-2010","EQ","420.00","427.45","417.50","419.10","421.05","422.10","420.96","557.80","249.00",237246,"99,870,822.20",
"24-Jun-2010","EQ","415.15","424.85","415.15","418.20","419.00","419.10","420.80","557.80","249.00",194033,"81,648,772.40",
"23-Jun-2010","EQ","413.00","425.90","412.00","417.20","417.00","418.20","419.54","557.80","249.00",233304,"97,881,420.95",
"22-Jun-2010","EQ","405.10","423.80","405.10","417.25","417.00","417.20","418.32","557.80","249.00",286316,"119,772,745.70",
"21-Jun-2010","EQ","407.00","428.80","407.00","403.90","417.00","417.25","418.15","557.80","249.00",1076470,"450,124,787.05",
"18-Jun-2010","EQ","435.00","435.00","403.90","448.75","403.90","403.90","404.49","557.80","249.00",2425325,"981,025,633.25",
"17-Jun-2010","EQ","452.00","461.95","446.90","454.85","449.25","448.75","452.83","557.80","249.00",102962,"46,623,784.85",
"16-Jun-2010","EQ","456.00","465.00","452.10","453.95","452.25","454.85","458.88","557.80","249.00",119704,"54,929,402.00",
"15-Jun-2010","EQ","465.00","465.00","452.70","461.55","453.00","453.95","456.91","557.80","249.00",130598,"59,671,373.30",
"14-Jun-2010","EQ","468.00","471.10","457.00","464.05","461.50","461.55","465.67","557.80","249.00",186271,"86,740,952.55",
"11-Jun-2010","EQ","470.50","473.80","461.50","466.50","463.20","464.05","468.00","557.80","249.00",258982,"121,202,461.60",
"10-Jun-2010","EQ","472.00","472.50","460.45","466.95","466.00","466.50","466.45","557.80","249.00",553653,"258,248,915.60",
"09-Jun-2010","EQ","492.70","492.70","461.00","447.90","468.25","466.95","476.24","557.80","249.00",1969538,"937,979,668.15",
"08-Jun-2010","EQ","463.25","465.00","441.00","458.65","450.00","447.90","455.74","557.80","249.00",180588,"82,300,496.05",
"07-Jun-2010","EQ","465.00","467.00","451.00","469.90","458.80","458.65","459.56","557.80","249.00",122661,"56,370,610.25",
"04-Jun-2010","EQ","477.70","488.00","467.25","483.45","468.00","469.90","473.63","557.80","249.00",243705,"115,425,501.85",
"03-Jun-2010","EQ","471.85","487.40","464.50","462.45","482.00","483.45","478.18","557.80","249.00",465596,"222,639,419.85",
"02-Jun-2010","EQ","459.90","467.00","456.15","456.15","461.90","462.45","461.85","557.80","249.00",264673,"122,239,287.25",
"01-Jun-2010","EQ","438.80","466.80","438.80","441.00","456.35","456.15","457.40","557.80","249.00",598760,"273,871,738.00",
"31-May-2010","EQ","458.55","458.55","437.00","443.50","441.00","441.00","442.01","557.80","249.00",328231,"145,079,785.35",
"28-May-2010","EQ","452.00","454.00","440.60","445.95","443.00","443.50","447.15","557.80","249.00",301864,"134,978,367.50",
"27-May-2010","EQ","438.50","451.70","436.10","441.15","442.00","445.95","444.00","557.80","249.00",602353,"267,442,579.60",
"26-May-2010","EQ","439.00","445.90","425.20","424.70","440.05","441.15","437.58","557.80","249.00",871124,"381,188,109.30",
"25-May-2010","EQ","411.00","438.70","405.00","429.00","431.00","424.70","417.25","557.80","249.00",1484161,"619,261,071.45",
"24-May-2010","EQ","467.60","469.25","422.55","457.35","428.05","429.00","443.86","557.80","249.00",721128,"320,081,672.80",
"21-May-2010","EQ","445.00","465.50","430.40","451.95","460.00","457.35","453.41","557.80","247.75",1363497,"618,228,752.35",
"20-May-2010","EQ","474.00","490.00","448.00","467.80","454.40","451.95","462.36","557.80","247.75",771951,"356,922,001.00",
"19-May-2010","EQ","481.50","501.80","459.20","486.30","466.25","467.80","481.72","557.80","247.75",1822298,"877,838,264.60",
"18-May-2010","EQ","535.00","545.50","482.00","532.00","487.50","486.30","509.84","557.80","247.75",1673509,"853,223,680.35",
"17-May-2010","EQ","530.00","557.80","521.90","537.05","532.90","532.00","535.55","557.80","247.75",2714365,"1,453,667,430.75",
"14-May-2010","EQ","508.80","549.00","492.30","511.85","534.00","537.05","529.83","549.00","235.80",5662266,"3,000,011,323.60",
"13-May-2010","EQ","475.00","534.50","473.00","468.70","507.60","511.85","508.68","534.50","235.80",5234859,"2,662,848,187.25",
"12-May-2010","EQ","437.00","476.00","434.05","433.70","473.00","468.70","457.95","476.00","235.80",2159101,"988,764,670.25",
"11-May-2010","EQ","444.00","458.50","427.15","438.75","427.15","433.70","445.73","458.50","235.80",1308765,"583,357,518.05",
"10-May-2010","EQ","406.00","452.30","401.10","398.00","436.00","438.75","437.56","452.30","235.80",1677584,"734,051,747.95",
"07-May-2010","EQ","401.00","405.95","392.00","412.90","400.00","398.00","396.90","442.55","220.00",610904,"242,469,591.20",
"06-May-2010","EQ","401.00","426.00","401.00","398.10","413.40","412.90","413.78","442.55","220.00",3236056,"1,339,019,077.05",
"05-May-2010","EQ","355.50","406.95","325.00","339.10","400.00","398.10","383.81","442.55","220.00",3892186,"1,493,857,085.35",
"04-May-2010","EQ","345.00","350.00","338.00","345.20","340.50","339.10","342.19","442.55","220.00",40665,"13,915,018.45",
"03-May-2010","EQ","345.00","349.95","342.30","343.95","345.35","345.20","344.64","442.55","220.00",33484,"11,539,911.80",
"30-Apr-2010","EQ","340.00","347.00","339.50","339.20","346.00","343.95","343.87","442.55","213.05",134918,"46,393,710.90",
"29-Apr-2010","EQ","324.00","341.00","324.00","326.95","340.20","339.20","335.52","442.55","213.05",131598,"44,154,316.25",
"28-Apr-2010","EQ","319.70","331.70","316.30","323.60","327.50","326.95","327.33","442.55","213.05",858242,"280,926,753.05",
"27-Apr-2010","EQ","329.00","329.00","322.55","327.00","322.55","323.60","325.49","442.55","213.05",29756,"9,685,387.50",
"26-Apr-2010","EQ","320.40","327.70","318.50","321.95","326.80","327.00","325.05","442.55","213.05",81603,"26,525,158.85",
"23-Apr-2010","EQ","322.00","324.00","319.10","321.40","322.60","321.95","321.02","442.55","198.30",37425,"12,014,149.65",
"22-Apr-2010","EQ","318.00","326.30","318.00","318.75","321.20","321.40","322.28","442.55","198.30",74180,"23,906,392.75",
"21-Apr-2010","EQ","315.00","324.15","313.10","313.35","321.50","318.75","319.10","442.55","198.30",222312,"70,939,809.90",
"20-Apr-2010","EQ","310.00","315.00","307.00","305.85","314.00","313.35","312.05","442.55","198.30",132891,"41,469,251.70",
"19-Apr-2010","EQ","305.00","310.50","300.00","307.95","306.00","305.85","305.18","442.55","198.30",157903,"48,189,294.35",
"16-Apr-2010","EQ","326.95","330.80","305.30","326.95","307.10","307.95","314.67","442.55","182.00",448191,"141,030,183.10",
"15-Apr-2010","EQ","353.10","360.00","322.00","352.65","326.15","326.95","332.02","442.55","182.00",1389377,"461,299,840.70",
"13-Apr-2010","EQ","360.00","368.90","351.00","359.60","353.00","352.65","358.09","442.55","182.00",49302,"17,654,430.15",
"12-Apr-2010","EQ","353.00","369.00","347.00","359.10","360.00","359.60","361.73","442.55","182.00",104026,"37,629,726.65",
