"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2018","EQ","670.00","674.75","652.00","667.10","659.80","658.75","663.87","729.50","392.80",2689721,"1,785,633,492.10",67923
"06-Aug-2018","EQ","662.75","672.95","662.75","662.75","666.10","667.10","668.31","729.50","392.80",2226904,"1,488,252,457.55",85470
"03-Aug-2018","EQ","672.00","674.95","654.75","669.00","659.55","662.75","660.61","729.50","379.30",2862463,"1,890,983,340.30",109945
"02-Aug-2018","EQ","678.80","683.35","666.50","681.10","669.00","669.00","672.22","729.50","379.30",1958340,"1,316,438,632.60",58294
"01-Aug-2018","EQ","684.40","687.50","672.60","680.75","679.00","681.10","679.94","729.50","379.30",2887901,"1,963,613,581.05",64044
"31-Jul-2018","EQ","661.00","684.90","661.00","655.45","680.00","680.75","678.42","729.50","379.30",9680690,"6,567,574,231.10",142507
"30-Jul-2018","EQ","648.00","658.75","646.30","645.10","658.00","655.45","651.71","729.50","379.30",3393232,"2,211,411,574.25",63017
"27-Jul-2018","EQ","632.90","649.65","623.65","632.05","645.80","645.10","633.60","729.50","374.25",3040306,"1,926,323,419.40",50407
"26-Jul-2018","EQ","624.00","634.60","612.40","631.35","633.60","632.05","626.11","729.50","374.25",3542338,"2,217,885,993.15",82061
"25-Jul-2018","EQ","644.00","646.15","627.20","641.50","629.05","631.35","637.68","729.50","374.25",2269581,"1,447,260,012.40",64921
"24-Jul-2018","EQ","653.65","654.90","639.10","648.55","640.65","641.50","643.20","729.50","374.25",3855335,"2,479,744,092.90",91373
"23-Jul-2018","EQ","658.00","660.95","639.50","659.45","651.00","648.55","646.57","729.50","374.25",3696991,"2,390,360,948.45",82077
"20-Jul-2018","EQ","644.10","661.75","643.50","642.20","658.00","659.45","656.38","729.50","374.25",2868824,"1,883,039,255.85",57951
"19-Jul-2018","EQ","646.30","654.95","640.00","646.30","643.10","642.20","644.95","729.50","374.25",1610766,"1,038,858,609.80",39567
"18-Jul-2018","EQ","650.00","654.90","640.00","646.80","645.75","646.30","647.66","729.50","374.25",2568607,"1,663,582,244.00",69869
"17-Jul-2018","EQ","654.00","664.90","644.55","657.30","650.00","646.80","653.88","729.50","374.25",2658597,"1,738,412,039.95",51440
"16-Jul-2018","EQ","643.95","661.55","638.20","641.05","657.60","657.30","652.41","729.50","374.25",2856991,"1,863,939,619.15",66685
"13-Jul-2018","EQ","647.00","655.00","635.50","647.70","640.00","641.05","646.97","729.50","374.25",3194276,"2,066,585,159.65",76355
"12-Jul-2018","EQ","659.30","664.00","645.00","654.40","648.10","647.70","653.06","729.50","374.25",3416881,"2,231,420,390.25",117479
"11-Jul-2018","EQ","655.00","669.80","651.05","650.75","654.40","654.40","661.47","729.50","374.25",5529491,"3,657,585,026.45",95942
"10-Jul-2018","EQ","649.00","661.00","645.30","643.85","650.60","650.75","652.87","729.50","374.25",3496172,"2,282,555,853.70",71643
"09-Jul-2018","EQ","640.00","648.35","637.00","634.90","645.65","643.85","642.95","729.50","374.25",1990065,"1,279,518,292.55",53090
"06-Jul-2018","EQ","649.70","651.05","633.00","646.65","634.95","634.90","639.26","729.50","373.10",5193752,"3,320,174,222.00",78039
"05-Jul-2018","EQ","662.00","663.05","645.00","654.50","646.30","646.65","650.82","729.50","373.10",2864186,"1,864,079,355.35",45158
"04-Jul-2018","EQ","665.35","665.40","652.00","660.85","654.50","654.50","655.68","729.50","373.10",2070241,"1,357,415,666.10",44074
"03-Jul-2018","EQ","659.95","666.20","654.30","657.20","660.00","660.85","661.14","729.50","373.10",3506534,"2,318,327,036.00",58161
"02-Jul-2018","EQ","657.95","669.50","640.00","655.45","654.70","657.20","656.69","729.50","373.10",4422723,"2,904,374,044.80",102523
"29-Jun-2018","EQ","673.90","675.80","634.15","664.25","653.25","655.45","651.72","729.50","373.10",10890801,"7,097,793,242.75",176284
"28-Jun-2018","EQ","716.05","721.75","659.25","714.25","663.70","664.25","682.91","729.50","373.10",8192199,"5,594,503,625.45",164867
"27-Jun-2018","EQ","692.00","716.90","690.00","687.85","716.20","714.25","708.62","729.50","373.10",5570107,"3,947,097,822.00",112237
"26-Jun-2018","EQ","695.00","699.90","682.15","696.15","689.70","687.85","689.94","729.50","373.10",1687463,"1,164,244,911.80",65062
"25-Jun-2018","EQ","692.95","699.90","691.00","691.15","694.90","696.15","695.62","729.50","373.10",1850829,"1,287,479,378.50",51512
"22-Jun-2018","EQ","686.00","692.80","679.50","685.30","690.20","691.15","686.90","729.50","373.10",1604665,"1,102,238,926.90",59872
"21-Jun-2018","EQ","694.70","702.75","682.20","690.55","684.20","685.30","694.08","729.50","373.10",2599578,"1,804,308,501.85",92405
"20-Jun-2018","EQ","699.90","700.50","688.30","695.75","692.00","690.55","691.54","729.50","373.10",2117024,"1,464,011,880.40",51901
"19-Jun-2018","EQ","708.95","712.00","694.50","710.55","695.15","695.75","701.62","729.50","373.10",2008178,"1,408,983,042.50",72149
"18-Jun-2018","EQ","711.00","714.15","701.35","707.25","709.10","710.55","708.93","729.50","373.10",1693522,"1,200,589,360.25",45816
"15-Jun-2018","EQ","702.50","712.00","695.20","698.80","709.50","707.25","704.72","729.50","373.10",3273882,"2,307,168,681.05",86356
"14-Jun-2018","EQ","711.00","717.90","690.00","713.80","698.40","698.80","700.31","729.50","373.10",4483300,"3,139,721,524.35",100570
"13-Jun-2018","EQ","715.00","715.10","706.40","709.10","714.20","713.80","712.03","729.50","373.10",2429450,"1,729,844,829.70",115080
"12-Jun-2018","EQ","715.10","718.65","706.30","714.20","710.00","709.10","710.96","729.50","373.10",2200939,"1,564,779,425.50",58816
"11-Jun-2018","EQ","709.00","721.90","705.50","706.95","714.25","714.20","714.97","729.50","373.10",4023019,"2,876,355,397.00",79721
"08-Jun-2018","EQ","705.00","721.30","703.50","701.85","706.00","706.95","711.65","729.50","373.10",4572713,"3,254,179,378.15",109351
"07-Jun-2018","EQ","694.50","703.90","683.00","691.75","702.50","701.85","693.27","729.50","373.10",3166739,"2,195,393,675.15",78057
"06-Jun-2018","EQ","705.00","706.50","684.30","701.25","695.00","691.75","690.45","729.50","373.10",2793493,"1,928,758,628.65",99085
"05-Jun-2018","EQ","703.00","714.80","697.35","698.30","703.00","701.25","705.56","729.50","373.10",3710175,"2,617,764,571.65",135043
"04-Jun-2018","EQ","698.00","717.00","695.40","701.15","697.90","698.30","704.85","729.50","373.10",2864750,"2,019,206,225.85",72563
"01-Jun-2018","EQ","712.00","721.50","698.20","712.35","703.00","701.15","712.13","729.50","356.65",4585884,"3,265,761,896.70",73802
"31-May-2018","EQ","686.00","717.80","682.45","687.25","709.00","712.35","707.84","729.50","356.65",7789699,"5,513,843,777.10",147536
"30-May-2018","EQ","678.00","691.25","678.00","677.85","685.05","687.25","685.17","729.50","356.65",3744400,"2,565,537,446.65",118812
"29-May-2018","EQ","676.05","686.50","673.25","675.25","676.30","677.85","680.35","729.50","356.65",2684315,"1,826,283,469.65",69673
"28-May-2018","EQ","713.95","713.95","662.35","702.75","676.00","675.25","677.19","729.50","356.65",8983562,"6,083,534,128.60",126077
"25-May-2018","EQ","714.95","718.70","696.00","711.35","705.05","702.75","710.42","729.50","356.65",3547180,"2,519,986,452.95",77059
"24-May-2018","EQ","700.95","715.90","695.85","697.45","713.20","711.35","708.05","729.50","356.65",5914361,"4,187,673,569.90",73598
"23-May-2018","EQ","687.00","707.30","683.25","686.40","701.00","697.45","699.01","729.50","356.65",3516538,"2,458,090,567.75",93799
"22-May-2018","EQ","683.60","690.50","675.00","685.35","686.45","686.40","682.95","729.50","356.65",1797801,"1,227,809,741.75",50523
"21-May-2018","EQ","692.00","695.90","678.25","692.95","687.80","685.35","686.49","729.50","356.65",2342450,"1,608,059,333.95",48816
"18-May-2018","EQ","679.80","697.50","671.25","675.80","695.90","692.95","689.52","729.50","356.65",4304706,"2,968,172,390.35",81034
"17-May-2018","EQ","679.00","681.00","666.30","672.70","673.55","675.80","672.82","729.50","356.65",2022339,"1,360,674,181.45",46756
"16-May-2018","EQ","671.00","678.70","669.00","670.65","674.45","672.70","673.67","729.50","356.65",1690858,"1,139,079,999.65",36935
"15-May-2018","EQ","664.60","680.00","663.30","667.25","669.15","670.65","674.04","729.50","356.65",2427422,"1,636,176,857.45",52126
"14-May-2018","EQ","661.60","670.00","658.25","666.45","664.60","667.25","665.01","729.50","356.65",1436196,"955,083,782.00",43976
"11-May-2018","EQ","663.00","671.75","654.20","663.60","665.30","666.45","662.32","729.50","356.65",2880596,"1,907,876,744.05",64933
"10-May-2018","EQ","656.65","671.90","656.65","654.10","662.80","663.60","663.90","729.50","356.65",3927593,"2,607,529,481.75",75202
"09-May-2018","EQ","653.00","665.75","648.30","653.35","656.15","654.10","657.68","729.50","356.65",2193797,"1,442,817,016.55",49735
"08-May-2018","EQ","663.00","666.40","651.05","657.40","652.10","653.35","657.68","729.50","356.65",1771130,"1,164,835,671.65",33846
"07-May-2018","EQ","671.75","675.50","654.20","662.65","657.10","657.40","663.04","729.50","356.65",2770174,"1,836,736,219.55",73677
"04-May-2018","EQ","652.95","665.60","636.45","652.95","663.00","662.65","655.72","729.50","356.65",3162498,"2,073,712,458.05",49654
"03-May-2018","EQ","662.55","667.00","645.90","662.55","649.95","652.95","653.84","729.50","356.65",2284475,"1,493,683,936.70",42277
"02-May-2018","EQ","674.00","674.00","655.50","670.60","661.50","662.55","661.79","729.50","356.65",1745715,"1,155,295,103.70",43904
"30-Apr-2018","EQ","675.00","684.15","668.10","670.50","669.25","670.60","673.36","729.50","356.65",2639069,"1,777,044,095.15",45451
"27-Apr-2018","EQ","695.05","695.85","668.45","691.10","670.10","670.50","673.88","729.50","356.65",3756249,"2,531,244,535.45",78135
"26-Apr-2018","EQ","681.00","697.00","680.65","686.40","693.55","691.10","689.50","729.50","356.65",2852323,"1,966,683,692.15",52928
"25-Apr-2018","EQ","685.90","699.95","677.00","682.70","686.45","686.40","689.31","729.50","356.65",4560558,"3,143,659,010.15",91949
"24-Apr-2018","EQ","695.00","699.75","680.00","702.00","680.30","682.70","687.95","729.50","356.65",2728320,"1,876,956,831.10",66817
"23-Apr-2018","EQ","694.55","729.50","690.60","700.50","700.00","702.00","712.89","729.50","356.65",6998046,"4,988,853,390.85",102343
"20-Apr-2018","EQ","667.00","706.00","667.00","665.20","696.10","700.50","690.62","706.00","356.65",5490181,"3,791,628,918.15",102525
"19-Apr-2018","EQ","662.95","669.25","655.95","656.80","665.00","665.20","664.03","682.80","356.65",2662071,"1,767,693,651.15",94126
"18-Apr-2018","EQ","668.95","674.00","654.20","668.30","658.00","656.80","660.16","682.80","356.65",1676060,"1,106,461,079.65",44944
"17-Apr-2018","EQ","671.00","672.50","661.65","668.70","665.00","668.30","666.99","682.80","356.65",1576573,"1,051,565,287.90",40637
"16-Apr-2018","EQ","658.10","682.80","657.50","671.55","667.00","668.70","672.54","682.80","356.65",3931095,"2,643,807,129.35",99921
"13-Apr-2018","EQ","652.55","673.85","641.10","652.80","671.00","671.55","662.44","673.85","356.65",5653116,"3,744,867,792.00",131341
"12-Apr-2018","EQ","636.40","655.00","634.05","633.35","652.55","652.80","647.88","655.00","356.65",3614281,"2,341,611,999.10",77476
"11-Apr-2018","EQ","626.05","636.80","620.65","626.45","636.00","633.35","628.06","651.95","356.65",2139871,"1,343,964,125.90",41128
