"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Aug-2010","EQ","645.05","645.05","634.60","645.05","640.00","639.95","640.50","3,145.00","595.25",2078531,"1,331,302,074.55",
"19-Aug-2010","EQ","625.00","649.10","622.10","621.20","642.35","645.05","640.04","3,145.00","595.25",4595673,"2,941,397,056.25",
"18-Aug-2010","EQ","630.00","668.70","595.25","3,008.95","622.00","621.20","613.43","3,145.00","595.25",3355656,"2,058,446,952.45",
"17-Aug-2010","EQ","2,974.00","3,031.30","2,960.10","2,973.90","3,006.10","3,008.95","3,009.84","3,145.00","1,949.65",742844,"2,235,838,072.25",
"16-Aug-2010","EQ","3,000.00","3,019.40","2,956.10","2,995.90","2,984.40","2,973.90","2,981.15","3,145.00","1,949.65",303515,"904,823,192.35",
"13-Aug-2010","EQ","2,985.00","3,027.00","2,981.20","2,985.60","2,986.20","2,995.90","3,002.24","3,145.00","1,949.65",380991,"1,143,826,123.50",
"12-Aug-2010","EQ","2,989.00","3,004.80","2,964.40","2,998.75","2,986.15","2,985.60","2,981.77","3,145.00","1,949.65",365841,"1,090,853,695.85",
"11-Aug-2010","EQ","3,084.80","3,084.80","2,991.10","3,073.20","2,999.00","2,998.75","3,018.18","3,145.00","1,949.65",546801,"1,650,343,575.65",
"10-Aug-2010","EQ","3,116.10","3,128.90","3,065.00","3,115.55","3,066.95","3,073.20","3,084.30","3,145.00","1,949.65",433030,"1,335,593,844.35",
"09-Aug-2010","EQ","3,073.00","3,120.00","3,060.85","3,069.20","3,115.00","3,115.55","3,096.41","3,145.00","1,949.65",525352,"1,626,704,952.75",
"06-Aug-2010","EQ","3,029.00","3,092.20","3,007.00","3,028.80","3,068.00","3,069.20","3,072.49","3,145.00","1,949.65",517059,"1,588,657,945.30",
"05-Aug-2010","EQ","3,060.00","3,070.00","3,022.10","3,060.00","3,032.00","3,028.80","3,043.52","3,145.00","1,949.65",316190,"962,330,998.10",
"04-Aug-2010","EQ","3,051.50","3,075.00","3,011.30","3,051.50","3,063.95","3,060.00","3,040.54","3,145.00","1,949.65",504730,"1,534,653,216.05",
"03-Aug-2010","EQ","3,027.20","3,059.00","3,005.75","3,024.05","3,054.90","3,051.50","3,037.90","3,145.00","1,949.65",564441,"1,714,712,975.05",
"02-Aug-2010","EQ","3,005.00","3,030.00","2,967.60","2,980.25","3,021.20","3,024.05","3,002.33","3,145.00","1,949.65",746928,"2,242,523,752.60",
"30-Jul-2010","EQ","3,000.10","3,000.10","2,954.00","2,976.90","2,984.00","2,980.25","2,971.67","3,145.00","1,949.65",506764,"1,505,935,172.70",
"29-Jul-2010","EQ","2,901.10","2,995.00","2,901.10","2,895.55","2,961.00","2,976.90","2,962.17","3,145.00","1,949.65",1226965,"3,634,481,267.10",
"28-Jul-2010","EQ","2,945.00","2,962.25","2,880.00","2,939.00","2,905.00","2,895.55","2,923.06","3,145.00","1,949.65",720503,"2,106,076,222.50",
"27-Jul-2010","EQ","2,950.00","2,987.00","2,923.50","2,958.55","2,934.80","2,939.00","2,947.39","3,145.00","1,949.65",697616,"2,056,148,431.20",
"26-Jul-2010","EQ","3,016.80","3,021.75","2,952.10","2,993.45","2,957.75","2,958.55","2,974.65","3,145.00","1,949.65",512080,"1,523,257,609.00",
"23-Jul-2010","EQ","3,025.55","3,042.90","2,982.40","3,017.70","2,998.00","2,993.45","3,001.77","3,145.00","1,949.65",514961,"1,545,795,026.50",
"22-Jul-2010","EQ","2,970.00","3,024.90","2,955.45","2,970.40","3,015.00","3,017.70","2,993.28","3,145.00","1,949.65",555852,"1,663,821,409.00",
"21-Jul-2010","EQ","3,022.00","3,048.00","2,962.30","3,013.60","2,964.00","2,970.40","2,986.15","3,145.00","1,949.65",663603,"1,981,620,871.75",
"20-Jul-2010","EQ","3,073.05","3,087.00","3,004.05","3,059.55","3,004.05","3,013.60","3,040.84","3,145.00","1,949.65",302355,"919,414,608.80",
"19-Jul-2010","EQ","2,994.20","3,080.10","2,994.20","3,019.85","3,067.00","3,059.55","3,058.57","3,145.00","1,949.65",541249,"1,655,447,700.85",
"16-Jul-2010","EQ","3,051.00","3,059.90","3,006.00","3,044.65","3,026.00","3,019.85","3,016.34","3,145.00","1,949.65",646312,"1,949,493,511.35",
"15-Jul-2010","EQ","3,080.00","3,088.80","3,025.05","3,076.85","3,050.00","3,044.65","3,041.95","3,145.00","1,949.65",789579,"2,401,857,783.55",
"14-Jul-2010","EQ","3,079.00","3,145.00","3,044.25","3,064.30","3,080.00","3,076.85","3,113.80","3,145.00","1,949.65",1259493,"3,921,812,537.00",
"13-Jul-2010","EQ","3,008.00","3,076.00","3,007.00","3,003.35","3,064.00","3,064.30","3,060.84","3,076.00","1,949.65",805650,"2,465,963,319.50",
"12-Jul-2010","EQ","2,987.00","3,023.75","2,970.25","2,966.40","3,003.00","3,003.35","3,006.93","3,040.00","1,949.65",540398,"1,624,940,513.70",
"09-Jul-2010","EQ","2,950.10","2,985.00","2,950.10","2,941.70","2,964.80","2,966.40","2,968.15","3,040.00","1,949.65",392849,"1,166,036,312.15",
"08-Jul-2010","EQ","2,933.00","2,958.00","2,925.15","2,905.05","2,935.00","2,941.70","2,943.26","3,040.00","1,949.65",264621,"778,849,261.95",
"07-Jul-2010","EQ","2,950.00","2,950.00","2,896.70","2,945.00","2,904.00","2,905.05","2,910.04","3,040.00","1,949.65",310593,"903,836,792.60",
"06-Jul-2010","EQ","2,944.80","2,952.10","2,925.10","2,939.35","2,934.30","2,945.00","2,943.00","3,040.00","1,949.65",203097,"597,714,355.20",
"05-Jul-2010","EQ","2,910.00","2,949.00","2,900.70","2,916.25","2,934.15","2,939.35","2,931.65","3,040.00","1,949.65",270004,"791,558,394.80",
"02-Jul-2010","EQ","2,915.40","2,937.90","2,906.60","2,915.40","2,913.00","2,916.25","2,923.88","3,040.00","1,949.65",193704,"566,366,793.35",
"01-Jul-2010","EQ","2,932.00","2,934.60","2,896.00","2,944.20","2,913.20","2,915.40","2,910.38","3,040.00","1,949.65",283208,"824,241,673.75",
"30-Jun-2010","EQ","2,885.00","2,958.70","2,870.60","2,902.65","2,954.75","2,944.20","2,916.47","3,040.00","1,949.65",581886,"1,697,055,829.35",
"29-Jun-2010","EQ","2,958.75","2,958.75","2,892.00","2,958.75","2,899.00","2,902.65","2,911.62","3,040.00","1,949.65",565986,"1,647,937,681.75",
"28-Jun-2010","EQ","2,928.00","2,970.00","2,915.10","2,935.40","2,962.00","2,958.75","2,945.47","3,040.00","1,949.65",339963,"1,001,349,195.45",
"25-Jun-2010","EQ","3,008.90","3,008.90","2,926.00","3,022.30","2,934.15","2,935.40","2,965.29","3,040.00","1,949.65",428066,"1,269,338,366.10",
"24-Jun-2010","EQ","2,996.00","3,040.00","2,976.35","2,993.65","2,999.55","3,022.30","3,017.57","3,040.00","1,949.65",1110074,"3,349,730,087.40",
"23-Jun-2010","EQ","2,973.00","3,002.00","2,961.55","2,979.25","2,991.00","2,993.65","2,986.91","3,027.35","1,949.65",490541,"1,465,199,974.55",
"22-Jun-2010","EQ","2,966.60","2,997.35","2,966.00","2,985.45","2,977.00","2,979.25","2,982.31","3,027.35","1,949.65",388621,"1,158,989,849.90",
"21-Jun-2010","EQ","2,956.00","3,027.35","2,945.00","2,930.45","2,976.20","2,985.45","2,999.67","3,027.35","1,949.65",670609,"2,011,604,867.80",
"18-Jun-2010","EQ","2,925.00","2,940.30","2,912.15","2,932.75","2,928.90","2,930.45","2,932.13","2,956.95","1,949.65",420897,"1,234,124,483.40",
"17-Jun-2010","EQ","2,848.00","2,956.95","2,848.00","2,912.90","2,929.00","2,932.75","2,919.49","2,956.95","1,949.65",734786,"2,145,203,467.50",
"16-Jun-2010","EQ","2,861.55","2,924.40","2,860.30","2,859.05","2,911.00","2,912.90","2,902.35","2,924.40","1,949.65",1194891,"3,467,990,604.65",
"15-Jun-2010","EQ","2,830.10","2,869.95","2,830.10","2,837.40","2,855.00","2,859.05","2,855.55","2,881.70","1,949.65",648589,"1,852,075,155.20",
"14-Jun-2010","EQ","2,817.00","2,846.80","2,810.45","2,808.90","2,834.00","2,837.40","2,836.66","2,881.70","1,949.65",629755,"1,786,400,187.05",
"11-Jun-2010","EQ","2,760.00","2,823.00","2,755.00","2,749.90","2,800.00","2,808.90","2,804.96","2,881.70","1,949.65",1140101,"3,197,934,595.45",
"10-Jun-2010","EQ","2,710.00","2,755.00","2,706.70","2,705.15","2,746.50","2,749.90","2,740.08","2,881.70","1,949.65",393680,"1,078,713,416.80",
"09-Jun-2010","EQ","2,694.00","2,749.90","2,680.70","2,702.20","2,712.00","2,705.15","2,711.04","2,881.70","1,949.65",476001,"1,290,459,819.05",
"08-Jun-2010","EQ","2,684.40","2,752.00","2,667.60","2,671.00","2,705.00","2,702.20","2,720.85","2,881.70","1,949.65",656360,"1,785,855,024.60",
"07-Jun-2010","EQ","2,700.00","2,710.60","2,660.10","2,748.90","2,671.00","2,671.00","2,672.81","2,881.70","1,949.65",401647,"1,073,526,830.35",
"04-Jun-2010","EQ","2,720.00","2,754.40","2,720.00","2,735.20","2,745.00","2,748.90","2,742.82","2,881.70","1,949.65",366922,"1,006,402,540.70",
"03-Jun-2010","EQ","2,731.55","2,758.00","2,724.40","2,710.60","2,732.85","2,735.20","2,740.79","2,881.70","1,949.65",364853,"999,984,400.80",
"02-Jun-2010","EQ","2,738.00","2,749.90","2,689.10","2,706.80","2,717.60","2,710.60","2,704.46","2,881.70","1,949.65",640827,"1,733,088,013.85",
"01-Jun-2010","EQ","2,775.00","2,776.00","2,700.85","2,789.75","2,703.00","2,706.80","2,726.77","2,881.70","1,949.65",358697,"978,083,803.20",
"31-May-2010","EQ","2,772.25","2,804.90","2,761.50","2,790.15","2,776.55","2,789.75","2,787.64","2,881.70","1,949.65",422321,"1,177,279,518.85",
"28-May-2010","EQ","2,773.00","2,803.00","2,761.25","2,763.80","2,789.90","2,790.15","2,785.78","2,881.70","1,949.65",605093,"1,685,654,660.00",
"27-May-2010","EQ","2,688.00","2,790.00","2,672.10","2,695.05","2,760.00","2,763.80","2,731.62","2,881.70","1,949.65",761447,"2,079,982,570.15",
"26-May-2010","EQ","2,634.80","2,711.95","2,621.55","2,610.10","2,679.70","2,695.05","2,667.08","2,881.70","1,949.65",457403,"1,219,930,660.55",
"25-May-2010","EQ","2,654.70","2,657.80","2,600.00","2,664.10","2,604.05","2,610.10","2,615.85","2,881.70","1,949.65",473456,"1,238,488,906.30",
"24-May-2010","EQ","2,725.00","2,749.75","2,652.00","2,710.20","2,660.20","2,664.10","2,669.27","2,881.70","1,949.65",949630,"2,534,816,346.35",
"21-May-2010","EQ","2,670.00","2,738.65","2,651.25","2,710.50","2,701.20","2,710.20","2,703.12","2,881.70","1,949.65",467033,"1,262,446,075.95",
"20-May-2010","EQ","2,688.70","2,725.00","2,646.45","2,673.70","2,720.00","2,710.50","2,690.36","2,881.70","1,949.65",555393,"1,494,207,471.30",
"19-May-2010","EQ","2,724.00","2,738.00","2,667.00","2,740.00","2,675.00","2,673.70","2,694.42","2,881.70","1,949.65",563801,"1,519,115,032.10",
"18-May-2010","EQ","2,755.00","2,784.50","2,713.00","2,759.45","2,730.00","2,740.00","2,737.89","2,881.70","1,949.65",305324,"835,944,420.45",
"17-May-2010","EQ","2,750.05","2,775.50","2,715.00","2,776.80","2,764.90","2,759.45","2,736.93","2,881.70","1,949.65",407869,"1,116,309,371.80",
"14-May-2010","EQ","2,785.55","2,819.50","2,760.00","2,808.75","2,772.30","2,776.80","2,799.02","2,881.70","1,670.00",325464,"910,979,825.35",
"13-May-2010","EQ","2,804.40","2,818.40","2,781.00","2,779.05","2,802.00","2,808.75","2,800.59","2,881.70","1,670.00",474779,"1,329,661,843.45",
"12-May-2010","EQ","2,796.00","2,799.00","2,751.00","2,773.30","2,781.00","2,779.05","2,778.20","2,881.70","1,670.00",381053,"1,058,641,464.35",
"11-May-2010","EQ","2,765.10","2,800.00","2,753.00","2,789.35","2,780.00","2,773.30","2,769.48","2,881.70","1,670.00",449246,"1,244,177,964.55",
"10-May-2010","EQ","2,757.10","2,799.00","2,748.00","2,726.80","2,796.25","2,789.35","2,774.27","2,881.70","1,670.00",893117,"2,477,751,182.60",
"07-May-2010","EQ","2,735.00","2,747.80","2,690.50","2,752.80","2,736.00","2,726.80","2,718.80","2,881.70","1,572.05",516587,"1,404,497,537.20",
"06-May-2010","EQ","2,790.00","2,802.90","2,720.30","2,801.15","2,750.00","2,752.80","2,754.98","2,881.70","1,572.05",581677,"1,602,509,717.10",
"05-May-2010","EQ","2,800.10","2,811.50","2,766.00","2,822.60","2,794.20","2,801.15","2,789.40","2,881.70","1,572.05",666323,"1,858,639,558.45",
"04-May-2010","EQ","2,835.00","2,847.70","2,808.00","2,801.60","2,813.20","2,822.60","2,832.38","2,881.70","1,572.05",778381,"2,204,670,101.95",
"03-May-2010","EQ","2,799.95","2,849.00","2,793.00","2,813.95","2,800.60","2,801.60","2,818.96","2,881.70","1,572.05",813428,"2,293,017,637.65",
"30-Apr-2010","EQ","2,840.00","2,857.80","2,797.00","2,832.65","2,818.80","2,813.95","2,828.35","2,881.70","1,572.05",442668,"1,252,019,571.90",
"29-Apr-2010","EQ","2,830.00","2,867.90","2,812.25","2,806.40","2,817.00","2,832.65","2,835.96","2,881.70","1,572.05",639706,"1,814,182,325.85",
"28-Apr-2010","EQ","2,810.00","2,858.00","2,791.95","2,852.90","2,815.10","2,806.40","2,823.94","2,881.70","1,572.05",507567,"1,433,339,445.45",
"27-Apr-2010","EQ","2,824.00","2,881.70","2,787.00","2,829.75","2,858.00","2,852.90","2,861.58","2,881.70","1,572.05",728147,"2,083,651,669.40",
"26-Apr-2010","EQ","2,740.00","2,839.70","2,735.25","2,727.40","2,834.00","2,829.75","2,805.21","2,865.70","1,572.05",815663,"2,288,107,394.35",
"23-Apr-2010","EQ","2,720.00","2,749.80","2,706.75","2,736.65","2,721.95","2,727.40","2,727.57","2,865.70","1,572.05",546524,"1,490,684,197.95",
"22-Apr-2010","EQ","2,699.00","2,782.00","2,690.15","2,704.80","2,735.00","2,736.65","2,736.76","2,865.70","1,572.05",761488,"2,084,007,423.75",
"21-Apr-2010","EQ","2,710.00","2,720.00","2,690.10","2,702.85","2,700.00","2,704.80","2,703.53","2,865.70","1,572.05",401013,"1,084,151,304.50",
"20-Apr-2010","EQ","2,700.00","2,716.80","2,665.25","2,693.15","2,702.00","2,702.85","2,696.86","2,865.70","1,572.05",630150,"1,699,427,631.85",
"19-Apr-2010","EQ","2,641.00","2,715.00","2,618.45","2,674.60","2,686.90","2,693.15","2,672.80","2,865.70","1,572.05",712276,"1,903,772,377.05",
"16-Apr-2010","EQ","2,689.00","2,697.00","2,642.65","2,689.70","2,672.00","2,674.60","2,666.14","2,865.70","1,572.05",546164,"1,456,148,771.35",
"15-Apr-2010","EQ","2,790.00","2,790.00","2,681.00","2,748.30","2,683.95","2,689.70","2,720.24","2,865.70","1,572.05",979854,"2,665,438,757.60",
"13-Apr-2010","EQ","2,755.65","2,842.00","2,741.35","2,827.80","2,750.00","2,748.30","2,772.63","2,865.70","1,572.05",678819,"1,882,116,491.05",
"12-Apr-2010","EQ","2,845.00","2,856.60","2,791.20","2,843.05","2,829.90","2,827.80","2,829.33","2,865.70","1,572.05",674894,"1,909,497,456.70",
