"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Aug-2018","EQ","624.90","651.00","619.50","618.90","649.90","646.20","637.29","856.25","537.25",3668520,"2,337,897,832.40",58860
"20-Aug-2018","EQ","619.85","622.25","609.00","616.75","618.50","618.90","613.98","856.25","537.25",1909370,"1,172,318,114.25",33113
"17-Aug-2018","EQ","612.70","618.80","607.65","609.65","617.00","616.75","613.38","879.55","537.25",1212452,"743,694,571.05",30174
"16-Aug-2018","EQ","612.00","621.90","607.15","610.45","609.50","609.65","613.81","879.55","537.25",1695284,"1,040,575,049.90",43640
"14-Aug-2018","EQ","625.40","628.95","599.20","625.40","608.90","610.45","609.63","879.55","537.25",2616139,"1,594,875,770.35",69276
"13-Aug-2018","EQ","630.00","635.00","621.20","636.60","624.90","625.40","628.33","879.55","537.25",1019939,"640,854,822.60",23128
"10-Aug-2018","EQ","639.90","649.30","631.55","637.75","636.00","636.60","640.21","893.95","537.25",1610870,"1,031,296,786.45",25657
"09-Aug-2018","EQ","643.10","644.30","634.00","647.85","635.00","637.75","639.93","893.95","537.25",1025283,"656,108,198.40",16637
"08-Aug-2018","EQ","650.00","653.75","641.90","647.20","647.65","647.85","648.01","893.95","537.25",1000237,"648,166,528.10",19161
"07-Aug-2018","EQ","661.70","663.90","644.60","656.10","647.40","647.20","652.75","893.95","537.25",1294429,"844,941,490.15",26301
"06-Aug-2018","EQ","640.10","661.90","640.10","641.05","656.10","656.10","656.78","893.95","537.25",2388810,"1,568,923,045.40",44281
"03-Aug-2018","EQ","639.00","644.50","637.05","636.75","641.50","641.05","640.88","902.50","537.25",985794,"631,774,443.20",19372
"02-Aug-2018","EQ","641.85","647.45","633.60","641.85","634.70","636.75","641.63","902.50","537.25",1806144,"1,158,872,150.10",53350
"01-Aug-2018","EQ","648.10","649.45","637.00","644.05","641.50","641.85","641.96","902.50","537.25",1522499,"977,381,543.45",53829
"31-Jul-2018","EQ","644.50","655.85","631.25","642.60","642.05","644.05","645.76","902.50","537.25",4223714,"2,727,499,359.45",75235
"30-Jul-2018","EQ","638.95","648.50","634.95","635.50","640.40","642.60","642.22","902.50","537.25",2248688,"1,444,160,889.85",38633
"27-Jul-2018","EQ","638.55","644.00","632.80","637.50","635.50","635.50","638.20","902.50","537.25",1058464,"675,513,613.45",26270
"26-Jul-2018","EQ","638.00","645.25","628.05","637.75","638.00","637.50","637.16","902.50","537.25",6454211,"4,112,354,121.40",59392
"25-Jul-2018","EQ","632.00","643.25","620.30","630.20","640.00","637.75","631.94","902.50","537.25",3566181,"2,253,606,392.15",71390
"24-Jul-2018","EQ","635.00","662.65","622.35","632.10","628.95","630.20","639.00","902.50","537.25",10343818,"6,609,650,628.65",190316
"23-Jul-2018","EQ","572.80","639.50","561.10","549.60","634.90","632.10","609.38","902.50","537.25",23805782,"14,506,694,938.25",323624
"20-Jul-2018","EQ","552.95","555.00","542.00","552.00","549.75","549.60","547.48","902.50","537.25",1756703,"961,756,772.45",27734
"19-Jul-2018","EQ","558.00","561.60","537.25","556.85","553.40","552.00","548.81","902.50","537.25",2182587,"1,197,828,929.85",65046
"18-Jul-2018","EQ","574.00","577.65","551.40","571.00","556.50","556.85","559.57","902.50","548.85",2487108,"1,391,704,285.70",69329
"17-Jul-2018","EQ","561.65","575.75","560.00","559.80","570.15","571.00","569.44","902.50","548.85",2101596,"1,196,740,976.80",66193
"16-Jul-2018","EQ","569.30","569.30","553.10","562.55","562.20","559.80","559.67","902.50","548.85",4769976,"2,669,632,458.80",106531
"13-Jul-2018","EQ","581.00","581.50","548.85","581.95","568.30","562.55","560.10","902.50","548.85",10107859,"5,661,420,872.05",220054
"12-Jul-2018","EQ","605.90","610.95","577.65","603.45","578.05","581.95","593.55","902.50","577.65",3843962,"2,281,568,522.70",84607
"11-Jul-2018","EQ","636.10","636.30","598.05","637.10","602.70","603.45","613.10","902.50","598.05",3113076,"1,908,626,991.40",71989
"10-Jul-2018","EQ","627.40","641.00","624.05","623.80","636.10","637.10","636.94","902.50","604.30",2259469,"1,439,138,286.30",57773
"09-Jul-2018","EQ","625.80","628.00","621.00","621.40","623.40","623.80","624.42","902.50","604.30",976270,"609,606,755.55",27882
"06-Jul-2018","EQ","624.00","628.00","619.25","623.05","620.75","621.40","623.09","902.50","604.30",906505,"564,832,931.65",30505
"05-Jul-2018","EQ","627.70","632.35","621.10","624.20","625.00","623.05","626.85","902.50","604.30",577543,"362,031,446.85",14205
"04-Jul-2018","EQ","630.15","634.00","620.55","630.25","623.85","624.20","625.45","902.50","604.30",716832,"448,341,126.05",17176
"03-Jul-2018","EQ","622.30","632.00","615.00","624.70","629.90","630.25","627.08","902.50","604.30",873384,"547,677,428.10",28286
"02-Jul-2018","EQ","617.10","628.40","614.20","618.80","624.40","624.70","621.76","902.50","604.30",1122923,"698,189,007.00",38354
"29-Jun-2018","EQ","608.55","621.65","605.00","606.65","618.40","618.80","612.76","902.50","604.30",2004445,"1,228,251,034.40",43735
"28-Jun-2018","EQ","616.10","625.80","604.30","620.65","610.00","606.65","612.61","902.50","604.30",3666655,"2,246,236,753.50",50542
"27-Jun-2018","EQ","639.80","640.00","617.00","639.80","618.00","620.65","625.93","902.50","617.00",1371101,"858,216,713.85",39075
"26-Jun-2018","EQ","632.00","642.00","625.90","634.15","639.35","639.80","634.26","902.50","625.90",1801843,"1,142,836,752.45",36961
"25-Jun-2018","EQ","644.00","648.75","631.45","640.20","633.10","634.15","637.35","902.50","631.45",1616870,"1,030,515,955.15",48760
"22-Jun-2018","EQ","641.35","643.35","632.20","646.00","639.00","640.20","637.55","902.50","632.20",3066113,"1,954,785,408.10",73157
"21-Jun-2018","EQ","652.25","654.35","641.10","652.25","644.55","646.00","645.62","902.50","641.10",3150079,"2,033,758,858.55",82126
"20-Jun-2018","EQ","675.00","676.40","648.90","674.10","652.00","652.25","658.20","902.50","648.90",2714660,"1,786,798,239.10",78922
"19-Jun-2018","EQ","689.00","689.55","672.10","692.25","674.00","674.10","680.43","902.50","672.10",1182968,"804,930,663.90",46088
"18-Jun-2018","EQ","699.90","699.90","690.80","700.70","692.30","692.25","693.88","902.50","672.50",453545,"314,705,218.00",15392
"15-Jun-2018","EQ","689.80","706.75","686.00","684.90","700.10","700.70","700.53","902.50","672.50",2743888,"1,922,167,656.15",82197
"14-Jun-2018","EQ","692.00","693.50","681.85","687.55","685.00","684.90","686.59","902.50","672.50",854417,"586,637,753.75",27409
"13-Jun-2018","EQ","690.05","694.00","684.00","688.70","688.45","687.55","688.21","902.50","672.50",794416,"546,723,134.45",50500
"12-Jun-2018","EQ","697.90","703.55","687.70","699.30","690.05","688.70","692.79","902.50","672.50",1125424,"779,680,493.95",57850
"11-Jun-2018","EQ","712.80","712.80","697.45","712.90","698.00","699.30","704.19","902.50","672.50",1105632,"778,570,675.95",72382
"08-Jun-2018","EQ","701.40","716.85","696.35","704.05","711.85","712.90","708.78","902.50","672.50",1787248,"1,266,758,269.55",54760
"07-Jun-2018","EQ","695.00","706.90","687.95","693.55","705.90","704.05","698.76","902.50","672.50",1103080,"770,784,495.50",34001
"06-Jun-2018","EQ","688.60","696.00","682.60","685.70","692.65","693.55","689.16","902.50","672.50",861304,"593,577,594.60",24925
"05-Jun-2018","EQ","684.90","692.00","680.70","686.45","687.10","685.70","686.46","902.50","672.50",800021,"549,185,300.50",28055
"04-Jun-2018","EQ","700.20","704.80","683.00","697.75","685.50","686.45","692.73","902.50","672.50",575852,"398,910,953.10",31696
"01-Jun-2018","EQ","709.40","713.45","694.30","707.60","699.00","697.75","703.90","902.50","672.50",814923,"573,627,656.20",39654
"31-May-2018","EQ","708.90","715.75","704.00","704.70","708.00","707.60","708.70","902.50","672.50",3805358,"2,696,876,120.90",69045
"30-May-2018","EQ","702.90","717.70","699.80","704.85","706.15","704.70","709.72","902.50","672.50",938111,"665,794,745.30",32956
"29-May-2018","EQ","722.90","722.90","701.25","721.00","706.90","704.85","710.61","902.50","672.50",756109,"537,298,073.70",39195
"28-May-2018","EQ","700.00","750.00","700.00","697.25","723.00","721.00","719.34","902.50","672.50",1927472,"1,386,504,268.85",48903
"25-May-2018","EQ","695.00","702.35","687.55","694.70","699.00","697.25","695.18","902.50","672.50",1036560,"720,599,944.90",35134
"24-May-2018","EQ","689.00","697.40","683.00","685.45","694.30","694.70","689.43","902.50","672.50",930021,"641,188,581.35",26927
"23-May-2018","EQ","682.00","696.45","680.00","682.30","690.90","685.45","689.61","902.50","672.50",998647,"688,681,397.25",24561
"22-May-2018","EQ","690.00","690.00","672.75","682.55","684.35","682.30","681.40","902.50","672.50",1841667,"1,254,910,113.10",40442
"21-May-2018","EQ","711.90","711.90","675.20","709.45","682.20","682.55","687.16","902.50","672.50",2386302,"1,639,782,673.25",54051
"18-May-2018","EQ","707.10","713.20","704.40","707.10","709.00","709.45","709.89","902.50","672.50",888263,"630,569,291.30",23471
"17-May-2018","EQ","726.30","728.05","705.05","725.85","707.10","707.10","713.67","902.50","672.50",695344,"496,242,772.55",18080
"16-May-2018","EQ","730.00","737.85","721.55","733.30","725.00","725.85","728.91","902.50","672.50",746111,"543,849,782.85",18498
"15-May-2018","EQ","728.30","740.00","720.10","728.50","735.40","733.30","734.70","902.50","672.50",702195,"515,903,117.30",24833
"14-May-2018","EQ","736.70","739.85","725.10","735.25","730.00","728.50","731.66","902.50","672.50",690433,"505,162,867.45",18227
"11-May-2018","EQ","724.70","739.60","723.00","722.00","734.00","735.25","734.06","902.50","672.50",1100151,"807,578,593.25",32428
"10-May-2018","EQ","733.00","733.45","720.05","731.30","721.00","722.00","724.87","902.50","672.50",632606,"458,557,339.40",26926
"09-May-2018","EQ","721.00","733.55","721.00","721.50","731.50","731.30","729.66","902.50","672.50",1470498,"1,072,960,407.85",35763
"08-May-2018","EQ","720.00","726.00","718.50","717.40","721.50","721.50","721.95","902.50","672.50",1029189,"743,018,024.30",32168
"07-May-2018","EQ","705.00","718.90","695.00","703.65","718.80","717.40","712.27","902.50","672.50",1042114,"742,266,562.75",28993
"04-May-2018","EQ","708.00","711.60","700.15","707.90","704.00","703.65","705.65","902.50","672.50",1058027,"746,595,537.70",26370
"03-May-2018","EQ","733.40","735.25","704.30","733.40","707.00","707.90","713.12","902.50","672.50",1708227,"1,218,176,003.05",50782
"02-May-2018","EQ","732.00","741.00","728.00","729.85","732.45","733.40","734.83","902.50","672.50",961840,"706,790,713.30",31713
"30-Apr-2018","EQ","757.90","759.70","725.10","754.35","732.00","729.85","733.61","902.50","672.50",2062138,"1,512,797,848.80",61040
"27-Apr-2018","EQ","754.95","760.95","751.60","750.25","754.00","754.35","756.08","902.50","672.50",1141207,"862,847,647.95",32559
"26-Apr-2018","EQ","745.70","755.00","740.80","743.90","748.00","750.25","749.19","902.50","672.50",1695596,"1,270,329,327.30",26504
"25-Apr-2018","EQ","744.70","752.80","736.50","744.70","743.45","743.90","742.28","902.50","672.50",1071862,"795,625,777.85",29931
"24-Apr-2018","EQ","753.40","753.40","739.90","753.80","746.70","744.70","747.15","902.50","672.50",1203996,"899,560,321.65",22228
"23-Apr-2018","EQ","768.00","774.40","751.80","765.75","752.00","753.80","759.08","902.50","672.50",1065116,"808,513,286.40",31860
"20-Apr-2018","EQ","767.90","770.90","751.30","768.90","767.00","765.75","761.96","902.50","672.50",1158211,"882,508,517.40",22794
"19-Apr-2018","EQ","759.15","774.90","757.60","757.60","768.00","768.90","768.79","902.50","672.50",1459613,"1,122,140,587.45",38598
"18-Apr-2018","EQ","760.00","763.10","752.60","757.55","759.15","757.60","758.82","902.50","672.50",593398,"450,280,836.50",19217
"17-Apr-2018","EQ","768.90","768.90","753.35","763.60","756.35","757.55","759.96","902.50","672.50",894003,"679,409,009.95",44175
"16-Apr-2018","EQ","743.00","765.00","741.00","747.10","762.65","763.60","756.13","902.50","672.50",738851,"558,666,476.55",24536
"13-Apr-2018","EQ","754.40","755.50","741.80","747.90","747.00","747.10","749.65","902.50","672.50",898951,"673,897,507.15",22518
"12-Apr-2018","EQ","749.00","750.10","740.15","745.55","747.35","747.90","747.41","902.50","672.50",696989,"520,938,349.15",26032
"11-Apr-2018","EQ","754.80","756.20","740.40","751.70","745.35","745.55","745.21","902.50","672.50",582360,"433,980,774.90",24062
