"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2019","EQ","1,838.00","1,838.00","1,802.15","1,841.35","1,826.45","1,824.75","1,824.91","1,869.50","1,477.20",1907934,"3,481,804,382.80",100682
"09-Aug-2019","EQ","1,805.00","1,846.65","1,800.90","1,803.10","1,838.00","1,841.35","1,829.51","1,869.50","1,477.20",1730596,"3,166,150,854.80",90550
"08-Aug-2019","EQ","1,780.50","1,807.00","1,780.50","1,777.25","1,802.30","1,803.10","1,795.80","1,869.50","1,477.20",1761732,"3,163,716,229.20",61299
"07-Aug-2019","EQ","1,744.10","1,786.90","1,740.00","1,744.10","1,777.00","1,777.25","1,775.25","1,869.50","1,477.20",2507314,"4,451,113,189.30",105423
"06-Aug-2019","EQ","1,731.50","1,760.00","1,727.55","1,741.20","1,747.10","1,744.10","1,745.62","1,869.50","1,477.20",1409075,"2,459,715,203.20",111633
"05-Aug-2019","EQ","1,727.90","1,753.45","1,707.70","1,737.45","1,741.00","1,741.20","1,739.21","1,869.50","1,477.20",1539739,"2,677,929,233.40",76098
"02-Aug-2019","EQ","1,722.20","1,742.00","1,706.00","1,731.30","1,734.05","1,737.45","1,729.04","1,869.50","1,477.20",1051529,"1,818,140,804.05",76975
"01-Aug-2019","EQ","1,721.00","1,744.70","1,710.00","1,726.65","1,731.30","1,731.30","1,730.70","1,869.50","1,477.20",1072498,"1,856,171,997.05",94566
"31-Jul-2019","EQ","1,719.00","1,753.05","1,701.05","1,719.90","1,721.90","1,726.65","1,730.76","1,869.50","1,477.20",1371879,"2,374,397,891.35",67640
"30-Jul-2019","EQ","1,715.00","1,734.35","1,705.00","1,713.30","1,718.95","1,719.90","1,719.38","1,869.50","1,477.20",747251,"1,284,807,026.80",43499
"29-Jul-2019","EQ","1,729.00","1,739.80","1,700.00","1,730.65","1,709.05","1,713.30","1,715.42","1,869.50","1,477.20",688427,"1,180,942,937.50",32846
"26-Jul-2019","EQ","1,731.10","1,742.00","1,719.30","1,736.65","1,730.00","1,730.65","1,729.53","1,869.50","1,477.20",771408,"1,334,170,034.15",48951
"25-Jul-2019","EQ","1,730.00","1,749.90","1,728.00","1,728.65","1,733.00","1,736.65","1,738.55","1,869.50","1,477.20",1297267,"2,255,357,936.90",80858
"24-Jul-2019","EQ","1,685.00","1,732.00","1,678.60","1,693.35","1,730.40","1,728.65","1,708.56","1,869.50","1,477.20",2621818,"4,479,538,178.25",105976
"23-Jul-2019","EQ","1,683.00","1,701.55","1,667.30","1,680.70","1,690.05","1,693.35","1,688.70","1,869.50","1,477.20",1556691,"2,628,780,218.65",111421
"22-Jul-2019","EQ","1,722.30","1,724.70","1,659.05","1,720.40","1,684.70","1,680.70","1,684.64","1,869.50","1,477.20",1729722,"2,913,954,901.95",83164
"19-Jul-2019","EQ","1,748.00","1,761.95","1,709.15","1,739.15","1,730.00","1,720.40","1,733.33","1,869.50","1,477.20",983217,"1,704,240,250.35",45539
"18-Jul-2019","EQ","1,766.00","1,766.00","1,709.00","1,760.70","1,737.50","1,739.15","1,735.42","1,869.50","1,477.20",1006299,"1,746,352,397.30",58543
"17-Jul-2019","EQ","1,740.00","1,765.55","1,725.85","1,741.30","1,760.40","1,760.70","1,751.21","1,869.50","1,477.20",1278232,"2,238,454,115.70",56615
"16-Jul-2019","EQ","1,723.50","1,750.60","1,712.75","1,716.95","1,740.00","1,741.30","1,740.12","1,869.50","1,477.20",1259786,"2,192,177,309.05",54003
"15-Jul-2019","EQ","1,715.00","1,724.70","1,702.00","1,713.20","1,716.50","1,716.95","1,715.21","1,869.50","1,477.20",725180,"1,243,838,737.90",44827
"12-Jul-2019","EQ","1,726.80","1,738.25","1,708.25","1,730.90","1,720.00","1,713.20","1,724.02","1,869.50","1,477.20",1107445,"1,909,252,508.55",69310
"11-Jul-2019","EQ","1,708.00","1,742.65","1,708.00","1,718.60","1,732.00","1,730.90","1,731.52","1,869.50","1,477.20",813618,"1,408,793,409.00",48466
"10-Jul-2019","EQ","1,739.00","1,754.90","1,703.10","1,740.25","1,707.00","1,718.60","1,733.53","1,869.50","1,477.20",648476,"1,124,152,482.00",43424
"09-Jul-2019","EQ","1,752.00","1,756.00","1,724.10","1,753.55","1,740.00","1,740.25","1,741.37","1,869.50","1,477.20",1462668,"2,547,045,385.90",69954
"08-Jul-2019","EQ","1,784.75","1,784.75","1,748.70","1,791.40","1,751.00","1,753.55","1,758.08","1,869.50","1,477.20",776755,"1,365,600,403.55",78700
"05-Jul-2019","EQ","1,800.00","1,816.00","1,786.00","1,793.60","1,787.85","1,791.40","1,804.50","1,869.50","1,477.20",1098940,"1,983,042,406.70",53824
"04-Jul-2019","EQ","1,780.55","1,798.70","1,780.55","1,784.70","1,794.00","1,793.60","1,788.87","1,869.50","1,477.20",646633,"1,156,741,683.60",31069
"03-Jul-2019","EQ","1,793.00","1,796.85","1,776.90","1,789.20","1,785.00","1,784.70","1,785.70","1,869.50","1,477.20",815571,"1,456,362,262.85",41173
"02-Jul-2019","EQ","1,784.00","1,798.00","1,770.00","1,780.20","1,793.00","1,789.20","1,784.46","1,869.50","1,477.20",763979,"1,363,293,097.05",38538
"01-Jul-2019","EQ","1,798.90","1,798.90","1,772.65","1,787.60","1,778.70","1,780.20","1,783.43","1,869.50","1,477.20",553283,"986,743,611.30",36043
"28-Jun-2019","EQ","1,777.25","1,790.65","1,762.75","1,774.40","1,788.90","1,787.60","1,782.40","1,869.50","1,477.20",1008229,"1,797,064,823.65",55478
"27-Jun-2019","EQ","1,768.00","1,787.55","1,760.25","1,761.00","1,773.65","1,774.40","1,777.67","1,869.50","1,477.20",1235049,"2,195,509,462.55",63774
"26-Jun-2019","EQ","1,753.00","1,765.00","1,746.40","1,756.45","1,759.00","1,761.00","1,756.61","1,869.50","1,477.20",1075017,"1,888,389,515.70",58909
"25-Jun-2019","EQ","1,769.70","1,769.70","1,745.00","1,764.45","1,754.80","1,756.45","1,754.21","1,869.50","1,477.20",941132,"1,650,939,752.95",68216
"24-Jun-2019","EQ","1,769.00","1,777.60","1,756.70","1,766.65","1,769.85","1,764.45","1,764.09","1,869.50","1,477.20",762144,"1,344,492,058.55",41682
"21-Jun-2019","EQ","1,810.00","1,812.00","1,760.30","1,805.05","1,767.95","1,766.65","1,774.80","1,869.50","1,477.20",2512357,"4,458,935,934.90",97669
"20-Jun-2019","EQ","1,799.00","1,809.45","1,791.50","1,811.70","1,808.45","1,805.05","1,801.08","1,869.50","1,477.20",603514,"1,086,977,767.95",53127
"19-Jun-2019","EQ","1,816.80","1,824.95","1,802.00","1,809.60","1,814.05","1,811.70","1,813.27","1,869.50","1,477.20",600455,"1,088,788,411.75",55749
"18-Jun-2019","EQ","1,810.50","1,818.15","1,793.00","1,818.05","1,813.50","1,809.60","1,802.57","1,869.50","1,477.20",995083,"1,793,705,290.25",81370
"17-Jun-2019","EQ","1,831.90","1,831.90","1,804.60","1,822.95","1,817.05","1,818.05","1,816.94","1,869.50","1,477.20",669276,"1,216,032,591.60",45903
"14-Jun-2019","EQ","1,843.00","1,853.25","1,816.35","1,845.50","1,821.50","1,822.95","1,831.03","1,869.50","1,477.20",632971,"1,158,988,933.10",54539
"13-Jun-2019","EQ","1,847.05","1,848.70","1,823.05","1,847.10","1,841.85","1,845.50","1,836.77","1,869.50","1,477.20",697830,"1,281,753,851.75",43874
"12-Jun-2019","EQ","1,838.00","1,853.25","1,822.05","1,839.80","1,847.15","1,847.10","1,837.61","1,869.50","1,477.20",709916,"1,304,552,226.35",64030
"11-Jun-2019","EQ","1,855.10","1,856.80","1,832.10","1,852.50","1,838.00","1,839.80","1,842.68","1,869.50","1,477.20",591026,"1,089,070,089.10",53078
"10-Jun-2019","EQ","1,839.80","1,864.95","1,835.00","1,830.75","1,848.00","1,852.50","1,852.70","1,869.50","1,477.20",814577,"1,509,168,879.05",47767
"07-Jun-2019","EQ","1,833.00","1,844.75","1,815.00","1,837.75","1,831.10","1,830.75","1,830.55","1,869.50","1,477.20",698970,"1,279,497,805.70",41894
"06-Jun-2019","EQ","1,822.15","1,849.90","1,812.10","1,815.60","1,833.00","1,837.75","1,838.66","1,869.50","1,477.20",1626007,"2,989,675,803.65",98602
"04-Jun-2019","EQ","1,831.00","1,845.50","1,807.10","1,839.70","1,821.15","1,815.60","1,817.55","1,869.50","1,477.20",842283,"1,530,887,456.65",67438
"03-Jun-2019","EQ","1,794.00","1,845.00","1,792.00","1,788.50","1,838.00","1,839.70","1,817.64","1,869.50","1,477.20",1415582,"2,573,023,731.25",62427
"31-May-2019","EQ","1,786.70","1,802.65","1,764.00","1,784.25","1,791.60","1,788.50","1,784.89","1,869.50","1,477.20",1329926,"2,373,768,970.90",64911
"30-May-2019","EQ","1,788.00","1,792.00","1,781.00","1,780.85","1,784.25","1,784.25","1,786.56","1,869.50","1,477.20",1038433,"1,855,222,971.45",44282
"29-May-2019","EQ","1,775.00","1,789.35","1,770.40","1,776.90","1,782.00","1,780.85","1,778.64","1,869.50","1,477.20",899619,"1,600,094,171.45",48091
"28-May-2019","EQ","1,775.00","1,786.00","1,754.50","1,771.95","1,784.90","1,776.90","1,773.19","1,869.50","1,477.20",2863139,"5,076,893,319.90",97928
"27-May-2019","EQ","1,749.00","1,775.95","1,736.00","1,749.60","1,770.00","1,771.95","1,757.68","1,869.50","1,477.20",1373845,"2,414,778,739.40",65263
"24-May-2019","EQ","1,754.00","1,759.80","1,727.10","1,753.85","1,759.05","1,749.60","1,744.24","1,869.50","1,477.20",1603085,"2,796,165,309.75",70227
"23-May-2019","EQ","1,785.95","1,804.90","1,745.00","1,768.30","1,750.40","1,753.85","1,775.00","1,869.50","1,477.20",1551172,"2,753,326,587.00",111270
"22-May-2019","EQ","1,785.00","1,785.00","1,747.35","1,785.25","1,773.75","1,768.30","1,761.42","1,869.50","1,477.20",1162653,"2,047,923,713.50",89868
"21-May-2019","EQ","1,772.90","1,797.45","1,772.90","1,772.50","1,788.00","1,785.25","1,786.16","1,869.50","1,477.20",1337466,"2,388,923,425.65",67145
"20-May-2019","EQ","1,760.00","1,776.65","1,734.85","1,736.80","1,772.90","1,772.50","1,761.28","1,869.50","1,477.20",1279236,"2,253,092,289.65",70881
"17-May-2019","EQ","1,690.10","1,742.20","1,685.20","1,688.20","1,734.00","1,736.80","1,729.20","1,869.50","1,477.20",1502484,"2,598,090,434.05",106990
"16-May-2019","EQ","1,674.70","1,700.00","1,672.20","1,671.05","1,687.65","1,688.20","1,686.43","1,869.50","1,477.20",714690,"1,205,271,404.60",51245
"15-May-2019","EQ","1,700.00","1,703.00","1,666.95","1,698.50","1,672.70","1,671.05","1,681.14","1,869.50","1,477.20",1235429,"2,076,928,812.65",71883
"14-May-2019","EQ","1,700.00","1,710.00","1,680.20","1,702.00","1,697.70","1,698.50","1,696.91","1,869.50","1,477.20",1442817,"2,448,326,953.35",83144
"13-May-2019","EQ","1,692.00","1,717.00","1,688.70","1,687.45","1,699.10","1,702.00","1,705.60","1,869.50","1,477.20",1160287,"1,978,984,412.95",55814
"10-May-2019","EQ","1,708.95","1,709.00","1,678.50","1,703.75","1,686.00","1,687.45","1,694.39","1,869.50","1,465.00",1000696,"1,695,567,197.20",98364
"09-May-2019","EQ","1,680.10","1,713.00","1,677.00","1,688.70","1,702.45","1,703.75","1,695.24","1,869.50","1,465.00",1204995,"2,042,756,810.80",96629
"08-May-2019","EQ","1,697.50","1,697.50","1,675.00","1,697.50","1,690.15","1,688.70","1,686.13","1,869.50","1,465.00",1243338,"2,096,428,105.70",105328
"07-May-2019","EQ","1,678.80","1,710.90","1,672.50","1,668.90","1,697.50","1,697.50","1,700.33","1,869.50","1,465.00",2212617,"3,762,183,398.30",83971
"06-May-2019","EQ","1,687.00","1,687.00","1,656.00","1,693.55","1,668.10","1,668.90","1,666.58","1,869.50","1,465.00",2373878,"3,956,259,407.00",150408
"03-May-2019","EQ","1,720.00","1,727.00","1,682.00","1,723.55","1,690.65","1,693.55","1,698.94","1,869.50","1,441.60",1442888,"2,451,375,258.80",83786
"02-May-2019","EQ","1,756.50","1,762.50","1,720.25","1,757.70","1,723.00","1,723.55","1,740.05","1,869.50","1,441.60",793819,"1,381,286,897.25",47311
"30-Apr-2019","EQ","1,750.00","1,762.00","1,744.95","1,747.35","1,753.10","1,757.70","1,755.94","1,869.50","1,441.60",1171594,"2,057,244,808.85",60795
"26-Apr-2019","EQ","1,738.00","1,750.80","1,726.15","1,734.20","1,747.05","1,747.35","1,738.85","1,869.50","1,441.60",772993,"1,344,120,329.25",37521
"25-Apr-2019","EQ","1,756.00","1,762.60","1,727.20","1,752.60","1,737.15","1,734.20","1,743.94","1,869.50","1,441.60",1704890,"2,973,226,773.40",60998
"24-Apr-2019","EQ","1,744.60","1,755.00","1,735.00","1,744.20","1,754.90","1,752.60","1,742.32","1,869.50","1,441.60",1169461,"2,037,578,627.50",53246
"23-Apr-2019","EQ","1,742.00","1,748.00","1,733.10","1,739.85","1,744.60","1,744.20","1,742.10","1,869.50","1,441.60",802947,"1,398,817,909.05",37702
"22-Apr-2019","EQ","1,740.00","1,745.00","1,730.10","1,739.90","1,738.80","1,739.85","1,738.70","1,869.50","1,441.60",717781,"1,248,006,649.35",43298
"18-Apr-2019","EQ","1,738.55","1,744.10","1,729.25","1,738.55","1,742.00","1,739.90","1,738.82","1,869.50","1,404.85",1475552,"2,565,716,224.90",63822
"16-Apr-2019","EQ","1,726.00","1,742.00","1,716.15","1,722.05","1,739.75","1,738.55","1,736.15","1,869.50","1,404.85",1625738,"2,822,532,135.90",92977
"15-Apr-2019","EQ","1,725.00","1,731.20","1,713.10","1,721.65","1,722.70","1,722.05","1,722.90","1,869.50","1,404.85",1035378,"1,783,848,580.90",47784
"12-Apr-2019","EQ","1,716.40","1,724.70","1,710.20","1,710.40","1,720.40","1,721.65","1,718.84","1,869.50","1,367.50",1437818,"2,471,385,268.95",70567
"11-Apr-2019","EQ","1,703.00","1,716.50","1,698.05","1,694.15","1,712.00","1,710.40","1,710.78","1,869.50","1,367.50",2026954,"3,467,671,525.70",95478
"10-Apr-2019","EQ","1,684.70","1,704.65","1,675.00","1,680.50","1,699.00","1,694.15","1,694.92","1,869.50","1,367.50",1720236,"2,915,666,406.45",79919
"09-Apr-2019","EQ","1,668.80","1,683.90","1,662.25","1,664.90","1,681.00","1,680.50","1,673.99","1,869.50","1,367.50",1232434,"2,063,084,913.35",69034
"08-Apr-2019","EQ","1,664.90","1,679.75","1,656.90","1,659.10","1,661.50","1,664.90","1,669.40","1,869.50","1,367.50",1647502,"2,750,337,160.80",72607
"05-Apr-2019","EQ","1,670.00","1,671.50","1,650.00","1,666.55","1,662.55","1,659.10","1,656.32","1,869.50","1,315.00",1468074,"2,431,599,475.75",54773
"04-Apr-2019","EQ","1,668.00","1,686.60","1,658.00","1,670.80","1,666.50","1,666.55","1,671.46","1,869.50","1,315.00",1212398,"2,026,476,312.45",44295
"03-Apr-2019","EQ","1,682.00","1,686.60","1,668.65","1,687.15","1,671.10","1,670.80","1,677.49","1,869.50","1,315.00",1233102,"2,068,511,885.30",66579
"02-Apr-2019","EQ","1,693.15","1,697.00","1,680.10","1,690.00","1,682.00","1,687.15","1,687.20","1,869.50","1,315.00",1227869,"2,071,666,085.85",49263
"01-Apr-2019","EQ","1,710.00","1,721.35","1,686.00","1,706.80","1,690.00","1,690.00","1,702.01","1,869.50","1,315.00",1283162,"2,183,957,654.50",84799
"29-Mar-2019","EQ","1,695.30","1,712.85","1,691.90","1,683.90","1,706.50","1,706.80","1,706.33","1,869.50","1,298.00",2348874,"4,007,948,160.00",101910
"28-Mar-2019","EQ","1,685.00","1,692.00","1,673.40","1,680.80","1,689.85","1,683.90","1,681.50","1,869.50","1,298.00",1852958,"3,115,749,382.30",60847
"27-Mar-2019","EQ","1,684.00","1,707.80","1,675.00","1,683.80","1,676.00","1,680.80","1,693.98","1,869.50","1,298.00",1520533,"2,575,753,464.15",60863
"26-Mar-2019","EQ","1,679.90","1,691.55","1,674.00","1,673.85","1,684.00","1,683.80","1,683.21","1,869.50","1,298.00",1452899,"2,445,541,295.55",56242
"25-Mar-2019","EQ","1,674.00","1,687.50","1,660.00","1,678.05","1,676.00","1,673.85","1,674.08","1,869.50","1,298.00",2039945,"3,415,026,503.65",53113
"22-Mar-2019","EQ","1,687.55","1,703.85","1,673.70","1,687.55","1,677.50","1,678.05","1,685.25","1,869.50","1,283.80",1636228,"2,757,456,874.70",69901
"20-Mar-2019","EQ","1,705.00","1,716.50","1,683.45","1,699.65","1,685.05","1,687.55","1,702.74","1,869.50","1,283.80",2312268,"3,937,180,157.80",87548
"19-Mar-2019","EQ","1,697.60","1,709.40","1,688.20","1,697.55","1,701.00","1,699.65","1,698.30","1,869.50","1,283.80",1456211,"2,473,089,662.45",75420
"18-Mar-2019","EQ","1,710.00","1,710.95","1,686.90","1,698.40","1,697.00","1,697.55","1,698.64","1,869.50","1,283.80",1621113,"2,753,679,358.95",62545
"15-Mar-2019","EQ","1,745.00","1,746.50","1,694.45","1,737.30","1,701.00","1,698.40","1,702.04","1,869.50","1,281.10",3571762,"6,079,288,149.80",128175
"14-Mar-2019","EQ","1,750.75","1,751.70","1,730.20","1,747.60","1,738.00","1,737.30","1,736.25","1,869.50","1,281.10",867427,"1,506,070,230.00",73209
"13-Mar-2019","EQ","1,749.00","1,755.50","1,741.10","1,734.80","1,748.50","1,747.60","1,747.33","1,869.50","1,281.10",1744331,"3,047,928,323.80",86427
"12-Mar-2019","EQ","1,718.90","1,739.00","1,718.80","1,714.95","1,736.00","1,734.80","1,734.40","1,869.50","1,281.10",1861116,"3,227,927,396.95",86794
"11-Mar-2019","EQ","1,708.75","1,726.00","1,703.00","1,701.60","1,717.00","1,714.95","1,716.43","1,869.50","1,281.10",1427771,"2,450,671,779.85",62445
"08-Mar-2019","EQ","1,706.00","1,718.00","1,695.10","1,705.40","1,701.80","1,701.60","1,702.70","1,869.50","1,281.10",1419614,"2,417,176,480.10",50981
"07-Mar-2019","EQ","1,706.35","1,720.00","1,699.80","1,699.80","1,707.35","1,705.40","1,708.79","1,869.50","1,281.10",1566441,"2,676,722,914.55",79955
"06-Mar-2019","EQ","1,726.10","1,730.00","1,697.95","1,724.60","1,700.00","1,699.80","1,707.44","1,869.50","1,281.10",2193045,"3,744,496,305.55",108551
"05-Mar-2019","EQ","1,739.80","1,739.80","1,717.50","1,734.65","1,725.00","1,724.60","1,724.93","1,869.50","1,281.10",1406843,"2,426,703,625.95",116686
"01-Mar-2019","EQ","1,735.00","1,749.00","1,731.05","1,732.65","1,735.00","1,734.65","1,739.39","1,869.50","1,281.10",761115,"1,323,878,629.60",59544
"28-Feb-2019","EQ","1,749.00","1,756.65","1,727.60","1,736.50","1,732.30","1,732.65","1,739.45","1,869.50","1,281.10",1895136,"3,296,500,396.90",94965
"27-Feb-2019","EQ","1,779.00","1,779.00","1,728.55","1,772.25","1,735.50","1,736.50","1,745.45","1,869.50","1,281.10",1491740,"2,603,752,524.00",99084
"26-Feb-2019","EQ","1,763.40","1,785.90","1,762.00","1,770.15","1,768.90","1,772.25","1,776.55","1,869.50","1,281.10",2190515,"3,891,559,939.65",98700
"25-Feb-2019","EQ","1,772.00","1,775.80","1,759.00","1,768.55","1,772.00","1,770.15","1,767.01","1,869.50","1,281.10",1490746,"2,634,161,620.65",85731
"22-Feb-2019","EQ","1,760.00","1,773.00","1,751.95","1,754.70","1,767.65","1,768.55","1,765.88","1,869.50","1,281.10",1360163,"2,401,890,279.20",59415
"21-Feb-2019","EQ","1,737.00","1,758.00","1,736.35","1,733.50","1,753.80","1,754.70","1,750.18","1,869.50","1,281.10",1225418,"2,144,698,391.35",88905
"20-Feb-2019","EQ","1,742.70","1,745.95","1,722.00","1,737.95","1,736.00","1,733.50","1,731.28","1,869.50","1,281.10",1430235,"2,476,135,669.15",93932
"19-Feb-2019","EQ","1,750.00","1,759.60","1,730.45","1,751.90","1,740.70","1,737.95","1,741.74","1,869.50","1,281.10",1598381,"2,783,957,888.80",69502
"18-Feb-2019","EQ","1,775.10","1,775.10","1,735.00","1,772.80","1,753.00","1,751.90","1,746.17","1,869.50","1,281.10",1513430,"2,642,700,487.45",68178
"15-Feb-2019","EQ","1,790.00","1,790.00","1,747.50","1,785.05","1,773.00","1,772.80","1,765.01","1,869.50","1,281.10",1177218,"2,077,805,146.00",63074
"14-Feb-2019","EQ","1,796.00","1,798.50","1,777.00","1,798.95","1,782.35","1,785.05","1,786.78","1,869.50","1,281.10",1341658,"2,397,249,318.60",68692
"13-Feb-2019","EQ","1,800.00","1,814.90","1,791.60","1,794.50","1,793.40","1,798.95","1,803.74","1,869.50","1,281.10",1227463,"2,214,018,893.15",79931
"12-Feb-2019","EQ","1,810.00","1,812.00","1,789.00","1,804.80","1,793.00","1,794.50","1,796.79","1,869.50","1,281.10",990035,"1,778,882,803.75",65893
"11-Feb-2019","EQ","1,811.05","1,815.40","1,795.75","1,817.30","1,812.50","1,804.80","1,804.64","1,869.50","1,281.10",797453,"1,439,115,107.00",65801
"08-Feb-2019","EQ","1,839.10","1,847.00","1,811.00","1,839.05","1,815.00","1,817.30","1,827.11","1,869.50","1,281.10",1222765,"2,234,122,584.55",61098
"07-Feb-2019","EQ","1,834.00","1,845.00","1,828.35","1,829.95","1,837.65","1,839.05","1,839.14","1,869.50","1,281.10",927434,"1,705,677,898.05",59806
"06-Feb-2019","EQ","1,828.40","1,836.45","1,820.00","1,821.45","1,830.00","1,829.95","1,830.56","1,869.50","1,281.10",859789,"1,573,896,138.20",46763
"05-Feb-2019","EQ","1,805.00","1,834.95","1,804.95","1,802.60","1,817.35","1,821.45","1,825.73","1,869.50","1,281.10",1278708,"2,334,579,666.60",72753
"04-Feb-2019","EQ","1,799.90","1,823.00","1,794.70","1,799.30","1,802.65","1,802.60","1,807.77","1,869.50","1,281.10",1116390,"2,018,179,454.75",59891
"01-Feb-2019","EQ","1,763.25","1,832.50","1,761.45","1,763.25","1,799.90","1,799.30","1,802.24","1,869.50","1,281.10",2342251,"4,221,289,201.00",99426
"31-Jan-2019","EQ","1,735.90","1,774.90","1,735.25","1,733.35","1,757.15","1,763.25","1,764.22","1,869.50","1,281.10",1880257,"3,317,179,921.70",69687
"30-Jan-2019","EQ","1,760.00","1,760.75","1,728.10","1,756.70","1,729.00","1,733.35","1,740.74","1,869.50","1,281.10",1259978,"2,193,294,539.30",93638
"29-Jan-2019","EQ","1,745.00","1,763.85","1,726.10","1,743.00","1,758.00","1,756.70","1,750.93","1,869.50","1,281.10",1319822,"2,310,911,235.40",55006
"28-Jan-2019","EQ","1,758.90","1,771.55","1,740.15","1,756.80","1,746.00","1,743.00","1,751.66","1,869.50","1,281.10",1289774,"2,259,249,716.85",75400
"25-Jan-2019","EQ","1,762.00","1,778.75","1,750.00","1,759.50","1,755.00","1,756.80","1,763.20","1,869.50","1,281.10",1131790,"1,995,570,636.60",76957
"24-Jan-2019","EQ","1,766.80","1,784.05","1,756.70","1,767.20","1,759.00","1,759.50","1,763.94","1,869.50","1,281.10",1350870,"2,382,854,580.75",62636
"23-Jan-2019","EQ","1,752.00","1,784.05","1,749.40","1,750.20","1,760.55","1,767.20","1,774.32","1,869.50","1,281.10",2321782,"4,119,584,551.20",59649
"22-Jan-2019","EQ","1,746.00","1,755.00","1,741.25","1,746.90","1,751.00","1,750.20","1,749.37","1,869.50","1,281.10",1776472,"3,107,698,997.00",87250
"21-Jan-2019","EQ","1,749.00","1,758.00","1,736.05","1,744.10","1,745.85","1,746.90","1,747.70","1,869.50","1,281.10",1628067,"2,845,378,288.50",65165
"18-Jan-2019","EQ","1,750.00","1,768.85","1,727.30","1,751.50","1,746.40","1,744.10","1,746.76","1,869.50","1,281.10",3234056,"5,649,114,893.35",119528
"17-Jan-2019","EQ","1,776.90","1,779.25","1,742.50","1,772.55","1,750.00","1,751.50","1,760.88","1,869.50","1,281.10",1941204,"3,418,235,345.45",80743
"16-Jan-2019","EQ","1,790.00","1,794.80","1,766.80","1,789.85","1,771.65","1,772.55","1,774.60","1,869.50","1,281.10",2054033,"3,645,095,839.05",53605
"15-Jan-2019","EQ","1,767.40","1,793.40","1,767.40","1,763.90","1,786.55","1,789.85","1,780.97","1,869.50","1,281.10",1614600,"2,875,557,581.75",56059
"14-Jan-2019","EQ","1,771.00","1,780.75","1,760.10","1,769.40","1,766.00","1,763.90","1,766.64","1,869.50","1,281.10",1018068,"1,798,561,084.20",36672
"11-Jan-2019","EQ","1,795.00","1,795.40","1,758.55","1,786.20","1,770.00","1,769.40","1,773.87","1,869.50","1,281.10",1113837,"1,975,803,617.20",52486
"10-Jan-2019","EQ","1,785.00","1,799.10","1,779.00","1,785.00","1,786.00","1,786.20","1,787.93","1,869.50","1,281.10",1313981,"2,349,309,256.20",56693
"09-Jan-2019","EQ","1,777.50","1,797.00","1,773.40","1,770.85","1,786.00","1,785.00","1,785.48","1,869.50","1,281.10",1324628,"2,365,099,189.60",72737
"08-Jan-2019","EQ","1,792.00","1,793.50","1,761.10","1,784.95","1,769.95","1,770.85","1,773.74","1,869.50","1,281.10",1262707,"2,239,711,344.45",57180
"07-Jan-2019","EQ","1,791.50","1,804.00","1,782.45","1,781.70","1,784.00","1,784.95","1,790.16","1,869.50","1,281.10",909032,"1,627,311,434.20",30753
"04-Jan-2019","EQ","1,798.90","1,802.00","1,772.15","1,788.40","1,780.00","1,781.70","1,784.94","1,869.50","1,281.10",1454134,"2,595,536,562.00",79115
"03-Jan-2019","EQ","1,782.60","1,803.45","1,782.60","1,784.60","1,785.00","1,788.40","1,792.38","1,869.50","1,281.10",1182624,"2,119,709,407.95",60197
"02-Jan-2019","EQ","1,792.40","1,808.85","1,771.30","1,801.10","1,781.00","1,784.60","1,786.89","1,869.50","1,281.10",1598707,"2,856,718,978.55",58293
"01-Jan-2019","EQ","1,824.80","1,824.80","1,798.35","1,819.65","1,799.00","1,801.10","1,804.57","1,869.50","1,281.10",807345,"1,456,911,127.70",23385
"31-Dec-2018","EQ","1,830.00","1,836.90","1,811.25","1,822.05","1,817.90","1,819.65","1,820.78","1,869.50","1,281.10",757071,"1,378,463,008.35",29700
"28-Dec-2018","EQ","1,817.90","1,834.90","1,815.70","1,814.90","1,820.00","1,822.05","1,826.37","1,869.50","1,281.10",963189,"1,759,135,560.45",46234
"27-Dec-2018","EQ","1,802.70","1,823.00","1,793.15","1,791.60","1,816.00","1,814.90","1,807.59","1,869.50","1,281.10",1516851,"2,741,845,054.30",60445
"26-Dec-2018","EQ","1,760.00","1,798.65","1,741.25","1,784.65","1,790.00","1,791.60","1,772.77","1,869.50","1,281.10",2212019,"3,921,411,644.10",71897
"24-Dec-2018","EQ","1,814.00","1,814.00","1,777.55","1,803.50","1,788.00","1,784.65","1,797.63","1,869.50","1,281.10",1023418,"1,839,728,513.15",46050
"21-Dec-2018","EQ","1,833.00","1,842.60","1,800.00","1,834.25","1,810.00","1,803.50","1,816.56","1,869.50","1,281.10",1439522,"2,614,985,011.90",85704
"20-Dec-2018","EQ","1,839.00","1,854.90","1,821.00","1,844.80","1,833.00","1,834.25","1,839.16","1,869.50","1,281.10",1500656,"2,759,945,725.90",84823
"19-Dec-2018","EQ","1,849.95","1,858.00","1,842.00","1,840.75","1,845.00","1,844.80","1,848.62","1,869.50","1,281.10",1687085,"3,118,785,203.60",89407
"18-Dec-2018","EQ","1,848.90","1,848.90","1,833.00","1,850.70","1,844.00","1,840.75","1,839.35","1,869.50","1,281.10",1521255,"2,798,114,681.90",58549
