"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2014","EQ","269.00","270.60","266.15","268.00","269.55","269.35","269.87","274.90","126.50",602425,"162,573,973.20",19503
"22-Jul-2014","EQ","258.55","270.00","258.55","261.20","269.95","268.00","265.93","274.90","126.50",233553,"62,108,890.50",5700
"21-Jul-2014","EQ","265.00","266.80","260.00","264.45","260.00","261.20","264.39","274.90","126.50",497460,"131,524,357.10",5125
"18-Jul-2014","EQ","264.00","265.25","261.05","264.85","264.00","264.45","264.02","274.90","126.30",148864,"39,303,165.55",3718
"17-Jul-2014","EQ","264.10","268.00","258.40","264.15","263.00","264.85","265.02","274.90","126.30",1088807,"288,551,691.15",10564
"16-Jul-2014","EQ","263.00","265.05","263.00","262.95","264.00","264.15","264.76","274.90","126.30",128444,"34,006,782.15",3598
"15-Jul-2014","EQ","254.80","265.95","254.80","254.80","262.10","262.95","263.42","274.90","126.30",358988,"94,564,848.75",14614
"14-Jul-2014","EQ","253.30","259.50","248.00","255.90","255.25","254.80","253.56","274.90","126.30",130650,"33,126,998.85",5987
"11-Jul-2014","EQ","252.15","259.00","252.00","253.95","255.00","255.90","257.31","274.90","126.30",528060,"135,876,962.40",5541
"10-Jul-2014","EQ","249.90","258.90","249.50","252.40","253.10","253.95","254.16","274.90","126.30",249847,"63,501,042.30",10310
"09-Jul-2014","EQ","253.00","254.70","246.20","253.75","252.00","252.40","251.74","274.90","126.30",108440,"27,298,499.75",3426
"08-Jul-2014","EQ","258.75","261.40","246.65","254.30","254.50","253.75","255.90","274.90","126.30",776378,"198,674,604.45",21420
"07-Jul-2014","EQ","260.25","262.90","252.00","261.00","255.75","254.30","254.51","274.90","126.30",645769,"164,355,746.70",17863
"04-Jul-2014","EQ","270.00","271.00","260.15","267.00","261.00","261.00","262.56","274.90","126.30",222290,"58,365,477.90",5053
"03-Jul-2014","EQ","265.50","269.70","263.10","264.70","267.00","267.00","265.77","274.90","126.30",175497,"46,641,534.50",7398
"02-Jul-2014","EQ","259.35","269.00","255.05","259.95","265.00","264.70","261.35","274.90","126.30",376878,"98,496,169.00",15428
"01-Jul-2014","EQ","256.25","274.90","256.25","255.60","261.00","259.95","266.97","274.90","126.30",1150182,"307,067,663.00",37605
"30-Jun-2014","EQ","258.60","262.00","250.25","263.05","255.95","255.60","255.76","268.00","126.30",143398,"36,674,898.25",7015
"27-Jun-2014","EQ","250.00","266.00","249.95","249.95","262.50","263.05","256.50","268.00","126.30",1141963,"292,917,778.75",17647
"26-Jun-2014","EQ","248.20","261.55","248.20","248.20","249.90","249.95","250.57","268.00","126.30",898767,"225,203,886.90",20044
"25-Jun-2014","EQ","248.00","250.40","245.95","247.40","249.45","248.20","248.15","268.00","126.30",406030,"100,758,131.45",8206
"24-Jun-2014","EQ","235.75","249.90","232.50","235.75","248.55","247.40","245.78","268.00","126.30",179763,"44,182,731.45",6570
"23-Jun-2014","EQ","241.10","243.00","234.55","242.50","235.75","235.75","236.68","268.00","126.30",104132,"24,645,604.35",6389
"20-Jun-2014","EQ","251.00","251.00","240.05","249.20","241.00","242.50","244.67","268.00","126.30",146262,"35,785,352.80",6814
"19-Jun-2014","EQ","244.10","250.00","243.05","246.60","250.00","249.20","247.74","268.00","126.30",58442,"14,478,232.65",2670
"18-Jun-2014","EQ","256.00","256.00","245.00","252.55","247.80","246.60","249.36","268.00","126.30",326439,"81,401,554.35",11050
"17-Jun-2014","EQ","245.10","256.00","245.10","246.15","254.50","252.55","252.87","268.00","126.30",1289332,"326,038,620.85",3946
"16-Jun-2014","EQ","254.80","254.80","244.00","251.35","245.10","246.15","246.38","268.00","126.30",404220,"99,592,603.95",9972
"13-Jun-2014","EQ","264.00","264.00","249.75","259.95","254.00","251.35","255.28","268.00","126.30",453550,"115,782,932.00",17603
"12-Jun-2014","EQ","259.00","261.70","258.50","259.70","259.30","259.95","259.93","268.00","126.30",500775,"130,166,981.95",9083
"11-Jun-2014","EQ","263.55","263.55","251.85","259.95","259.75","259.70","259.11","268.00","126.30",572428,"148,323,111.45",16389
"10-Jun-2014","EQ","247.05","268.00","244.10","245.00","258.50","259.95","251.87","268.00","126.30",1403755,"353,568,837.00",19133
"09-Jun-2014","EQ","241.10","246.50","240.15","244.75","245.20","245.00","244.67","247.10","126.30",543482,"132,976,156.35",9782
"06-Jun-2014","EQ","244.00","245.50","240.00","244.90","245.00","244.75","242.50","247.10","126.30",1891144,"458,601,073.40",7723
"05-Jun-2014","EQ","245.00","246.50","241.40","244.95","241.55","244.90","244.40","247.10","126.30",620174,"151,568,292.10",5625
"04-Jun-2014","EQ","233.00","245.45","233.00","234.05","244.50","244.95","243.38","247.10","126.30",958024,"233,166,898.90",16847
"03-Jun-2014","EQ","236.10","241.00","233.05","236.15","234.75","234.05","236.97","247.10","126.30",92411,"21,898,654.80",5185
"02-Jun-2014","EQ","232.45","239.45","230.05","231.50","235.00","236.15","233.50","247.10","126.30",542231,"126,610,662.80",17480
"30-May-2014","EQ","237.25","237.25","228.25","234.55","231.00","231.50","232.47","247.10","126.30",281269,"65,387,286.20",18460
"29-May-2014","EQ","239.90","239.90","231.35","239.85","236.00","234.55","233.82","247.10","126.30",147686,"34,532,281.90",13228
"28-May-2014","EQ","232.90","242.00","231.05","231.95","236.15","239.85","237.48","247.10","126.30",210017,"49,874,436.75",18605
"27-May-2014","EQ","240.05","241.65","229.20","238.90","233.00","231.95","233.49","247.10","126.30",89596,"20,919,558.85",5912
"26-May-2014","EQ","240.00","245.00","236.15","235.85","241.00","238.90","240.81","247.10","126.30",1024333,"246,672,822.05",18758
"23-May-2014","EQ","238.00","241.90","230.25","239.05","236.00","235.85","238.72","247.10","126.30",1057850,"252,525,374.60",23031
"22-May-2014","EQ","235.00","240.20","232.60","234.90","238.00","239.05","236.30","247.10","126.30",524979,"124,054,399.40",6339
"21-May-2014","EQ","233.05","235.10","231.00","233.75","235.00","234.90","234.84","247.10","126.30",471878,"110,814,425.20",6942
"20-May-2014","EQ","235.00","235.00","226.00","234.95","235.00","233.75","231.15","247.10","126.30",92216,"21,315,298.45",2710
"19-May-2014","EQ","234.00","235.50","232.45","233.15","235.00","234.95","234.95","247.10","126.30",330224,"77,586,874.35",3851
"16-May-2014","EQ","227.00","236.00","216.85","230.90","234.00","233.15","230.89","247.10","126.30",431708,"99,676,375.10",8035
"15-May-2014","EQ","238.00","239.40","229.00","236.30","230.00","230.90","232.04","247.10","126.30",231287,"53,668,495.10",7222
"14-May-2014","EQ","220.65","247.10","220.65","223.65","238.05","236.30","227.26","247.10","126.30",2654454,"603,249,188.95",12352
"13-May-2014","EQ","222.10","225.10","221.35","221.90","223.70","223.65","223.74","225.35","126.30",282065,"63,108,592.15",6316
"12-May-2014","EQ","223.00","224.30","221.00","223.75","222.00","221.90","222.85","225.35","126.30",179672,"40,039,976.65",5547
"09-May-2014","EQ","225.00","225.00","219.00","224.50","224.25","223.75","223.52","225.35","126.30",166157,"37,139,478.10",7397
"08-May-2014","EQ","224.00","225.10","216.15","224.65","223.00","224.50","223.09","225.35","126.30",248356,"55,404,599.50",9170
"07-May-2014","EQ","224.50","225.35","223.00","222.60","225.00","224.65","224.65","225.35","126.30",467570,"105,038,845.00",9866
"06-May-2014","EQ","215.00","223.00","214.10","213.55","222.00","222.60","221.17","223.85","126.30",403713,"89,287,325.90",12673
"05-May-2014","EQ","220.00","223.85","202.50","219.30","213.00","213.55","219.70","223.85","126.30",3167480,"695,900,955.10",27887
"02-May-2014","EQ","217.00","222.10","212.00","215.65","219.30","219.30","217.43","222.10","126.30",894038,"194,387,855.95",17879
"30-Apr-2014","EQ","216.00","218.50","214.00","214.95","217.00","215.65","216.00","218.50","126.30",1958930,"423,126,627.60",18627
"29-Apr-2014","EQ","214.95","216.00","211.20","213.30","213.65","214.95","214.87","216.00","126.30",2313137,"497,013,999.50",22995
"28-Apr-2014","EQ","211.00","214.50","208.05","211.40","213.00","213.30","212.83","215.00","126.30",810349,"172,465,244.20",8649
"25-Apr-2014","EQ","210.00","214.00","208.60","203.70","209.55","211.40","211.35","215.00","126.30",4835864,"1,022,073,900.00",46013
"23-Apr-2014","EQ","198.95","209.40","197.60","198.95","205.50","203.70","202.79","215.00","126.30",1995964,"404,760,078.80",28211
"22-Apr-2014","EQ","196.00","200.05","196.00","198.35","199.00","198.95","198.93","215.00","126.30",205694,"40,917,971.90",7217
"21-Apr-2014","EQ","195.15","199.90","195.15","195.15","198.00","198.35","197.21","215.00","126.30",444154,"87,591,193.40",1907
"17-Apr-2014","EQ","196.00","200.00","191.70","195.70","200.00","195.15","193.56","215.00","126.30",494632,"95,739,147.45",3406
"16-Apr-2014","EQ","194.15","197.90","194.15","195.60","195.50","195.70","196.09","215.00","126.30",310889,"60,962,508.70",5920
"15-Apr-2014","EQ","196.00","197.95","194.55","195.40","195.40","195.60","196.50","215.00","126.30",102261,"20,094,580.60",7462
"11-Apr-2014","EQ","196.05","198.60","195.05","195.95","195.25","195.40","196.75","215.00","126.30",45632,"8,978,102.00",2250
