"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-May-2012","EQ","513.70","522.60","505.40","515.35","511.45","512.65","514.41","2,583.30","400.25",3755998,"1,932,137,872.20",49212
"08-May-2012","EQ","532.90","536.40","513.25","532.25","513.55","515.35","522.93","2,583.30","400.25",2820770,"1,475,069,108.80",38398
"07-May-2012","EQ","531.90","534.55","516.40","537.50","534.00","532.25","524.83","2,583.30","400.25",4178172,"2,192,834,664.55",64726
"04-May-2012","EQ","551.20","553.70","534.65","554.05","535.25","537.50","542.43","2,583.30","400.25",3087972,"1,675,018,904.80",43799
"03-May-2012","EQ","545.50","558.00","545.45","549.90","552.50","554.05","553.30","2,583.30","400.25",3428637,"1,897,061,835.75",55737
"02-May-2012","EQ","540.70","551.00","540.70","542.50","550.70","549.90","548.54","2,583.30","400.25",2244587,"1,231,247,982.30",35866
"30-Apr-2012","EQ","543.80","549.00","540.35","543.55","542.55","542.50","543.91","2,583.30","400.25",1509755,"821,168,227.65",36284
"28-Apr-2012","EQ","543.95","544.85","542.35","541.15","543.80","543.55","543.56","2,583.30","400.25",46322,"25,178,949.45",857
"27-Apr-2012","EQ","542.00","546.00","534.20","540.50","538.65","541.15","539.89","2,583.30","400.25",1137255,"613,996,234.15",26389
"26-Apr-2012","EQ","545.00","549.95","539.00","546.65","541.00","540.50","543.55","2,583.30","400.25",2334738,"1,269,045,877.50",30434
"25-Apr-2012","EQ","544.00","549.50","538.00","541.85","546.55","546.65","544.06","2,583.30","400.25",2694597,"1,466,017,412.10",45483
"24-Apr-2012","EQ","546.10","546.50","539.40","545.35","543.00","541.85","542.33","2,583.30","400.25",2190195,"1,187,806,516.15",43632
"23-Apr-2012","EQ","551.95","556.00","543.30","551.10","545.10","545.35","549.54","2,583.30","400.25",2109412,"1,159,199,328.75",29773
"20-Apr-2012","EQ","552.25","558.00","546.45","554.05","550.45","551.10","552.78","2,583.30","400.25",3931275,"2,173,115,248.55",56101
"19-Apr-2012","EQ","540.00","555.60","537.20","537.65","553.30","554.05","548.20","2,583.30","400.25",4091669,"2,243,071,626.40",78326
"18-Apr-2012","EQ","533.00","539.90","533.00","530.25","538.00","537.65","537.48","2,583.30","400.25",3000071,"1,612,478,622.05",50382
"17-Apr-2012","EQ","532.00","535.90","521.10","529.75","530.95","530.25","529.35","2,583.30","400.25",3916452,"2,073,184,120.90",51206
"16-Apr-2012","EQ","528.90","531.00","524.10","529.35","529.95","529.75","528.15","2,583.30","400.25",4349021,"2,296,915,291.30",52833
"13-Apr-2012","EQ","536.40","537.75","523.90","530.40","528.20","529.35","533.71","2,583.30","400.25",2458357,"1,312,039,206.00",42249
"12-Apr-2012","EQ","525.00","534.50","524.30","526.45","531.90","530.40","531.15","2,583.30","400.25",3025822,"1,607,151,495.00",44022
"11-Apr-2012","EQ","521.85","530.95","517.10","524.85","527.30","526.45","523.27","2,583.30","400.25",1865812,"976,314,161.85",39203
