"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Dec-2014","EQ","1,650.00","1,700.00","1,640.20","1,647.95","1,699.95","1,686.85","1,673.75","1,729.80","809.10",89045,"149,038,805.60",8429
"28-Nov-2014","EQ","1,696.90","1,696.90","1,621.65","1,681.55","1,643.00","1,647.95","1,664.97","1,729.80","809.10",115597,"192,465,971.95",18042
"27-Nov-2014","EQ","1,642.10","1,687.00","1,642.10","1,652.05","1,680.00","1,681.55","1,675.04","1,729.80","809.10",95287,"159,609,952.95",9932
"26-Nov-2014","EQ","1,574.00","1,659.00","1,573.30","1,589.20","1,650.00","1,652.05","1,631.59","1,729.80","809.10",206366,"336,705,700.80",13667
"25-Nov-2014","EQ","1,652.55","1,667.00","1,562.00","1,652.55","1,580.00","1,589.20","1,606.08","1,729.80","809.10",141602,"227,424,621.40",12947
"24-Nov-2014","EQ","1,684.00","1,695.00","1,650.00","1,673.80","1,656.55","1,652.55","1,669.26","1,729.80","809.10",74619,"124,558,409.70",12168
"21-Nov-2014","EQ","1,682.95","1,684.80","1,660.00","1,672.50","1,673.95","1,673.80","1,677.34","1,729.80","809.10",103692,"173,926,599.50",6348
"20-Nov-2014","EQ","1,708.00","1,717.70","1,651.00","1,698.90","1,675.00","1,672.50","1,685.95","1,729.80","809.10",73685,"124,229,436.30",6480
"19-Nov-2014","EQ","1,675.00","1,729.80","1,674.10","1,664.80","1,700.00","1,698.90","1,707.57","1,729.80","809.10",295890,"505,253,008.70",17478
"18-Nov-2014","EQ","1,655.00","1,680.00","1,655.00","1,644.00","1,665.00","1,664.80","1,667.69","1,703.90","809.10",159411,"265,848,363.00",13647
"17-Nov-2014","EQ","1,700.00","1,703.90","1,640.00","1,624.30","1,643.00","1,644.00","1,666.21","1,703.90","809.10",377117,"628,354,455.05",20983
"14-Nov-2014","EQ","1,618.00","1,668.80","1,612.05","1,597.15","1,625.00","1,624.30","1,637.96","1,668.80","809.10",206111,"337,602,542.80",26139
"13-Nov-2014","EQ","1,599.00","1,642.00","1,570.00","1,599.45","1,595.00","1,597.15","1,614.45","1,642.00","809.10",188877,"304,932,132.00",12846
"12-Nov-2014","EQ","1,536.00","1,622.50","1,535.10","1,529.60","1,592.00","1,599.45","1,577.44","1,622.50","809.10",337721,"532,735,317.05",22393
"11-Nov-2014","EQ","1,518.70","1,545.00","1,511.00","1,518.70","1,535.00","1,529.60","1,521.49","1,576.00","809.10",134140,"204,092,169.80",7390
"10-Nov-2014","EQ","1,523.00","1,537.50","1,515.25","1,520.15","1,517.05","1,518.70","1,522.58","1,576.00","809.10",106968,"162,867,676.70",12251
"07-Nov-2014","EQ","1,556.05","1,570.00","1,518.00","1,552.35","1,519.00","1,520.15","1,528.13","1,576.00","809.10",192337,"293,916,885.30",15897
"05-Nov-2014","EQ","1,502.00","1,576.00","1,500.00","1,508.20","1,551.05","1,552.35","1,546.94","1,576.00","809.10",198444,"306,981,033.25",20874
"03-Nov-2014","EQ","1,536.00","1,542.05","1,501.70","1,530.80","1,509.00","1,508.20","1,519.98","1,547.05","809.10",55118,"83,778,277.75",6272
"31-Oct-2014","EQ","1,495.95","1,547.05","1,495.95","1,491.50","1,537.00","1,530.80","1,527.04","1,547.05","809.10",119715,"182,809,166.80",16359
"30-Oct-2014","EQ","1,462.60","1,527.00","1,460.00","1,459.20","1,500.00","1,491.50","1,493.36","1,527.00","809.10",184989,"276,255,847.35",8621
"29-Oct-2014","EQ","1,459.70","1,476.60","1,450.25","1,445.45","1,459.00","1,459.20","1,463.17","1,511.10","809.10",94500,"138,269,913.85",7370
"28-Oct-2014","EQ","1,443.90","1,476.85","1,439.45","1,439.45","1,441.00","1,445.45","1,450.92","1,511.10","809.10",71450,"103,668,254.85",6248
"27-Oct-2014","EQ","1,460.00","1,473.00","1,431.95","1,446.00","1,440.00","1,439.45","1,445.76","1,511.10","809.10",43879,"63,438,564.75",5141
"23-Oct-2014","EQ","1,405.50","1,467.80","1,405.50","1,404.85","1,460.00","1,446.00","1,438.70","1,511.10","809.10",26224,"37,728,481.55",1508
"22-Oct-2014","EQ","1,396.00","1,428.60","1,381.40","1,391.10","1,402.00","1,404.85","1,396.02","1,511.10","809.10",59375,"82,888,746.70",9577
"21-Oct-2014","EQ","1,365.05","1,402.50","1,365.05","1,360.05","1,395.00","1,391.10","1,388.31","1,511.10","809.10",109942,"152,633,265.70",13864
"20-Oct-2014","EQ","1,347.00","1,374.70","1,345.10","1,342.95","1,360.00","1,360.05","1,358.72","1,511.10","809.10",86816,"117,958,228.15",10553
"17-Oct-2014","EQ","1,322.00","1,355.50","1,319.00","1,323.80","1,332.00","1,342.95","1,340.67","1,511.10","809.10",97507,"130,724,329.75",18259
"16-Oct-2014","EQ","1,327.05","1,353.45","1,300.25","1,340.00","1,340.00","1,323.80","1,318.54","1,511.10","809.10",247931,"326,905,982.55",15905
"14-Oct-2014","EQ","1,341.00","1,352.75","1,335.00","1,343.10","1,344.25","1,340.00","1,341.27","1,511.10","809.10",88246,"118,361,574.00",11990
"13-Oct-2014","EQ","1,322.50","1,360.20","1,315.25","1,331.80","1,347.00","1,343.10","1,336.36","1,511.10","809.10",73287,"97,937,825.45",5893
"10-Oct-2014","EQ","1,341.00","1,356.00","1,303.95","1,351.85","1,350.00","1,331.80","1,321.89","1,511.10","809.10",122380,"161,773,163.95",10893
"09-Oct-2014","EQ","1,367.20","1,385.40","1,351.00","1,371.70","1,359.90","1,351.85","1,365.17","1,511.10","809.10",130066,"177,561,779.55",11563
"08-Oct-2014","EQ","1,392.50","1,406.00","1,362.25","1,401.55","1,362.25","1,371.70","1,381.29","1,511.10","809.10",45784,"63,241,176.45",3541
"07-Oct-2014","EQ","1,385.00","1,417.00","1,380.05","1,398.90","1,403.50","1,401.55","1,399.67","1,511.10","809.10",66685,"93,336,802.05",5040
"01-Oct-2014","EQ","1,368.00","1,418.80","1,361.00","1,392.05","1,398.00","1,398.90","1,405.04","1,511.10","777.70",70445,"98,978,191.20",7330
"30-Sep-2014","EQ","1,395.00","1,433.10","1,330.00","1,408.80","1,355.00","1,392.05","1,416.93","1,511.10","777.70",299695,"424,645,985.55",9180
"29-Sep-2014","EQ","1,394.00","1,433.40","1,393.90","1,407.95","1,400.00","1,408.80","1,416.71","1,511.10","777.70",108170,"153,245,311.75",9571
"26-Sep-2014","EQ","1,390.00","1,425.00","1,375.50","1,404.00","1,404.00","1,407.95","1,410.99","1,511.10","740.25",60983,"86,046,324.25",6548
"25-Sep-2014","EQ","1,381.00","1,414.00","1,381.00","1,391.65","1,411.00","1,404.00","1,406.29","1,511.10","740.25",57127,"80,336,867.70",5839
"24-Sep-2014","EQ","1,404.00","1,418.00","1,366.80","1,386.35","1,373.25","1,391.65","1,400.62","1,511.10","740.25",49294,"69,042,377.25",5148
"23-Sep-2014","EQ","1,376.00","1,395.00","1,354.00","1,369.40","1,383.00","1,386.35","1,375.96","1,511.10","740.25",55004,"75,683,087.65",6492
"22-Sep-2014","EQ","1,394.00","1,395.95","1,352.00","1,375.20","1,362.10","1,369.40","1,372.49","1,511.10","740.25",80255,"110,149,254.15",11650
"19-Sep-2014","EQ","1,432.90","1,432.90","1,352.20","1,414.15","1,379.00","1,375.20","1,385.15","1,511.10","720.00",178196,"246,827,865.05",15271
"18-Sep-2014","EQ","1,453.00","1,471.80","1,410.00","1,453.15","1,413.00","1,414.15","1,432.13","1,511.10","720.00",117274,"167,951,955.75",15596
"17-Sep-2014","EQ","1,470.00","1,470.00","1,411.00","1,436.35","1,441.00","1,453.15","1,435.97","1,511.10","720.00",65346,"93,835,015.50",8626
"16-Sep-2014","EQ","1,470.00","1,511.10","1,405.10","1,461.40","1,453.00","1,436.35","1,456.77","1,511.10","720.00",184506,"268,781,974.20",19809
"15-Sep-2014","EQ","1,383.90","1,474.00","1,371.40","1,381.70","1,469.95","1,461.40","1,425.79","1,474.00","720.00",184514,"263,077,966.45",11210
"12-Sep-2014","EQ","1,355.70","1,390.10","1,354.80","1,345.90","1,387.00","1,381.70","1,375.84","1,390.10","720.00",114361,"157,342,144.90",10776
"11-Sep-2014","EQ","1,310.00","1,374.90","1,310.00","1,306.05","1,346.00","1,345.90","1,348.01","1,374.90","720.00",226388,"305,172,206.55",11120
"10-Sep-2014","EQ","1,280.00","1,314.95","1,280.00","1,275.05","1,304.00","1,306.05","1,304.01","1,314.95","720.00",336771,"439,151,873.00",15280
"09-Sep-2014","EQ","1,284.70","1,300.00","1,269.35","1,271.05","1,273.00","1,275.05","1,285.44","1,311.85","720.00",192526,"247,480,645.35",9846
"08-Sep-2014","EQ","1,266.00","1,285.00","1,260.00","1,260.85","1,274.60","1,271.05","1,279.33","1,311.85","720.00",302985,"387,616,926.30",9365
"05-Sep-2014","EQ","1,254.25","1,272.00","1,240.10","1,254.40","1,265.00","1,260.85","1,266.08","1,311.85","703.50",155928,"197,418,008.45",7038
"04-Sep-2014","EQ","1,279.90","1,279.90","1,240.00","1,281.70","1,248.00","1,254.40","1,256.73","1,311.85","703.50",79206,"99,540,166.30",6893
"03-Sep-2014","EQ","1,260.00","1,287.90","1,260.00","1,257.15","1,272.55","1,281.70","1,275.46","1,311.85","703.50",147581,"188,233,595.45",14595
"02-Sep-2014","EQ","1,274.00","1,275.00","1,235.00","1,262.60","1,258.65","1,257.15","1,267.92","1,311.85","703.50",117194,"148,592,130.30",8587
"01-Sep-2014","EQ","1,228.00","1,281.00","1,228.00","1,242.90","1,264.00","1,262.60","1,264.57","1,311.85","703.50",62128,"78,565,451.80",7340
"28-Aug-2014","EQ","1,250.00","1,269.55","1,230.00","1,259.85","1,245.00","1,242.90","1,249.37","1,311.85","657.80",157689,"197,011,831.20",12118
"27-Aug-2014","EQ","1,268.80","1,289.00","1,249.00","1,256.60","1,250.05","1,259.85","1,276.51","1,311.85","657.80",237093,"302,652,024.30",7928
"26-Aug-2014","EQ","1,222.00","1,283.90","1,203.35","1,222.35","1,255.00","1,256.60","1,253.46","1,311.85","657.80",119244,"149,467,461.65",11828
"25-Aug-2014","EQ","1,244.00","1,252.70","1,213.00","1,249.75","1,223.05","1,222.35","1,228.20","1,311.85","657.80",122485,"150,435,982.35",14459
"22-Aug-2014","EQ","1,254.45","1,274.00","1,240.10","1,246.20","1,243.80","1,249.75","1,262.62","1,311.85","657.80",279651,"353,092,635.40",14961
"21-Aug-2014","EQ","1,263.00","1,269.00","1,239.00","1,260.10","1,246.00","1,246.20","1,255.23","1,311.85","657.80",171508,"215,282,372.65",9807
"20-Aug-2014","EQ","1,290.50","1,294.00","1,251.25","1,283.50","1,252.00","1,260.10","1,269.83","1,311.85","657.80",273292,"347,033,330.00",15436
"19-Aug-2014","EQ","1,265.00","1,311.85","1,255.00","1,270.10","1,283.00","1,283.50","1,291.45","1,311.85","657.80",254850,"329,125,145.25",19835
"18-Aug-2014","EQ","1,201.00","1,275.00","1,201.00","1,190.95","1,273.00","1,270.10","1,241.37","1,275.00","657.80",142955,"177,459,937.80",16002
"14-Aug-2014","EQ","1,135.00","1,199.00","1,135.00","1,133.70","1,190.00","1,190.95","1,172.72","1,199.00","657.80",224913,"263,759,440.60",12985
"13-Aug-2014","EQ","1,152.60","1,163.95","1,107.10","1,152.45","1,140.10","1,133.70","1,136.46","1,186.00","657.80",146183,"166,131,297.95",5826
"12-Aug-2014","EQ","1,160.00","1,186.00","1,135.00","1,155.95","1,150.00","1,152.45","1,165.48","1,186.00","657.80",257817,"300,479,730.00",11597
"11-Aug-2014","EQ","1,130.55","1,164.90","1,130.55","1,130.10","1,160.00","1,155.95","1,149.87","1,171.00","657.80",122663,"141,046,385.50",4468
"08-Aug-2014","EQ","1,148.00","1,157.60","1,125.00","1,147.65","1,130.00","1,130.10","1,139.88","1,171.00","657.80",64339,"73,338,841.45",5921
"07-Aug-2014","EQ","1,169.80","1,169.80","1,140.00","1,151.60","1,145.30","1,147.65","1,155.60","1,171.00","657.80",38934,"44,992,004.70",5769
"06-Aug-2014","EQ","1,138.00","1,171.00","1,125.75","1,128.75","1,148.00","1,151.60","1,155.29","1,171.00","657.80",128373,"148,307,607.75",8891
"05-Aug-2014","EQ","1,115.00","1,139.00","1,084.00","1,114.75","1,134.00","1,128.75","1,117.26","1,168.00","657.80",55761,"62,299,567.15",3643
"04-Aug-2014","EQ","1,150.00","1,168.00","1,098.10","1,149.50","1,105.00","1,114.75","1,139.47","1,168.00","657.80",242664,"276,508,665.55",9465
"01-Aug-2014","EQ","1,130.00","1,160.00","1,123.05","1,148.40","1,156.00","1,149.50","1,145.30","1,160.00","657.80",112069,"128,352,876.70",8839
"31-Jul-2014","EQ","1,114.00","1,153.95","1,114.00","1,112.15","1,145.00","1,148.40","1,141.48","1,153.95","657.80",130166,"148,581,633.75",7132
"30-Jul-2014","EQ","1,062.00","1,117.00","1,062.00","1,071.15","1,114.00","1,112.15","1,105.83","1,117.00","657.80",174688,"193,175,479.00",6537
"28-Jul-2014","EQ","1,065.00","1,075.10","1,045.00","1,073.75","1,073.00","1,071.15","1,068.27","1,100.00","657.80",190698,"203,717,552.35",3434
"25-Jul-2014","EQ","1,069.00","1,090.00","1,050.10","1,064.50","1,074.00","1,073.75","1,070.26","1,100.00","657.80",69937,"74,850,439.90",3537
"24-Jul-2014","EQ","1,040.00","1,100.00","1,030.00","1,045.25","1,071.00","1,064.50","1,054.01","1,100.00","657.80",200986,"211,841,095.85",8423
"23-Jul-2014","EQ","1,030.00","1,050.00","1,015.20","1,040.55","1,045.60","1,045.25","1,041.48","1,050.00","657.80",71249,"74,204,339.35",6977
"22-Jul-2014","EQ","1,025.00","1,046.00","1,025.00","1,032.35","1,041.65","1,040.55","1,039.33","1,046.00","657.80",72754,"75,615,574.00",3696
"21-Jul-2014","EQ","991.25","1,035.00","991.25","994.65","1,028.00","1,032.35","1,023.72","1,043.00","657.80",78053,"79,904,230.20",5081
"18-Jul-2014","EQ","977.00","999.00","977.00","988.20","991.50","994.65","990.22","1,043.00","657.80",148487,"147,035,483.75",6878
"17-Jul-2014","EQ","969.00","992.00","969.00","977.00","992.00","988.20","982.61","1,043.00","657.80",35973,"35,347,438.45",2058
"16-Jul-2014","EQ","976.00","993.15","972.00","983.60","977.00","977.00","977.48","1,043.00","657.80",26521,"25,923,646.40",3952
"15-Jul-2014","EQ","980.00","1,009.00","973.00","980.35","982.30","983.60","993.59","1,043.00","657.80",28280,"28,098,662.25",1743
"14-Jul-2014","EQ","979.00","996.00","968.95","984.55","981.00","980.35","980.49","1,043.00","657.80",22364,"21,927,736.75",2070
"11-Jul-2014","EQ","998.00","1,005.00","978.10","995.00","986.70","984.55","986.76","1,043.00","657.80",34347,"33,892,383.80",4152
"10-Jul-2014","EQ","1,000.00","1,017.95","971.55","997.65","988.70","995.00","995.11","1,043.00","657.80",76712,"76,336,905.85",3940
"09-Jul-2014","EQ","1,032.00","1,035.90","985.35","1,020.40","993.00","997.65","1,021.17","1,043.00","657.80",137616,"140,529,367.35",3259
"08-Jul-2014","EQ","1,010.35","1,039.00","1,002.00","1,005.35","1,020.00","1,020.40","1,021.14","1,043.00","657.80",130654,"133,415,589.55",6384
"07-Jul-2014","EQ","1,023.90","1,030.00","1,003.00","1,015.05","1,006.00","1,005.35","1,011.81","1,043.00","657.80",22361,"22,625,056.55",2098
"04-Jul-2014","EQ","1,025.00","1,036.00","1,008.10","1,018.35","1,011.00","1,015.05","1,016.79","1,043.00","657.80",68681,"69,834,119.60",3507
"03-Jul-2014","EQ","1,039.65","1,039.65","1,012.50","1,030.25","1,019.90","1,018.35","1,025.11","1,043.00","657.80",56543,"57,963,049.40",5267
"02-Jul-2014","EQ","1,024.95","1,038.95","1,016.20","1,016.20","1,027.35","1,030.25","1,031.13","1,043.00","657.80",281338,"290,096,351.05",7911
"01-Jul-2014","EQ","1,010.00","1,043.00","1,010.00","1,008.40","1,020.00","1,016.20","1,026.64","1,043.00","657.80",103742,"106,505,717.80",10284
"30-Jun-2014","EQ","970.00","1,024.00","970.00","976.15","1,010.00","1,008.40","1,009.26","1,024.00","657.80",158082,"159,546,037.60",10184
"27-Jun-2014","EQ","972.55","983.00","962.50","979.20","976.70","976.15","974.45","1,008.70","645.20",44179,"43,050,372.45",4513
"26-Jun-2014","EQ","997.80","997.80","974.00","997.25","982.90","979.20","982.77","1,008.70","645.20",94562,"92,932,783.40",10026
"25-Jun-2014","EQ","936.05","1,008.70","936.05","942.00","989.25","997.25","984.35","1,008.70","645.20",347338,"341,903,358.55",15340
"24-Jun-2014","EQ","925.05","944.00","925.05","932.55","943.00","942.00","937.40","999.00","645.20",85188,"79,854,880.05",5438
"23-Jun-2014","EQ","915.55","941.00","915.55","915.80","931.00","932.55","932.57","999.00","645.20",104399,"97,359,004.50",4962
"20-Jun-2014","EQ","915.60","940.00","912.05","918.60","915.20","915.80","927.72","999.00","645.20",56925,"52,810,188.00",2880
"19-Jun-2014","EQ","940.00","942.00","912.00","934.70","914.90","918.60","923.80","999.00","645.20",41913,"38,719,077.65",3347
"18-Jun-2014","EQ","949.00","971.80","909.00","947.30","935.10","934.70","936.88","999.00","645.20",236430,"221,506,228.00",11543
"17-Jun-2014","EQ","951.00","951.30","938.00","948.50","946.05","947.30","944.81","999.00","645.20",48446,"45,772,144.65",2438
"16-Jun-2014","EQ","926.40","956.00","926.25","926.40","948.90","948.50","948.31","999.00","645.20",132716,"125,855,441.65",8130
"13-Jun-2014","EQ","980.00","980.00","920.75","981.30","923.00","926.40","943.86","999.00","645.20",144529,"136,414,933.65",7860
"12-Jun-2014","EQ","976.85","999.00","965.00","969.25","975.00","981.30","981.29","999.00","645.20",262980,"258,060,884.65",13216
"11-Jun-2014","EQ","872.15","988.00","872.15","875.85","968.05","969.25","945.98","988.00","645.20",929547,"879,330,106.80",38803
"10-Jun-2014","EQ","885.00","891.00","874.25","881.20","876.00","875.85","880.07","971.50","645.20",72918,"64,173,201.55",3490
"09-Jun-2014","EQ","882.00","886.35","880.00","884.80","881.05","881.20","883.05","971.50","645.20",87206,"77,006,993.35",3502
"06-Jun-2014","EQ","894.95","904.40","880.50","894.95","881.00","884.80","887.48","971.50","645.20",127851,"113,464,673.25",11607
"05-Jun-2014","EQ","890.35","903.50","890.35","898.90","896.95","894.95","897.12","971.50","645.20",46281,"41,519,475.95",2543
"04-Jun-2014","EQ","904.95","906.45","888.40","898.20","896.00","898.90","899.91","971.50","645.20",211539,"190,365,024.20",4376
"03-Jun-2014","EQ","892.00","909.00","882.00","891.30","900.00","898.20","895.21","971.50","645.20",69970,"62,637,635.40",4507
"02-Jun-2014","EQ","891.00","915.00","883.35","881.10","898.00","891.30","899.37","971.50","645.20",162368,"146,028,570.25",12112
"30-May-2014","EQ","869.00","885.00","866.10","869.30","882.90","881.10","880.07","971.50","617.00",75886,"66,785,363.00",7280
"29-May-2014","EQ","884.70","884.70","856.00","880.80","870.35","869.30","865.26","971.50","617.00",102309,"88,524,278.85",7357
"28-May-2014","EQ","880.00","900.00","868.95","871.25","877.30","880.80","891.09","971.50","617.00",182279,"162,427,666.00",6953
"27-May-2014","EQ","873.50","890.00","842.00","869.75","870.95","871.25","852.82","971.50","617.00",382757,"326,422,629.45",4669
"26-May-2014","EQ","883.00","897.00","851.00","867.05","870.35","869.75","889.74","971.50","617.00",238351,"212,069,613.20",8246
"23-May-2014","EQ","844.70","877.00","840.50","833.30","870.00","867.05","858.70","971.50","558.10",160194,"137,558,337.50",7740
"22-May-2014","EQ","841.20","868.00","826.70","838.10","838.50","833.30","844.08","971.50","558.10",159204,"134,381,001.70",8474
"21-May-2014","EQ","836.50","841.00","830.00","835.45","834.00","838.10","838.53","971.50","558.10",66047,"55,382,461.85",4078
"20-May-2014","EQ","826.50","842.00","825.00","825.65","838.00","835.45","832.63","971.50","558.10",166136,"138,330,140.80",4170
"19-May-2014","EQ","869.00","869.00","820.95","863.20","830.00","825.65","835.43","971.50","558.10",96303,"80,454,494.90",4940
"16-May-2014","EQ","885.20","890.00","861.00","881.60","869.75","863.20","870.50","971.50","556.15",85958,"74,826,521.55",6638
"15-May-2014","EQ","890.95","894.00","868.20","890.95","878.00","881.60","880.19","971.50","556.15",50298,"44,271,686.60",5769
"14-May-2014","EQ","875.90","894.90","875.00","874.15","885.50","890.95","883.49","971.50","556.15",389257,"343,904,804.35",8122
"13-May-2014","EQ","854.80","879.50","850.00","849.10","876.70","874.15","867.36","971.50","556.15",69665,"60,424,661.50",5451
"12-May-2014","EQ","847.10","858.50","843.55","852.85","851.40","849.10","848.45","971.50","556.15",52629,"44,653,105.65",4558
"09-May-2014","EQ","855.20","864.40","849.45","858.70","853.80","852.85","855.98","971.50","556.15",76189,"65,216,357.60",7958
"08-May-2014","EQ","852.50","865.35","850.00","858.35","858.25","858.70","857.71","971.50","556.15",42474,"36,430,312.25",5940
"07-May-2014","EQ","843.55","865.00","843.55","850.40","858.05","858.35","857.63","971.50","556.15",32014,"27,456,118.30",3655
"06-May-2014","EQ","856.55","869.80","845.20","860.60","848.00","850.40","855.78","971.50","556.15",25021,"21,412,433.40",2353
"05-May-2014","EQ","847.30","872.00","847.30","855.85","860.00","860.60","858.38","971.50","556.15",30456,"26,142,947.55",2769
"02-May-2014","EQ","860.00","872.40","850.00","864.05","855.85","855.85","862.91","971.50","556.15",19677,"16,979,536.80",1820
"30-Apr-2014","EQ","862.00","871.00","847.35","862.80","865.10","864.05","858.09","971.50","556.15",36480,"31,303,270.15",2587
"29-Apr-2014","EQ","884.10","892.00","858.00","891.45","865.00","862.80","874.41","971.50","556.15",34200,"29,904,801.65",2008
"28-Apr-2014","EQ","885.00","898.30","885.00","890.00","890.35","891.45","892.00","971.50","556.15",243868,"217,530,129.75",2097
"25-Apr-2014","EQ","897.00","897.00","881.20","892.50","892.00","890.00","889.05","971.50","543.50",153803,"136,738,156.50",7948
"23-Apr-2014","EQ","912.45","920.00","885.00","912.45","888.00","892.50","899.90","971.50","543.50",126818,"114,123,893.10",3739
"22-Apr-2014","EQ","894.00","923.00","888.55","893.10","915.95","912.45","907.16","971.50","543.50",181489,"164,639,569.70",7904
"21-Apr-2014","EQ","889.70","895.00","885.20","884.45","893.00","893.10","891.27","971.50","543.50",43266,"38,561,594.80",3769
"17-Apr-2014","EQ","880.00","887.00","877.00","879.95","885.10","884.45","882.51","971.50","520.30",37149,"32,784,500.05",3394
"16-Apr-2014","EQ","882.95","887.90","876.30","882.95","878.00","879.95","880.01","971.50","520.30",52447,"46,153,885.80",4043
"15-Apr-2014","EQ","886.00","893.75","870.70","888.35","885.95","882.95","880.98","971.50","520.30",78237,"68,925,578.05",4437
"11-Apr-2014","EQ","875.00","890.30","874.90","875.55","890.00","888.35","884.95","971.50","512.40",76917,"68,067,793.00",4936
