"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2008","EQ","645.00","665.40","597.00","625.25","608.05","607.40","611.30","1,048.00","527.50",4390039,"2,683,640,447.25",
"16-Jul-2008","EQ","656.00","662.90","617.15","647.90","634.05","625.25","640.90","1,048.00","527.50",2749466,"1,762,131,851.55",
"15-Jul-2008","EQ","664.25","678.50","642.50","683.40","643.70","647.90","658.90","1,048.00","527.50",1656825,"1,091,678,586.85",
"14-Jul-2008","EQ","646.00","699.90","646.00","666.05","690.90","683.40","686.35","1,048.00","527.50",2117548,"1,453,371,009.00",
"11-Jul-2008","EQ","705.40","706.50","658.20","698.90","668.10","666.05","682.87","1,048.00","527.50",2306691,"1,575,166,682.70",
"10-Jul-2008","EQ","681.10","707.90","670.00","677.60","696.00","698.90","697.88","1,048.00","527.50",2554906,"1,783,026,852.30",
"09-Jul-2008","EQ","659.90","679.90","659.90","651.95","677.50","677.60","671.79","1,048.00","527.50",2030868,"1,364,325,232.10",
"08-Jul-2008","EQ","645.00","662.00","630.00","651.90","654.00","651.95","647.57","1,048.00","527.50",1825515,"1,182,143,155.40",
"07-Jul-2008","EQ","644.50","666.00","644.50","640.40","653.10","651.90","655.34","1,048.00","527.50",2899312,"1,900,021,155.55",
"04-Jul-2008","EQ","656.00","667.10","626.40","658.05","634.25","640.40","641.17","1,048.00","527.50",4512061,"2,893,004,764.35",
"03-Jul-2008","EQ","741.00","741.50","651.00","740.80","656.15","658.05","672.83","1,048.00","527.50",4082988,"2,747,145,538.30",
"02-Jul-2008","EQ","715.00","750.00","673.50","697.70","748.00","740.80","708.83","1,048.00","527.50",3758582,"2,664,202,504.25",
"01-Jul-2008","EQ","722.50","745.00","690.75","728.85","691.00","697.70","718.72","1,048.00","527.50",2913376,"2,093,911,235.65",
"30-Jun-2008","EQ","723.15","744.00","715.10","726.75","727.00","728.85","730.74","1,048.00","527.50",3323535,"2,428,651,714.60",
"27-Jun-2008","EQ","752.25","784.70","711.15","756.55","723.15","726.75","747.15","1,048.00","527.50",7706872,"5,758,213,549.10",
"26-Jun-2008","EQ","745.00","763.90","730.90","742.60","752.25","756.55","748.82","1,048.00","527.50",3147248,"2,356,721,651.30",
"25-Jun-2008","EQ","698.90","745.95","680.00","711.10","743.40","742.60","723.26","1,048.00","527.50",2554509,"1,847,580,247.70",
"24-Jun-2008","EQ","745.70","759.70","691.25","745.75","695.00","711.10","734.44","1,048.00","527.50",2051847,"1,506,963,960.40",
"23-Jun-2008","EQ","741.00","795.00","730.40","777.40","745.70","745.75","752.40","1,048.00","527.50",1798484,"1,353,182,212.30",
"20-Jun-2008","EQ","825.00","825.00","771.55","816.80","779.70","777.40","795.08","1,048.00","527.50",1968188,"1,564,863,415.60",
"19-Jun-2008","EQ","815.00","832.00","806.50","822.55","816.15","816.80","822.02","1,048.00","527.50",1983985,"1,630,872,786.85",
"18-Jun-2008","EQ","853.00","860.90","818.10","850.60","821.00","822.55","840.51","1,048.00","527.50",1580455,"1,328,393,654.45",
"17-Jun-2008","EQ","847.00","855.90","835.50","848.95","853.00","850.60","845.14","1,048.00","527.50",1899618,"1,605,444,957.60",
"16-Jun-2008","EQ","849.80","865.00","845.15","841.00","847.00","848.95","855.07","1,048.00","527.50",1214134,"1,038,168,051.55",
"13-Jun-2008","EQ","860.00","863.90","836.10","855.85","837.60","841.00","848.61","1,048.00","527.50",2217522,"1,881,812,137.85",
"12-Jun-2008","EQ","831.00","860.00","807.70","836.70","859.80","855.85","829.15","1,048.00","527.50",2208716,"1,831,349,644.35",
"11-Jun-2008","EQ","827.50","848.00","825.30","820.20","844.00","836.70","838.01","1,048.00","527.50",1608242,"1,347,725,248.35",
"10-Jun-2008","EQ","832.50","832.50","805.00","823.20","824.00","820.20","818.23","1,048.00","527.50",1922839,"1,573,329,765.70",
"09-Jun-2008","EQ","819.40","833.00","790.00","824.15","829.00","823.20","813.14","1,048.00","527.50",2546404,"2,070,573,452.70",
"06-Jun-2008","EQ","853.00","856.80","816.25","841.75","829.90","824.15","832.17","1,048.00","527.50",2101192,"1,748,540,643.20",
"05-Jun-2008","EQ","820.00","849.00","801.00","813.75","844.50","841.75","826.76","1,048.00","527.50",2958198,"2,445,724,502.15",
"04-Jun-2008","EQ","867.00","875.75","810.10","861.65","816.10","813.75","845.25","1,048.00","527.50",3464800,"2,928,610,782.40",
"03-Jun-2008","EQ","860.00","869.75","844.00","869.00","862.20","861.65","858.40","1,048.00","527.50",1986884,"1,705,535,871.25",
"02-Jun-2008","EQ","906.00","915.95","864.00","902.80","866.00","869.00","886.61","1,048.00","527.50",1629341,"1,444,596,944.20",
"30-May-2008","EQ","905.40","925.00","894.00","896.10","903.00","902.80","906.49","1,048.00","527.50",2067542,"1,874,203,243.85",
"29-May-2008","EQ","908.00","922.80","890.00","903.35","899.00","896.10","906.99","1,048.00","527.50",3123215,"2,832,723,061.90",
"28-May-2008","EQ","866.00","909.40","856.40","867.00","908.00","903.35","880.68","1,048.00","527.50",1861026,"1,638,967,593.35",
"27-May-2008","EQ","882.30","889.00","853.60","874.60","868.15","867.00","871.85","1,048.00","527.50",1579821,"1,377,364,528.80",
"26-May-2008","EQ","895.00","895.00","865.25","897.10","877.15","874.60","874.88","1,048.00","527.50",2097063,"1,834,681,344.55",
"23-May-2008","EQ","903.25","917.00","890.50","909.15","897.50","897.10","900.53","1,048.00","527.50",2729597,"2,458,081,274.60",
"22-May-2008","EQ","914.35","919.70","901.20","922.00","915.00","909.15","911.58","1,048.00","527.50",2263240,"2,063,126,314.45",
"21-May-2008","EQ","891.00","925.50","884.00","894.85","922.15","922.00","909.60","1,048.00","527.50",3018121,"2,745,286,233.55",
"20-May-2008","EQ","891.00","909.75","885.00","891.15","894.00","894.85","898.28","1,048.00","527.50",1726544,"1,550,927,689.65",
"16-May-2008","EQ","882.00","894.90","871.50","881.70","892.10","891.15","885.07","1,048.00","527.50",1877403,"1,661,632,380.10",
"15-May-2008","EQ","881.00","902.00","805.50","886.10","880.55","881.70","888.52","1,048.00","527.50",2855799,"2,537,447,486.25",
"14-May-2008","EQ","842.35","893.40","842.35","851.40","890.10","886.10","875.01","1,048.00","527.50",3357967,"2,938,270,909.90",
"13-May-2008","EQ","845.85","868.00","844.00","842.85","851.00","851.40","859.98","1,048.00","527.50",2002864,"1,722,431,020.15",
"12-May-2008","EQ","837.00","847.00","804.80","844.20","846.90","842.85","831.14","1,048.00","527.50",2029997,"1,687,220,069.45",
"09-May-2008","EQ","850.00","857.80","833.00","844.90","842.00","844.20","845.76","1,048.00","527.50",2875707,"2,432,165,568.25",
"08-May-2008","EQ","828.00","849.40","801.00","823.15","848.90","844.90","836.66","1,048.00","527.50",3343777,"2,797,591,961.25",
"07-May-2008","EQ","820.70","839.00","811.00","818.60","829.80","823.15","826.94","1,048.00","527.50",3883162,"3,211,144,800.60",
"06-May-2008","EQ","793.00","824.40","793.00","803.90","817.50","818.60","816.60","1,048.00","527.50",2298222,"1,876,736,111.40",
"05-May-2008","EQ","804.00","813.40","786.25","797.35","805.00","803.90","801.72","1,048.00","527.50",1535264,"1,230,849,251.25",
"02-May-2008","EQ","821.00","827.00","792.00","818.25","792.00","797.35","804.87","1,048.00","527.50",1475482,"1,187,566,307.55",
"30-Apr-2008","EQ","808.70","823.60","800.10","810.40","814.00","818.25","810.58","1,048.00","527.50",1941569,"1,573,797,574.50",
"29-Apr-2008","EQ","783.00","820.00","779.00","778.45","810.60","810.40","804.10","1,048.00","527.50",3190623,"2,565,583,119.05",
"28-Apr-2008","EQ","813.40","813.40","720.15","803.75","781.00","778.45","785.71","1,048.00","527.50",1953402,"1,534,809,574.90",
"25-Apr-2008","EQ","775.70","805.90","770.20","776.35","802.40","803.75","792.40","1,048.00","527.50",1963062,"1,555,533,182.65",
"24-Apr-2008","EQ","800.00","800.00","770.50","797.50","771.25","776.35","788.58","1,048.00","527.50",1899247,"1,497,705,933.55",
"23-Apr-2008","EQ","774.50","803.70","756.20","782.40","793.00","797.50","783.83","1,048.00","527.50",3232283,"2,533,555,358.40",
"22-Apr-2008","EQ","777.00","788.00","765.15","776.25","782.00","782.40","780.55","1,048.00","527.50",1684532,"1,314,856,968.05",
"21-Apr-2008","EQ","730.00","779.00","722.15","717.80","778.00","776.25","757.62","1,048.00","527.50",2757987,"2,089,512,259.05",
"17-Apr-2008","EQ","700.00","722.00","695.00","691.15","721.00","717.80","709.80","1,048.00","464.00",1969823,"1,398,173,699.60",
"16-Apr-2008","EQ","699.80","709.45","687.30","692.15","692.30","691.15","700.14","1,048.00","464.00",1070846,"749,739,406.95",
"15-Apr-2008","EQ","694.25","700.00","675.25","693.25","695.95","692.15","691.34","1,048.00","464.00",956444,"661,224,114.45",
"11-Apr-2008","EQ","688.80","702.75","672.30","684.80","694.50","693.25","690.61","1,048.00","464.00",2063905,"1,425,343,484.85",
