"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jun-2015","EQ","849.50","862.00","838.50","843.90","844.00","842.40","851.15","876.35","539.00",1205111,"1,025,730,459.65",44952
"10-Jun-2015","EQ","848.10","855.40","841.90","849.40","844.65","843.90","847.36","876.35","539.00",1035772,"877,674,327.15",31282
"09-Jun-2015","EQ","838.00","854.10","836.90","843.05","849.40","849.40","848.49","876.35","539.00",1119864,"950,198,888.60",39043
"08-Jun-2015","EQ","856.50","859.90","839.95","855.70","841.50","843.05","847.87","876.35","539.00",946455,"802,471,573.00",36140
"05-Jun-2015","EQ","867.00","876.35","854.00","866.70","855.35","855.70","863.43","876.35","523.75",1084173,"936,105,525.90",33052
"04-Jun-2015","EQ","844.85","869.35","838.50","839.20","869.30","866.70","857.30","871.40","523.75",1512781,"1,296,901,193.10",43767
"03-Jun-2015","EQ","847.20","850.90","832.70","846.75","840.95","839.20","840.71","871.40","523.75",1040405,"874,676,974.00",26363
"02-Jun-2015","EQ","862.75","868.95","844.10","860.75","848.30","846.75","857.82","871.40","523.75",1115533,"956,922,522.25",39972
"01-Jun-2015","EQ","851.10","871.40","839.20","850.15","857.95","860.75","861.55","871.40","523.75",1314827,"1,132,785,439.80",33877
"29-May-2015","EQ","826.10","855.00","826.10","817.70","848.20","850.15","846.12","855.00","516.85",2342645,"1,982,150,545.15",58662
"28-May-2015","EQ","799.60","823.85","795.50","796.90","823.00","817.70","812.73","835.00","516.85",2928864,"2,380,364,079.40",64489
"27-May-2015","EQ","782.90","801.85","775.70","781.75","798.20","796.90","794.62","835.00","516.85",834003,"662,713,025.35",24580
"26-May-2015","EQ","793.10","796.80","775.00","791.80","782.00","781.75","782.06","835.00","516.85",501651,"392,322,064.20",15807
"25-May-2015","EQ","784.00","806.00","783.00","782.30","792.50","791.80","797.41","835.00","516.85",986328,"786,504,854.05",28467
"22-May-2015","EQ","775.00","785.00","770.30","776.95","785.00","782.30","777.84","835.00","516.85",563485,"438,301,695.90",14991
"21-May-2015","EQ","789.00","789.00","773.60","786.95","777.30","776.95","778.14","835.00","516.85",581258,"452,302,578.90",30267
"20-May-2015","EQ","790.00","796.00","783.70","784.30","785.95","786.95","789.46","835.00","516.85",550826,"434,855,667.65",21238
"19-May-2015","EQ","789.90","796.25","776.60","792.80","782.85","784.30","786.69","835.00","516.85",680420,"535,278,195.00",36924
"18-May-2015","EQ","779.70","795.00","772.30","767.05","793.20","792.80","786.63","835.00","516.85",1596585,"1,255,919,463.65",40071
"15-May-2015","EQ","759.80","769.90","758.00","756.70","765.05","767.05","764.82","835.00","481.00",952260,"728,306,783.70",34834
"14-May-2015","EQ","737.50","759.65","730.00","735.85","757.00","756.70","749.56","835.00","481.00",1440790,"1,079,953,338.60",33014
"13-May-2015","EQ","729.90","738.25","703.60","725.90","737.50","735.85","724.42","835.00","481.00",951663,"689,404,195.65",27759
"12-May-2015","EQ","751.50","752.00","723.00","750.80","727.00","725.90","729.49","835.00","481.00",1093698,"797,837,141.80",37085
"11-May-2015","EQ","752.80","754.00","745.00","748.05","750.50","750.80","749.60","835.00","481.00",766006,"574,198,970.50",24036
"08-May-2015","EQ","744.90","758.35","737.30","729.95","745.20","748.05","749.77","835.00","458.65",1110210,"832,402,160.80",37052
"07-May-2015","EQ","740.25","756.50","720.35","748.20","727.80","729.95","736.98","835.00","458.65",1305842,"962,384,295.35",36282
"06-May-2015","EQ","770.30","771.00","738.70","777.30","744.75","748.20","748.87","835.00","458.65",1508176,"1,129,421,519.45",54799
"05-May-2015","EQ","785.00","787.15","768.00","783.70","774.00","777.30","778.01","835.00","458.65",944901,"735,139,381.25",37615
"04-May-2015","EQ","775.00","792.40","764.00","764.75","790.00","783.70","774.14","835.00","458.65",1041216,"806,045,969.95",29372
"30-Apr-2015","EQ","756.05","783.15","751.55","755.95","764.10","764.75","768.69","835.00","442.20",2039936,"1,568,083,547.55",60595
"29-Apr-2015","EQ","763.40","765.00","747.25","765.15","756.05","755.95","756.01","835.00","442.20",1013258,"766,029,679.65",34505
"28-Apr-2015","EQ","737.00","775.00","734.00","732.30","758.50","765.15","759.38","835.00","442.20",1816462,"1,379,393,047.70",49748
"27-Apr-2015","EQ","781.40","782.00","720.40","780.50","726.00","732.30","749.89","835.00","442.20",1242333,"931,614,966.15",37300
"24-Apr-2015","EQ","804.75","804.75","774.85","802.55","776.20","780.50","789.43","835.00","442.20",690014,"544,714,617.55",19440
"23-Apr-2015","EQ","812.00","814.65","799.00","805.05","802.95","802.55","805.51","835.00","442.20",851651,"686,013,906.00",25261
"22-Apr-2015","EQ","803.60","815.55","802.00","799.15","805.00","805.05","807.40","835.00","442.20",1925700,"1,554,811,213.90",40969
"21-Apr-2015","EQ","808.00","818.60","794.60","803.50","799.15","799.15","804.94","835.00","442.20",1517517,"1,221,505,505.35",43786
"20-Apr-2015","EQ","805.00","812.85","795.00","797.85","802.20","803.50","805.51","835.00","442.20",1300180,"1,047,313,010.05",50490
"17-Apr-2015","EQ","800.00","814.80","793.65","800.90","800.00","797.85","803.66","835.00","432.75",1094614,"879,697,318.35",32612
"16-Apr-2015","EQ","801.00","806.80","791.50","802.40","799.70","800.90","798.49","835.00","432.75",1333628,"1,064,883,540.00",45660
"15-Apr-2015","EQ","814.15","823.60","795.90","818.40","801.70","802.40","812.92","835.00","432.75",1178017,"957,639,323.90",36251
"13-Apr-2015","EQ","817.65","828.90","812.00","820.05","817.00","818.40","819.79","835.00","432.75",971008,"796,026,348.60",39369
"10-Apr-2015","EQ","814.80","829.60","807.80","811.85","819.00","820.05","821.70","835.00","432.75",1349753,"1,109,089,804.95",37529
"09-Apr-2015","EQ","828.00","835.00","809.00","819.65","812.90","811.85","819.88","835.00","432.75",1041950,"854,271,998.05",26863
"08-Apr-2015","EQ","793.20","832.00","790.75","795.70","819.10","819.65","821.33","832.00","432.75",2316704,"1,902,777,222.80",54340
"07-Apr-2015","EQ","806.00","806.00","791.00","802.10","796.00","795.70","795.18","818.00","432.75",889803,"707,549,256.80",20950
"06-Apr-2015","EQ","807.00","815.75","800.00","804.20","800.05","802.10","805.65","818.00","432.75",852662,"686,947,522.40",21167
"01-Apr-2015","EQ","810.95","818.00","796.50","810.80","804.00","804.20","806.85","818.00","431.65",1065969,"860,074,110.35",30047
"31-Mar-2015","EQ","770.00","815.90","769.30","769.30","809.00","810.80","801.27","815.90","431.65",2621292,"2,100,371,253.60",75122
"30-Mar-2015","EQ","753.00","774.95","751.10","749.60","769.95","769.30","769.28","789.80","431.65",1200641,"923,634,347.10",38213
"27-Mar-2015","EQ","755.00","770.75","742.50","762.30","748.00","749.60","754.81","789.80","430.05",1756690,"1,325,958,809.90",45425
"26-Mar-2015","EQ","742.90","774.15","740.00","748.70","754.75","762.30","764.81","789.80","430.05",2739537,"2,095,235,660.95",58807
"25-Mar-2015","EQ","740.00","756.05","731.95","740.80","751.00","748.70","748.83","789.80","430.05",1436088,"1,075,380,142.80",45464
"24-Mar-2015","EQ","720.00","744.50","717.65","715.40","739.25","740.80","738.39","789.80","430.05",2070866,"1,529,107,660.30",45015
"23-Mar-2015","EQ","728.00","736.00","713.10","727.05","716.40","715.40","723.68","789.80","430.05",711185,"514,673,329.20",43189
"20-Mar-2015","EQ","753.40","753.40","722.80","753.40","727.55","727.05","731.04","789.80","426.00",964941,"705,414,384.60",36353
"19-Mar-2015","EQ","777.00","779.90","749.05","772.45","751.05","753.40","764.99","789.80","426.00",752941,"575,995,749.40",19560
"18-Mar-2015","EQ","749.40","782.00","745.00","750.65","774.80","772.45","767.82","789.80","426.00",1420762,"1,090,887,587.10",37470
"17-Mar-2015","EQ","743.00","756.00","739.65","736.65","745.00","750.65","748.99","789.80","426.00",1054936,"790,137,179.85",36335
"16-Mar-2015","EQ","740.00","745.00","733.30","731.40","736.95","736.65","738.18","789.80","426.00",476061,"351,417,263.15",16247
"13-Mar-2015","EQ","753.90","754.90","727.05","749.50","732.60","731.40","744.51","789.80","407.10",870318,"647,959,914.00",24049
"12-Mar-2015","EQ","752.35","758.55","747.95","750.85","749.30","749.50","751.23","789.80","407.10",661990,"497,305,015.90",25103
"11-Mar-2015","EQ","764.20","771.80","747.15","764.20","751.50","750.85","757.63","789.80","407.10",599713,"454,359,545.75",23808
"10-Mar-2015","EQ","768.80","777.60","761.65","764.00","764.00","764.20","768.92","789.80","407.10",1466310,"1,127,474,842.10",31327
"09-Mar-2015","EQ","775.05","780.80","754.40","776.35","769.00","764.00","766.60","789.80","407.10",1781956,"1,366,052,917.15",60933
"05-Mar-2015","EQ","770.00","780.90","768.00","770.50","776.90","776.35","775.30","789.80","372.20",1290901,"1,000,835,609.00",25085
"04-Mar-2015","EQ","783.50","789.80","763.75","780.80","767.70","770.50","779.76","789.80","372.20",1796224,"1,400,623,057.00",67236
"03-Mar-2015","EQ","779.50","786.50","768.20","779.50","779.05","780.80","779.56","786.50","372.20",1573749,"1,226,832,974.30",52419
"02-Mar-2015","EQ","759.90","786.00","758.10","746.20","779.00","779.50","777.24","786.00","372.20",3093093,"2,404,075,221.70",60084
"28-Feb-2015","EQ","748.50","751.15","727.00","744.25","744.30","746.20","743.57","785.00","359.30",1239757,"921,851,131.40",20563
"27-Feb-2015","EQ","749.00","749.85","730.30","745.80","744.00","744.25","741.16","785.00","359.30",856930,"635,119,206.30",27267
"26-Feb-2015","EQ","751.85","758.70","741.65","751.85","744.00","745.80","747.61","785.00","359.30",1435303,"1,073,040,180.30",34890
"25-Feb-2015","EQ","758.00","772.05","747.00","757.30","748.05","751.85","760.81","785.00","359.30",1599009,"1,216,539,698.25",39547
"24-Feb-2015","EQ","743.00","759.85","741.90","739.65","757.50","757.30","752.40","785.00","359.30",1230764,"926,022,832.60",36835
"23-Feb-2015","EQ","745.00","754.00","734.55","741.80","740.25","739.65","742.61","785.00","359.30",738439,"548,374,982.15",15786
"20-Feb-2015","EQ","741.50","745.80","738.00","742.20","743.90","741.80","741.58","785.00","342.20",732555,"543,251,656.10",15346
"19-Feb-2015","EQ","734.00","747.50","731.80","729.65","744.00","742.20","740.59","785.00","342.20",1290739,"955,912,892.75",21602
"18-Feb-2015","EQ","727.50","735.00","721.00","725.85","728.70","729.65","728.00","785.00","342.20",687901,"500,794,456.70",21747
"16-Feb-2015","EQ","731.90","757.25","721.00","724.90","726.55","725.85","740.99","785.00","342.20",1997890,"1,480,421,884.80",47530
"13-Feb-2015","EQ","705.80","733.70","693.00","705.85","722.50","724.90","719.17","785.00","342.20",3667519,"2,637,571,869.20",77055
"12-Feb-2015","EQ","717.55","722.00","701.05","712.90","703.90","705.85","710.83","785.00","342.20",712759,"506,649,987.35",19632
"11-Feb-2015","EQ","702.40","716.30","694.45","698.30","714.65","712.90","706.80","785.00","342.20",804517,"568,633,155.40",16806
"10-Feb-2015","EQ","705.00","715.60","689.00","711.80","698.50","698.30","702.81","785.00","342.20",2447255,"1,719,960,721.25",56929
"09-Feb-2015","EQ","721.00","726.00","706.55","730.95","712.85","711.80","713.97","785.00","342.20",1367892,"976,633,932.60",42488
"06-Feb-2015","EQ","736.00","749.00","726.80","750.00","730.50","730.95","735.59","785.00","342.20",1550662,"1,140,655,969.30",50146
"05-Feb-2015","EQ","724.70","772.80","723.00","721.00","746.15","750.00","755.01","785.00","342.20",3108968,"2,347,288,182.45",72045
"04-Feb-2015","EQ","725.00","736.00","716.25","727.40","718.95","721.00","722.79","785.00","342.20",1826719,"1,320,335,190.70",43546
"03-Feb-2015","EQ","749.00","756.40","724.35","748.65","725.35","727.40","738.43","785.00","342.20",1631139,"1,204,475,452.05",48378
"02-Feb-2015","EQ","746.00","767.30","735.35","748.85","748.40","748.65","754.52","785.00","342.20",1692266,"1,276,840,658.45",41386
"30-Jan-2015","EQ","737.50","763.25","731.00","733.85","751.00","748.85","745.50","785.00","331.85",2459124,"1,833,264,697.90",61864
"29-Jan-2015","EQ","711.25","737.75","707.55","706.25","732.00","733.85","723.69","785.00","331.85",3233749,"2,340,243,577.45",95192
"28-Jan-2015","EQ","688.85","709.60","685.00","692.05","707.00","706.25","703.21","785.00","331.85",1906496,"1,340,675,511.95",63543
"27-Jan-2015","EQ","678.90","694.85","660.80","674.75","688.55","692.05","679.58","785.00","331.85",1934214,"1,314,448,456.45",41505
"23-Jan-2015","EQ","663.40","682.35","657.55","657.05","674.00","674.75","671.44","785.00","331.85",1451013,"974,265,675.90",38822
"22-Jan-2015","EQ","655.00","660.00","644.95","654.15","658.45","657.05","654.56","785.00","331.85",822723,"538,525,430.20",19564
"21-Jan-2015","EQ","648.00","657.35","643.60","647.65","654.20","654.15","649.23","785.00","331.85",922423,"598,866,648.20",37793
"20-Jan-2015","EQ","646.25","654.00","643.25","645.20","649.00","647.65","647.18","785.00","331.85",775545,"501,916,462.25",16703
"19-Jan-2015","EQ","659.25","661.05","642.70","659.30","646.25","645.20","649.28","785.00","331.85",1102884,"716,076,949.25",28058
"16-Jan-2015","EQ","663.25","672.90","655.60","662.95","659.50","659.30","662.62","785.00","325.20",1191208,"789,318,584.90",28809
"15-Jan-2015","EQ","655.10","668.20","649.35","651.70","662.40","662.95","658.84","785.00","325.20",1968046,"1,296,629,668.15",20539
"14-Jan-2015","EQ","675.95","675.95","648.90","669.55","652.60","651.70","659.38","785.00","325.20",1185379,"781,619,958.05",24212
"13-Jan-2015","EQ","680.40","691.00","663.50","676.40","669.75","669.55","677.40","785.00","325.20",995423,"674,296,720.95",26876
"12-Jan-2015","EQ","685.00","685.00","672.30","679.35","674.75","676.40","677.63","785.00","325.20",644574,"436,782,532.20",16987
"09-Jan-2015","EQ","684.00","688.00","672.50","677.60","677.95","679.35","681.47","785.00","316.05",1679859,"1,144,772,571.95",32895
"08-Jan-2015","EQ","649.00","681.90","649.00","644.95","680.40","677.60","669.86","785.00","316.05",2806699,"1,880,105,726.75",112511
"07-Jan-2015","EQ","637.00","649.35","637.00","639.15","646.00","644.95","644.83","785.00","316.05",1309394,"844,339,016.30",47084
"06-Jan-2015","EQ","652.40","655.30","630.00","645.65","640.00","639.15","644.43","785.00","316.05",2186835,"1,409,259,790.65",45768
"05-Jan-2015","EQ","645.00","649.45","641.30","644.40","646.00","645.65","645.09","785.00","316.05",1094372,"705,968,891.70",26953
"02-Jan-2015","EQ","650.90","655.90","642.45","654.20","646.75","644.40","648.43","785.00","316.05",1023715,"663,809,363.55",20920
"01-Jan-2015","EQ","648.90","657.50","642.20","646.00","654.45","654.20","650.33","785.00","316.05",482167,"313,566,958.20",9126
"31-Dec-2014","EQ","647.00","652.90","640.00","648.45","646.40","646.00","645.73","785.00","316.05",554419,"358,003,750.95",13871
"30-Dec-2014","EQ","650.25","657.45","645.00","647.10","650.70","648.45","651.15","785.00","316.05",642754,"418,529,261.00",18987
"29-Dec-2014","EQ","643.50","661.70","642.40","645.70","646.00","647.10","653.46","785.00","316.05",872843,"570,364,818.65",30725
"26-Dec-2014","EQ","639.00","649.10","629.75","639.70","646.65","645.70","638.04","785.00","316.05",659996,"421,101,110.25",13476
"24-Dec-2014","EQ","648.25","653.60","635.50","650.80","641.90","639.70","641.92","785.00","316.05",2553721,"1,639,287,637.00",24984
"23-Dec-2014","EQ","652.00","662.50","648.65","655.25","649.50","650.80","655.14","785.00","316.05",579403,"379,587,961.60",11205
"22-Dec-2014","EQ","651.55","658.35","645.15","653.75","657.00","655.25","651.29","785.00","316.05",494786,"322,248,898.55",13360
"19-Dec-2014","EQ","655.80","667.00","648.55","653.30","652.00","653.75","659.66","785.00","316.05",1298437,"856,527,214.90",36666
"18-Dec-2014","EQ","650.10","659.00","639.60","647.80","654.00","653.30","650.91","785.00","316.05",1251785,"814,802,690.10",43640
"17-Dec-2014","EQ","645.25","652.05","635.05","647.45","649.00","647.80","642.28","785.00","316.05",1630231,"1,047,065,715.95",44640
"16-Dec-2014","EQ","630.00","652.90","629.85","636.35","647.50","647.45","646.12","785.00","316.05",2071218,"1,338,257,057.20",46670
"15-Dec-2014","EQ","662.10","668.00","625.00","667.60","638.70","636.35","643.40","785.00","316.05",2250182,"1,447,759,422.20",43769
"12-Dec-2014","EQ","667.35","672.35","662.90","663.15","669.50","667.60","667.80","785.00","316.05",1618654,"1,080,944,630.35",47224
"11-Dec-2014","EQ","674.80","680.00","658.05","668.95","663.25","663.15","665.75","785.00","316.05",1699422,"1,131,387,726.85",33094
"10-Dec-2014","EQ","669.80","675.55","661.35","673.35","668.40","668.95","668.10","785.00","316.05",1717612,"1,147,543,627.65",31734
"09-Dec-2014","EQ","693.15","697.25","667.00","689.75","669.00","673.35","684.61","785.00","316.05",2584665,"1,769,492,285.90",58950
"08-Dec-2014","EQ","711.00","716.00","687.15","710.05","690.00","689.75","701.39","785.00","316.05",1632658,"1,145,132,896.45",40310
"05-Dec-2014","EQ","729.95","731.80","707.70","726.55","709.60","710.05","716.79","785.00","316.05",730033,"523,281,134.00",20183
"04-Dec-2014","EQ","714.00","730.00","706.35","710.85","728.00","726.55","720.60","785.00","316.05",1355144,"976,520,250.85",29246
"03-Dec-2014","EQ","716.05","722.65","705.10","712.55","709.00","710.85","713.49","785.00","316.05",1201190,"857,036,852.10",27331
"02-Dec-2014","EQ","738.00","738.00","710.30","744.35","715.50","712.55","720.00","785.00","316.05",1496861,"1,077,742,953.15",35270
"01-Dec-2014","EQ","760.00","761.50","738.65","746.25","747.40","744.35","746.92","785.00","316.05",3224744,"2,408,620,737.40",68179
"28-Nov-2014","EQ","747.95","785.00","737.70","720.55","747.80","746.25","754.39","785.00","316.05",6833729,"5,155,281,994.75",99060
"27-Nov-2014","EQ","710.50","731.90","710.00","707.60","720.00","720.55","722.44","777.00","316.05",3292216,"2,378,442,850.30",55182
"26-Nov-2014","EQ","715.00","720.00","705.05","709.90","707.70","707.60","709.28","777.00","316.05",1493616,"1,059,397,079.60",24681
"25-Nov-2014","EQ","720.00","729.45","706.80","719.40","709.00","709.90","713.83","777.00","316.05",1469291,"1,048,818,226.40",50991
"24-Nov-2014","EQ","720.00","731.90","718.00","724.45","721.00","719.40","722.18","777.00","316.05",1040323,"751,301,782.10",29957
"21-Nov-2014","EQ","719.80","733.50","717.50","719.80","724.00","724.45","725.27","777.00","316.05",687930,"498,937,431.05",18755
"20-Nov-2014","EQ","727.90","729.20","715.10","721.55","720.00","719.80","720.67","777.00","316.05",1048780,"755,819,044.55",21538
"19-Nov-2014","EQ","724.90","738.75","717.65","719.90","720.45","721.55","728.65","777.00","316.05",1340244,"976,565,829.25",28399
"18-Nov-2014","EQ","724.00","731.70","718.50","726.05","719.50","719.90","724.05","777.00","316.05",1142981,"827,571,857.10",21511
"17-Nov-2014","EQ","734.00","740.80","713.10","734.85","725.00","726.05","724.91","777.00","316.05",1156745,"838,538,141.75",27817
"14-Nov-2014","EQ","730.45","741.90","721.00","730.45","733.70","734.85","732.77","777.00","316.05",2582690,"1,892,525,785.00",90458
"13-Nov-2014","EQ","751.00","754.50","725.05","765.30","725.30","730.45","735.17","777.00","316.05",2234207,"1,642,521,996.05",51444
"12-Nov-2014","EQ","771.00","776.00","761.00","766.90","764.60","765.30","768.75","777.00","316.05",1577613,"1,212,793,066.35",30889
"11-Nov-2014","EQ","772.80","773.40","762.45","766.00","766.50","766.90","767.09","777.00","316.05",1881880,"1,443,574,509.30",55811
"10-Nov-2014","EQ","763.40","777.00","761.00","759.15","763.70","766.00","767.16","777.00","316.05",1719362,"1,319,032,732.10",28587
"07-Nov-2014","EQ","740.50","766.00","738.75","740.30","758.00","759.15","758.09","766.00","316.05",2285622,"1,732,700,574.25",63745
"05-Nov-2014","EQ","729.85","745.55","729.00","724.05","741.10","740.30","739.61","745.55","316.05",2370661,"1,753,360,790.80",64182
"03-Nov-2014","EQ","730.50","732.90","717.55","724.75","722.10","724.05","725.17","732.90","316.05",997571,"723,412,322.50",28435
"31-Oct-2014","EQ","704.00","728.90","700.00","702.05","726.75","724.75","718.16","728.90","316.05",1652907,"1,187,046,897.85",35406
"30-Oct-2014","EQ","705.00","707.35","692.25","704.65","699.60","702.05","701.90","722.85","316.05",1614434,"1,133,171,740.40",59578
"29-Oct-2014","EQ","705.00","718.00","699.30","701.85","704.70","704.65","709.80","722.85","316.05",1688954,"1,198,811,933.50",43305
"28-Oct-2014","EQ","689.00","704.00","687.90","686.15","703.90","701.85","698.19","722.85","316.05",1683318,"1,175,274,758.95",67174
"27-Oct-2014","EQ","692.90","695.80","678.45","691.10","685.70","686.15","685.31","722.85","316.05",835000,"572,237,473.85",24840
"23-Oct-2014","EQ","692.50","692.90","690.00","688.75","691.05","691.10","691.42","722.85","316.05",83152,"57,493,248.80",2217
"22-Oct-2014","EQ","692.00","695.60","683.20","687.80","688.25","688.75","689.72","722.85","316.05",747879,"515,830,300.65",22524
"21-Oct-2014","EQ","699.75","699.75","685.00","696.85","687.05","687.80","689.27","722.85","316.05",991287,"683,264,839.25",39869
"20-Oct-2014","EQ","713.00","715.05","689.00","666.75","694.10","696.85","700.86","722.85","316.05",3635452,"2,547,952,419.20",85342
"17-Oct-2014","EQ","668.20","675.00","659.45","666.25","667.70","666.75","668.03","722.85","316.05",730748,"488,160,375.55",20262
"16-Oct-2014","EQ","656.30","681.50","656.30","656.30","665.00","666.25","670.19","722.85","316.05",2265705,"1,518,448,521.95",55586
"14-Oct-2014","EQ","670.85","670.85","653.05","671.75","656.00","656.30","661.56","722.85","316.05",1199919,"793,818,965.90",39628
"13-Oct-2014","EQ","671.05","678.95","664.00","670.25","668.90","671.75","669.66","722.85","316.05",1492380,"999,388,398.50",33345
"10-Oct-2014","EQ","676.90","682.00","668.10","671.70","670.80","670.25","675.58","722.85","316.05",1301279,"879,111,626.05",50166
"09-Oct-2014","EQ","676.50","684.30","668.65","674.70","672.10","671.70","675.88","722.85","316.05",1073365,"725,468,620.75",31307
"08-Oct-2014","EQ","651.00","678.00","650.35","650.55","674.75","674.70","668.99","722.85","316.05",2164656,"1,448,143,995.35",42897
"07-Oct-2014","EQ","654.00","660.60","644.35","652.85","650.90","650.55","651.73","722.85","316.05",1250933,"815,267,929.00",55118
"01-Oct-2014","EQ","660.05","664.75","650.20","655.40","651.25","652.85","655.86","722.85","316.05",869989,"570,587,402.40",26332
"30-Sep-2014","EQ","636.70","659.90","630.95","637.30","657.85","655.40","649.01","722.85","316.05",1832443,"1,189,266,213.80",34121
"29-Sep-2014","EQ","635.65","656.00","632.50","639.45","637.00","637.30","645.23","722.85","316.05",1187232,"766,038,785.70",31993
"26-Sep-2014","EQ","616.00","644.10","597.35","620.30","642.50","639.45","621.66","722.85","297.15",1712216,"1,064,419,011.20",46953
"25-Sep-2014","EQ","638.35","650.95","609.75","642.25","632.00","620.30","631.28","722.85","297.15",1534945,"968,977,725.60",27462
"24-Sep-2014","EQ","650.60","653.75","628.60","650.95","639.75","642.25","638.48","722.85","297.15",1046795,"668,356,655.00",26618
"23-Sep-2014","EQ","674.10","675.30","647.25","670.35","652.00","650.95","662.56","722.85","297.15",921656,"610,652,233.85",27989
"22-Sep-2014","EQ","654.95","674.40","652.10","657.25","671.00","670.35","664.97","722.85","297.15",901105,"599,205,825.95",30781
"19-Sep-2014","EQ","664.95","670.45","653.00","662.30","656.85","657.25","662.86","722.85","297.15",798541,"529,317,234.90",17903
"18-Sep-2014","EQ","633.00","664.00","633.00","638.95","662.85","662.30","655.38","722.85","297.15",1280856,"839,448,141.55",43893
"17-Sep-2014","EQ","652.25","656.20","628.25","650.00","637.25","638.95","639.71","722.85","297.15",2046717,"1,309,296,091.75",59883
"16-Sep-2014","EQ","682.05","688.00","646.50","683.35","648.15","650.00","665.58","722.85","297.15",1730050,"1,151,486,378.80",50370
"15-Sep-2014","EQ","679.30","691.80","679.30","683.15","682.80","683.35","685.65","722.85","297.15",1134134,"777,616,603.80",40042
"12-Sep-2014","EQ","680.15","691.00","680.15","681.40","684.00","683.15","684.65","722.85","294.50",1369445,"937,586,121.70",26690
"11-Sep-2014","EQ","677.50","691.30","676.60","676.90","677.65","681.40","683.71","722.85","294.50",1286409,"879,525,584.95",21101
"10-Sep-2014","EQ","687.80","692.60","675.10","692.65","676.70","676.90","683.25","722.85","294.50",975281,"666,359,400.95",21433
"09-Sep-2014","EQ","705.00","706.95","688.50","700.05","690.20","692.65","697.46","722.85","294.50",1054317,"735,339,180.75",16766
"08-Sep-2014","EQ","696.50","703.40","687.90","688.70","701.65","700.05","696.26","722.85","294.50",1877846,"1,307,472,515.65",26753
"05-Sep-2014","EQ","687.90","700.90","683.90","700.75","686.85","688.70","691.48","722.85","261.55",1137861,"786,808,517.65",22133
"04-Sep-2014","EQ","702.60","705.00","694.00","704.55","704.00","700.75","699.06","722.85","261.55",1352040,"945,152,660.60",21063
"03-Sep-2014","EQ","721.00","722.85","701.05","703.65","704.60","704.55","710.65","722.85","261.55",1607016,"1,142,022,253.20",40532
"02-Sep-2014","EQ","705.00","711.70","695.35","704.85","702.85","703.65","701.98","711.70","261.55",1586437,"1,113,641,781.45",26829
"01-Sep-2014","EQ","701.00","709.00","688.80","694.30","705.00","704.85","700.35","709.00","261.55",1735821,"1,215,683,455.20",40134
"28-Aug-2014","EQ","680.10","699.30","680.00","677.75","693.50","694.30","693.67","699.30","256.35",3387252,"2,349,634,795.80",63231
"27-Aug-2014","EQ","667.90","681.95","665.50","664.70","680.95","677.75","675.04","693.40","256.35",1348500,"910,293,157.45",39207
"26-Aug-2014","EQ","662.00","672.95","648.00","664.70","668.50","664.70","661.18","693.40","256.35",1293378,"855,149,759.05",29959
"25-Aug-2014","EQ","674.00","680.05","662.60","672.00","666.50","664.70","669.42","693.40","256.35",1182306,"791,454,716.55",34995
"22-Aug-2014","EQ","689.90","693.40","670.00","685.40","671.65","672.00","679.62","693.40","256.35",1990170,"1,352,554,950.35",47346
"21-Aug-2014","EQ","667.10","689.90","664.50","667.00","686.65","685.40","677.05","689.90","256.35",2551386,"1,727,418,588.45",48297
"20-Aug-2014","EQ","677.60","678.00","665.00","674.05","667.50","667.00","671.49","681.00","256.35",2227624,"1,495,821,384.35",61072
"19-Aug-2014","EQ","658.90","681.00","655.30","648.50","674.00","674.05","670.55","681.00","256.35",4488258,"3,009,584,548.35",79029
"18-Aug-2014","EQ","617.00","657.85","616.00","613.35","646.60","648.50","641.85","657.85","256.35",2550288,"1,636,896,864.35",52208
"14-Aug-2014","EQ","606.50","615.50","602.45","603.65","615.00","613.35","609.77","650.00","256.35",1464720,"893,143,289.70",37109
"13-Aug-2014","EQ","596.50","612.00","593.65","590.70","602.00","603.65","604.68","650.00","256.35",1967369,"1,189,633,080.35",61993
"12-Aug-2014","EQ","578.70","592.75","576.05","573.45","591.50","590.70","586.48","650.00","256.35",1700363,"997,225,715.85",35131
"11-Aug-2014","EQ","572.15","580.90","571.55","566.55","574.00","573.45","575.43","650.00","256.35",729572,"419,819,736.05",22827
"08-Aug-2014","EQ","573.00","574.95","560.50","584.95","567.55","566.55","566.75","650.00","255.95",1242173,"703,998,474.75",29501
"07-Aug-2014","EQ","585.30","592.60","582.90","581.30","584.55","584.95","587.51","650.00","255.95",1069371,"628,263,672.30",23314
"06-Aug-2014","EQ","592.80","602.50","576.85","592.85","582.15","581.30","591.23","650.00","255.95",793837,"469,340,390.90",19709
"05-Aug-2014","EQ","605.35","607.90","587.25","600.40","594.00","592.85","594.28","650.00","255.95",1032707,"613,718,176.25",24709
"04-Aug-2014","EQ","584.50","605.00","584.00","577.35","604.50","600.40","593.36","650.00","255.95",1386566,"822,737,460.70",26828
"01-Aug-2014","EQ","582.50","591.70","574.70","580.15","574.95","577.35","584.45","650.00","255.95",1330088,"777,363,734.50",28071
