"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Aug-2014","EQ","962.95","962.95","945.25","957.10","954.20","953.35","950.16","979.60","588.00",1019605,"968,785,888.00",59707
"13-Aug-2014","EQ","964.70","970.00","951.10","964.70","956.00","957.10","960.48","979.60","588.00",1076967,"1,034,400,177.75",64921
"12-Aug-2014","EQ","952.00","969.90","942.65","950.15","969.85","964.70","958.27","979.60","588.00",589451,"564,854,384.75",23345
"11-Aug-2014","EQ","935.75","957.80","933.05","931.60","952.60","950.15","943.56","979.60","588.00",736004,"694,461,705.30",27810
"08-Aug-2014","EQ","933.00","935.15","919.00","939.85","930.90","931.60","927.23","979.60","588.00",780664,"723,855,194.80",46170
"07-Aug-2014","EQ","928.10","949.00","926.25","932.25","940.70","939.85","938.91","979.60","588.00",827248,"776,707,924.55",30952
"06-Aug-2014","EQ","934.00","943.00","925.40","937.95","932.00","932.25","932.07","979.60","588.00",779444,"726,493,451.15",28535
"05-Aug-2014","EQ","942.60","943.15","927.45","937.75","935.15","937.95","935.20","979.60","588.00",857290,"801,735,892.75",28021
"04-Aug-2014","EQ","931.00","941.50","927.55","925.30","936.95","937.75","936.42","979.60","588.00",663614,"621,423,858.55",25849
"01-Aug-2014","EQ","948.00","953.00","921.50","953.70","926.70","925.30","933.81","979.60","588.00",1273069,"1,188,798,304.05",33604
"31-Jul-2014","EQ","974.25","979.60","949.10","974.25","953.95","953.70","961.42","979.60","588.00",1689547,"1,624,360,693.80",66792
"30-Jul-2014","EQ","943.00","977.00","938.70","941.20","970.80","974.25","963.05","977.00","588.00",1030461,"992,388,234.25",35763
"28-Jul-2014","EQ","945.10","952.00","922.90","944.70","942.40","941.20","933.30","971.95","588.00",902248,"842,071,006.60",34503
"25-Jul-2014","EQ","938.65","952.60","932.65","938.65","943.45","944.70","943.57","971.95","588.00",1018484,"961,009,343.80",28251
"24-Jul-2014","EQ","931.50","941.00","929.15","932.80","940.00","938.65","934.11","971.95","588.00",1166167,"1,089,325,454.25",43573
"23-Jul-2014","EQ","949.20","954.30","930.05","949.20","935.35","932.80","938.65","971.95","588.00",837821,"786,416,784.90",35570
"22-Jul-2014","EQ","945.00","953.00","931.80","941.20","949.00","949.20","940.63","971.95","588.00",718496,"675,837,950.85",26785
"21-Jul-2014","EQ","967.00","967.00","936.15","935.85","942.35","941.20","953.48","971.95","588.00",2169246,"2,068,326,089.80",59768
"18-Jul-2014","EQ","915.00","948.00","901.50","914.90","936.35","935.85","931.63","971.95","588.00",2369356,"2,207,374,762.05",65069
"17-Jul-2014","EQ","885.00","918.00","880.65","885.05","913.20","914.90","904.55","971.95","588.00",3184565,"2,880,596,591.70",46850
"16-Jul-2014","EQ","879.80","887.55","866.10","871.55","885.50","885.05","877.78","971.95","588.00",2050234,"1,799,655,670.70",58899
"15-Jul-2014","EQ","862.95","874.45","855.40","855.35","872.40","871.55","863.46","971.95","588.00",1047396,"904,387,543.50",24133
"14-Jul-2014","EQ","862.00","863.65","851.60","858.35","855.50","855.35","856.15","971.95","588.00",1214425,"1,039,734,334.10",29123
"11-Jul-2014","EQ","878.80","883.00","847.20","866.45","860.00","858.35","865.48","971.95","588.00",2818310,"2,439,185,160.70",63123
"10-Jul-2014","EQ","864.00","887.20","852.70","864.25","866.40","866.45","866.82","971.95","588.00",1416879,"1,228,178,042.30",35004
"09-Jul-2014","EQ","873.80","877.80","853.65","872.25","862.90","864.25","868.10","971.95","588.00",814915,"707,425,170.90",15188
"08-Jul-2014","EQ","882.00","892.70","865.80","870.90","869.20","872.25","883.99","971.95","588.00",1160197,"1,025,602,907.10",21030
"07-Jul-2014","EQ","878.15","883.70","852.75","882.20","882.30","870.90","868.99","971.95","588.00",14318527,"12,442,705,855.25",213775
"04-Jul-2014","EQ","890.10","894.70","877.30","891.20","878.00","882.20","886.37","971.95","588.00",711050,"630,250,269.30",31351
"03-Jul-2014","EQ","893.10","901.95","888.00","893.15","888.00","891.20","893.39","971.95","588.00",411851,"367,942,242.35",16183
"02-Jul-2014","EQ","887.05","897.00","883.10","884.35","895.00","893.15","892.00","971.95","588.00",336794,"300,419,539.90",10462
"01-Jul-2014","EQ","885.60","888.90","879.75","883.55","884.00","884.35","884.67","971.95","588.00",323954,"286,593,366.30",6709
"30-Jun-2014","EQ","860.60","886.00","860.60","866.00","881.00","883.55","880.86","971.95","588.00",433332,"381,704,192.55",15816
"27-Jun-2014","EQ","870.00","873.00","855.20","865.70","862.00","866.00","864.23","971.95","588.00",471998,"407,914,402.00",16970
"26-Jun-2014","EQ","884.00","889.85","856.35","883.75","868.00","865.70","872.61","971.95","588.00",1117033,"974,732,069.50",21759
"25-Jun-2014","EQ","894.70","894.70","875.80","879.10","884.40","883.75","884.16","971.95","588.00",522823,"462,256,930.00",20204
"24-Jun-2014","EQ","897.50","899.95","873.10","895.05","879.45","879.10","881.66","971.95","588.00",1705417,"1,503,594,507.15",56386
"23-Jun-2014","EQ","925.00","926.00","888.55","930.80","893.95","895.05","900.48","971.95","588.00",813874,"732,877,151.90",25480
"20-Jun-2014","EQ","926.00","942.00","920.15","923.65","935.00","930.80","934.34","971.95","588.00",379917,"354,972,790.75",12226
"19-Jun-2014","EQ","961.70","962.95","919.05","960.25","922.15","923.65","933.50","971.95","588.00",694126,"647,966,140.20",23112
"18-Jun-2014","EQ","945.00","971.95","945.00","937.25","959.45","960.25","962.33","971.95","588.00",1608977,"1,548,374,322.15",46911
"17-Jun-2014","EQ","928.00","941.80","912.05","930.45","939.05","937.25","926.30","951.00","588.00",625797,"579,673,382.70",32191
"16-Jun-2014","EQ","920.10","933.00","905.10","916.95","928.00","930.45","919.63","951.00","588.00",560774,"515,702,737.80",18734
"13-Jun-2014","EQ","934.95","949.50","914.25","933.70","916.00","916.95","929.89","951.00","588.00",576908,"536,460,883.60",20464
"12-Jun-2014","EQ","932.70","940.00","918.00","928.55","931.25","933.70","930.91","951.00","588.00",537916,"500,753,646.35",15482
"11-Jun-2014","EQ","903.95","934.00","902.05","900.10","923.25","928.55","921.64","951.00","588.00",1121526,"1,033,638,845.70",35847
"10-Jun-2014","EQ","902.75","904.00","881.50","900.20","902.70","900.10","893.18","951.00","588.00",431033,"384,988,514.30",16868
"09-Jun-2014","EQ","909.90","916.90","896.35","902.75","898.00","900.20","906.06","951.00","588.00",778081,"704,985,005.85",37868
"06-Jun-2014","EQ","872.70","908.10","865.70","868.70","902.20","902.75","894.99","951.00","588.00",1783895,"1,596,563,641.85",39559
"05-Jun-2014","EQ","862.30","873.40","853.00","861.45","867.00","868.70","865.09","951.00","588.00",872108,"754,455,035.05",29580
"04-Jun-2014","EQ","872.10","873.00","857.00","873.20","858.60","861.45","865.12","951.00","588.00",324414,"280,658,654.40",12131
"03-Jun-2014","EQ","886.95","891.20","865.90","886.60","872.35","873.20","876.97","951.00","588.00",699196,"613,171,373.50",29427
"02-Jun-2014","EQ","866.00","891.00","852.70","868.65","882.55","886.60","875.62","951.00","588.00",526717,"461,201,523.90",20716
"30-May-2014","EQ","865.00","876.00","842.05","860.35","863.00","868.65","866.55","951.00","588.00",1285188,"1,113,683,984.00",37242
"29-May-2014","EQ","862.90","872.50","853.70","858.95","859.20","860.35","862.77","951.00","588.00",1353486,"1,167,742,786.00",20788
"28-May-2014","EQ","870.00","870.00","852.35","870.60","857.55","858.95","860.66","951.00","588.00",786110,"676,574,028.35",31509
"27-May-2014","EQ","860.00","873.85","850.10","861.15","865.15","870.60","864.88","951.00","588.00",731357,"632,534,397.80",27505
"26-May-2014","EQ","880.00","889.60","851.60","878.35","861.15","861.15","873.87","951.00","588.00",1240385,"1,083,941,031.10",30725
"23-May-2014","EQ","894.20","898.00","872.95","893.35","879.20","878.35","882.28","951.00","588.00",1068211,"942,456,212.90",20119
"22-May-2014","EQ","900.00","909.60","887.40","896.65","889.45","893.35","894.90","951.00","588.00",693539,"620,651,107.70",17681
"21-May-2014","EQ","902.00","905.70","883.65","903.05","894.50","896.65","893.89","951.00","588.00",742782,"663,961,971.90",23235
"20-May-2014","EQ","919.70","919.90","898.20","917.00","898.60","903.05","909.45","951.00","588.00",931968,"847,577,446.55",21170
"19-May-2014","EQ","909.40","932.00","906.65","905.65","914.90","917.00","918.56","951.00","588.00",1002156,"920,537,888.50",40775
"16-May-2014","EQ","886.00","951.00","886.00","869.90","904.10","905.65","930.68","951.00","588.00",2070370,"1,926,853,413.10",64922
"15-May-2014","EQ","858.00","875.00","858.00","859.45","865.50","869.90","869.81","885.00","588.00",773735,"672,999,550.40",33274
"14-May-2014","EQ","859.50","885.00","852.60","861.05","859.85","859.45","862.00","885.00","588.00",726800,"626,499,060.45",27189
"13-May-2014","EQ","855.25","869.00","848.10","850.70","858.15","861.05","860.43","869.00","588.00",1127551,"970,182,178.60",23353
"12-May-2014","EQ","852.20","865.00","847.20","850.75","848.65","850.70","855.64","865.00","588.00",939514,"803,888,418.25",30844
"09-May-2014","EQ","812.80","855.00","810.55","812.00","855.00","850.75","833.65","855.00","588.00",1066626,"889,187,579.90",33198
"08-May-2014","EQ","812.20","820.50","807.35","810.10","808.95","812.00","814.20","834.60","588.00",912541,"742,986,560.95",50619
"07-May-2014","EQ","800.30","816.30","800.30","806.95","811.80","810.10","809.64","834.60","588.00",519729,"420,794,675.15",18148
"06-May-2014","EQ","809.60","812.00","800.55","807.60","808.60","806.95","805.08","834.60","588.00",365964,"294,630,625.70",18701
"05-May-2014","EQ","798.20","811.70","797.75","802.70","806.65","807.60","805.89","834.60","588.00",345131,"278,138,589.75",10017
"02-May-2014","EQ","803.55","810.60","798.75","802.60","802.70","802.70","803.28","834.60","588.00",532441,"427,696,894.90",18923
"30-Apr-2014","EQ","805.00","818.95","795.50","807.00","805.00","802.60","806.05","834.60","588.00",771049,"621,501,155.75",28057
"29-Apr-2014","EQ","821.10","824.55","804.40","823.95","808.60","807.00","811.99","834.60","588.00",476633,"387,020,585.70",21969
"28-Apr-2014","EQ","808.10","829.90","796.80","808.50","823.40","823.95","815.63","834.60","588.00",734270,"598,892,240.25",22827
"25-Apr-2014","EQ","822.00","834.60","805.70","822.40","807.00","808.50","817.27","834.60","588.00",688906,"563,022,077.05",21916
"23-Apr-2014","EQ","800.00","829.70","797.30","801.30","827.00","822.40","817.44","829.70","588.00",1293194,"1,057,102,875.00",34743
"22-Apr-2014","EQ","803.15","806.75","795.55","801.35","801.90","801.30","801.07","812.00","588.00",471394,"377,618,214.85",12335
"21-Apr-2014","EQ","806.70","809.00","794.70","800.80","800.50","801.35","800.25","812.00","588.00",1561001,"1,249,185,097.30",19516
"17-Apr-2014","EQ","784.00","804.00","780.10","784.25","801.55","800.80","793.25","812.00","588.00",577666,"458,234,872.95",31470
"16-Apr-2014","EQ","789.90","792.45","773.50","790.85","785.00","784.25","783.65","812.00","588.00",415763,"325,811,351.50",20632
"15-Apr-2014","EQ","805.00","805.00","782.55","805.65","789.35","790.85","790.99","812.00","588.00",576653,"456,128,096.25",22860
"11-Apr-2014","EQ","795.20","808.00","792.00","803.25","804.90","805.65","801.27","812.00","588.00",780936,"625,743,572.90",27765
