"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2018","EQ","511.00","522.90","510.30","508.25","520.00","521.45","517.41","699.85","432.70",5693850,"2,946,070,527.95",66951
"10-Apr-2018","EQ","512.40","515.90","507.50","510.85","508.50","508.25","510.46","699.85","432.70",2645876,"1,350,620,637.25",52902
"09-Apr-2018","EQ","512.00","517.75","507.35","512.60","511.10","510.85","512.02","699.85","432.70",2395291,"1,226,442,234.50",49172
"06-Apr-2018","EQ","508.00","515.30","507.00","507.55","512.05","512.60","512.59","699.85","432.70",2772128,"1,420,963,738.05",44810
"05-Apr-2018","EQ","506.00","513.00","505.10","502.25","507.65","507.55","508.73","699.85","432.70",2409577,"1,225,822,344.05",37510
"04-Apr-2018","EQ","514.95","514.95","501.00","510.00","501.95","502.25","508.16","699.85","432.70",3120925,"1,585,931,607.10",43355
"03-Apr-2018","EQ","506.00","512.20","504.50","507.85","509.55","510.00","508.69","699.85","432.70",2709038,"1,378,065,912.50",36261
"02-Apr-2018","EQ","500.90","510.00","496.05","495.10","507.50","507.85","504.34","699.85","432.70",2924481,"1,474,943,076.35",53805
"28-Mar-2018","EQ","504.00","504.70","492.00","505.10","497.10","495.10","498.06","703.35","432.70",6856832,"3,415,123,566.70",123198
"27-Mar-2018","EQ","506.00","512.25","503.20","503.20","504.50","505.10","507.55","703.35","432.70",4458072,"2,262,716,316.55",55613
"26-Mar-2018","EQ","502.40","506.90","496.10","502.40","504.00","503.20","501.53","703.35","432.70",4203954,"2,108,388,311.75",65421
"23-Mar-2018","EQ","501.80","506.75","497.55","508.40","501.55","502.40","502.23","711.00","432.70",5098042,"2,560,414,529.40",62454
"22-Mar-2018","EQ","520.00","521.00","505.10","504.50","508.80","508.40","510.77","711.00","432.70",8691889,"4,439,551,844.40",114923
"21-Mar-2018","EQ","513.95","515.60","502.55","508.75","504.85","504.50","509.53","711.00","432.70",3986735,"2,031,370,609.50",71257
"20-Mar-2018","EQ","496.75","511.00","493.75","497.65","509.90","508.75","503.64","711.00","432.70",4615574,"2,324,592,727.55",67540
"19-Mar-2018","EQ","506.80","508.55","496.00","503.05","497.00","497.65","500.78","711.00","432.70",5580228,"2,794,467,947.80",69069
"16-Mar-2018","EQ","512.05","522.00","501.30","516.45","503.25","503.05","508.05","729.05","432.70",8924919,"4,534,309,618.10",102841
"15-Mar-2018","EQ","520.00","529.00","514.75","520.10","515.80","516.45","522.34","729.05","432.70",3013808,"1,574,227,073.25",41586
"14-Mar-2018","EQ","523.30","523.30","516.10","523.30","520.30","520.10","519.03","729.05","432.70",2469628,"1,281,818,825.60",32970
"13-Mar-2018","EQ","512.65","525.50","512.65","512.65","524.50","523.30","520.36","729.05","432.70",4795084,"2,495,180,479.00",69568
"12-Mar-2018","EQ","511.00","516.00","506.55","506.80","514.35","512.65","511.79","729.05","432.70",4632925,"2,371,066,717.75",51740
"09-Mar-2018","EQ","514.00","519.90","505.00","514.60","506.40","506.80","513.08","729.05","432.70",4996423,"2,563,550,722.35",67453
"08-Mar-2018","EQ","529.70","530.50","509.50","524.85","510.00","514.60","517.09","729.05","432.70",9316674,"4,817,580,004.90",89212
"07-Mar-2018","EQ","532.00","534.15","520.10","531.75","523.35","524.85","526.19","729.05","432.70",6282066,"3,305,557,741.00",67981
"06-Mar-2018","EQ","561.00","563.00","530.00","548.55","530.45","531.75","544.25","729.05","432.70",9825945,"5,347,798,766.20",115197
"05-Mar-2018","EQ","535.10","552.70","527.05","535.40","547.35","548.55","542.06","729.05","432.70",7343286,"3,980,485,799.80",111214
"01-Mar-2018","EQ","537.95","541.50","533.25","535.35","535.25","535.40","537.00","729.05","432.70",4264631,"2,290,107,548.55",59197
"28-Feb-2018","EQ","543.00","552.35","532.65","544.80","534.50","535.35","541.09","729.05","432.70",8366660,"4,527,095,669.65",102791
"27-Feb-2018","EQ","555.95","563.45","542.05","555.95","543.10","544.80","551.17","729.05","432.70",6920945,"3,814,583,236.25",101570
"26-Feb-2018","EQ","570.00","571.90","553.35","569.65","555.40","555.95","560.13","729.05","432.70",8083731,"4,527,948,076.10",118565
"23-Feb-2018","EQ","550.00","575.25","546.00","541.45","574.00","569.65","561.69","729.05","432.70",30844893,"17,325,227,823.70",320454
"22-Feb-2018","EQ","527.50","547.00","524.00","525.75","545.50","541.45","536.95","729.05","432.70",12473655,"6,697,735,061.35",137037
"21-Feb-2018","EQ","560.05","563.00","511.30","559.50","523.90","525.75","529.89","729.05","432.70",21898950,"11,604,015,114.75",286290
"20-Feb-2018","EQ","564.65","566.65","557.00","561.40","558.95","559.50","560.51","729.05","432.70",2481944,"1,391,163,466.25",55025
"19-Feb-2018","EQ","575.00","577.25","553.55","575.25","562.35","561.40","564.87","729.05","432.70",3518880,"1,987,726,092.00",64741
"16-Feb-2018","EQ","575.40","577.55","563.35","575.75","575.00","575.25","571.77","729.05","432.70",6640151,"3,796,619,910.40",77263
"15-Feb-2018","EQ","565.40","584.95","565.40","574.80","575.40","575.75","574.73","729.05","432.70",10715444,"6,158,523,976.25",132667
"14-Feb-2018","EQ","590.95","591.80","571.20","589.15","572.65","574.80","578.45","729.05","432.70",6630066,"3,835,166,295.45",115647
"12-Feb-2018","EQ","586.00","608.95","585.00","582.70","587.55","589.15","595.41","729.05","432.70",10261511,"6,109,774,754.60",124721
"09-Feb-2018","EQ","570.10","586.00","570.10","584.10","583.50","582.70","578.57","729.05","432.70",3796079,"2,196,312,796.90",57390
"08-Feb-2018","EQ","540.05","587.00","533.80","549.50","584.90","584.10","565.46","729.05","432.70",13707589,"7,751,034,043.80",160012
"07-Feb-2018","EQ","556.00","557.45","542.60","551.80","548.95","549.50","550.65","729.05","432.70",5110233,"2,813,952,132.75",67662
"06-Feb-2018","EQ","537.00","554.50","531.20","557.45","550.10","551.80","548.84","729.05","432.70",6325143,"3,471,497,017.25",71164
"05-Feb-2018","EQ","538.80","560.45","533.55","551.20","558.50","557.45","551.01","729.05","432.70",4734366,"2,608,660,973.30",61799
"02-Feb-2018","EQ","552.00","567.35","544.65","554.30","552.00","551.20","556.16","729.05","432.70",10873325,"6,047,325,114.65",104283
"01-Feb-2018","EQ","580.00","580.00","549.55","579.90","555.40","554.30","565.92","729.05","432.70",8789899,"4,974,357,325.15",104430
"31-Jan-2018","EQ","590.00","594.90","575.05","591.95","580.15","579.90","581.50","729.05","432.70",4781423,"2,780,384,668.20",77279
"30-Jan-2018","EQ","585.70","594.75","580.05","587.95","591.50","591.95","589.48","729.05","432.70",3542190,"2,088,032,760.75",62031
"29-Jan-2018","EQ","581.05","594.20","578.35","579.85","585.85","587.95","587.77","729.05","432.70",6006564,"3,530,504,065.55",79334
"25-Jan-2018","EQ","591.00","596.00","578.00","586.55","581.05","579.85","585.93","729.05","432.70",4213982,"2,469,089,084.90",57686
"24-Jan-2018","EQ","577.00","596.50","575.10","579.35","587.10","586.55","587.74","729.05","432.70",7168397,"4,213,145,351.10",96061
"23-Jan-2018","EQ","579.00","585.85","575.50","576.15","577.00","579.35","579.26","729.05","432.70",4790590,"2,774,975,467.35",68922
"22-Jan-2018","EQ","573.00","578.90","568.85","572.10","577.00","576.15","573.28","729.05","432.70",3072409,"1,761,355,396.40",40275
"19-Jan-2018","EQ","580.00","580.65","567.60","576.70","572.25","572.10","572.54","729.05","432.70",4693971,"2,687,470,084.80",49614
"18-Jan-2018","EQ","586.00","589.45","574.30","583.75","576.90","576.70","582.05","729.05","432.70",3679687,"2,141,766,585.50",65010
"17-Jan-2018","EQ","583.00","585.90","576.70","577.70","583.45","583.75","582.18","729.05","432.70",4812606,"2,801,799,806.55",86762
"16-Jan-2018","EQ","577.35","583.95","572.15","576.45","578.40","577.70","577.88","729.05","432.70",4868363,"2,813,336,183.40",71177
"15-Jan-2018","EQ","586.80","586.80","574.50","583.45","574.55","576.45","579.37","729.05","432.70",4456611,"2,582,032,170.70",59955
"12-Jan-2018","EQ","590.00","591.45","579.60","587.95","582.40","583.45","584.42","729.05","432.70",2842683,"1,661,333,845.80",50936
"11-Jan-2018","EQ","585.75","598.50","580.50","585.10","587.45","587.95","588.87","729.05","432.70",5930449,"3,492,244,961.55",82696
"10-Jan-2018","EQ","590.80","594.00","581.40","586.50","585.05","585.10","587.24","729.05","432.70",2929462,"1,720,305,515.85",50648
"09-Jan-2018","EQ","597.00","598.00","584.35","591.60","587.20","586.50","590.90","729.05","432.70",4025566,"2,378,721,788.55",62456
"08-Jan-2018","EQ","588.00","604.60","586.15","578.75","591.50","591.60","597.16","729.05","432.70",10475190,"6,255,354,562.40",132423
"05-Jan-2018","EQ","585.00","587.35","575.30","581.20","579.30","578.75","581.24","729.05","432.70",4600683,"2,674,102,674.90",58107
"04-Jan-2018","EQ","572.00","583.95","560.10","569.05","583.70","581.20","571.71","729.05","432.70",6246746,"3,571,356,386.10",82943
"03-Jan-2018","EQ","575.00","578.95","567.00","572.15","569.50","569.05","572.74","729.05","432.70",2182632,"1,250,089,119.60",37531
"02-Jan-2018","EQ","577.00","582.00","567.20","574.05","574.00","572.15","573.37","729.05","432.70",3839130,"2,201,239,576.40",45481
"01-Jan-2018","EQ","571.50","585.40","571.25","571.15","574.50","574.05","578.76","729.05","432.70",5314142,"3,075,590,813.90",71617
"29-Dec-2017","EQ","572.70","579.00","568.20","568.40","569.95","571.15","572.19","729.05","432.70",5197225,"2,973,790,499.70",67156
"28-Dec-2017","EQ","580.25","585.60","566.35","576.30","570.75","568.40","574.02","729.05","432.70",11062915,"6,350,370,189.85",119294
"27-Dec-2017","EQ","543.80","581.70","543.05","541.30","573.75","576.30","569.17","729.05","432.70",23356359,"13,293,744,272.95",283491
"26-Dec-2017","EQ","530.20","544.40","529.00","530.95","539.90","541.30","537.91","729.05","432.70",4858794,"2,613,573,739.40",50059
"22-Dec-2017","EQ","528.20","533.50","526.05","528.20","529.00","530.95","529.96","729.05","432.70",2982469,"1,580,598,023.00",42203
"21-Dec-2017","EQ","532.00","538.70","525.80","527.25","527.00","528.20","531.63","729.05","432.70",5492286,"2,919,852,168.85",66110
"20-Dec-2017","EQ","528.80","532.50","525.70","527.50","527.55","527.25","529.15","729.05","432.70",2558514,"1,353,837,932.50",58269
"19-Dec-2017","EQ","533.00","535.35","525.15","529.80","528.00","527.50","528.55","729.05","432.70",3216333,"1,699,997,504.40",54838
"18-Dec-2017","EQ","517.00","533.70","499.50","518.35","529.30","529.80","525.89","729.05","432.70",4063126,"2,136,755,792.85",77877
"15-Dec-2017","EQ","518.50","524.00","515.90","514.40","518.20","518.35","520.11","729.05","432.70",3053990,"1,588,418,968.75",70798
"14-Dec-2017","EQ","518.20","519.60","511.20","516.85","514.10","514.40","514.70","729.05","432.70",2301593,"1,184,630,872.65",32876
"13-Dec-2017","EQ","521.00","526.30","515.50","520.85","516.35","516.85","520.45","729.05","432.70",2072867,"1,078,819,702.80",30622
"12-Dec-2017","EQ","532.00","533.75","519.30","529.60","520.85","520.85","524.99","729.05","432.70",2669035,"1,401,214,532.15",38051
"11-Dec-2017","EQ","525.00","531.00","521.85","521.85","529.95","529.60","527.64","729.05","432.70",2581923,"1,362,333,049.00",48881
"08-Dec-2017","EQ","513.50","524.00","511.00","510.35","524.00","521.85","518.45","729.05","432.70",3394236,"1,759,734,522.05",59533
"07-Dec-2017","EQ","510.00","515.55","506.00","511.35","511.25","510.35","510.43","729.05","432.70",4470510,"2,281,873,054.85",66145
"06-Dec-2017","EQ","525.80","526.50","510.10","523.15","510.80","511.35","518.10","729.05","432.70",3859141,"1,999,423,836.60",47123
"05-Dec-2017","EQ","518.55","528.00","517.65","520.75","522.00","523.15","524.08","729.05","432.70",3479216,"1,823,370,588.75",45534
"04-Dec-2017","EQ","529.80","529.80","516.50","525.95","523.00","520.75","521.95","729.05","432.70",3306680,"1,725,918,489.65",51486
"01-Dec-2017","EQ","544.00","545.45","522.25","539.95","528.00","525.95","534.62","730.95","432.70",3164938,"1,692,037,298.65",41904
"30-Nov-2017","EQ","547.05","554.95","537.70","547.10","540.35","539.95","542.89","730.95","432.70",5950729,"3,230,611,235.10",87143
"29-Nov-2017","EQ","543.00","549.65","541.50","543.15","548.35","547.10","546.27","730.95","432.70",2174433,"1,187,828,926.40",33075
"28-Nov-2017","EQ","551.00","556.35","541.10","551.55","542.30","543.15","547.60","730.95","432.70",2493500,"1,365,450,355.60",50197
"27-Nov-2017","EQ","541.10","553.90","538.25","549.50","550.70","551.55","548.90","730.95","432.70",3833249,"2,104,069,407.65",59953
"24-Nov-2017","EQ","545.75","551.00","541.70","544.75","549.50","549.50","547.96","730.95","432.70",4099139,"2,246,175,570.60",40406
"23-Nov-2017","EQ","535.00","547.50","531.85","535.25","546.00","544.75","541.75","730.95","432.70",3972361,"2,152,027,587.25",60528
"22-Nov-2017","EQ","539.75","544.65","530.15","538.05","537.00","535.25","536.95","730.95","432.70",4294740,"2,306,060,857.20",55267
"21-Nov-2017","EQ","518.00","541.50","514.55","517.15","538.80","538.05","533.35","730.95","432.70",7852414,"4,188,056,725.30",94562
"20-Nov-2017","EQ","520.00","521.85","514.30","517.10","517.00","517.15","517.15","730.95","432.70",1977341,"1,022,590,577.80",33185
"17-Nov-2017","EQ","510.20","522.15","510.05","508.55","517.00","517.10","516.34","730.95","432.70",3515919,"1,815,398,447.25",51492
"16-Nov-2017","EQ","505.00","510.80","498.20","504.65","509.00","508.55","505.08","730.95","432.70",5351102,"2,702,740,054.15",65301
"15-Nov-2017","EQ","516.00","520.00","501.10","526.05","504.55","504.65","509.77","730.95","432.70",8629268,"4,398,944,417.70",114628
"14-Nov-2017","EQ","533.40","537.90","517.10","532.55","523.50","526.05","525.93","730.95","432.70",5853721,"3,078,641,479.60",71918
"13-Nov-2017","EQ","526.80","541.60","519.10","527.85","533.85","532.55","532.00","730.95","432.70",5498679,"2,925,278,106.85",66831
"10-Nov-2017","EQ","530.00","534.20","523.75","533.90","526.90","527.85","528.35","730.95","432.70",3187021,"1,683,855,026.35",68298
"09-Nov-2017","EQ","555.00","555.00","527.05","537.80","534.00","533.90","537.72","730.95","432.70",4591954,"2,469,185,296.45",77916
"08-Nov-2017","EQ","533.00","545.40","532.40","527.60","539.00","537.80","540.09","730.95","432.70",4530173,"2,446,693,419.85",82956
"07-Nov-2017","EQ","545.00","549.80","513.25","541.20","529.00","527.60","530.62","730.95","432.70",8930638,"4,738,765,754.00",113763
"06-Nov-2017","EQ","553.00","555.90","539.30","551.25","541.20","541.20","545.57","730.95","432.70",3987042,"2,175,225,131.95",61604
"03-Nov-2017","EQ","565.00","567.80","550.20","563.45","551.35","551.25","555.54","749.00","432.70",3595527,"1,997,459,110.65",58321
"02-Nov-2017","EQ","548.00","572.30","547.65","548.70","563.90","563.45","564.03","749.00","432.70",8413439,"4,745,452,589.70",102304
"01-Nov-2017","EQ","553.05","555.90","546.40","552.90","548.35","548.70","550.95","749.00","432.70",3304676,"1,820,708,521.70",51079
"31-Oct-2017","EQ","553.00","558.70","545.90","553.10","552.40","552.90","553.05","749.00","432.70",2907328,"1,607,906,918.85",43674
"30-Oct-2017","EQ","552.10","557.30","544.10","549.90","552.40","553.10","551.32","749.00","432.70",5360570,"2,955,402,984.70",65674
"27-Oct-2017","EQ","532.50","557.90","532.50","530.15","551.00","549.90","548.33","759.00","432.70",8848376,"4,851,811,761.85",114871
"26-Oct-2017","EQ","525.40","538.90","519.00","523.25","531.75","530.15","530.48","759.00","432.70",3566575,"1,891,991,061.60",52200
"25-Oct-2017","EQ","534.90","539.00","522.25","534.55","523.70","523.25","528.35","759.00","432.70",2055745,"1,086,147,896.20",36609
"24-Oct-2017","EQ","537.50","539.00","533.50","540.40","534.55","534.55","535.70","759.00","432.70",1940555,"1,039,557,470.20",49719
"23-Oct-2017","EQ","536.05","543.50","533.30","535.75","539.00","540.40","539.43","759.00","432.70",2878772,"1,552,906,482.50",54629
"19-Oct-2017","EQ","540.20","543.00","532.00","540.20","532.50","535.75","537.90","759.00","432.70",434929,"233,948,517.90",8538
"18-Oct-2017","EQ","549.35","549.40","538.85","547.20","539.50","540.20","543.13","759.00","432.70",3499930,"1,900,900,806.25",43157
"17-Oct-2017","EQ","546.90","554.00","544.55","547.95","547.50","547.20","549.76","759.00","432.70",4477156,"2,461,338,973.40",67798
"16-Oct-2017","EQ","538.40","549.90","533.80","534.70","547.00","547.95","540.65","759.00","432.70",5322443,"2,877,596,242.45",67263
"13-Oct-2017","EQ","541.25","543.10","533.00","539.55","533.35","534.70","537.62","759.00","432.70",3819414,"2,053,394,632.75",43174
"12-Oct-2017","EQ","543.00","545.00","532.00","526.05","538.60","539.55","538.07","759.00","432.70",8970339,"4,826,661,460.10",97287
"11-Oct-2017","EQ","530.80","533.15","521.15","527.20","528.00","526.05","528.19","759.00","432.70",4031497,"2,129,385,560.30",55184
"10-Oct-2017","EQ","531.90","535.00","526.10","531.40","527.20","527.20","529.80","759.00","432.70",2244596,"1,189,178,446.20",50734
"09-Oct-2017","EQ","527.80","536.95","521.60","530.20","530.00","531.40","530.36","759.00","432.70",5049020,"2,677,814,649.25",63662
"06-Oct-2017","EQ","518.00","533.00","515.80","513.80","532.05","530.20","525.90","773.00","432.70",6323391,"3,325,474,204.20",67828
"05-Oct-2017","EQ","519.00","525.00","512.00","517.90","514.50","513.80","519.10","773.00","432.70",3576059,"1,856,316,969.70",70304
"04-Oct-2017","EQ","504.10","522.00","502.00","502.65","518.00","517.90","516.85","773.00","432.70",6203591,"3,206,301,977.20",73497
"03-Oct-2017","EQ","509.00","509.60","500.15","503.25","503.15","502.65","504.22","773.00","432.70",2880625,"1,452,456,613.45",46672
"29-Sep-2017","EQ","500.25","506.00","498.25","499.20","503.70","503.25","502.28","784.25","432.70",3478824,"1,747,353,292.30",68119
"28-Sep-2017","EQ","494.70","507.00","493.50","494.70","497.75","499.20","500.41","784.25","432.70",5557091,"2,780,836,329.60",90534
"27-Sep-2017","EQ","503.95","503.95","489.50","507.60","492.55","494.70","494.59","784.25","432.70",7594880,"3,756,349,881.75",101838
"26-Sep-2017","EQ","506.00","515.00","505.15","505.95","506.30","507.60","510.86","784.25","432.70",3615167,"1,846,834,507.70",62311
"25-Sep-2017","EQ","512.00","514.55","501.50","513.85","506.00","505.95","507.17","784.25","432.70",4345197,"2,203,769,141.35",101325
"22-Sep-2017","EQ","518.95","528.50","508.70","519.65","511.75","513.85","521.37","790.75","432.70",7990848,"4,166,183,105.50",100002
"21-Sep-2017","EQ","508.50","525.00","505.00","505.50","517.90","519.65","516.62","790.75","432.70",10217874,"5,278,771,864.95",124998
"20-Sep-2017","EQ","518.80","519.40","503.60","515.80","506.45","505.50","509.66","790.75","432.70",5024973,"2,561,041,880.65",66666
"19-Sep-2017","EQ","523.80","529.40","511.60","521.05","514.50","515.80","521.88","790.75","432.70",4355599,"2,273,121,346.95",56404
"18-Sep-2017","EQ","525.00","527.00","511.00","524.30","521.50","521.05","518.88","790.75","432.70",3689242,"1,914,261,102.65",57638
"15-Sep-2017","EQ","518.20","527.95","514.10","524.65","522.60","524.30","521.58","796.20","432.70",7483452,"3,903,245,185.75",88256
"14-Sep-2017","EQ","520.00","527.15","513.60","503.35","523.30","524.65","520.05","796.20","432.70",10997664,"5,719,348,528.05",184499
"13-Sep-2017","EQ","484.00","510.50","479.90","483.40","509.50","503.35","498.89","796.20","432.70",11440036,"5,707,278,538.70",138078
"12-Sep-2017","EQ","475.00","485.55","470.50","467.45","483.45","483.40","478.64","796.20","432.70",5892218,"2,820,252,569.75",102468
"11-Sep-2017","EQ","474.50","476.40","466.20","471.35","468.50","467.45","469.64","796.20","432.70",3437220,"1,614,270,635.95",68748
"08-Sep-2017","EQ","478.95","484.30","467.25","480.45","470.50","471.35","472.86","818.50","432.70",3557040,"1,681,982,772.15",66985
"07-Sep-2017","EQ","477.00","483.50","474.25","474.25","479.00","480.45","479.84","818.50","432.70",2916205,"1,399,312,561.95",51196
"06-Sep-2017","EQ","486.95","486.95","473.00","491.85","474.10","474.25","478.02","818.50","432.70",7344173,"3,510,666,189.05",92687
"05-Sep-2017","EQ","503.00","504.55","490.10","500.70","490.10","491.85","496.22","818.50","432.70",5266455,"2,613,298,342.65",58472
"04-Sep-2017","EQ","484.00","509.70","478.15","486.20","500.25","500.70","492.33","818.50","432.70",4489406,"2,210,266,805.55",59442
"01-Sep-2017","EQ","481.00","492.00","480.80","481.15","485.45","486.20","486.12","818.50","432.70",3998817,"1,943,917,700.45",45548
"31-Aug-2017","EQ","487.15","487.35","476.65","484.25","482.50","481.15","480.26","818.50","432.70",4398132,"2,112,242,060.30",49240
"30-Aug-2017","EQ","484.00","488.95","481.45","481.80","487.00","484.25","484.96","818.50","432.70",2523480,"1,223,776,920.65",44336
"29-Aug-2017","EQ","491.95","491.95","479.65","493.20","481.90","481.80","484.49","818.50","432.70",2605383,"1,262,269,867.00",36886
"28-Aug-2017","EQ","488.80","499.90","483.25","483.00","493.00","493.20","493.74","818.50","432.70",6388051,"3,154,065,729.30",100300
"24-Aug-2017","EQ","471.90","488.45","469.50","469.20","481.90","483.00","481.79","818.50","432.70",5680084,"2,736,628,304.60",87261
"23-Aug-2017","EQ","473.95","475.95","467.60","470.45","468.50","469.20","470.23","818.50","432.70",3682870,"1,731,787,383.50",45864
"22-Aug-2017","EQ","464.00","472.50","461.80","460.55","472.00","470.45","467.24","818.50","432.70",3797497,"1,774,339,508.90",52880
"21-Aug-2017","EQ","475.40","475.40","459.40","470.15","460.05","460.55","466.79","818.50","432.70",4215469,"1,967,756,236.00",55646
"18-Aug-2017","EQ","485.00","485.00","467.20","488.25","470.45","470.15","473.63","818.50","432.70",4513543,"2,137,741,505.95",67279
"17-Aug-2017","EQ","485.70","490.40","480.55","485.70","489.00","488.25","485.23","818.50","432.70",4484873,"2,176,174,820.00",76866
"16-Aug-2017","EQ","478.00","486.70","467.70","471.80","485.70","485.70","479.91","818.50","432.70",7588306,"3,641,702,441.80",133498
"14-Aug-2017","EQ","433.00","476.95","432.70","450.00","471.90","471.80","453.96","818.50","432.70",20846332,"9,463,484,554.05",215179
"11-Aug-2017","EQ","458.00","462.95","444.60","460.80","448.50","450.00","454.01","844.85","444.60",7851424,"3,564,586,901.75",157104
"10-Aug-2017","EQ","470.50","485.45","451.05","474.35","459.75","460.80","465.82","844.85","451.05",10149400,"4,727,772,203.55",141995
"09-Aug-2017","EQ","488.50","493.50","471.35","500.35","472.50","474.35","481.10","844.85","471.35",11025555,"5,304,343,998.95",171049
"08-Aug-2017","EQ","509.00","509.00","498.00","505.55","499.00","500.35","502.48","844.85","492.65",3042569,"1,528,818,045.20",68034
"07-Aug-2017","EQ","508.90","513.15","504.25","506.40","506.25","505.55","508.62","844.85","492.65",2279879,"1,159,594,018.10",45049
"04-Aug-2017","EQ","513.70","513.80","492.65","515.85","507.50","506.40","501.62","854.95","492.65",7344699,"3,684,276,132.80",102585
"03-Aug-2017","EQ","527.00","530.00","514.00","523.55","514.25","515.85","522.59","854.95","492.65",4531774,"2,368,264,810.95",75495
"02-Aug-2017","EQ","537.00","537.30","521.75","533.80","525.30","523.55","527.36","854.95","492.65",3483902,"1,837,260,750.45",64957
"01-Aug-2017","EQ","531.65","541.90","530.05","531.65","535.00","533.80","535.92","854.95","492.65",3699349,"1,982,546,022.00",91002
"31-Jul-2017","EQ","553.00","553.70","528.90","550.80","530.10","531.65","535.46","854.95","492.65",5404990,"2,894,175,041.55",110806
"28-Jul-2017","EQ","569.00","569.85","549.00","572.10","550.05","550.80","555.21","854.95","492.65",4094196,"2,273,140,827.70",82429
"27-Jul-2017","EQ","580.00","582.20","567.50","579.50","568.55","572.10","572.80","854.95","492.65",5119717,"2,932,559,614.10",61705
"26-Jul-2017","EQ","568.50","580.30","566.50","565.90","578.00","579.50","575.61","854.95","492.65",1896905,"1,091,872,249.55",28920
"25-Jul-2017","EQ","571.05","573.35","563.50","570.80","566.20","565.90","567.21","854.95","492.65",2272849,"1,289,191,557.30",52740
"24-Jul-2017","EQ","577.00","577.90","569.35","575.95","571.05","570.80","572.07","854.95","492.65",1496356,"856,026,713.95",39924
"21-Jul-2017","EQ","582.70","586.40","575.00","582.05","575.85","575.95","580.00","854.95","492.65",2584036,"1,498,751,602.65",40751
"20-Jul-2017","EQ","591.50","591.50","580.00","589.15","583.00","582.05","583.95","854.95","492.65",1054118,"615,551,149.70",19771
"19-Jul-2017","EQ","584.00","590.25","583.00","578.25","589.40","589.15","586.67","854.95","492.65",1772229,"1,039,713,962.60",33275
"18-Jul-2017","EQ","569.90","583.00","569.00","571.45","579.80","578.25","578.91","854.95","492.65",1868904,"1,081,919,953.80",38018
