"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2012","EQ","470.00","478.95","469.30","469.90","477.00","477.15","475.69","478.95","308.55",1835156,"872,958,115.95",44314
"07-Aug-2012","EQ","468.10","472.50","466.40","467.35","470.05","469.90","469.36","477.75","308.55",1946016,"913,380,820.40",25329
"06-Aug-2012","EQ","468.25","470.00","465.50","466.60","468.70","467.35","467.27","477.75","308.55",988874,"462,066,882.50",15841
"03-Aug-2012","EQ","466.30","469.85","465.50","468.45","466.40","466.60","467.32","477.75","308.55",1784528,"833,946,480.05",41592
"02-Aug-2012","EQ","470.35","473.80","466.65","470.15","468.50","468.45","469.57","477.75","308.55",1552143,"728,846,225.85",21797
"01-Aug-2012","EQ","465.95","473.80","465.00","467.35","470.15","470.15","469.63","477.75","308.55",1493360,"701,334,038.75",23269
"31-Jul-2012","EQ","465.15","469.70","464.95","465.75","465.85","467.35","467.38","477.75","308.55",5639186,"2,635,641,524.95",33074
"30-Jul-2012","EQ","467.90","469.00","461.55","464.60","464.00","465.75","465.23","477.75","308.55",3988589,"1,855,595,455.95",24920
"27-Jul-2012","EQ","464.00","468.50","463.10","461.85","464.95","464.60","465.72","477.75","308.55",3973735,"1,850,643,498.85",34473
"26-Jul-2012","EQ","465.00","466.40","460.80","464.45","461.50","461.85","462.61","477.75","308.55",2844026,"1,315,673,240.55",43218
"25-Jul-2012","EQ","473.65","474.75","463.60","476.20","464.40","464.45","467.17","477.75","308.55",3588427,"1,676,391,182.55",43245
"24-Jul-2012","EQ","452.80","477.75","450.35","442.95","476.50","476.20","468.06","477.75","308.55",12434286,"5,820,043,060.40",125004
"23-Jul-2012","EQ","445.50","446.00","441.45","446.05","443.00","442.95","444.10","464.70","308.55",1981053,"879,781,377.15",32296
"20-Jul-2012","EQ","446.70","449.40","445.15","446.65","445.60","446.05","447.06","464.70","308.55",1922480,"859,466,215.75",31250
"19-Jul-2012","EQ","448.80","449.00","444.20","446.30","447.00","446.65","446.84","464.70","308.55",1153087,"515,241,898.00",31706
"18-Jul-2012","EQ","445.85","447.40","443.05","444.15","446.85","446.30","446.09","464.70","308.55",1934268,"862,859,782.90",20307
"17-Jul-2012","EQ","441.25","445.70","441.25","441.15","442.80","444.15","443.83","464.70","308.55",1194197,"530,019,830.60",21426
"16-Jul-2012","EQ","442.00","445.60","439.35","441.10","439.75","441.15","443.25","464.70","308.55",1047284,"464,205,557.60",14813
"13-Jul-2012","EQ","442.60","445.30","440.50","442.95","441.00","441.10","441.87","464.70","308.55",823610,"363,926,210.50",16175
"12-Jul-2012","EQ","440.00","447.90","439.35","441.40","442.95","442.95","444.23","464.70","308.55",1698747,"754,640,196.25",34442
"11-Jul-2012","EQ","446.00","446.55","438.35","446.40","441.35","441.40","441.37","464.70","308.55",2486849,"1,097,610,694.05",34720
"10-Jul-2012","EQ","445.60","448.50","440.30","443.95","447.70","446.40","443.36","464.70","308.55",2182734,"967,739,193.30",30305
"09-Jul-2012","EQ","446.40","446.95","443.10","446.05","443.55","443.95","444.91","464.70","308.55",1006094,"447,622,208.65",15872
"06-Jul-2012","EQ","441.00","448.00","441.00","440.85","446.00","446.05","445.72","464.70","308.55",1942688,"865,901,096.05",31293
"05-Jul-2012","EQ","438.00","445.00","438.00","437.95","440.60","440.85","441.75","464.70","308.55",1228702,"542,778,629.00",22412
"04-Jul-2012","EQ","439.85","441.00","434.70","441.35","439.10","437.95","437.62","464.70","308.55",1243347,"544,109,603.90",24354
"03-Jul-2012","EQ","446.50","451.00","438.60","446.60","442.20","441.35","442.74","464.70","308.55",2158825,"955,804,466.80",53631
"02-Jul-2012","EQ","453.25","456.60","445.55","454.50","446.60","446.60","450.15","464.70","308.55",1476506,"664,643,350.90",19561
"29-Jun-2012","EQ","458.70","463.30","453.35","451.65","454.05","454.50","456.40","464.70","308.55",4480357,"2,044,849,057.05",23629
"28-Jun-2012","EQ","452.50","454.70","449.55","452.45","450.50","451.65","451.32","464.70","308.55",2047672,"924,164,263.60",13919
"27-Jun-2012","EQ","451.80","454.90","449.05","450.70","452.00","452.45","450.53","464.70","308.55",1547735,"697,300,099.75",17059
"26-Jun-2012","EQ","458.25","458.70","448.10","460.05","451.40","450.70","451.36","464.70","308.55",2391622,"1,079,494,154.15",37754
"25-Jun-2012","EQ","460.00","463.80","459.20","460.30","460.00","460.05","460.66","464.70","308.55",1042431,"480,205,895.10",16494
"22-Jun-2012","EQ","458.60","464.20","458.20","460.15","461.30","460.30","460.47","464.70","308.55",1112693,"512,362,673.80",18242
"21-Jun-2012","EQ","453.05","464.70","452.75","455.60","464.65","460.15","457.78","464.70","308.55",1908311,"873,592,442.15",30507
"20-Jun-2012","EQ","449.00","458.00","448.20","449.20","457.50","455.60","454.85","458.00","308.55",2265526,"1,030,485,776.05",29174
"19-Jun-2012","EQ","445.00","452.95","445.00","446.45","448.85","449.20","448.59","453.80","308.55",1865944,"837,037,360.70",39295
"18-Jun-2012","EQ","450.00","453.80","443.75","449.45","446.35","446.45","447.80","453.80","308.55",1868135,"836,553,945.05",43224
"15-Jun-2012","EQ","443.00","451.95","441.55","440.80","448.00","449.45","447.35","451.95","308.40",2487629,"1,112,852,020.45",27690
"14-Jun-2012","EQ","446.00","449.70","440.05","447.55","441.00","440.80","445.04","449.70","308.40",1950641,"868,120,188.10",25218
"13-Jun-2012","EQ","432.25","448.50","432.20","432.55","447.10","447.55","442.71","448.50","308.40",3034493,"1,343,396,335.80",36735
"12-Jun-2012","EQ","434.95","435.50","430.25","436.15","432.00","432.55","432.53","440.00","308.40",2128965,"920,851,346.75",27573
"11-Jun-2012","EQ","430.25","437.65","429.30","429.30","435.30","436.15","435.15","440.00","308.40",1765844,"768,400,469.80",26027
"08-Jun-2012","EQ","422.55","431.25","422.30","423.75","428.80","429.30","428.75","440.00","305.65",2762193,"1,184,288,175.70",31603
"07-Jun-2012","EQ","423.50","425.00","421.65","420.05","424.00","423.75","423.67","440.00","305.65",2861606,"1,212,375,498.55",30423
"06-Jun-2012","EQ","409.15","425.60","409.15","407.30","419.90","420.05","420.27","440.00","305.65",5031386,"2,114,562,380.30",60867
"05-Jun-2012","EQ","414.50","415.95","406.10","412.40","407.50","407.30","409.82","440.00","305.65",1596568,"654,313,334.95",48170
"04-Jun-2012","EQ","417.40","419.60","408.80","419.50","412.75","412.40","411.85","440.00","305.65",1053519,"433,895,698.95",21378
"01-Jun-2012","EQ","428.40","433.00","417.90","428.00","418.50","419.50","421.92","440.00","300.00",1198654,"505,735,479.50",20254
"31-May-2012","EQ","418.75","430.80","417.65","422.45","424.20","428.00","425.91","440.00","300.00",3840908,"1,635,872,762.85",42142
"30-May-2012","EQ","416.00","423.40","414.05","416.25","422.80","422.45","419.23","440.00","300.00",1459824,"612,000,636.95",28427
"29-May-2012","EQ","418.00","419.55","414.00","417.45","416.20","416.25","416.79","440.00","300.00",1147219,"478,154,140.05",23070
"28-May-2012","EQ","420.50","421.45","413.20","420.85","417.20","417.45","416.19","440.00","300.00",1259996,"524,397,994.95",25468
"25-May-2012","EQ","423.00","425.90","419.00","424.70","420.15","420.85","421.95","440.00","296.55",1174995,"495,786,521.40",21389
"24-May-2012","EQ","428.00","428.00","420.80","427.00","425.00","424.70","424.19","440.00","296.55",1065218,"451,859,104.90",24829
"23-May-2012","EQ","422.90","429.00","419.20","423.85","426.95","427.00","423.12","440.00","296.55",1594562,"674,691,874.60",27153
"22-May-2012","EQ","428.40","429.40","422.35","426.20","424.90","423.85","425.04","440.00","296.55",1318747,"560,516,152.10",30130
"21-May-2012","EQ","431.20","433.95","425.00","432.05","425.55","426.20","429.24","440.00","296.55",914515,"392,541,925.00",20759
"18-May-2012","EQ","426.15","437.00","426.15","429.95","432.00","432.05","432.92","440.00","296.55",2121717,"918,525,675.05",36590
"17-May-2012","EQ","428.70","435.30","426.20","427.75","430.25","429.95","431.20","440.00","296.55",2518722,"1,086,081,615.85",32033
"16-May-2012","EQ","430.00","433.00","426.75","432.45","427.40","427.75","427.41","440.00","296.55",2094109,"895,035,795.40",19614
"15-May-2012","EQ","432.00","433.80","431.55","433.85","433.00","432.45","432.21","440.00","296.55",1454395,"628,603,287.95",22340
"14-May-2012","EQ","433.95","435.00","430.45","432.05","435.00","433.85","432.80","440.00","296.55",1208457,"523,018,279.90",15039
"11-May-2012","EQ","435.00","435.00","431.40","433.25","433.50","432.05","432.23","440.00","269.90",1811513,"782,985,750.15",21641
"10-May-2012","EQ","431.10","440.00","431.10","432.55","432.80","433.25","436.53","440.00","269.90",1652017,"721,150,166.65",41211
"09-May-2012","EQ","430.50","435.70","426.60","430.85","430.95","432.55","433.20","437.75","269.90",1656021,"717,383,904.05",38031
"08-May-2012","EQ","430.00","436.30","429.60","429.95","431.05","430.85","433.40","437.75","269.90",1505249,"652,373,227.90",27024
"07-May-2012","EQ","429.55","434.00","425.00","434.90","430.65","429.95","429.68","437.75","269.90",1165490,"500,787,645.20",24161
"04-May-2012","EQ","432.50","437.75","431.15","434.75","433.20","434.90","434.74","437.75","265.90",1828561,"794,944,938.25",34749
"03-May-2012","EQ","422.50","435.50","422.50","425.00","435.00","434.75","432.13","435.50","265.90",6817254,"2,945,906,164.85",58573
"02-May-2012","EQ","430.00","433.80","423.60","417.60","425.15","425.00","428.73","433.80","265.90",4465721,"1,914,570,256.60",71475
"30-Apr-2012","EQ","417.65","421.40","414.35","417.60","414.90","417.60","417.76","430.50","265.90",2701937,"1,128,751,743.45",35313
"28-Apr-2012","EQ","416.95","418.20","416.00","415.40","417.00","417.60","417.17","430.50","265.90",18757,"7,824,905.20",459
"27-Apr-2012","EQ","414.00","418.30","412.55","414.70","417.80","415.40","414.35","430.50","265.90",2408519,"997,958,381.85",49013
"26-Apr-2012","EQ","418.10","419.85","412.25","419.10","414.55","414.70","414.59","430.50","265.90",2175667,"902,002,897.00",25077
"25-Apr-2012","EQ","419.35","422.00","416.40","420.50","419.20","419.10","419.13","430.50","265.90",1021535,"428,154,214.30",13126
"24-Apr-2012","EQ","417.90","423.35","416.35","417.10","420.60","420.50","420.97","430.50","265.90",1386044,"583,479,686.50",22718
"23-Apr-2012","EQ","422.35","424.35","416.00","423.00","416.15","417.10","419.58","430.50","265.90",498101,"208,992,792.95",11864
"20-Apr-2012","EQ","426.00","426.00","416.40","425.50","425.05","423.00","422.79","430.50","265.90",1990448,"841,538,818.10",15710
"19-Apr-2012","EQ","423.50","430.50","420.60","422.85","424.40","425.50","423.36","430.50","265.90",2363011,"1,000,393,135.20",16997
"18-Apr-2012","EQ","423.00","424.10","420.25","422.20","423.35","422.85","421.62","428.40","265.90",1749037,"737,427,638.45",16925
"17-Apr-2012","EQ","421.00","425.45","419.35","421.25","421.90","422.20","422.57","428.40","265.90",1470364,"621,330,117.55",24384
"16-Apr-2012","EQ","424.75","425.90","420.35","425.15","421.60","421.25","422.84","428.40","265.90",722676,"305,579,829.90",14971
"13-Apr-2012","EQ","424.00","428.40","422.90","421.20","426.50","425.15","425.74","428.40","265.90",891169,"379,405,941.05",20160
"12-Apr-2012","EQ","416.25","422.00","414.60","416.60","421.90","421.20","420.39","422.00","265.90",1678795,"705,751,341.75",27589
"11-Apr-2012","EQ","413.25","420.85","410.10","414.95","416.25","416.60","415.92","420.85","265.90",1747310,"726,748,359.95",24441
