"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Aug-2016","EQ","580.00","585.90","575.05","576.10","581.25","581.75","581.89","1,156.00","543.60",3660572,"2,130,051,987.70",63910
"23-Aug-2016","EQ","601.00","602.10","571.50","597.50","576.00","576.10","581.76","1,156.00","543.60",3760023,"2,187,440,679.05",81579
"22-Aug-2016","EQ","595.00","605.40","593.75","593.20","595.80","597.50","600.88","1,156.00","543.60",3289487,"1,976,596,806.80",59632
"19-Aug-2016","EQ","589.00","595.10","581.30","587.10","593.25","593.20","589.17","1,156.00","543.60",2603708,"1,534,014,568.15",65935
"18-Aug-2016","EQ","588.10","596.90","585.00","587.35","587.20","587.10","589.23","1,156.00","543.60",2535376,"1,493,930,000.00",78380
"17-Aug-2016","EQ","596.00","598.80","583.55","596.40","587.00","587.35","590.54","1,156.00","543.60",1957059,"1,155,726,274.35",87710
"16-Aug-2016","EQ","580.00","602.50","578.20","579.95","596.00","596.40","594.73","1,156.00","543.60",3269381,"1,944,395,834.00",86269
"12-Aug-2016","EQ","589.20","594.50","574.95","596.85","579.65","579.95","585.23","1,156.00","543.60",3005776,"1,759,067,326.10",104349
"11-Aug-2016","EQ","589.00","600.00","581.00","583.55","596.25","596.85","590.29","1,156.00","543.60",4216107,"2,488,722,082.95",84222
"10-Aug-2016","EQ","597.55","604.50","578.40","595.65","586.50","583.55","586.70","1,156.00","543.60",4158402,"2,439,751,088.65",100823
"09-Aug-2016","EQ","608.95","613.75","592.40","606.75","597.10","595.65","601.84","1,156.00","543.60",4917268,"2,959,417,602.75",87912
"08-Aug-2016","EQ","593.10","617.70","589.00","586.55","604.50","606.75","606.70","1,156.00","543.60",8163556,"4,952,850,883.45",150711
"05-Aug-2016","EQ","575.80","587.80","573.55","569.30","587.30","586.55","580.68","1,156.00","543.60",2765680,"1,605,981,023.80",59177
"04-Aug-2016","EQ","574.25","578.10","558.00","572.90","572.50","569.30","564.58","1,156.00","543.60",2484156,"1,402,501,901.35",52550
"03-Aug-2016","EQ","580.00","583.05","567.75","579.35","574.65","572.90","575.69","1,156.00","543.60",2845673,"1,638,227,222.15",49890
"02-Aug-2016","EQ","596.55","599.70","577.15","594.60","580.00","579.35","587.56","1,156.00","543.60",2678667,"1,573,875,774.45",55511
"01-Aug-2016","EQ","596.95","603.50","590.25","592.65","595.95","594.60","595.76","1,156.00","543.60",2221695,"1,323,600,481.70",41127
"29-Jul-2016","EQ","587.60","597.00","582.60","583.80","593.05","592.65","591.75","1,156.00","543.60",1765610,"1,044,806,405.80",47454
"28-Jul-2016","EQ","589.45","592.90","575.05","588.50","583.05","583.80","583.60","1,156.00","543.60",4264790,"2,488,951,817.60",78856
"27-Jul-2016","EQ","588.65","596.35","582.45","588.35","587.85","588.50","588.59","1,156.00","543.60",2179919,"1,283,077,323.40",45612
"26-Jul-2016","EQ","594.50","600.85","585.50","593.50","588.30","588.35","591.63","1,156.00","543.60",2146031,"1,269,666,100.65",41953
"25-Jul-2016","EQ","587.00","601.85","585.40","583.20","593.80","593.50","594.57","1,156.00","543.60",3073334,"1,827,318,361.00",57811
"22-Jul-2016","EQ","577.70","584.95","568.55","576.25","583.35","583.20","576.40","1,156.00","543.60",1959202,"1,129,287,573.10",83448
"21-Jul-2016","EQ","582.20","590.60","573.30","574.50","577.80","576.25","582.65","1,156.00","543.60",2766968,"1,612,182,672.45",55875
"20-Jul-2016","EQ","570.00","583.00","570.00","572.15","574.05","574.50","577.70","1,156.00","543.60",2316946,"1,338,508,042.90",42216
"19-Jul-2016","EQ","555.60","574.00","554.05","556.15","574.00","572.15","564.73","1,156.00","543.60",2914955,"1,646,154,044.50",51006
"18-Jul-2016","EQ","556.00","562.75","551.60","554.75","553.95","556.15","558.80","1,156.00","543.60",1695949,"947,695,625.10",54476
"15-Jul-2016","EQ","554.00","557.90","547.00","553.40","554.00","554.75","552.21","1,156.00","543.60",2432190,"1,343,086,706.55",22133
"14-Jul-2016","EQ","546.25","556.45","546.25","545.60","551.55","553.40","551.77","1,156.00","543.60",1570301,"866,445,020.95",44603
"13-Jul-2016","EQ","559.90","563.00","543.60","1,120.55","545.50","545.60","550.26","1,156.00","543.60",3740895,"2,058,457,142.15",46673
"12-Jul-2016","EQ","1,132.20","1,156.00","1,113.10","1,133.30","1,117.90","1,120.55","1,137.04","1,156.00","731.15",3686633,"4,191,862,136.65",61737
"11-Jul-2016","EQ","1,126.90","1,150.00","1,120.10","1,114.70","1,132.10","1,133.30","1,135.94","1,150.00","731.15",3144289,"3,571,714,080.90",47798
"08-Jul-2016","EQ","1,121.10","1,123.90","1,104.45","1,114.10","1,118.00","1,114.70","1,113.97","1,123.90","731.15",2837533,"3,160,917,833.20",50937
"07-Jul-2016","EQ","1,099.15","1,121.00","1,089.50","1,097.95","1,119.00","1,114.10","1,104.41","1,121.00","731.15",2517567,"2,780,428,991.10",63168
"05-Jul-2016","EQ","1,107.50","1,117.80","1,092.40","1,106.15","1,101.50","1,097.95","1,103.56","1,117.80","731.15",1958710,"2,161,559,590.95",58158
"04-Jul-2016","EQ","1,095.00","1,110.00","1,095.00","1,091.95","1,107.20","1,106.15","1,104.71","1,110.00","731.15",1692706,"1,869,942,395.35",30348
"01-Jul-2016","EQ","1,075.00","1,102.30","1,067.00","1,072.15","1,091.95","1,091.95","1,088.41","1,102.30","731.15",1065863,"1,160,099,646.15",40820
"30-Jun-2016","EQ","1,062.00","1,078.00","1,051.10","1,054.35","1,076.95","1,072.15","1,066.55","1,078.00","731.15",2349178,"2,505,518,140.15",42081
"29-Jun-2016","EQ","1,054.90","1,060.60","1,043.30","1,051.70","1,052.00","1,054.35","1,051.56","1,060.60","731.15",832488,"875,414,895.00",32571
"28-Jun-2016","EQ","1,041.80","1,054.10","1,040.20","1,038.20","1,051.80","1,051.70","1,050.04","1,054.10","731.15",1187969,"1,247,414,445.60",31245
"27-Jun-2016","EQ","1,020.00","1,046.90","1,016.55","1,013.45","1,037.00","1,038.20","1,039.27","1,046.90","731.15",1433845,"1,490,152,669.60",44404
"24-Jun-2016","EQ","1,012.00","1,024.40","996.10","1,023.85","1,013.70","1,013.45","1,007.71","1,033.95","731.15",1086104,"1,094,472,649.65",37945
"23-Jun-2016","EQ","1,011.00","1,030.50","1,003.00","1,009.35","1,021.20","1,023.85","1,018.08","1,033.95","731.15",746642,"760,144,861.75",22256
"22-Jun-2016","EQ","1,008.00","1,013.55","1,003.25","1,008.55","1,011.00","1,009.35","1,008.95","1,033.95","731.15",775960,"782,905,345.75",32372
"21-Jun-2016","EQ","1,004.80","1,012.20","999.10","1,004.80","1,007.85","1,008.55","1,005.81","1,033.95","731.15",734199,"738,461,633.55",32752
"20-Jun-2016","EQ","999.95","1,012.50","994.05","1,004.95","1,004.50","1,004.80","1,006.40","1,033.95","731.15",621263,"625,242,080.20",22796
"17-Jun-2016","EQ","1,016.75","1,019.75","1,001.00","1,011.50","1,002.95","1,004.95","1,009.11","1,033.95","731.15",877044,"885,033,293.25",40359
"16-Jun-2016","EQ","1,014.20","1,020.00","1,000.60","1,011.00","1,011.65","1,011.50","1,009.50","1,033.95","731.15",1099536,"1,109,979,615.70",37036
"15-Jun-2016","EQ","995.25","1,013.80","995.25","991.15","1,012.00","1,011.00","1,005.74","1,033.95","731.15",838890,"843,708,983.15",26271
"14-Jun-2016","EQ","1,016.00","1,017.00","988.15","1,008.65","991.50","991.15","997.11","1,033.95","731.15",1075595,"1,072,488,608.65",39992
"13-Jun-2016","EQ","982.25","1,012.95","980.00","986.85","1,011.00","1,008.65","999.87","1,033.95","731.15",1244700,"1,244,542,147.85",30786
"10-Jun-2016","EQ","999.00","1,004.35","984.55","997.45","990.00","986.85","993.89","1,033.95","731.15",846443,"841,267,727.15",28764
"09-Jun-2016","EQ","990.30","1,005.80","987.00","980.15","998.80","997.45","997.26","1,033.95","731.15",1317036,"1,313,429,506.50",38874
"08-Jun-2016","EQ","972.25","985.40","969.15","976.25","980.10","980.15","977.51","1,033.95","731.15",1022941,"999,933,809.65",46999
"07-Jun-2016","EQ","1,002.00","1,002.25","973.40","994.25","975.30","976.25","984.93","1,033.95","731.15",1173538,"1,155,854,573.00",62867
"06-Jun-2016","EQ","1,006.40","1,009.30","990.00","1,012.50","995.00","994.25","998.74","1,033.95","731.15",1281976,"1,280,362,971.15",39132
"03-Jun-2016","EQ","1,012.00","1,033.95","1,003.85","1,003.10","1,015.50","1,012.50","1,019.63","1,033.95","731.15",1860398,"1,896,920,785.30",55736
"02-Jun-2016","EQ","986.70","1,006.50","978.70","987.10","1,004.00","1,003.10","997.08","1,024.70","731.15",1443266,"1,439,047,635.55",50396
"01-Jun-2016","EQ","995.00","996.00","982.10","980.50","988.40","987.10","988.95","1,024.70","731.15",1074066,"1,062,192,336.95",37527
"31-May-2016","EQ","999.45","1,007.95","973.95","999.45","978.55","980.50","987.28","1,024.70","731.15",2332266,"2,302,605,135.95",66376
"30-May-2016","EQ","1,020.00","1,023.95","993.60","1,012.00","999.70","999.45","1,002.11","1,024.70","731.15",1310193,"1,312,959,498.90",43349
"27-May-2016","EQ","951.00","1,024.70","947.45","926.80","1,005.40","1,012.00","1,003.04","1,024.70","731.15",5884920,"5,902,802,082.75",131605
"26-May-2016","EQ","921.00","931.00","907.10","917.40","926.10","926.80","920.61","994.75","731.15",1207274,"1,111,433,171.30",42557
"25-May-2016","EQ","904.50","940.70","881.15","895.95","920.20","917.40","903.50","994.75","731.15",789549,"713,355,604.30",28924
"24-May-2016","EQ","916.00","925.15","890.60","921.90","898.00","895.95","903.33","994.75","731.15",1032991,"933,131,827.15",51980
"23-May-2016","EQ","926.80","932.10","911.00","920.50","917.50","921.90","923.38","994.75","731.15",732070,"675,976,494.35",29970
"20-May-2016","EQ","944.30","947.25","918.00","943.25","921.30","920.50","925.45","994.75","731.15",795486,"736,186,093.95",37650
"19-May-2016","EQ","931.80","949.50","931.00","933.10","942.00","943.25","944.34","994.75","731.15",1020972,"964,143,399.75",45101
"18-May-2016","EQ","942.10","958.10","930.45","945.30","932.20","933.10","940.99","994.75","731.15",1463205,"1,376,866,694.15",62441
"17-May-2016","EQ","930.15","948.55","930.00","922.70","944.80","945.30","942.35","994.75","731.15",1024766,"965,684,191.95",51138
"16-May-2016","EQ","928.00","930.90","915.55","927.80","922.55","922.70","921.40","994.75","731.15",682740,"629,079,004.10",28651
"13-May-2016","EQ","924.25","935.00","919.45","926.45","926.20","927.80","927.82","994.75","703.60",545702,"506,314,827.75",21760
"12-May-2016","EQ","917.10","933.35","917.10","919.55","925.35","926.45","926.55","994.75","703.60",668835,"619,709,084.05",29448
"11-May-2016","EQ","918.55","927.55","908.50","927.35","919.30","919.55","916.54","994.75","703.60",1049546,"961,948,976.65",45876
"10-May-2016","EQ","941.20","942.90","925.10","937.00","927.50","927.35","931.21","994.75","703.60",1055780,"983,154,256.35",47708
"09-May-2016","EQ","943.00","950.00","932.60","939.20","944.90","937.00","941.02","994.75","703.60",937147,"881,877,761.35",25463
"06-May-2016","EQ","933.00","945.00","927.70","938.80","942.50","939.20","936.59","994.75","703.60",1213242,"1,136,308,866.20",25722
"05-May-2016","EQ","949.00","951.20","929.15","947.05","940.00","938.80","937.61","994.75","703.60",702255,"658,442,837.40",31142
"04-May-2016","EQ","947.25","962.00","943.30","953.90","949.10","947.05","953.31","994.75","703.60",700497,"667,788,982.45",43396
"03-May-2016","EQ","974.90","976.00","951.20","969.55","952.00","953.90","959.74","994.75","703.60",871700,"836,606,872.20",49516
"02-May-2016","EQ","982.00","987.20","966.00","978.00","970.05","969.55","974.50","994.75","703.60",411657,"401,161,340.05",12735
"29-Apr-2016","EQ","960.00","981.50","960.00","962.75","978.25","978.00","971.84","994.75","703.60",574798,"558,610,804.75",32650
"28-Apr-2016","EQ","982.00","989.25","958.40","982.35","965.75","962.75","971.94","994.75","703.60",1201964,"1,168,231,747.00",57956
"27-Apr-2016","EQ","971.00","994.75","971.00","975.80","984.50","982.35","984.44","994.75","703.60",785316,"773,099,734.00",33528
"26-Apr-2016","EQ","972.10","983.85","970.80","978.30","975.00","975.80","976.99","987.00","703.60",993125,"970,273,472.00",36422
"25-Apr-2016","EQ","960.10","982.00","958.75","965.90","976.10","978.30","971.64","987.00","703.60",654482,"635,923,105.55",24136
"22-Apr-2016","EQ","962.00","977.95","960.30","970.75","963.50","965.90","968.79","987.00","703.60",659241,"638,668,525.30",28146
"21-Apr-2016","EQ","954.25","984.95","954.25","954.25","969.70","970.75","970.97","987.00","703.60",1069530,"1,038,479,755.95",32088
"20-Apr-2016","EQ","968.05","969.70","951.05","969.90","954.50","954.25","956.98","987.00","703.60",1318504,"1,261,782,578.45",73898
"18-Apr-2016","EQ","925.00","979.70","925.00","925.65","972.10","969.90","953.39","987.00","703.60",2038770,"1,943,735,118.10",115300
"13-Apr-2016","EQ","925.00","933.00","916.00","920.85","924.95","925.65","926.68","987.00","703.60",1042250,"965,836,706.75",30017
"12-Apr-2016","EQ","928.60","939.80","917.95","917.20","920.00","920.85","928.11","987.00","703.60",1507762,"1,399,362,807.30",52732
"11-Apr-2016","EQ","893.10","919.85","893.10","899.65","915.95","917.20","911.87","987.00","703.60",1075800,"980,987,125.20",36155
