"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Aug-2012","EQ","247.50","248.30","243.60","248.10","244.75","245.30","246.00","793.00","137.55",10533505,"2,591,247,274.20",86999
"22-Aug-2012","EQ","244.65","249.90","244.00","246.20","248.30","248.10","247.84","793.00","137.55",8687004,"2,152,955,311.65",75271
"21-Aug-2012","EQ","241.10","247.25","241.10","240.20","246.50","246.20","245.48","793.00","137.55",9855866,"2,419,424,031.15",106948
"17-Aug-2012","EQ","236.70","243.30","236.55","235.45","240.30","240.20","241.06","819.90","137.55",12680436,"3,056,730,613.85",108397
"16-Aug-2012","EQ","235.05","239.75","232.20","235.00","235.70","235.45","237.31","819.90","137.55",11955624,"2,837,134,206.35",99733
"14-Aug-2012","EQ","227.50","235.90","227.50","228.25","235.80","235.00","232.81","819.90","137.55",8451585,"1,967,603,845.75",92913
"13-Aug-2012","EQ","231.10","231.50","223.70","231.95","228.50","228.25","227.07","819.90","137.55",9061261,"2,057,576,423.30",100808
"10-Aug-2012","EQ","236.30","236.90","230.75","239.30","231.55","231.95","233.18","872.00","137.55",11091669,"2,586,346,672.85",121221
"09-Aug-2012","EQ","242.40","246.00","231.65","241.50","241.40","239.30","238.84","872.00","137.55",29371996,"7,015,246,533.15",287904
"08-Aug-2012","EQ","240.15","245.80","239.70","238.80","239.90","241.50","242.83","872.00","137.55",14943761,"3,628,813,466.25",117206
"07-Aug-2012","EQ","231.35","239.50","231.10","229.05","238.55","238.80","236.50","872.00","137.55",12147306,"2,872,806,114.65",106949
"06-Aug-2012","EQ","226.50","229.95","226.10","220.95","229.05","229.05","228.35","872.00","137.55",7516128,"1,716,338,096.35",74922
"03-Aug-2012","EQ","221.00","222.00","216.15","222.70","221.10","220.95","219.04","966.95","137.55",7250108,"1,588,028,135.80",77017
"02-Aug-2012","EQ","226.10","227.00","221.60","227.35","222.50","222.70","223.22","966.95","137.55",5747058,"1,282,864,829.10",55915
"01-Aug-2012","EQ","224.55","229.70","223.20","226.25","227.20","227.35","227.19","966.95","137.55",10315320,"2,343,551,259.50",72958
"31-Jul-2012","EQ","222.00","227.00","217.15","221.70","226.10","226.25","223.07","966.95","137.55",11178071,"2,493,544,797.90",91654
"30-Jul-2012","EQ","216.40","222.80","215.35","212.85","221.00","221.70","219.57","966.95","137.55",8997520,"1,975,555,060.40",114553
"27-Jul-2012","EQ","210.50","215.40","209.20","205.10","212.85","212.85","212.90","1,013.10","137.55",11726479,"2,496,589,552.55",105398
"26-Jul-2012","EQ","212.10","213.30","203.05","213.00","206.00","205.10","207.56","1,013.10","137.55",14417520,"2,992,492,284.95",101372
"25-Jul-2012","EQ","213.70","215.20","211.10","215.85","212.95","213.00","212.95","1,013.10","137.55",6727477,"1,432,589,451.40",81706
"24-Jul-2012","EQ","216.50","217.80","213.35","216.05","216.00","215.85","215.52","1,013.10","137.55",7290178,"1,571,202,091.05",61015
"23-Jul-2012","EQ","220.90","221.00","215.00","223.40","215.60","216.05","217.87","1,013.10","137.55",5700081,"1,241,897,579.75",73780
"20-Jul-2012","EQ","224.00","225.45","222.05","224.80","223.70","223.40","223.62","1,046.45","137.55",3899157,"871,934,857.60",42482
"19-Jul-2012","EQ","224.50","226.50","223.80","221.60","225.00","224.80","225.28","1,046.45","137.55",6606574,"1,488,303,719.45",71381
"18-Jul-2012","EQ","223.75","223.90","218.40","225.90","221.50","221.60","221.08","1,046.45","137.55",11771162,"2,602,320,544.05",155088
"17-Jul-2012","EQ","231.90","232.35","225.25","229.25","225.90","225.90","228.61","1,046.45","137.55",11887659,"2,717,673,019.60",112571
"16-Jul-2012","EQ","237.50","238.30","228.60","235.95","228.80","229.25","233.43","1,046.45","137.55",8649159,"2,018,939,231.75",82243
"13-Jul-2012","EQ","236.00","238.50","234.25","236.80","236.00","235.95","236.51","1,081.50","137.55",8215071,"1,942,916,188.15",70743
"12-Jul-2012","EQ","240.50","240.80","235.80","241.45","236.25","236.80","237.62","1,081.50","137.55",9412858,"2,236,672,843.80",81839
"11-Jul-2012","EQ","244.30","246.30","239.80","246.50","241.00","241.45","242.24","1,081.50","137.55",8699929,"2,107,482,059.60",122124
"10-Jul-2012","EQ","242.45","248.40","241.85","240.85","246.25","246.50","245.95","1,081.50","137.55",12445794,"3,061,077,089.45",136682
"09-Jul-2012","EQ","238.20","243.30","238.20","240.65","240.40","240.85","241.37","1,081.50","137.55",10221053,"2,467,080,363.30",102060
"06-Jul-2012","EQ","241.00","243.70","237.40","240.00","240.60","240.65","241.65","1,081.50","137.55",12310003,"2,974,739,935.95",106329
"05-Jul-2012","EQ","236.20","240.65","234.55","236.20","239.35","240.00","238.01","1,081.50","137.55",11400793,"2,713,486,292.30",115270
"04-Jul-2012","EQ","238.15","241.25","235.55","237.55","236.50","236.20","237.88","1,081.50","137.55",10541013,"2,507,547,245.70",130369
"03-Jul-2012","EQ","240.35","241.40","235.10","237.95","237.60","237.55","237.86","1,081.50","137.55",9144318,"2,175,112,198.05",122379
"02-Jul-2012","EQ","239.75","242.45","237.55","242.45","237.80","237.95","239.49","1,081.50","137.55",9226173,"2,209,599,876.20",94056
"29-Jun-2012","EQ","243.00","246.25","240.50","240.35","241.95","242.45","243.48","1,081.50","137.55",13145042,"3,200,583,503.95",147537
"28-Jun-2012","EQ","238.80","242.00","232.75","239.20","240.30","240.35","237.51","1,081.50","137.55",14726077,"3,497,534,554.75",113171
"27-Jun-2012","EQ","248.00","249.15","238.25","246.70","238.90","239.20","242.14","1,081.50","137.55",9252334,"2,240,385,702.05",93360
"26-Jun-2012","EQ","245.50","248.80","244.10","246.20","246.70","246.70","246.98","1,081.50","137.55",4812673,"1,188,646,530.15",56208
"25-Jun-2012","EQ","248.40","251.90","245.00","247.10","245.50","246.20","248.93","1,081.50","137.55",11353072,"2,826,151,856.55",111600
"22-Jun-2012","EQ","244.85","251.20","242.30","248.20","247.00","247.10","246.95","1,081.50","137.55",12861789,"3,176,274,789.50",127473
"21-Jun-2012","EQ","244.95","249.80","242.65","245.95","248.00","248.20","246.25","1,081.50","137.55",11224327,"2,763,986,514.05",105663
"20-Jun-2012","EQ","241.00","247.40","240.00","238.15","245.40","245.95","244.69","1,081.50","137.55",13169322,"3,222,357,146.35",138758
"19-Jun-2012","EQ","239.00","242.60","236.25","237.95","238.40","238.15","239.26","1,081.50","137.55",10439657,"2,497,745,722.35",135541
"18-Jun-2012","EQ","243.00","248.00","234.25","240.30","238.50","237.95","241.54","1,081.50","137.55",18164571,"4,387,510,773.40",190999
"15-Jun-2012","EQ","228.10","241.45","228.10","226.70","239.50","240.30","236.33","1,081.50","137.55",16396352,"3,874,890,416.70",176851
"14-Jun-2012","EQ","238.00","239.45","225.60","237.40","226.80","226.70","231.38","1,081.50","137.55",12660831,"2,929,458,662.70",147148
"13-Jun-2012","EQ","244.00","244.00","236.25","242.95","237.35","237.40","238.60","1,081.50","137.55",9855791,"2,351,567,210.00",111267
"12-Jun-2012","EQ","232.70","243.80","232.55","235.50","242.90","242.95","238.78","1,081.50","137.55",12949161,"3,091,983,623.65",144848
"11-Jun-2012","EQ","241.00","243.95","233.60","239.20","235.05","235.50","239.93","1,081.50","137.55",9868143,"2,367,632,729.40",128302
"08-Jun-2012","EQ","234.00","239.95","232.90","236.45","239.70","239.20","235.78","1,081.50","137.55",10370787,"2,445,222,207.00",108144
"07-Jun-2012","EQ","235.55","238.90","232.05","234.40","236.30","236.45","235.73","1,081.50","137.55",13589288,"3,203,374,440.20",177647
"06-Jun-2012","EQ","223.15","236.40","223.15","221.65","233.65","234.40","231.51","1,081.50","137.55",26730021,"6,188,388,301.15",244625
"05-Jun-2012","EQ","228.20","229.35","221.05","228.85","221.60","221.65","224.80","1,081.50","137.55",15397005,"3,461,180,694.00",151272
"04-Jun-2012","EQ","220.35","230.40","217.25","224.55","229.30","228.85","225.49","1,081.50","137.55",18440204,"4,158,103,722.15",181798
"01-Jun-2012","EQ","235.00","236.00","222.55","233.00","223.05","224.55","230.36","1,101.70","137.55",23853819,"5,495,014,673.10",224290
"31-May-2012","EQ","237.90","239.10","230.30","243.05","233.60","233.00","234.46","1,101.70","137.55",37435731,"8,777,363,108.10",327000
"30-May-2012","EQ","259.00","259.80","241.55","275.75","241.90","243.05","249.16","1,101.70","137.55",40496695,"10,090,158,713.10",368082
"29-May-2012","EQ","280.90","283.10","273.05","276.60","273.90","275.75","279.33","1,101.70","137.55",12557243,"3,507,649,638.35",118026
"28-May-2012","EQ","270.70","277.65","268.05","269.05","277.10","276.60","273.11","1,101.70","137.55",8099946,"2,212,181,275.15",77287
"25-May-2012","EQ","265.75","271.80","262.35","267.00","268.80","269.05","267.05","1,175.00","137.55",5198207,"1,388,194,435.85",76352
"24-May-2012","EQ","262.80","268.05","256.90","261.45","266.90","267.00","262.43","1,175.00","137.55",8791666,"2,307,166,431.40",88437
"23-May-2012","EQ","262.10","265.45","259.50","265.10","261.50","261.45","262.00","1,175.00","137.55",7773910,"2,036,796,417.25",71587
"22-May-2012","EQ","266.90","269.65","263.40","261.85","265.90","265.10","267.14","1,175.00","137.55",8507484,"2,272,678,193.95",106088
"21-May-2012","EQ","260.20","264.25","258.10","259.90","261.55","261.85","261.71","1,175.00","137.55",7849273,"2,054,262,594.40",103973
"18-May-2012","EQ","265.00","266.70","256.00","271.15","260.65","259.90","260.42","1,219.80","137.55",12592092,"3,279,173,440.85",132149
"17-May-2012","EQ","268.60","275.90","263.65","269.00","270.50","271.15","271.63","1,219.80","137.55",13669207,"3,713,015,585.25",135330
"16-May-2012","EQ","276.90","277.05","267.75","290.35","268.00","269.00","271.06","1,219.80","137.55",23045441,"6,246,619,804.90",218690
"15-May-2012","EQ","288.00","292.50","284.65","290.60","290.25","290.35","288.84","1,219.80","137.55",9120585,"2,634,402,333.25",85950
"14-May-2012","EQ","299.00","300.65","285.65","297.50","290.20","290.60","292.86","1,219.80","137.55",7048752,"2,064,304,240.85",72237
"11-May-2012","EQ","288.05","301.90","288.05","289.20","297.30","297.50","295.22","1,234.20","137.55",7947629,"2,346,287,452.50",90375
"10-May-2012","EQ","294.05","297.15","287.10","292.85","289.80","289.20","293.20","1,234.20","137.55",6651924,"1,950,365,104.65",75351
"09-May-2012","EQ","291.95","297.30","289.40","296.40","292.65","292.85","293.65","1,234.20","137.55",11204204,"3,290,138,216.00",139503
"08-May-2012","EQ","308.00","309.55","295.00","308.40","297.10","296.40","300.95","1,234.20","137.55",10733073,"3,230,122,050.45",111073
"07-May-2012","EQ","297.90","310.00","291.55","301.80","309.50","308.40","301.38","1,234.20","137.55",13072268,"3,939,730,050.80",124651
"04-May-2012","EQ","298.50","303.70","295.30","300.95","301.60","301.80","300.36","1,244.00","137.55",11603174,"3,485,118,741.35",89905
"03-May-2012","EQ","304.15","305.00","299.40","304.50","301.25","300.95","301.42","1,244.00","137.55",10047793,"3,028,618,666.95",93270
"02-May-2012","EQ","312.95","312.95","303.65","316.55","305.00","304.50","307.46","1,244.00","137.55",10171961,"3,127,501,731.60",127087
"30-Apr-2012","EQ","310.00","317.50","309.95","313.10","317.00","316.55","315.16","1,244.00","137.55",4648258,"1,464,954,441.20",73463
"28-Apr-2012","EQ","313.00","314.20","311.10","312.65","314.00","313.10","312.64","1,296.65","137.55",213905,"66,874,462.10",3434
"27-Apr-2012","EQ","312.80","313.70","307.70","312.10","313.35","312.65","310.84","1,296.65","137.55",5604087,"1,741,982,040.05",80167
"26-Apr-2012","EQ","315.90","315.90","310.35","313.95","311.80","312.10","312.63","1,296.65","137.55",6768605,"2,116,084,699.05",72051
"25-Apr-2012","EQ","312.85","315.45","309.25","311.85","313.85","313.95","313.00","1,296.65","137.55",8616061,"2,696,792,486.50",84004
"24-Apr-2012","EQ","309.50","314.25","309.05","309.75","312.15","311.85","311.85","1,296.65","137.55",6156943,"1,920,035,951.10",72069
"23-Apr-2012","EQ","316.50","319.90","308.65","316.65","309.00","309.75","313.28","1,296.65","137.55",7833302,"2,454,051,427.60",103395
"20-Apr-2012","EQ","317.70","320.75","312.50","319.25","316.00","316.65","317.04","1,296.65","137.55",8967838,"2,843,173,267.10",113921
"19-Apr-2012","EQ","311.35","320.30","309.60","309.75","319.30","319.25","316.33","1,296.65","137.55",15579229,"4,928,104,333.55",128080
"18-Apr-2012","EQ","303.50","311.25","303.00","301.35","309.35","309.75","308.34","1,296.65","137.55",16888385,"5,207,323,870.00",141650
"17-Apr-2012","EQ","304.00","304.95","296.65","300.70","300.65","301.35","301.31","1,296.65","137.55",13941921,"4,200,844,848.65",137275
"16-Apr-2012","EQ","289.75","301.90","286.85","289.30","301.55","300.70","296.29","1,296.65","137.55",12236366,"3,625,455,141.00",127621
"13-Apr-2012","EQ","288.00","294.60","287.00","286.20","289.00","289.30","291.31","1,296.65","137.55",7715327,"2,247,581,380.75",73378
"12-Apr-2012","EQ","285.25","287.70","284.00","283.05","285.75","286.20","285.98","1,296.65","137.55",5662436,"1,619,326,186.05",54950
"11-Apr-2012","EQ","281.15","286.45","280.70","283.75","283.75","283.05","283.55","1,296.65","137.55",9845563,"2,791,691,923.20",115269
