"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2014","EQ","620.20","639.95","617.75","620.10","638.00","637.40","629.24","5,224.95","373.40",1129698,"710,848,674.75",35428
"24-Jul-2014","EQ","602.75","625.05","599.65","603.35","620.30","620.10","612.31","5,224.95","373.40",934022,"571,915,469.90",25613
"23-Jul-2014","EQ","606.00","610.00","595.60","603.60","600.00","603.35","603.49","5,224.95","373.40",1050820,"634,158,604.95",24594
"22-Jul-2014","EQ","597.90","610.90","592.70","593.65","602.60","603.60","603.70","5,224.95","373.40",1929744,"1,164,988,736.75",39317
"21-Jul-2014","EQ","587.95","595.00","582.00","580.45","595.00","593.65","590.12","5,224.95","373.40",593459,"350,213,731.80",14909
"18-Jul-2014","EQ","580.90","589.95","578.35","579.65","582.00","580.45","584.06","5,247.75","373.40",925055,"540,285,799.90",25436
"17-Jul-2014","EQ","580.00","585.00","577.30","579.85","580.00","579.65","579.99","5,247.75","373.40",356143,"206,560,374.25",9608
"16-Jul-2014","EQ","580.50","588.60","577.00","582.50","580.00","579.85","581.70","5,247.75","373.40",675645,"393,024,959.15",20021
"15-Jul-2014","EQ","594.50","595.70","577.00","589.50","580.00","582.50","583.35","5,247.75","373.40",574018,"334,852,571.35",17881
"14-Jul-2014","EQ","571.15","597.90","568.10","568.85","590.95","589.50","585.10","5,247.75","373.40",672433,"393,440,979.00",19943
"11-Jul-2014","EQ","581.25","589.50","565.15","587.00","572.65","568.85","574.63","5,247.75","373.40",811989,"466,592,305.65",23571
"10-Jul-2014","EQ","595.00","597.80","580.00","594.65","585.00","587.00","587.52","5,247.75","373.40",525220,"308,574,844.05",14416
"09-Jul-2014","EQ","590.10","602.40","586.50","590.10","595.00","594.65","595.05","5,247.75","373.40",653792,"389,041,643.25",19486
"08-Jul-2014","EQ","590.40","604.00","584.70","593.60","589.10","590.10","596.77","5,247.75","373.40",809330,"482,987,836.55",24794
"07-Jul-2014","EQ","588.65","596.50","584.05","588.65","596.50","593.60","591.88","5,247.75","373.40",713824,"422,498,257.15",17100
"04-Jul-2014","EQ","584.90","592.85","584.00","581.70","587.50","588.65","589.38","5,247.75","373.40",374126,"220,501,847.75",12600
"03-Jul-2014","EQ","585.10","587.75","576.30","584.05","583.50","581.70","580.79","5,247.75","373.40",511556,"297,108,917.90",17269
"02-Jul-2014","EQ","586.55","596.00","582.00","583.85","583.10","584.05","587.76","5,247.75","373.40",816714,"480,032,691.55",15358
"01-Jul-2014","EQ","593.30","598.80","580.35","594.00","584.00","583.85","585.06","5,247.75","373.40",696050,"407,232,847.30",23548
"30-Jun-2014","EQ","585.00","597.90","584.70","584.70","593.00","594.00","592.10","5,247.75","373.40",785106,"464,862,048.00",26855
"27-Jun-2014","EQ","586.20","594.00","581.60","584.80","583.30","584.70","588.24","5,247.75","373.40",738734,"434,551,598.65",18328
"26-Jun-2014","EQ","589.90","590.00","577.80","586.50","586.90","584.80","584.78","5,247.75","373.40",838466,"490,318,884.90",14247
"25-Jun-2014","EQ","580.10","589.00","573.00","579.90","588.00","586.50","580.74","5,247.75","373.40",796312,"462,453,260.10",20403
"24-Jun-2014","EQ","574.10","582.00","571.60","574.10","577.25","579.90","577.56","5,247.75","373.40",816172,"471,385,915.50",19819
"23-Jun-2014","EQ","568.45","577.00","567.30","568.45","574.75","574.10","571.83","5,247.75","373.40",610166,"348,910,903.35",24146
"20-Jun-2014","EQ","570.00","573.75","557.00","568.00","567.10","568.45","567.07","5,247.75","373.40",1086913,"616,361,137.60",26041
"19-Jun-2014","EQ","559.60","570.00","551.20","557.90","568.10","568.00","560.74","5,247.75","373.40",1112449,"623,789,707.75",49253
"18-Jun-2014","EQ","560.00","569.00","552.25","560.60","554.00","557.90","560.27","5,247.75","373.40",2003001,"1,122,226,097.40",53057
"17-Jun-2014","EQ","540.00","565.00","540.00","539.85","561.10","560.60","553.12","5,247.75","373.40",1580095,"873,975,975.75",50497
"16-Jun-2014","EQ","535.90","543.50","533.30","542.20","540.90","539.85","539.53","5,247.75","373.40",472781,"255,078,572.90",19429
"13-Jun-2014","EQ","549.30","555.00","540.00","549.30","543.00","542.20","545.79","5,247.75","373.40",573503,"313,015,069.70",14197
"12-Jun-2014","EQ","541.00","552.45","539.35","543.65","550.40","549.30","546.95","5,247.75","373.40",860725,"470,774,010.75",22581
"11-Jun-2014","EQ","538.05","547.80","536.65","536.25","543.00","543.65","543.32","5,247.75","373.40",1993349,"1,083,019,538.35",38814
"10-Jun-2014","EQ","530.00","539.80","523.00","528.10","535.70","536.25","533.75","5,247.75","373.40",2579465,"1,376,788,894.15",51025
"09-Jun-2014","EQ","507.90","530.00","507.10","505.35","529.90","528.10","519.79","5,247.75","373.40",4290170,"2,229,979,739.95",77750
"06-Jun-2014","EQ","512.00","512.85","503.50","510.10","505.90","505.35","505.95","5,247.75","373.40",1632891,"826,160,663.20",54688
"05-Jun-2014","EQ","509.60","516.00","507.10","509.00","509.20","510.10","511.34","5,247.75","373.40",1230823,"629,373,125.30",41030
"04-Jun-2014","EQ","507.70","510.90","504.40","509.10","509.00","509.00","509.06","5,247.75","373.40",676269,"344,261,832.55",17897
"03-Jun-2014","EQ","511.00","512.60","506.15","509.85","509.00","509.10","508.64","5,247.75","373.40",586753,"298,447,241.35",14700
"02-Jun-2014","EQ","504.35","515.00","503.35","507.60","510.00","509.85","509.80","5,247.75","373.40",887646,"452,519,682.15",13496
"30-May-2014","EQ","507.00","513.15","501.75","506.35","505.50","507.60","507.41","5,247.75","373.40",1629445,"826,802,931.80",29795
"29-May-2014","EQ","510.00","514.90","504.00","510.20","507.00","506.35","508.46","5,247.75","373.40",1727396,"878,307,183.95",36369
"28-May-2014","EQ","522.60","524.50","506.50","523.75","508.75","510.20","513.52","5,247.75","373.40",959457,"492,702,274.70",33862
"27-May-2014","EQ","526.00","529.50","515.00","523.60","521.95","523.75","524.06","5,247.75","373.40",601376,"315,157,652.35",21062
"26-May-2014","EQ","532.00","538.75","520.05","540.55","523.60","523.60","529.49","5,247.75","373.40",687589,"364,072,280.00",18824
"23-May-2014","EQ","538.50","542.25","533.00","537.80","539.00","540.55","538.08","5,247.75","373.40",495348,"266,537,954.50",15401
"22-May-2014","EQ","549.50","549.85","536.75","546.30","537.00","537.80","541.74","5,247.75","373.40",1296696,"702,472,032.50",23643
"21-May-2014","EQ","528.00","549.50","528.00","528.90","548.90","546.30","537.57","5,247.75","373.40",1843991,"991,278,187.15",27518
"20-May-2014","EQ","535.00","535.70","515.70","527.45","528.30","528.90","528.22","5,247.75","373.40",1025384,"541,625,374.50",19279
"19-May-2014","EQ","542.00","542.00","522.50","536.50","525.90","527.45","528.85","5,247.75","373.40",885764,"468,437,753.65",22359
"16-May-2014","EQ","540.00","550.00","527.00","529.05","536.00","536.50","539.92","5,247.75","373.40",2066679,"1,115,844,339.30",27719
"15-May-2014","EQ","563.90","563.90","523.50","556.90","525.00","529.05","533.51","5,247.75","373.40",1907311,"1,017,576,843.05",47988
"14-May-2014","EQ","544.90","560.00","542.00","540.35","555.85","556.90","552.53","5,247.75","373.40",1212854,"670,142,554.25",32626
"13-May-2014","EQ","539.30","551.00","534.95","538.20","540.00","540.35","542.95","5,247.75","373.40",1114150,"604,926,565.45",22263
"12-May-2014","EQ","520.25","540.00","518.10","521.15","538.00","538.20","528.77","5,247.75","373.40",896112,"473,834,476.30",23095
"09-May-2014","EQ","504.45","522.50","503.00","504.40","519.00","521.15","515.78","5,247.75","373.40",503574,"259,734,729.55",9460
"08-May-2014","EQ","504.30","511.90","503.00","505.65","505.00","504.40","506.38","5,247.75","373.40",473377,"239,710,508.25",13800
"07-May-2014","EQ","510.00","515.00","504.00","514.75","504.70","505.65","510.22","5,247.75","373.40",492771,"251,422,067.90",12137
"06-May-2014","EQ","521.00","524.45","513.25","518.60","514.45","514.75","517.87","5,247.75","373.40",346381,"179,380,460.10",9407
"05-May-2014","EQ","510.25","519.75","507.45","511.45","518.00","518.60","515.06","5,247.75","373.40",507852,"261,575,896.25",13334
"02-May-2014","EQ","505.00","518.50","505.00","505.15","511.45","511.45","513.87","5,247.75","373.40",521441,"267,954,515.65",15267
"30-Apr-2014","EQ","498.20","511.95","498.20","497.60","505.40","505.15","506.38","5,247.75","373.40",642019,"325,108,746.15",14952
"29-Apr-2014","EQ","502.00","504.95","494.70","500.55","501.85","497.60","502.08","5,247.75","373.40",871746,"437,687,626.55",20602
"28-Apr-2014","EQ","515.00","518.65","498.55","514.95","500.00","500.55","504.72","5,247.75","373.40",1434257,"723,901,273.95",35670
"25-Apr-2014","EQ","534.50","534.50","513.05","529.60","517.65","514.95","519.88","5,247.75","373.40",512656,"266,521,347.00",13659
"23-Apr-2014","EQ","532.25","540.05","528.55","536.40","531.15","529.60","531.00","5,247.75","373.40",866527,"460,125,654.70",28143
"22-Apr-2014","EQ","540.20","542.00","534.50","539.20","536.00","536.40","537.57","5,247.75","373.40",405176,"217,808,918.90",8861
"21-Apr-2014","EQ","547.00","547.00","533.15","543.75","541.00","539.20","536.90","5,247.75","373.40",1250718,"671,507,895.35",15649
"17-Apr-2014","EQ","537.90","546.50","533.20","534.90","545.00","543.75","539.54","5,247.75","373.40",697395,"376,270,231.20",18734
"16-Apr-2014","EQ","537.65","538.50","532.50","534.50","533.60","534.90","535.14","5,247.75","373.40",750909,"401,838,200.10",27172
"15-Apr-2014","EQ","544.00","545.00","530.85","543.70","535.00","534.50","535.18","5,247.75","373.40",403358,"215,869,237.10",12793
"11-Apr-2014","EQ","540.00","546.85","535.40","541.50","543.00","543.70","541.71","5,247.75","373.40",513869,"278,370,376.50",16231
