"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2015","EQ","298.00","302.75","296.05","297.55","296.35","297.00","298.66","574.35","293.00",2694931,"804,866,497.20",35614
"12-Jun-2015","EQ","298.00","300.90","294.15","298.70","298.05","297.55","297.38","579.90","293.00",2718499,"808,435,535.55",39721
"11-Jun-2015","EQ","306.10","306.90","297.20","306.00","299.00","298.70","300.96","579.90","293.00",3989250,"1,200,609,020.90",57143
"10-Jun-2015","EQ","305.00","307.80","301.70","304.75","305.70","306.00","305.17","579.90","293.00",2920885,"891,361,090.95",42266
"09-Jun-2015","EQ","296.00","307.35","293.00","302.25","304.50","304.75","301.32","579.90","293.00",6943722,"2,092,280,915.45",86789
"08-Jun-2015","EQ","312.00","314.95","301.50","311.10","301.70","302.25","305.69","579.90","301.50",3771355,"1,152,859,802.65",53308
"05-Jun-2015","EQ","309.00","317.20","302.25","308.05","311.00","311.10","310.09","579.90","302.25",5026335,"1,558,609,548.45",65631
"04-Jun-2015","EQ","317.15","318.75","304.55","316.25","307.15","308.05","309.75","579.90","304.55",4750173,"1,471,385,516.65",64873
"03-Jun-2015","EQ","322.05","322.95","314.20","321.75","317.00","316.25","317.54","579.90","311.20",2934090,"931,680,949.70",41326
"02-Jun-2015","EQ","330.00","330.90","320.45","329.65","320.90","321.75","324.50","579.90","311.20",2315060,"751,229,645.30",31876
"01-Jun-2015","EQ","329.95","333.10","327.35","328.50","329.55","329.65","330.36","579.90","311.20",1977913,"653,419,859.25",28323
"29-May-2015","EQ","325.00","332.15","325.00","324.70","328.70","328.50","328.35","579.90","311.20",3721535,"1,221,947,415.30",52212
"28-May-2015","EQ","329.80","330.90","322.15","328.15","324.85","324.70","325.41","579.90","311.20",4644009,"1,511,190,820.60",58882
"27-May-2015","EQ","332.85","334.25","327.10","332.85","328.40","328.15","330.03","579.90","311.20",2890064,"953,813,917.90",38037
"26-May-2015","EQ","336.50","336.50","329.30","332.00","333.50","332.85","332.86","579.90","311.20",2899173,"965,004,827.95",40187
"25-May-2015","EQ","339.45","339.85","331.00","341.30","332.20","332.00","334.70","579.90","311.20",3894467,"1,303,481,965.65",46230
"22-May-2015","EQ","343.00","347.55","340.45","342.25","341.55","341.30","343.73","579.90","311.20",3923140,"1,348,512,998.30",46209
"21-May-2015","EQ","350.00","351.00","341.15","361.30","344.00","342.25","344.19","579.90","311.20",10255440,"3,529,777,966.25",118884
"20-May-2015","EQ","367.40","367.40","355.55","368.35","360.65","361.30","360.93","579.90","311.20",6440489,"2,324,572,046.45",82912
"19-May-2015","EQ","364.00","369.95","362.20","364.15","368.00","368.35","367.18","579.90","311.20",2939636,"1,079,365,510.75",45517
"18-May-2015","EQ","365.00","367.00","361.00","364.10","363.50","364.15","363.94","579.90","311.20",2393588,"871,124,204.90",38322
"15-May-2015","EQ","360.00","365.90","355.10","366.40","363.60","364.10","361.13","579.90","311.20",5169337,"1,866,814,199.25",87994
"14-May-2015","EQ","360.00","367.80","357.35","359.50","365.70","366.40","363.66","579.90","311.20",3754097,"1,365,220,086.95",53920
"13-May-2015","EQ","356.25","361.50","351.65","353.60","360.05","359.50","357.41","579.90","311.20",5396079,"1,928,634,253.05",82880
"12-May-2015","EQ","375.35","376.00","352.55","377.10","353.00","353.60","360.04","579.90","311.20",5474619,"1,971,073,841.95",76628
"11-May-2015","EQ","372.10","381.40","370.50","366.70","376.80","377.10","376.99","579.90","311.20",4477605,"1,688,010,485.05",65037
"08-May-2015","EQ","370.10","375.00","364.10","367.30","367.70","366.70","368.56","579.90","311.20",3452917,"1,272,614,160.85",47691
"07-May-2015","EQ","365.85","370.65","360.50","367.65","368.00","367.30","365.07","579.90","311.20",4140828,"1,511,706,220.20",57368
"06-May-2015","EQ","381.00","384.50","366.00","380.10","367.20","367.65","373.28","579.90","311.20",5998971,"2,239,277,868.95",69938
"05-May-2015","EQ","364.40","381.00","362.85","361.65","379.85","380.10","375.75","579.90","311.20",7665150,"2,880,215,201.40",83674
"04-May-2015","EQ","361.55","366.80","357.20","360.35","366.00","361.65","361.37","579.90","311.20",3268455,"1,181,118,295.55",44977
"30-Apr-2015","EQ","368.00","368.90","359.10","369.95","362.30","360.35","362.47","579.90","311.20",6180164,"2,240,117,835.20",59444
"29-Apr-2015","EQ","371.90","379.30","368.00","371.25","371.50","369.95","374.78","579.90","311.20",5452386,"2,043,431,704.00",71631
"28-Apr-2015","EQ","370.00","374.05","366.10","368.90","370.65","371.25","370.23","579.90","311.20",4159900,"1,540,134,084.95",57966
"27-Apr-2015","EQ","369.10","372.80","361.50","370.50","368.10","368.90","367.60","579.90","311.20",4996552,"1,836,746,831.20",65403
"24-Apr-2015","EQ","371.80","374.80","362.60","369.45","367.95","370.50","370.43","579.90","311.20",8458618,"3,133,286,417.80",109642
"23-Apr-2015","EQ","355.00","370.95","354.30","351.35","369.80","369.45","365.33","579.90","311.20",12192278,"4,454,265,099.20",173514
"22-Apr-2015","EQ","349.95","354.50","341.25","348.25","354.30","351.35","348.55","579.90","311.20",4784322,"1,667,583,039.50",56674
"21-Apr-2015","EQ","346.50","352.00","343.55","344.45","348.25","348.25","348.27","579.90","311.20",4995068,"1,739,651,171.20",72661
"20-Apr-2015","EQ","348.50","354.30","339.15","346.00","345.00","344.45","348.01","579.90","311.20",6266956,"2,180,953,442.50",71565
"17-Apr-2015","EQ","336.75","352.20","335.15","337.70","347.00","346.00","346.90","579.90","311.20",6980772,"2,421,628,990.45",81171
"16-Apr-2015","EQ","338.40","343.35","333.55","337.65","337.05","337.70","338.06","579.90","311.20",3770739,"1,274,741,980.15",45444
"15-Apr-2015","EQ","345.00","345.20","336.20","345.20","336.75","337.65","340.37","579.90","311.20",3199963,"1,089,186,737.15",60016
"13-Apr-2015","EQ","344.25","348.25","341.10","342.70","345.10","345.20","345.37","579.90","311.20",3442898,"1,189,067,592.55",58668
"10-Apr-2015","EQ","345.70","349.00","341.25","346.05","342.25","342.70","345.27","579.90","311.20",4816228,"1,662,917,588.20",65211
"09-Apr-2015","EQ","337.50","347.40","337.00","336.10","345.70","346.05","343.04","579.90","311.20",6151508,"2,110,196,933.30",75324
"08-Apr-2015","EQ","336.10","338.90","328.60","333.50","335.80","336.10","334.88","579.90","311.20",6284727,"2,104,651,711.20",83647
"07-Apr-2015","EQ","320.30","335.20","317.00","318.10","334.40","333.50","326.04","579.90","311.20",7293723,"2,378,009,165.00",83152
"06-Apr-2015","EQ","324.40","325.60","316.60","323.65","317.40","318.10","318.97","579.90","311.20",3669674,"1,170,530,267.45",51746
"01-Apr-2015","EQ","317.00","324.90","316.00","316.75","322.75","323.65","320.36","579.90","311.20",3086061,"988,638,208.60",41993
"31-Mar-2015","EQ","326.30","326.40","315.20","322.40","316.15","316.75","320.48","579.90","311.20",3934898,"1,261,075,427.85",59250
"30-Mar-2015","EQ","318.00","324.90","315.15","315.10","324.00","322.40","320.02","579.90","311.20",2990579,"957,039,556.25",39825
"27-Mar-2015","EQ","317.40","319.35","311.20","315.60","314.85","315.10","315.57","579.90","311.20",4019204,"1,268,323,664.10",53487
"26-Mar-2015","EQ","323.00","324.95","314.00","323.15","315.60","315.60","318.67","579.90","314.00",6516994,"2,076,763,280.95",72426
"25-Mar-2015","EQ","328.00","328.95","322.00","327.15","322.00","323.15","324.49","579.90","322.00",3544781,"1,150,243,990.45",52225
"24-Mar-2015","EQ","330.10","333.90","324.25","331.40","327.00","327.15","328.59","579.90","323.10",4453740,"1,463,466,512.95",59615
"23-Mar-2015","EQ","330.45","335.00","328.60","328.70","331.70","331.40","331.88","579.90","323.10",3580330,"1,188,227,857.20",49770
"20-Mar-2015","EQ","336.60","341.40","327.00","336.60","328.25","328.70","333.71","579.90","323.10",5776131,"1,927,576,153.45",84142
"19-Mar-2015","EQ","334.25","344.80","333.65","331.75","334.65","336.60","339.87","579.90","323.10",6148738,"2,089,779,723.25",78270
"18-Mar-2015","EQ","335.70","335.70","329.35","332.55","329.90","331.75","332.52","579.90","323.10",3099693,"1,030,708,208.05",48036
"17-Mar-2015","EQ","330.00","336.45","327.10","326.20","332.55","332.55","332.06","579.90","323.10",4329067,"1,437,511,630.60",55655
"16-Mar-2015","EQ","328.85","328.85","323.10","326.50","326.50","326.20","325.49","579.90","323.10",2777100,"903,911,608.55",40519
"13-Mar-2015","EQ","336.00","336.45","325.00","333.20","327.75","326.50","328.60","579.90","324.25",3279674,"1,077,711,768.65",58178
"12-Mar-2015","EQ","327.70","336.40","327.45","325.30","333.30","333.20","332.59","579.90","324.25",4324521,"1,438,281,811.00",60737
"11-Mar-2015","EQ","333.00","335.00","324.25","331.60","325.40","325.30","328.67","579.90","324.25",4682270,"1,538,910,399.00",61175
"10-Mar-2015","EQ","338.15","339.00","330.05","336.30","332.30","331.60","334.24","579.90","330.05",4091848,"1,367,669,024.65",57140
"09-Mar-2015","EQ","343.25","343.70","335.00","343.25","335.35","336.30","339.14","579.90","332.00",4368765,"1,481,635,587.20",53791
"05-Mar-2015","EQ","348.50","349.20","341.25","348.15","342.80","343.25","344.17","579.90","332.00",4770135,"1,641,715,038.30",70986
"04-Mar-2015","EQ","356.00","357.15","345.60","353.15","346.45","348.15","352.54","579.90","332.00",4673329,"1,647,558,673.65",62960
"03-Mar-2015","EQ","353.00","357.85","349.50","352.55","352.45","353.15","353.57","579.90","332.00",5121104,"1,810,675,643.40",61158
"02-Mar-2015","EQ","357.40","359.20","349.00","355.25","352.50","352.55","352.23","579.90","332.00",4380314,"1,542,882,397.80",58122
"28-Feb-2015","EQ","356.15","364.55","346.50","350.65","355.30","355.25","356.39","579.90","332.00",7496515,"2,671,708,956.95",87187
"27-Feb-2015","EQ","347.45","354.70","345.80","345.20","351.35","350.65","350.81","579.90","332.00",5014678,"1,759,183,522.65",103510
"26-Feb-2015","EQ","352.30","354.90","344.25","350.90","345.40","345.20","348.42","579.90","332.00",8064365,"2,809,752,377.30",93115
"25-Feb-2015","EQ","362.80","364.80","350.10","359.10","350.95","350.90","356.85","579.90","332.00",3932349,"1,403,249,038.45",67057
"24-Feb-2015","EQ","368.10","370.00","357.20","367.35","358.50","359.10","361.65","579.90","332.00",3288127,"1,189,156,357.25",45692
"23-Feb-2015","EQ","376.50","376.90","365.00","374.70","365.70","367.35","371.78","579.90","332.00",3085181,"1,147,008,442.50",47991
"20-Feb-2015","EQ","378.00","381.85","373.00","375.25","374.00","374.70","378.11","579.90","332.00",3442401,"1,301,615,076.00",50747
"19-Feb-2015","EQ","368.00","379.80","368.00","367.50","375.50","375.25","375.21","579.90","332.00",7752626,"2,908,891,937.45",79882
"18-Feb-2015","EQ","371.95","371.95","364.70","369.80","368.10","367.50","367.60","579.90","332.00",3232668,"1,188,323,784.35",50588
"16-Feb-2015","EQ","368.75","374.45","368.35","366.55","369.15","369.80","371.44","579.90","332.00",2991370,"1,111,115,043.40",49164
"13-Feb-2015","EQ","368.70","371.80","365.25","365.30","366.15","366.55","367.92","579.90","332.00",3736466,"1,374,736,846.35",51768
"12-Feb-2015","EQ","366.20","367.40","356.00","365.00","365.95","365.30","362.62","579.90","332.00",3415692,"1,238,595,597.35",51910
"11-Feb-2015","EQ","360.00","368.70","353.00","357.75","364.40","365.00","361.15","579.90","332.00",3956657,"1,428,961,433.85",55432
"10-Feb-2015","EQ","345.00","360.00","345.00","347.45","358.50","357.75","353.16","579.90","332.00",5281226,"1,865,100,505.00",72784
"09-Feb-2015","EQ","357.00","361.50","346.20","368.65","346.30","347.45","353.51","579.90","332.00",7535773,"2,663,978,976.35",120196
"06-Feb-2015","EQ","380.00","380.70","367.00","379.25","367.10","368.65","371.56","579.90","332.00",4519435,"1,679,260,608.40",75971
"05-Feb-2015","EQ","391.70","392.80","378.05","389.20","378.55","379.25","385.37","579.90","332.00",3102143,"1,195,485,556.70",49533
"04-Feb-2015","EQ","383.90","393.40","383.00","381.10","387.75","389.20","388.82","579.90","332.00",4420502,"1,718,784,008.30",56105
"03-Feb-2015","EQ","387.00","387.45","378.10","383.85","380.55","381.10","382.70","579.90","332.00",3443635,"1,317,874,113.85",60402
"02-Feb-2015","EQ","389.90","394.80","382.20","390.45","383.80","383.85","388.45","579.90","332.00",3179020,"1,234,890,214.40",48880
"30-Jan-2015","EQ","392.50","395.00","386.50","390.40","390.70","390.45","391.27","579.90","332.00",3600813,"1,408,897,799.45",58070
"29-Jan-2015","EQ","390.30","392.40","383.70","391.15","390.00","390.40","388.54","579.90","332.00",5162946,"2,006,013,177.75",69906
"28-Jan-2015","EQ","397.00","397.00","388.90","398.40","389.75","391.15","391.93","579.90","332.00",3995448,"1,565,916,845.00",62476
"27-Jan-2015","EQ","402.80","404.00","395.50","403.10","398.00","398.40","398.92","579.90","332.00",3972311,"1,584,651,208.50",95591
"23-Jan-2015","EQ","410.00","412.00","399.00","403.40","401.60","403.10","404.33","579.90","332.00",4526581,"1,830,220,898.65",68407
"22-Jan-2015","EQ","398.00","404.70","396.00","397.10","403.40","403.40","400.37","579.90","332.00",4527709,"1,812,742,377.20",109129
"21-Jan-2015","EQ","405.00","406.00","393.50","402.00","396.10","397.10","398.50","579.90","332.00",3897727,"1,553,258,799.05",72569
"20-Jan-2015","EQ","385.60","403.60","385.60","384.75","403.00","402.00","397.09","579.90","332.00",6017882,"2,389,630,604.30",82554
"19-Jan-2015","EQ","384.60","386.90","380.55","383.40","384.70","384.75","383.91","579.90","332.00",2789825,"1,071,037,198.55",44691
"16-Jan-2015","EQ","382.00","385.50","376.30","384.75","384.15","383.40","382.35","579.90","332.00",4538517,"1,735,286,265.45",94192
"15-Jan-2015","EQ","378.80","388.70","372.10","376.85","381.00","384.75","380.45","579.90","332.00",7011341,"2,667,453,007.30",104821
"14-Jan-2015","EQ","391.45","391.45","375.50","391.50","375.95","376.85","380.72","579.90","332.00",7129562,"2,714,397,796.60",109690
"13-Jan-2015","EQ","397.00","398.85","390.20","396.75","391.40","391.50","394.42","579.90","332.00",3002748,"1,184,338,730.15",61548
"12-Jan-2015","EQ","399.50","399.50","393.00","399.65","396.90","396.75","395.99","579.90","332.00",2690982,"1,065,614,960.00",39164
"09-Jan-2015","EQ","402.00","404.90","395.10","394.95","398.90","399.65","400.75","579.90","332.00",5061000,"2,028,180,156.40",68789
"08-Jan-2015","EQ","394.00","396.70","390.60","388.90","394.15","394.95","393.83","579.90","332.00",3169917,"1,248,396,592.80",51286
"07-Jan-2015","EQ","397.80","397.80","383.60","396.50","388.60","388.90","389.94","579.90","332.00",4749099,"1,851,848,119.70",78902
"06-Jan-2015","EQ","414.00","414.00","394.35","416.70","395.40","396.50","401.44","579.90","332.00",6170681,"2,477,168,714.20",80489
"05-Jan-2015","EQ","413.00","421.45","413.00","410.75","417.95","416.70","418.04","579.90","332.00",5205645,"2,176,182,848.65",74723
"02-Jan-2015","EQ","406.00","413.00","406.00","404.45","411.00","410.75","409.65","579.90","332.00",3433980,"1,406,721,592.00",53347
"01-Jan-2015","EQ","397.10","406.00","397.10","399.40","405.85","404.45","402.47","579.90","332.00",2531499,"1,018,855,511.65",36733
"31-Dec-2014","EQ","397.00","401.75","395.55","396.30","399.15","399.40","398.83","579.90","332.00",2252991,"898,550,861.50",34327
"30-Dec-2014","EQ","404.40","405.90","395.25","404.10","396.50","396.30","398.80","579.90","332.00",2899074,"1,156,147,866.70",41907
"29-Dec-2014","EQ","399.20","410.55","399.00","398.25","405.00","404.10","406.39","579.90","332.00",4077406,"1,656,997,839.70",63098
"26-Dec-2014","EQ","396.05","399.70","390.10","395.25","396.00","398.25","395.65","579.90","332.00",3020740,"1,195,141,425.10",46848
"24-Dec-2014","EQ","391.25","399.70","391.10","394.80","397.00","395.25","395.17","579.90","332.00",7351514,"2,905,128,913.90",81795
"23-Dec-2014","EQ","405.10","406.60","392.70","404.05","394.50","394.80","398.07","579.90","332.00",3784076,"1,506,342,190.35",58396
"22-Dec-2014","EQ","406.45","409.60","398.70","405.45","404.75","404.05","403.41","579.90","332.00",3254302,"1,312,827,108.05",64327
"19-Dec-2014","EQ","405.60","411.10","403.00","401.60","406.25","405.45","407.08","579.90","332.00",4630339,"1,884,909,262.80",75034
"18-Dec-2014","EQ","401.05","405.90","399.50","393.45","403.00","401.60","402.47","579.90","332.00",4410200,"1,774,962,568.30",67585
"17-Dec-2014","EQ","394.00","404.90","387.05","389.65","393.75","393.45","397.51","579.90","332.00",8016501,"3,186,668,525.45",128840
"16-Dec-2014","EQ","397.00","402.80","387.00","400.95","387.00","389.65","392.95","579.90","332.00",5771833,"2,268,037,284.45",81261
"15-Dec-2014","EQ","399.00","408.35","396.00","402.70","400.75","400.95","402.03","579.90","332.00",4797611,"1,928,782,792.40",82743
"12-Dec-2014","EQ","420.00","422.90","400.05","418.75","400.50","402.70","412.53","579.90","332.00",6523297,"2,691,063,081.75",109945
"11-Dec-2014","EQ","431.00","435.00","416.95","432.50","417.00","418.75","424.07","579.90","332.00",5271659,"2,235,541,441.20",97234
"10-Dec-2014","EQ","432.40","443.00","427.60","436.30","434.20","432.50","436.21","579.90","332.00",4734292,"2,065,140,461.15",68636
"09-Dec-2014","EQ","451.40","451.40","435.05","451.85","435.60","436.30","442.73","579.90","332.00",4066957,"1,800,579,329.30",67295
"08-Dec-2014","EQ","464.00","466.00","450.45","461.15","450.90","451.85","457.56","579.90","332.00",3055870,"1,398,249,012.40",52961
"05-Dec-2014","EQ","463.50","468.70","459.50","461.85","460.80","461.15","464.42","579.90","332.00",3067638,"1,424,660,269.85",47459
"04-Dec-2014","EQ","464.15","467.45","456.70","463.75","461.60","461.85","461.45","579.90","332.00",3321546,"1,532,716,874.65",60944
"03-Dec-2014","EQ","467.40","469.65","462.00","465.20","463.20","463.75","465.80","579.90","332.00",2806974,"1,307,496,367.40",40273
"02-Dec-2014","EQ","461.00","467.45","460.20","461.15","465.85","465.20","464.71","579.90","332.00",3097160,"1,439,268,530.90",50472
"01-Dec-2014","EQ","475.00","475.00","459.15","473.35","461.15","461.15","464.80","579.90","332.00",3075179,"1,429,327,905.55",47384
"28-Nov-2014","EQ","461.50","475.25","461.50","460.20","473.05","473.35","469.77","579.90","332.00",4827009,"2,267,585,168.85",64645
"27-Nov-2014","EQ","465.00","469.00","459.10","466.25","460.50","460.20","461.43","579.90","332.00",4178119,"1,927,907,074.35",39450
"26-Nov-2014","EQ","465.00","468.90","460.45","464.45","465.00","466.25","465.36","579.90","332.00",3539242,"1,647,021,142.50",51157
"25-Nov-2014","EQ","475.05","476.00","458.50","476.60","464.70","464.45","464.11","579.90","332.00",4366157,"2,026,366,707.05",65423
"24-Nov-2014","EQ","473.00","479.80","470.50","462.90","476.90","476.60","476.06","579.90","332.00",4342517,"2,067,319,942.50",64728
"21-Nov-2014","EQ","467.00","472.50","460.10","466.60","463.15","462.90","465.40","579.90","332.00",3989664,"1,856,807,337.45",63659
"20-Nov-2014","EQ","471.95","472.80","462.05","471.00","466.35","466.60","466.51","579.90","332.00",3871649,"1,806,166,672.20",70937
"19-Nov-2014","EQ","486.10","492.75","469.30","486.40","471.10","471.00","481.15","579.90","332.00",4475299,"2,153,270,281.20",69726
"18-Nov-2014","EQ","480.00","489.20","476.75","480.10","485.95","486.40","485.48","579.90","332.00",3986434,"1,935,314,950.90",61710
"17-Nov-2014","EQ","476.15","482.95","475.10","478.15","478.55","480.10","479.22","579.90","332.00",2378667,"1,139,896,630.00",37342
"14-Nov-2014","EQ","467.00","482.60","467.00","471.25","480.50","478.15","477.31","579.90","332.00",6889390,"3,288,373,247.10",97502
"13-Nov-2014","EQ","465.10","475.50","462.15","468.35","470.85","471.25","470.73","579.90","332.00",5923643,"2,788,431,040.25",89476
"12-Nov-2014","EQ","480.00","482.70","465.65","480.30","468.00","468.35","473.96","579.90","332.00",6348599,"3,008,991,050.40",89429
"11-Nov-2014","EQ","473.20","481.50","471.55","470.85","481.25","480.30","477.80","579.90","332.00",4572372,"2,184,692,781.05",60048
"10-Nov-2014","EQ","474.65","476.00","462.50","471.40","474.30","470.85","468.03","579.90","332.00",4461898,"2,088,281,903.95",96398
"07-Nov-2014","EQ","479.00","486.80","470.60","478.10","471.10","471.40","477.63","579.90","331.65",3873340,"1,850,013,602.65",61390
"05-Nov-2014","EQ","491.00","492.40","477.00","489.15","478.30","478.10","482.10","579.90","331.65",3431914,"1,654,540,806.75",47244
"03-Nov-2014","EQ","492.00","494.90","485.45","490.00","490.05","489.15","490.65","579.90","331.65",3754330,"1,842,068,272.60",50420
"31-Oct-2014","EQ","478.00","493.50","474.60","474.50","489.10","490.00","487.42","579.90","308.70",5848389,"2,850,613,505.60",88642
"30-Oct-2014","EQ","472.00","477.45","468.40","471.70","472.40","474.50","473.08","579.90","308.70",4615504,"2,183,492,114.60",70187
"29-Oct-2014","EQ","454.10","472.90","453.75","451.20","472.50","471.70","464.48","579.90","308.70",6867699,"3,189,908,309.85",105529
"28-Oct-2014","EQ","450.10","453.65","446.60","450.50","451.10","451.20","450.80","579.90","308.70",4005382,"1,805,628,733.40",73741
"27-Oct-2014","EQ","460.50","461.80","449.05","459.10","449.25","450.50","455.45","579.90","308.70",3738985,"1,702,924,686.95",53559
"23-Oct-2014","EQ","461.05","461.05","458.05","457.15","458.50","459.10","459.21","579.90","308.70",663352,"304,616,667.50",9871
"22-Oct-2014","EQ","461.00","462.85","454.30","455.70","457.30","457.15","458.10","579.90","308.70",4022132,"1,842,545,257.65",59720
"21-Oct-2014","EQ","454.00","462.20","452.25","450.15","457.05","455.70","456.99","579.90","308.70",5314210,"2,428,518,750.55",86973
"20-Oct-2014","EQ","455.05","457.35","446.35","447.55","450.25","450.15","451.80","579.90","308.70",4360635,"1,970,122,974.05",61486
"17-Oct-2014","EQ","443.60","453.90","436.55","439.10","448.15","447.55","446.62","579.90","300.70",6709248,"2,996,475,297.35",109036
"16-Oct-2014","EQ","460.80","467.60","436.00","456.05","436.50","439.10","451.48","579.90","300.70",8266426,"3,732,123,838.55",111834
"14-Oct-2014","EQ","458.10","462.00","440.85","457.75","456.70","456.05","453.83","579.90","300.70",5823642,"2,642,970,510.65",90950
"13-Oct-2014","EQ","443.80","459.80","440.15","448.05","457.00","457.75","453.07","579.90","300.70",3732722,"1,691,183,214.65",67842
"10-Oct-2014","EQ","459.95","460.00","446.15","467.55","447.60","448.05","451.21","579.90","286.40",4936128,"2,227,207,211.95",77239
"09-Oct-2014","EQ","460.10","469.45","457.15","456.15","465.00","467.55","463.66","579.90","286.40",4973938,"2,306,221,188.25",81187
"08-Oct-2014","EQ","437.50","457.80","435.60","440.15","457.00","456.15","447.83","579.90","286.40",6706169,"3,003,219,078.50",109093
"07-Oct-2014","EQ","446.75","453.00","438.10","448.80","441.00","440.15","443.36","579.90","286.40",7729823,"3,427,115,090.95",94106
"01-Oct-2014","EQ","455.50","457.40","445.50","459.05","448.00","448.80","450.15","579.90","266.15",4770397,"2,147,407,603.25",79148
"30-Sep-2014","EQ","466.60","472.95","456.10","466.40","457.60","459.05","464.69","579.90","266.15",4552022,"2,115,272,534.15",67761
"29-Sep-2014","EQ","474.35","480.30","464.65","474.25","466.00","466.40","470.48","579.90","266.15",3122197,"1,468,926,165.70",48881
"26-Sep-2014","EQ","460.00","477.00","458.45","460.40","476.75","474.25","469.78","579.90","266.15",4005959,"1,881,908,308.05",77696
"25-Sep-2014","EQ","473.00","477.25","451.65","472.20","463.00","460.40","461.55","579.90","266.15",6148707,"2,837,959,866.10",88235
"24-Sep-2014","EQ","484.00","486.45","468.65","485.60","470.95","472.20","478.64","579.90","266.15",6981750,"3,341,735,474.80",110230
"23-Sep-2014","EQ","500.00","501.80","483.65","500.90","483.65","485.60","492.32","579.90","266.15",3985633,"1,962,210,106.55",62336
"22-Sep-2014","EQ","505.00","506.30","498.35","511.00","499.05","500.90","501.28","579.90","266.15",3361564,"1,685,096,024.10",40995
"19-Sep-2014","EQ","509.20","512.90","505.15","505.45","509.30","511.00","509.97","579.90","266.15",4970783,"2,534,953,143.40",61816
"18-Sep-2014","EQ","496.10","509.50","496.10","498.40","505.25","505.45","505.30","579.90","266.15",4870457,"2,461,047,256.60",58504
"17-Sep-2014","EQ","493.00","501.00","485.65","490.15","497.95","498.40","494.53","579.90","266.15",5244467,"2,593,529,835.90",69773
"16-Sep-2014","EQ","507.75","508.80","486.55","507.70","488.70","490.15","496.41","579.90","266.15",5445788,"2,703,360,063.25",72844
"15-Sep-2014","EQ","513.00","514.00","504.65","515.95","506.65","507.70","507.67","579.90","266.15",3898635,"1,979,235,241.00",57819
"12-Sep-2014","EQ","517.60","521.35","514.55","517.60","517.00","515.95","517.98","579.90","266.15",4400187,"2,279,190,767.50",63739
"11-Sep-2014","EQ","521.00","524.80","515.00","519.20","516.75","517.60","518.71","579.90","266.15",4257474,"2,208,380,332.50",50416
"10-Sep-2014","EQ","515.00","522.95","513.50","518.65","520.00","519.20","519.27","579.90","266.15",3836014,"1,991,939,846.60",52064
"09-Sep-2014","EQ","513.00","520.50","510.15","517.45","518.30","518.65","516.73","579.90","266.15",3177200,"1,641,753,317.25",44596
"08-Sep-2014","EQ","515.10","519.95","510.60","513.40","516.60","517.45","515.71","579.90","266.15",3783166,"1,951,004,685.45",56608
"05-Sep-2014","EQ","509.55","516.00","506.10","509.05","514.00","513.40","511.23","579.90","266.15",4391128,"2,244,870,928.10",67338
"04-Sep-2014","EQ","524.65","528.45","504.70","526.00","510.45","509.05","513.08","579.90","266.15",5587461,"2,866,834,310.65",83573
"03-Sep-2014","EQ","521.10","530.70","520.75","519.20","527.90","526.00","525.90","579.90","266.15",5405641,"2,842,838,753.00",69673
"02-Sep-2014","EQ","524.10","526.90","517.85","524.10","519.30","519.20","521.15","579.90","266.15",3684677,"1,920,268,178.40",48211
"01-Sep-2014","EQ","516.85","526.50","512.05","513.15","523.65","524.10","519.88","579.90","266.15",5345574,"2,779,043,652.50",61221
"28-Aug-2014","EQ","522.75","527.00","512.30","523.20","513.25","513.15","517.62","579.90","265.10",4260179,"2,205,149,923.30",48962
"27-Aug-2014","EQ","528.00","531.90","519.65","524.95","523.80","523.20","524.47","579.90","265.10",3090598,"1,620,915,670.75",41348
"26-Aug-2014","EQ","513.45","528.45","512.10","512.00","524.95","524.95","523.05","579.90","265.10",6832634,"3,573,840,710.75",99945
"25-Aug-2014","EQ","537.70","540.00","509.75","537.75","510.25","512.00","523.50","579.90","265.10",5682478,"2,974,790,075.00",75626
"22-Aug-2014","EQ","538.75","542.35","534.45","536.60","538.00","537.75","538.18","579.90","223.65",2916358,"1,569,524,067.65",44693
"21-Aug-2014","EQ","540.00","541.90","533.30","545.55","536.45","536.60","537.75","579.90","223.65",4381550,"2,356,172,527.50",65576
"20-Aug-2014","EQ","543.80","551.95","541.60","544.10","544.70","545.55","547.01","579.90","223.65",4452314,"2,435,448,433.30",63453
"19-Aug-2014","EQ","549.05","554.00","542.20","546.45","542.25","544.10","547.29","579.90","223.65",4449560,"2,435,213,492.65",56753
"18-Aug-2014","EQ","538.05","548.90","537.50","541.70","546.50","546.45","544.16","579.90","223.65",4670295,"2,541,409,226.75",76333
"14-Aug-2014","EQ","533.60","545.90","525.10","534.50","539.45","541.70","535.56","579.90","220.65",8553982,"4,581,133,292.60",120994
"13-Aug-2014","EQ","541.90","542.00","528.70","542.05","537.15","534.50","535.15","579.90","220.65",5206555,"2,786,312,089.85",63300
"12-Aug-2014","EQ","537.00","547.00","533.10","534.75","542.25","542.05","540.87","579.90","220.65",5830457,"3,153,503,178.85",76257
"11-Aug-2014","EQ","544.40","545.85","529.20","537.70","535.80","534.75","535.70","579.90","220.65",4825678,"2,585,106,352.90",64790
