"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2012","EQ","183.20","185.00","182.20","183.40","182.35","182.70","183.41","270.00","148.30",2096088,"384,444,819.65",20883
"06-Aug-2012","EQ","184.00","184.75","182.50","181.40","182.70","183.40","183.78","270.00","148.30",896914,"164,838,469.40",11003
"03-Aug-2012","EQ","183.50","183.90","180.00","184.85","181.55","181.40","181.22","280.00","148.30",1494706,"270,873,823.30",22475
"02-Aug-2012","EQ","184.30","186.70","182.50","186.20","185.15","184.85","184.57","280.00","148.30",1846097,"340,729,419.65",24657
"01-Aug-2012","EQ","189.55","192.00","185.50","190.20","186.15","186.20","187.63","280.00","148.30",2144068,"402,296,866.70",25078
"31-Jul-2012","EQ","188.25","191.90","183.00","187.50","191.10","190.20","187.77","280.00","148.30",1762920,"331,025,924.20",20783
"30-Jul-2012","EQ","184.00","188.00","183.30","182.95","187.50","187.50","185.74","280.00","148.30",1417620,"263,314,040.15",24377
"27-Jul-2012","EQ","183.00","185.75","180.25","178.35","184.25","182.95","183.11","293.80","148.30",1605586,"293,995,139.60",27407
"26-Jul-2012","EQ","184.95","184.95","177.00","183.00","178.00","178.35","180.12","293.80","148.30",2164384,"389,848,118.15",22932
"25-Jul-2012","EQ","184.00","186.10","180.75","185.95","182.60","183.00","183.17","293.80","148.30",2010243,"368,214,972.85",23740
"24-Jul-2012","EQ","183.25","187.25","182.50","183.55","186.60","185.95","185.59","293.80","148.30",1743069,"323,499,857.00",20758
"23-Jul-2012","EQ","190.00","190.10","182.90","192.55","183.55","183.55","185.73","293.80","148.30",1676547,"311,384,733.10",21498
"20-Jul-2012","EQ","192.25","194.95","189.60","193.55","192.35","192.55","192.27","294.35","148.30",1240923,"238,596,862.70",15902
"19-Jul-2012","EQ","193.00","195.00","191.55","191.00","193.50","193.55","193.30","294.35","148.30",1648987,"318,755,134.25",27255
"18-Jul-2012","EQ","186.00","192.15","186.00","185.60","191.00","191.00","189.47","294.35","148.30",2183075,"413,637,264.80",35612
"17-Jul-2012","EQ","187.45","189.00","184.00","186.45","185.50","185.60","186.10","294.35","148.30",1380966,"256,997,179.10",22900
"16-Jul-2012","EQ","189.25","190.75","185.30","190.95","185.65","186.45","188.42","294.35","148.30",1633970,"307,873,822.70",25475
"13-Jul-2012","EQ","193.50","195.25","189.35","192.80","190.75","190.95","192.08","300.40","148.30",2048948,"393,555,635.15",23648
"12-Jul-2012","EQ","196.00","196.00","192.20","197.45","192.45","192.80","193.70","300.40","148.30",2658838,"515,005,329.95",24852
"11-Jul-2012","EQ","199.60","202.30","196.60","200.35","197.00","197.45","199.91","300.40","148.30",3310813,"661,869,439.95",47389
"10-Jul-2012","EQ","197.00","201.50","194.65","195.95","200.05","200.35","198.45","300.40","148.30",2697210,"535,268,702.80",28626
"09-Jul-2012","EQ","197.00","198.00","194.20","198.35","195.80","195.95","196.14","300.40","148.30",1462924,"286,938,753.10",18732
"06-Jul-2012","EQ","202.00","202.45","197.50","202.40","198.30","198.35","199.01","300.40","148.30",2281427,"454,025,200.80",25349
"05-Jul-2012","EQ","204.65","206.35","201.35","203.35","201.45","202.40","204.08","300.40","148.30",3412555,"696,450,946.65",50150
"04-Jul-2012","EQ","196.65","207.95","196.45","195.05","202.70","203.35","202.90","300.40","148.30",9027016,"1,831,602,950.40",88133
"03-Jul-2012","EQ","192.05","197.85","191.15","191.60","194.70","195.05","194.78","300.40","148.30",3050674,"594,210,802.15",39298
"02-Jul-2012","EQ","193.95","193.95","189.10","191.65","191.50","191.60","191.30","300.40","148.30",2038364,"389,941,675.25",27255
"29-Jun-2012","EQ","189.00","192.00","187.55","185.85","191.75","191.65","189.92","300.40","148.30",2077060,"394,480,779.40",28138
"28-Jun-2012","EQ","192.40","193.90","184.10","191.45","185.45","185.85","188.37","300.40","148.30",2653118,"499,777,463.65",27534
"27-Jun-2012","EQ","186.90","193.25","186.00","184.65","191.40","191.45","189.58","300.40","148.30",2261997,"428,836,877.60",25496
"26-Jun-2012","EQ","187.20","188.20","183.55","187.35","185.25","184.65","185.22","300.40","148.30",1391045,"257,650,873.50",17489
"25-Jun-2012","EQ","186.00","189.90","185.30","186.80","186.60","187.35","187.86","300.40","148.30",2116504,"397,615,933.35",29880
"22-Jun-2012","EQ","184.00","189.45","181.00","186.10","186.00","186.80","185.61","300.40","148.30",2025093,"375,870,929.90",25058
"21-Jun-2012","EQ","181.15","186.95","181.15","182.40","186.30","186.10","183.87","300.40","148.30",1737294,"319,443,130.60",22094
"20-Jun-2012","EQ","178.85","183.90","178.85","177.15","181.80","182.40","181.65","300.40","148.30",2205140,"400,554,636.50",28570
"19-Jun-2012","EQ","181.50","185.25","175.30","182.50","177.15","177.15","179.42","300.40","148.30",2407717,"431,985,887.55",34265
"18-Jun-2012","EQ","188.00","190.60","181.55","185.15","182.90","182.50","185.19","300.40","148.30",2176992,"403,155,186.25",30391
"15-Jun-2012","EQ","190.00","190.00","183.10","187.65","185.15","185.15","185.35","300.40","148.30",1884508,"349,301,490.35",19301
"14-Jun-2012","EQ","187.60","191.45","185.60","187.35","188.80","187.65","188.98","300.40","148.30",1713777,"323,872,115.20",24902
"13-Jun-2012","EQ","189.00","190.20","185.30","189.05","187.00","187.35","187.75","300.40","148.30",1285182,"241,298,270.75",16129
"12-Jun-2012","EQ","183.90","191.50","182.85","185.60","188.40","189.05","188.54","300.40","148.30",2042734,"385,146,010.90",22292
"11-Jun-2012","EQ","190.70","194.00","183.15","188.45","183.70","185.60","190.08","300.40","148.30",2090181,"397,308,880.55",27375
"08-Jun-2012","EQ","184.70","189.50","181.90","186.95","188.75","188.45","186.95","300.40","148.30",1790844,"334,791,044.15",23318
"07-Jun-2012","EQ","183.25","188.75","183.25","181.30","187.15","186.95","185.80","300.40","148.30",2107628,"391,588,774.60",31867
"06-Jun-2012","EQ","176.70","183.95","176.70","175.85","180.50","181.30","181.54","300.40","148.30",2041334,"370,588,868.35",30959
"05-Jun-2012","EQ","178.50","181.00","174.55","177.25","175.60","175.85","178.23","300.40","148.30",1538900,"274,285,599.95",28398
"04-Jun-2012","EQ","178.70","180.95","176.25","181.55","177.10","177.25","178.32","300.40","148.30",1293933,"230,738,264.40",20375
"01-Jun-2012","EQ","184.00","186.60","180.50","187.15","181.50","181.55","183.02","300.40","148.30",1533773,"280,712,144.50",18239
"31-May-2012","EQ","180.05","189.60","178.90","183.25","185.70","187.15","184.85","300.40","148.30",3848341,"711,365,710.05",48384
"30-May-2012","EQ","184.50","185.70","182.00","185.25","183.15","183.25","183.65","300.40","148.30",1019935,"187,313,760.25",20075
"29-May-2012","EQ","188.30","189.80","184.50","187.25","185.00","185.25","187.28","300.40","148.30",1442094,"270,072,466.90",17177
"28-May-2012","EQ","180.75","188.70","180.75","181.40","188.20","187.25","184.81","300.40","148.30",1522572,"281,384,556.20",22484
"25-May-2012","EQ","180.00","183.50","178.00","179.25","182.00","181.40","181.76","300.40","148.30",2248604,"408,701,636.80",29206
"24-May-2012","EQ","180.00","181.45","175.10","178.00","180.45","179.25","178.47","300.40","148.30",4087445,"729,479,513.55",40925
"23-May-2012","EQ","183.20","186.85","176.80","183.95","177.00","178.00","180.73","300.40","148.30",3180688,"574,838,600.15",36691
"22-May-2012","EQ","195.50","196.45","183.20","194.10","183.65","183.95","189.61","300.40","148.30",3653294,"692,697,351.45",51973
"21-May-2012","EQ","196.00","199.00","192.60","193.90","192.65","194.10","196.21","300.40","148.30",4459350,"874,947,520.10",48714
"18-May-2012","EQ","181.75","196.60","180.35","186.35","193.50","193.90","189.14","306.90","148.30",3838354,"725,981,905.25",41466
"17-May-2012","EQ","187.00","191.90","183.80","186.80","187.00","186.35","187.59","306.90","148.30",3089319,"579,517,488.95",33092
"16-May-2012","EQ","186.00","191.40","185.00","189.80","185.60","186.80","188.02","306.90","148.30",3550166,"667,492,221.60",44316
"15-May-2012","EQ","178.30","194.40","178.30","181.05","190.45","189.80","188.51","306.90","148.30",3909422,"736,973,515.35",53291
"14-May-2012","EQ","180.40","182.65","176.30","178.90","182.25","181.05","180.21","306.90","148.30",1373314,"247,480,711.30",20402
"11-May-2012","EQ","173.90","180.40","172.20","175.10","179.30","178.90","176.57","306.90","148.30",1775706,"313,533,963.15",32945
"10-May-2012","EQ","176.10","180.00","172.50","176.95","174.70","175.10","176.07","306.90","148.30",1677460,"295,342,008.90",23072
"09-May-2012","EQ","178.90","179.65","175.30","180.55","176.50","176.95","177.41","306.90","148.30",2035256,"361,067,652.20",31024
"08-May-2012","EQ","185.25","185.25","178.50","183.80","179.00","180.55","181.83","306.90","148.30",1556799,"283,073,504.05",20858
"07-May-2012","EQ","177.75","184.70","176.00","180.60","184.35","183.80","180.17","306.90","148.30",2544590,"458,461,632.85",33455
"04-May-2012","EQ","185.30","186.85","180.10","188.05","180.10","180.60","183.41","317.00","148.30",1928505,"353,713,137.60",23747
"03-May-2012","EQ","186.85","191.25","186.30","188.20","187.80","188.05","188.76","317.00","148.30",2945990,"556,070,741.45",31614
"02-May-2012","EQ","189.50","191.00","186.80","188.40","188.40","188.20","188.66","317.00","148.30",1935428,"365,128,455.45",22545
"30-Apr-2012","EQ","185.65","189.80","184.80","185.35","189.00","188.40","187.47","317.00","148.30",1957002,"366,872,240.10",40001
"28-Apr-2012","EQ","184.35","186.30","183.00","183.65","186.00","185.35","184.86","328.60","148.30",82907,"15,326,023.05",1750
"27-Apr-2012","EQ","185.00","188.90","181.50","185.45","184.30","183.65","184.68","328.60","148.30",1847535,"341,194,197.45",30171
"26-Apr-2012","EQ","188.40","188.40","183.70","186.00","184.95","185.45","186.05","328.60","148.30",2756352,"512,827,725.95",24446
"25-Apr-2012","EQ","184.55","187.55","182.70","182.35","185.70","186.00","185.46","328.60","148.30",2928592,"543,131,667.55",37514
"24-Apr-2012","EQ","181.40","184.30","178.00","181.45","183.80","182.35","181.05","328.60","148.30",2635701,"477,198,850.35",38796
"23-Apr-2012","EQ","188.10","191.00","180.60","189.90","181.40","181.45","185.87","328.60","148.30",2323916,"431,953,823.65",31666
"20-Apr-2012","EQ","191.00","194.90","188.20","193.15","189.25","189.90","191.63","328.60","148.30",2285050,"437,873,869.75",29852
"19-Apr-2012","EQ","192.90","194.45","185.30","191.15","193.40","193.15","191.80","328.60","148.30",2281117,"437,525,620.65",36257
"18-Apr-2012","EQ","191.55","194.00","190.55","190.05","191.00","191.15","192.61","328.60","148.30",1821650,"350,859,927.95",24805
"17-Apr-2012","EQ","185.00","190.90","185.00","184.85","190.30","190.05","188.34","328.60","148.30",2139352,"402,917,548.55",25179
"16-Apr-2012","EQ","185.00","186.55","182.80","186.20","185.85","184.85","184.54","328.60","148.30",1468864,"271,070,486.95",20370
"13-Apr-2012","EQ","186.00","191.80","185.00","184.95","185.20","186.20","187.97","328.60","148.30",4194062,"788,364,758.70",40895
"12-Apr-2012","EQ","182.00","185.50","180.70","179.45","184.00","184.95","182.93","328.60","148.30",2934129,"536,733,263.00",26770
"11-Apr-2012","EQ","181.00","181.35","176.75","183.35","180.00","179.45","178.95","328.60","148.30",3989334,"713,885,845.45",50188
