"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Aug-2016","EQ","396.00","396.80","388.00","395.90","392.70","392.65","392.43","499.65","301.50",2785908,"1,093,270,604.35",97065
"03-Aug-2016","EQ","388.40","399.00","388.00","387.70","396.00","395.90","394.85","499.65","301.50",1256722,"496,220,850.30",33532
"02-Aug-2016","EQ","399.95","406.30","386.55","396.20","388.00","387.70","394.17","499.65","301.50",2649418,"1,044,322,191.00",91005
"01-Aug-2016","EQ","396.70","408.50","394.15","395.40","396.40","396.20","400.41","499.65","301.50",2200406,"881,069,547.60",55583
"29-Jul-2016","EQ","400.60","402.00","392.05","400.00","396.00","395.40","397.16","499.65","301.50",1137050,"451,590,841.50",28744
"28-Jul-2016","EQ","381.10","413.70","380.45","380.55","400.15","400.00","398.13","499.65","301.50",4249348,"1,691,771,872.40",71106
"27-Jul-2016","EQ","368.00","383.00","361.95","363.40","381.30","380.55","375.18","499.65","301.50",2649643,"994,081,615.05",84409
"26-Jul-2016","EQ","366.50","371.90","360.50","366.00","361.05","363.40","364.83","499.65","301.50",1427705,"520,874,364.80",40203
"25-Jul-2016","EQ","362.65","371.45","362.20","361.80","366.00","366.00","367.48","499.65","301.50",1115580,"409,956,536.35",38165
"22-Jul-2016","EQ","352.60","363.95","350.90","352.60","360.90","361.80","360.69","499.65","301.50",1027883,"370,743,101.40",40511
"21-Jul-2016","EQ","355.40","355.70","352.00","354.90","352.50","352.60","353.42","499.65","301.50",766068,"270,740,582.70",35533
"20-Jul-2016","EQ","356.80","361.00","353.10","356.80","355.00","354.90","354.94","499.65","301.50",1580433,"560,956,448.40",55138
"19-Jul-2016","EQ","357.40","363.45","352.00","357.65","357.30","356.80","357.59","499.65","301.50",1768022,"632,219,104.20",35839
"18-Jul-2016","EQ","353.00","359.35","350.95","353.30","356.55","357.65","357.18","499.65","301.50",1133441,"404,844,518.75",28447
"15-Jul-2016","EQ","354.45","358.00","349.55","353.00","353.70","353.30","354.95","499.65","301.50",1542062,"547,361,759.50",43099
"14-Jul-2016","EQ","351.75","354.40","349.45","352.70","352.60","353.00","352.78","499.65","301.50",1156677,"408,051,015.00",29142
"13-Jul-2016","EQ","352.60","353.55","343.75","350.30","353.00","352.70","349.42","499.65","301.50",1137492,"397,460,952.85",36863
"12-Jul-2016","EQ","353.85","358.80","349.00","351.65","349.00","350.30","352.20","499.65","301.50",1710174,"602,320,536.90",30941
"11-Jul-2016","EQ","349.80","353.05","347.30","344.80","352.05","351.65","350.75","499.65","301.50",1540886,"540,471,337.15",39074
"08-Jul-2016","EQ","350.00","350.80","340.25","350.95","346.75","344.80","343.49","499.65","301.50",1959699,"673,142,162.40",54735
"07-Jul-2016","EQ","357.00","358.75","349.10","358.30","351.00","350.95","352.22","499.65","301.50",1761615,"620,467,838.65",51316
"05-Jul-2016","EQ","358.80","360.65","353.40","355.30","358.55","358.30","356.53","499.65","301.50",2132580,"760,333,633.50",28599
"04-Jul-2016","EQ","354.80","358.60","351.10","350.20","355.70","355.30","355.39","499.65","301.50",1610426,"572,322,244.90",41886
"01-Jul-2016","EQ","345.10","353.30","345.10","345.05","350.45","350.20","350.36","499.65","301.50",1729211,"605,838,732.50",58095
"30-Jun-2016","EQ","343.95","347.60","340.70","343.95","346.20","345.05","344.60","499.65","301.50",3240202,"1,116,585,027.45",79602
"29-Jun-2016","EQ","341.80","346.05","339.45","338.55","344.00","343.95","343.17","499.65","301.50",4078375,"1,399,569,577.15",93087
"28-Jun-2016","EQ","330.00","340.80","329.15","327.65","338.55","338.55","335.95","499.65","301.50",2636717,"885,817,486.50",63488
"27-Jun-2016","EQ","321.30","328.95","321.00","324.75","327.45","327.65","325.19","499.65","301.50",2131020,"692,996,149.25",45563
"24-Jun-2016","EQ","315.00","326.45","301.50","322.00","321.80","324.75","319.43","499.65","301.50",3220531,"1,028,748,100.50",59017
"23-Jun-2016","EQ","337.20","337.85","320.60","339.00","322.00","322.00","325.41","499.65","320.60",8151254,"2,652,539,939.25",98074
"22-Jun-2016","EQ","348.00","349.70","335.25","348.00","337.20","339.00","340.28","499.65","331.10",3902447,"1,327,924,884.00",64283
"21-Jun-2016","EQ","341.10","351.50","339.10","340.65","346.50","348.00","344.44","499.65","331.10",4380623,"1,508,852,746.20",85930
"20-Jun-2016","EQ","340.00","342.00","331.10","338.65","341.90","340.65","337.79","499.65","331.10",3441679,"1,162,548,512.90",91872
"17-Jun-2016","EQ","349.00","350.55","334.20","348.20","337.70","338.65","339.14","499.65","334.20",6119718,"2,075,430,514.60",96044
"16-Jun-2016","EQ","364.25","366.40","344.00","365.10","349.55","348.20","351.83","499.65","341.35",7619615,"2,680,797,602.20",143405
"15-Jun-2016","EQ","376.70","378.70","363.20","380.80","365.00","365.10","369.95","499.65","341.35",3083612,"1,140,768,133.35",61243
"14-Jun-2016","EQ","382.90","385.00","378.00","378.25","379.00","380.80","380.90","499.65","341.35",3750421,"1,428,546,110.20",54437
"13-Jun-2016","EQ","375.00","380.45","372.70","374.50","378.00","378.25","376.58","499.65","341.35",2936316,"1,105,766,559.80",49561
"10-Jun-2016","EQ","374.50","379.00","371.20","374.70","376.00","374.50","374.89","499.65","341.35",2062903,"773,371,605.55",37547
"09-Jun-2016","EQ","378.40","378.70","373.55","375.95","374.55","374.70","376.65","499.65","341.35",1857655,"699,686,579.05",36011
"08-Jun-2016","EQ","374.95","379.95","374.95","374.20","376.50","375.95","377.39","499.65","341.35",1647606,"621,792,845.05",50443
"07-Jun-2016","EQ","377.80","377.80","373.00","375.85","373.25","374.20","375.07","499.65","341.35",1955783,"733,556,819.25",41629
"06-Jun-2016","EQ","384.75","384.75","375.10","384.55","376.00","375.85","378.12","499.65","341.35",1943252,"734,783,787.95",29019
"03-Jun-2016","EQ","383.00","385.50","377.60","381.30","383.90","384.55","380.62","499.65","341.35",1858470,"707,372,847.30",29712
"02-Jun-2016","EQ","385.55","386.65","378.65","384.95","379.75","381.30","380.99","499.65","341.35",888020,"338,323,823.60",46008
"01-Jun-2016","EQ","374.90","386.00","374.60","374.55","384.60","384.95","383.39","499.65","341.35",1603029,"614,590,938.05",41846
"31-May-2016","EQ","385.00","386.90","372.30","386.05","374.30","374.55","377.43","499.65","341.35",3047490,"1,150,222,161.15",80861
"30-May-2016","EQ","387.80","392.00","384.50","386.85","385.75","386.05","388.20","499.65","341.35",974484,"378,291,911.15",41887
"27-May-2016","EQ","388.15","391.65","385.10","390.15","385.90","386.85","388.32","499.65","341.35",1512986,"587,522,546.15",36507
"26-May-2016","EQ","394.95","395.95","386.10","394.85","387.95","390.15","389.79","499.65","341.35",3683479,"1,435,795,110.05",67534
"25-May-2016","EQ","388.50","397.00","386.15","384.10","394.30","394.85","391.48","499.65","341.35",2233412,"874,342,957.45",58006
"24-May-2016","EQ","383.50","386.50","381.05","383.50","386.40","384.10","383.52","499.65","341.35",1438075,"551,536,676.50",34360
"23-May-2016","EQ","378.00","387.75","375.60","377.55","384.90","383.50","384.14","499.65","341.35",1258672,"483,508,150.20",34487
"20-May-2016","EQ","386.70","387.70","375.70","384.50","378.75","377.55","381.12","499.65","341.35",1324905,"504,952,656.15",43904
"19-May-2016","EQ","383.00","387.00","374.80","383.10","387.00","384.50","380.51","499.65","341.35",1653311,"629,096,230.60",42796
"18-May-2016","EQ","385.00","385.00","378.30","386.40","382.40","383.10","381.77","499.65","341.35",672355,"256,683,116.10",22362
"17-May-2016","EQ","387.70","391.90","383.50","385.20","385.00","386.40","387.64","499.65","341.35",1156625,"448,354,003.25",24593
"16-May-2016","EQ","377.00","387.80","373.60","374.90","387.80","385.20","380.90","499.65","341.35",1076670,"410,104,136.20",17895
"13-May-2016","EQ","369.60","376.00","364.65","372.10","375.80","374.90","370.54","499.65","341.35",1507078,"558,430,707.65",20065
"12-May-2016","EQ","374.70","375.70","369.60","371.00","372.25","372.10","372.34","499.65","341.35",1347788,"501,830,771.05",51437
"11-May-2016","EQ","375.00","376.00","368.40","378.80","371.55","371.00","372.07","499.65","341.35",1132201,"421,261,782.60",28458
"10-May-2016","EQ","378.60","380.65","373.00","376.90","378.00","378.80","376.68","499.65","341.35",1433203,"539,865,141.40",44828
"09-May-2016","EQ","370.05","379.50","369.30","370.05","376.15","376.90","375.74","499.65","341.35",1087492,"408,613,362.20",28517
"06-May-2016","EQ","369.40","374.75","368.10","369.10","369.60","370.05","370.71","499.65","341.35",1838871,"681,696,633.60",34578
"05-May-2016","EQ","375.00","375.85","367.35","374.20","369.30","369.10","370.23","499.65","341.35",2886701,"1,068,746,460.25",22937
"04-May-2016","EQ","381.10","383.95","373.05","383.65","375.50","374.20","376.34","499.65","341.35",1163890,"438,016,610.20",32873
"03-May-2016","EQ","378.20","387.80","378.20","375.65","384.00","383.65","383.45","499.65","341.35",1588271,"609,029,550.35",37023
"02-May-2016","EQ","375.00","378.00","370.75","374.95","375.30","375.65","375.21","499.65","341.35",513888,"192,817,772.40",18270
"29-Apr-2016","EQ","371.40","376.40","366.05","370.90","374.60","374.95","372.90","499.65","341.35",1797296,"670,208,118.45",49795
"28-Apr-2016","EQ","376.10","380.90","370.00","375.70","371.90","370.90","373.57","499.65","341.35",4845442,"1,810,089,061.35",115133
"27-Apr-2016","EQ","375.00","377.95","372.05","363.05","375.45","375.70","375.32","499.65","341.35",5569018,"2,090,160,485.20",120398
"26-Apr-2016","EQ","372.70","372.70","361.50","366.80","362.95","363.05","363.85","499.65","341.35",4180713,"1,521,143,237.25",77801
"25-Apr-2016","EQ","374.00","377.20","363.95","371.70","367.85","366.80","367.12","499.65","341.35",1512196,"555,158,897.35",32555
"22-Apr-2016","EQ","377.80","377.95","370.05","371.85","372.60","371.70","374.26","499.65","341.35",2181515,"816,462,531.65",53913
"21-Apr-2016","EQ","390.00","390.70","369.60","386.35","371.95","371.85","373.51","499.65","341.35",2547148,"951,385,931.20",51101
"20-Apr-2016","EQ","397.30","397.30","383.65","396.80","385.45","386.35","387.28","499.65","341.35",2138470,"828,177,308.00",47604
"18-Apr-2016","EQ","391.70","410.00","391.70","385.70","395.75","396.80","398.64","499.65","341.35",3098537,"1,235,211,418.75",56816
"13-Apr-2016","EQ","384.90","400.00","382.70","384.75","384.50","385.70","389.93","499.65","341.35",1559006,"607,909,487.20",43647
"12-Apr-2016","EQ","381.90","386.80","375.10","381.35","385.50","384.75","380.71","499.65","341.35",1327927,"505,554,450.50",24754
"11-Apr-2016","EQ","369.95","384.40","368.00","369.55","382.50","381.35","375.14","499.65","341.35",956538,"358,834,946.80",42319
