"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2010","EQ","101.50","102.60","100.75","101.15","101.05","101.25","101.80","121.45","95.05",1799944,"183,230,725.70",
"27-Jul-2010","EQ","100.15","101.80","100.15","101.00","101.05","101.15","101.21","121.45","95.05",1567073,"158,611,013.80",
"26-Jul-2010","EQ","101.00","101.45","100.00","101.00","101.10","101.00","100.81","121.45","95.05",1057213,"106,580,493.35",
"23-Jul-2010","EQ","102.40","102.40","100.60","101.45","100.80","101.00","101.25","121.45","95.05",1027587,"104,038,287.00",
"22-Jul-2010","EQ","100.70","102.70","100.00","99.90","101.30","101.45","101.56","121.45","95.05",3273624,"332,467,546.50",
"21-Jul-2010","EQ","100.35","100.35","99.60","99.85","99.80","99.90","100.01","121.45","95.05",772393,"77,246,204.65",
"20-Jul-2010","EQ","100.50","100.65","99.70","100.05","99.70","99.85","100.09","121.45","95.05",1260802,"126,194,288.75",
"19-Jul-2010","EQ","99.10","101.40","99.10","100.35","100.00","100.05","100.23","121.45","95.05",1719055,"172,293,169.10",
"16-Jul-2010","EQ","101.45","101.45","100.00","100.75","100.50","100.35","100.28","121.45","95.05",736779,"73,887,796.80",
"15-Jul-2010","EQ","101.50","101.65","100.55","100.70","100.60","100.75","101.00","121.45","95.05",1998111,"201,803,099.00",
"14-Jul-2010","EQ","101.90","102.00","100.45","101.00","100.70","100.70","101.24","121.45","95.05",1647283,"166,768,000.70",
"13-Jul-2010","EQ","100.80","101.45","100.25","100.95","101.00","101.00","100.96","121.45","95.05",2124667,"214,513,490.05",
"12-Jul-2010","EQ","102.15","102.50","100.70","101.95","101.00","100.95","101.22","121.45","95.05",2356072,"238,489,852.35",
"09-Jul-2010","EQ","102.50","102.70","101.65","102.00","101.85","101.95","102.09","121.45","95.05",1167995,"119,243,266.15",
"08-Jul-2010","EQ","104.00","104.00","101.85","102.70","102.00","102.00","102.44","121.45","95.05",1208165,"123,766,729.65",
"07-Jul-2010","EQ","103.00","104.80","102.55","102.05","102.80","102.70","103.44","121.45","95.05",2306081,"238,547,139.25",
"06-Jul-2010","EQ","102.10","102.45","101.80","102.10","102.00","102.05","102.12","121.45","95.05",430616,"43,974,929.55",
"05-Jul-2010","EQ","103.00","103.90","100.00","103.55","101.80","102.10","102.19","121.45","95.05",792925,"81,025,221.00",
"02-Jul-2010","EQ","103.60","104.25","103.10","103.25","103.40","103.55","103.71","121.45","95.05",862966,"89,495,675.55",
"01-Jul-2010","EQ","103.70","104.05","102.50","104.10","103.15","103.25","103.13","121.45","95.05",815805,"84,131,369.80",
"30-Jun-2010","EQ","102.00","104.50","101.60","102.55","104.25","104.10","103.42","121.45","95.05",1523393,"157,550,076.40",
"29-Jun-2010","EQ","103.75","104.75","102.10","103.25","102.50","102.55","103.30","121.45","95.05",867531,"89,617,232.90",
"28-Jun-2010","EQ","101.40","103.75","101.40","101.35","103.50","103.25","102.78","121.45","95.05",1350735,"138,828,646.90",
"25-Jun-2010","EQ","101.10","102.20","100.90","101.45","101.25","101.35","101.56","121.45","95.05",940975,"95,566,687.30",
"24-Jun-2010","EQ","102.10","102.80","101.00","102.30","101.30","101.45","101.99","121.45","95.05",1310272,"133,631,701.35",
"23-Jun-2010","EQ","102.00","102.85","101.90","102.60","102.30","102.30","102.30","121.45","95.05",762387,"77,992,386.00",
"22-Jun-2010","EQ","103.50","103.75","102.10","103.40","102.40","102.60","103.14","121.45","95.05",640900,"66,103,479.75",
"21-Jun-2010","EQ","103.20","103.75","102.85","102.85","103.15","103.40","103.32","121.45","95.05",636638,"65,778,695.25",
"18-Jun-2010","EQ","102.60","103.90","101.90","102.85","102.95","102.85","102.58","125.80","95.05",625230,"64,133,755.65",
"17-Jun-2010","EQ","102.65","103.35","102.25","102.65","102.95","102.85","102.77","125.80","95.05",372413,"38,272,837.45",
"16-Jun-2010","EQ","103.30","104.20","102.40","103.30","102.40","102.65","103.39","125.80","95.05",725594,"75,018,186.35",
"15-Jun-2010","EQ","103.10","103.50","102.50","103.05","103.35","103.30","103.02","125.80","95.05",589271,"60,709,095.05",
"14-Jun-2010","EQ","102.95","103.35","101.70","101.40","103.10","103.05","102.77","125.80","95.05",956746,"98,324,220.95",
"11-Jun-2010","EQ","102.50","103.00","101.20","101.95","101.30","101.40","101.70","127.25","95.05",1007684,"102,481,099.75",
"10-Jun-2010","EQ","102.80","103.70","101.50","102.45","101.80","101.95","102.07","127.25","95.05",1169941,"119,418,791.80",
"09-Jun-2010","EQ","103.05","103.85","102.15","103.05","102.40","102.45","102.81","127.25","95.05",1145781,"117,795,929.80",
"08-Jun-2010","EQ","104.45","105.00","102.65","104.45","103.40","103.05","103.71","127.25","95.05",770474,"79,905,109.75",
"07-Jun-2010","EQ","104.40","104.95","102.00","105.75","104.65","104.45","103.70","127.25","95.05",624538,"64,762,691.15",
"04-Jun-2010","EQ","106.00","106.15","104.80","105.60","105.90","105.75","105.49","128.50","95.05",411056,"43,361,645.30",
"03-Jun-2010","EQ","104.90","105.95","104.40","104.40","105.90","105.60","105.10","128.50","95.05",481122,"50,564,147.25",
"02-Jun-2010","EQ","104.40","104.65","103.00","104.05","104.50","104.40","104.05","128.50","95.05",600599,"62,494,860.40",
"01-Jun-2010","EQ","105.00","105.00","102.85","103.30","104.00","104.05","103.87","128.50","95.05",1222694,"127,004,435.05",
"31-May-2010","EQ","103.25","103.65","102.15","103.05","103.60","103.30","103.30","128.50","95.05",2228987,"230,246,035.15",
"28-May-2010","EQ","101.35","103.90","101.35","101.35","103.00","103.05","102.82","128.50","95.05",688260,"70,768,020.90",
"27-May-2010","EQ","104.50","104.50","100.20","103.20","102.00","101.35","101.43","128.50","95.05",2543890,"258,018,798.20",
"26-May-2010","EQ","102.90","104.00","102.40","100.90","103.30","103.20","103.13","128.50","95.05",941871,"97,131,436.15",
"25-May-2010","EQ","102.00","102.25","100.05","102.75","101.00","100.90","101.05","128.50","95.05",1474391,"148,990,451.25",
"24-May-2010","EQ","103.60","104.05","102.10","103.35","102.30","102.75","102.91","128.50","95.05",2142589,"220,490,785.75",
"21-May-2010","EQ","101.15","104.20","100.35","104.10","103.00","103.35","103.13","130.00","95.05",805514,"83,071,079.40",
"20-May-2010","EQ","102.25","104.60","101.25","102.70","104.00","104.10","103.41","130.00","95.05",1190603,"123,122,237.40",
"19-May-2010","EQ","104.00","104.00","102.10","104.00","102.90","102.70","102.68","130.00","95.05",1378513,"141,540,474.65",
"18-May-2010","EQ","104.95","104.95","103.10","103.65","103.90","104.00","104.00","130.00","95.05",765741,"79,639,132.85",
"17-May-2010","EQ","105.00","105.90","103.05","106.25","103.70","103.65","103.93","130.00","95.05",1041549,"108,250,252.75",
"14-May-2010","EQ","107.25","108.40","105.50","108.35","105.75","106.25","107.23","130.00","95.05",962977,"103,258,185.05",
"13-May-2010","EQ","107.50","108.60","106.50","106.85","108.00","108.35","107.40","130.00","95.05",906990,"97,409,859.10",
"12-May-2010","EQ","107.60","107.65","106.10","106.75","107.35","106.85","106.85","130.00","95.05",712472,"76,126,099.65",
"11-May-2010","EQ","108.90","108.90","106.45","108.10","106.75","106.75","107.03","130.00","95.05",471690,"50,486,270.70",
"10-May-2010","EQ","106.30","108.65","106.20","106.00","107.90","108.10","107.48","130.00","95.05",630825,"67,799,379.60",
"07-May-2010","EQ","105.50","106.75","105.05","106.75","105.80","106.00","105.95","130.00","93.50",2949627,"312,515,961.85",
"06-May-2010","EQ","106.50","107.50","105.40","107.25","106.75","106.75","106.43","130.00","93.50",743793,"79,158,596.60",
"05-May-2010","EQ","107.00","107.70","106.20","107.50","107.60","107.25","106.84","130.00","93.50",790004,"84,403,453.65",
"04-May-2010","EQ","109.40","109.95","107.15","109.35","107.40","107.50","108.28","130.00","93.50",588211,"63,693,063.65",
"03-May-2010","EQ","109.95","109.95","109.10","110.05","109.35","109.35","109.45","130.00","93.50",875989,"95,874,627.85",
"30-Apr-2010","EQ","111.50","111.50","109.80","110.45","110.30","110.05","110.63","130.00","91.20",741638,"82,046,681.65",
"29-Apr-2010","EQ","113.90","113.90","109.60","114.90","109.85","110.45","110.77","130.00","91.20",2978217,"329,885,339.25",
"28-Apr-2010","EQ","112.50","120.50","108.10","113.20","112.55","114.90","113.52","130.00","91.20",5059017,"574,318,193.40",
"27-Apr-2010","EQ","110.25","114.65","110.10","110.40","113.50","113.20","113.47","130.00","91.20",6591398,"747,925,200.45",
"26-Apr-2010","EQ","110.00","111.35","109.70","109.65","110.55","110.40","110.56","130.00","91.20",677776,"74,931,897.95",
"23-Apr-2010","EQ","109.00","110.00","108.40","108.65","109.50","109.65","109.26","130.00","91.20",689092,"75,286,771.45",
"22-Apr-2010","EQ","109.70","111.65","107.60","110.05","108.65","108.65","110.11","130.00","91.20",1832584,"201,782,709.40",
"21-Apr-2010","EQ","108.00","111.20","107.90","107.95","110.20","110.05","109.73","130.00","91.20",2479686,"272,092,106.95",
"20-Apr-2010","EQ","107.50","108.85","106.55","107.55","107.70","107.95","107.53","130.00","91.20",1498041,"161,078,856.20",
"19-Apr-2010","EQ","107.40","107.90","106.50","107.90","107.50","107.55","107.10","130.00","91.20",1123397,"120,317,744.50",
"16-Apr-2010","EQ","107.30","108.20","107.10","107.65","108.10","107.90","107.38","130.00","91.20",1918151,"205,973,117.90",
"15-Apr-2010","EQ","108.50","108.90","107.30","107.75","108.00","107.65","107.99","130.00","91.20",1031909,"111,431,220.05",
"13-Apr-2010","EQ","107.50","109.20","107.40","108.45","108.05","107.75","108.12","130.00","91.20",673282,"72,793,393.45",
"12-Apr-2010","EQ","109.10","110.50","108.10","109.65","108.35","108.45","108.84","130.00","91.20",480818,"52,333,319.05",
