"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2009","EQ","356.30","378.70","356.00","349.45","357.00","362.30","369.87","599.00","124.80",7126541,"2,635,886,818.65",
"02-Jun-2009","EQ","347.50","355.90","336.00","336.80","355.00","349.45","344.05","599.00","124.80",4955169,"1,704,807,408.20",
"01-Jun-2009","EQ","348.60","348.60","333.35","336.85","336.00","336.80","338.13","599.00","124.80",3872231,"1,309,331,899.55",
"29-May-2009","EQ","339.40","352.00","330.00","332.85","333.50","336.85","341.26","645.95","124.80",8456207,"2,885,803,648.00",
"28-May-2009","EQ","344.00","349.70","328.00","343.85","333.00","332.85","335.23","645.95","124.80",5785190,"1,939,377,565.50",
"27-May-2009","EQ","330.00","347.50","330.00","325.60","342.00","343.85","341.79","645.95","124.80",3180855,"1,087,190,316.10",
"26-May-2009","EQ","346.00","349.55","322.00","345.70","324.80","325.60","334.69","645.95","124.80",2993065,"1,001,745,293.50",
"25-May-2009","EQ","348.00","353.00","338.80","345.75","344.40","345.70","345.55","645.95","124.80",3065641,"1,059,323,264.75",
"22-May-2009","EQ","355.45","367.80","338.10","357.45","345.55","345.75","349.51","695.00","124.80",4792416,"1,674,987,451.50",
"21-May-2009","EQ","355.00","374.90","348.30","363.25","357.00","357.45","363.18","695.00","124.80",8652080,"3,142,254,647.25",
"20-May-2009","EQ","304.35","374.40","301.15","305.70","360.80","363.25","351.74","695.00","124.80",11801478,"4,151,110,146.00",
"19-May-2009","EQ","320.00","320.00","271.10","301.30","303.00","305.70","305.70","695.00","124.80",6394741,"1,954,855,087.95",
"18-May-2009","EQ","285.00","315.00","285.00","265.25","305.00","301.30","300.40","695.00","124.80",12351,"3,710,207.65",
"15-May-2009","EQ","261.95","275.00","261.20","259.85","264.50","265.25","268.54","695.00","124.80",3288693,"883,134,737.15",
"14-May-2009","EQ","259.75","262.40","253.10","267.75","259.55","259.85","259.70","695.00","124.80",2261185,"587,233,614.00",
"13-May-2009","EQ","268.75","272.00","260.30","267.20","267.20","267.75","266.21","695.00","124.80",2818655,"750,346,097.90",
"12-May-2009","EQ","255.00","269.40","246.50","257.30","266.70","267.20","257.47","695.00","124.80",4584162,"1,180,281,074.80",
"11-May-2009","EQ","272.00","273.00","252.10","268.70","256.00","257.30","260.13","695.00","124.80",2977562,"774,556,950.70",
"08-May-2009","EQ","271.95","274.80","261.10","271.95","268.05","268.70","267.16","700.00","124.80",3479968,"929,705,541.00",
"07-May-2009","EQ","265.00","278.50","265.00","264.85","269.00","271.95","273.45","700.00","124.80",5015307,"1,371,416,748.15",
"06-May-2009","EQ","273.00","276.40","262.00","271.35","265.00","264.85","269.90","700.00","124.80",4133428,"1,115,598,763.85",
"05-May-2009","EQ","262.40","277.65","254.10","258.35","270.00","271.35","268.10","700.00","124.80",6988522,"1,873,640,321.65",
"04-May-2009","EQ","250.20","261.00","247.20","243.80","259.00","258.35","254.01","700.00","124.80",4937843,"1,254,244,838.60",
"29-Apr-2009","EQ","235.05","245.95","222.15","232.50","243.80","243.80","234.66","700.00","124.80",7396020,"1,735,522,626.05",
"28-Apr-2009","EQ","248.00","250.80","229.50","249.05","234.30","232.50","239.41","700.00","124.80",3801647,"910,155,632.75",
"27-Apr-2009","EQ","258.00","259.85","242.00","253.55","247.00","249.05","250.97","700.00","124.80",5810897,"1,458,376,596.95",
"24-Apr-2009","EQ","245.15","255.50","233.55","245.40","253.90","253.55","244.36","700.00","124.80",7901010,"1,930,652,938.70",
"23-Apr-2009","EQ","235.00","248.10","231.25","232.65","247.50","245.40","239.78","700.00","124.80",4945137,"1,185,754,370.15",
"22-Apr-2009","EQ","233.90","240.75","228.55","233.30","234.05","232.65","234.22","700.00","124.80",4128720,"967,037,024.60",
"21-Apr-2009","EQ","238.40","243.80","228.40","245.90","234.00","233.30","234.75","700.00","124.80",6458065,"1,516,055,234.40",
"20-Apr-2009","EQ","231.10","249.90","231.05","235.80","245.55","245.90","244.43","700.00","124.80",6522826,"1,594,361,343.20",
"17-Apr-2009","EQ","245.15","258.90","228.05","241.45","239.15","235.80","245.80","700.00","124.80",8767730,"2,155,097,081.20",
"16-Apr-2009","EQ","284.90","293.90","239.10","281.50","242.90","241.45","263.14","700.00","124.80",13804568,"3,632,533,757.10",
"15-Apr-2009","EQ","251.05","294.90","240.50","252.15","277.50","281.50","277.71","700.00","124.80",12002123,"3,333,107,761.45",
"13-Apr-2009","EQ","229.00","259.60","229.00","226.80","254.00","252.15","243.55","700.00","124.80",5572703,"1,357,249,507.85",
"09-Apr-2009","EQ","227.95","239.70","219.20","223.55","227.00","226.80","228.37","700.00","124.80",7564818,"1,727,559,320.70",
"08-Apr-2009","EQ","200.00","225.50","197.00","210.05","224.00","223.55","217.47","700.00","124.80",9843681,"2,140,696,399.70",
"06-Apr-2009","EQ","208.70","214.45","204.05","203.65","210.10","210.05","208.62","700.00","124.80",7036078,"1,467,865,793.15",
"02-Apr-2009","EQ","183.80","208.35","182.50","180.00","202.50","203.65","200.24","700.00","124.80",13914963,"2,786,394,769.35",
"01-Apr-2009","EQ","182.00","184.50","175.20","180.30","178.95","180.00","179.53","700.00","124.80",7380931,"1,325,130,351.05",
"31-Mar-2009","EQ","170.00","185.70","170.00","172.00","180.60","180.30","180.65","700.00","124.80",6423571,"1,160,403,977.95",
"30-Mar-2009","EQ","185.00","186.80","168.75","188.90","171.30","172.00","179.18","700.00","124.80",6064416,"1,086,598,239.75",
"27-Mar-2009","EQ","175.00","193.00","171.30","175.90","188.25","188.90","179.72","700.00","124.80",9483446,"1,704,402,821.85",
"26-Mar-2009","EQ","164.00","180.40","159.05","160.35","174.25","175.90","169.74","700.00","124.80",9769095,"1,658,212,644.30",
"25-Mar-2009","EQ","161.00","164.00","155.10","162.45","160.50","160.35","158.92","700.00","124.80",5794301,"920,812,309.40",
"24-Mar-2009","EQ","170.50","171.90","161.30","166.15","162.00","162.45","166.64","700.00","124.80",7779136,"1,296,341,204.10",
"23-Mar-2009","EQ","165.00","173.40","163.05","160.90","165.45","166.15","167.79","700.00","124.80",9001891,"1,510,383,495.40",
"20-Mar-2009","EQ","169.95","173.85","159.20","171.70","161.60","160.90","166.60","700.00","124.80",7219494,"1,202,790,891.75",
"19-Mar-2009","EQ","179.70","183.90","168.70","176.40","170.95","171.70","173.42","700.00","124.80",4581522,"794,547,423.05",
"18-Mar-2009","EQ","174.00","181.20","173.20","171.90","175.70","176.40","177.81","700.00","124.80",4633589,"823,910,710.75",
"17-Mar-2009","EQ","166.00","173.20","162.20","166.70","170.75","171.90","167.52","700.00","124.80",4584185,"767,933,818.50",
"16-Mar-2009","EQ","163.75","169.30","163.00","161.70","165.00","166.70","166.38","700.00","124.80",4355437,"724,675,176.25",
"13-Mar-2009","EQ","151.00","164.00","151.00","146.05","162.60","161.70","156.63","700.00","124.80",5206640,"815,524,229.25",
"12-Mar-2009","EQ","139.90","146.80","139.25","136.65","146.10","146.05","143.49","700.00","124.80",2987699,"428,717,820.30",
"09-Mar-2009","EQ","140.00","141.00","135.20","138.65","136.80","136.65","137.80","700.00","124.80",1699420,"234,180,171.15",
"06-Mar-2009","EQ","135.15","139.45","135.15","139.35","138.00","138.65","137.95","711.95","124.80",2464971,"340,031,929.95",
"05-Mar-2009","EQ","146.00","147.25","138.10","143.10","139.70","139.35","141.91","711.95","124.80",3361062,"476,960,601.25",
"04-Mar-2009","EQ","144.70","147.70","139.30","141.85","142.80","143.10","143.01","711.95","124.80",2464751,"352,481,437.20",
"03-Mar-2009","EQ","148.00","149.75","140.45","145.55","142.50","141.85","146.11","711.95","124.80",2647522,"386,838,379.10",
"02-Mar-2009","EQ","146.10","153.90","143.30","149.30","143.70","145.55","149.74","711.95","124.80",3822556,"572,402,086.75",
"27-Feb-2009","EQ","152.00","156.75","145.25","149.95","150.20","149.30","151.01","717.95","124.80",5776999,"872,370,923.95",
"26-Feb-2009","EQ","141.95","151.90","138.60","140.10","151.15","149.95","145.39","717.95","124.80",6546667,"951,846,579.70",
"25-Feb-2009","EQ","135.00","140.95","133.80","132.10","140.30","140.10","138.46","717.95","124.80",2817446,"390,097,562.80",
"24-Feb-2009","EQ","133.50","133.90","130.05","133.75","131.10","132.10","132.13","717.95","124.80",1552376,"205,113,376.80",
"20-Feb-2009","EQ","133.00","134.90","130.40","134.55","134.10","133.75","132.87","755.00","124.80",1253724,"166,587,064.35",
"19-Feb-2009","EQ","131.50","136.50","130.50","133.30","134.05","134.55","134.68","755.00","124.80",876202,"118,003,128.90",
"18-Feb-2009","EQ","130.00","134.50","128.00","130.80","133.90","133.30","132.86","755.00","124.80",1076719,"143,055,584.90",
"17-Feb-2009","EQ","134.90","135.50","129.60","136.25","131.00","130.80","132.02","755.00","124.80",1582854,"208,965,491.45",
"16-Feb-2009","EQ","139.30","142.85","135.00","137.75","135.40","136.25","139.05","755.00","124.80",2132270,"296,493,282.10",
"13-Feb-2009","EQ","138.20","139.80","136.30","136.30","138.15","137.75","137.50","756.00","124.80",2846030,"391,330,789.00",
"12-Feb-2009","EQ","134.90","138.40","134.00","136.10","137.00","136.30","136.65","756.00","124.80",1773475,"242,345,074.00",
"11-Feb-2009","EQ","136.50","138.00","133.50","138.20","135.85","136.10","136.09","756.00","124.80",1610458,"219,164,413.55",
"10-Feb-2009","EQ","144.00","144.00","136.60","141.60","138.35","138.20","139.69","756.00","124.80",1896812,"264,965,524.10",
"09-Feb-2009","EQ","140.00","144.10","137.90","137.50","141.75","141.60","140.79","756.00","124.80",1215676,"171,151,313.60",
"06-Feb-2009","EQ","132.00","139.70","132.00","131.10","137.80","137.50","137.15","787.80","124.80",1938748,"265,896,956.10",
"05-Feb-2009","EQ","131.30","132.45","129.20","135.45","131.00","131.10","130.91","787.80","124.80",2111037,"276,358,849.85",
"04-Feb-2009","EQ","138.00","138.00","132.50","133.20","134.85","135.45","135.77","787.80","124.80",2161527,"293,471,295.90",
"03-Feb-2009","EQ","147.70","147.70","132.00","143.75","134.55","133.20","135.06","787.80","124.80",3233527,"436,732,255.05",
"02-Feb-2009","EQ","148.05","148.05","140.00","149.65","143.40","143.75","143.71","787.80","124.80",1143658,"164,354,384.70",
"30-Jan-2009","EQ","149.70","151.00","145.00","152.05","148.05","149.65","147.80","787.80","124.80",1682799,"248,719,197.80",
"29-Jan-2009","EQ","154.50","156.00","144.10","146.65","151.65","152.05","150.28","787.80","124.80",1945163,"292,320,802.00",
"28-Jan-2009","EQ","143.15","148.50","141.85","140.35","147.10","146.65","146.57","787.80","124.80",1615556,"236,800,120.10",
"27-Jan-2009","EQ","139.70","141.95","136.15","135.05","140.15","140.35","139.70","787.80","124.80",956720,"133,658,272.35",
"23-Jan-2009","EQ","135.00","139.75","130.25","132.90","134.70","135.05","136.35","787.80","124.80",1919510,"261,716,963.50",
"22-Jan-2009","EQ","141.80","142.90","131.80","139.90","132.75","132.90","135.96","787.80","124.80",3074916,"418,059,744.80",
"21-Jan-2009","EQ","147.00","149.90","138.10","145.75","139.00","139.90","143.56","787.80","124.80",2197103,"315,415,486.65",
"20-Jan-2009","EQ","150.10","150.10","145.10","150.10","145.85","145.75","146.57","787.80","124.80",1065262,"156,130,636.85",
"19-Jan-2009","EQ","154.00","154.85","147.70","152.95","151.20","150.10","150.08","787.80","124.80",1194224,"179,231,851.50",
"16-Jan-2009","EQ","154.90","154.90","149.60","150.65","151.60","152.95","152.27","790.00","124.80",1474667,"224,553,297.30",
"15-Jan-2009","EQ","152.90","154.50","145.00","156.35","152.20","150.65","149.01","790.00","124.80",2206742,"328,836,080.45",
"14-Jan-2009","EQ","158.00","159.50","153.00","155.10","156.90","156.35","155.83","790.00","124.80",1644244,"256,223,407.40",
"13-Jan-2009","EQ","161.50","162.00","152.20","161.50","156.70","155.10","155.88","790.00","124.80",1452243,"226,378,193.50",
"12-Jan-2009","EQ","166.90","167.85","156.35","165.75","164.00","161.50","161.71","790.00","124.80",1997889,"323,084,937.25",
"09-Jan-2009","EQ","180.00","180.00","157.20","174.15","167.80","165.75","166.08","807.80","124.80",2342208,"389,002,497.90",
"07-Jan-2009","EQ","189.00","189.00","169.05","186.45","174.50","174.15","179.76","807.80","124.80",1636689,"294,205,179.50",
"06-Jan-2009","EQ","179.95","188.95","175.55","178.45","185.60","186.45","184.81","807.80","124.80",3685004,"681,017,126.15",
"05-Jan-2009","EQ","185.00","185.00","175.05","176.05","178.00","178.45","178.77","807.80","124.80",2648005,"473,373,296.50",
"02-Jan-2009","EQ","174.00","182.40","170.60","170.50","176.25","176.05","177.38","824.10","124.80",3673821,"651,670,515.65",
"01-Jan-2009","EQ","160.95","179.30","159.10","159.85","179.00","170.50","165.71","824.10","124.80",1606898,"266,282,557.85",
"31-Dec-2008","EQ","159.00","163.00","156.30","156.30","157.60","159.85","160.65","824.10","124.80",2140262,"343,835,921.20",
"30-Dec-2008","EQ","150.10","157.40","150.10","148.95","155.40","156.30","154.26","824.10","124.80",1787537,"275,753,038.95",
"29-Dec-2008","EQ","155.50","155.50","144.60","155.70","148.85","148.95","147.90","824.10","124.80",2368696,"350,322,214.40",
"26-Dec-2008","EQ","165.00","165.50","154.30","159.60","155.65","155.70","160.47","824.10","124.80",1553736,"249,328,485.80",
"24-Dec-2008","EQ","170.15","171.50","158.00","174.40","161.60","159.60","162.88","824.10","124.80",2383267,"388,186,525.00",
"23-Dec-2008","EQ","184.00","185.00","171.05","187.85","174.30","174.40","176.63","824.10","124.80",2225727,"393,129,758.50",
"22-Dec-2008","EQ","179.00","191.90","179.00","178.95","187.70","187.85","187.98","824.10","124.80",2608758,"490,397,158.85",
"19-Dec-2008","EQ","173.00","186.25","171.10","173.65","180.00","178.95","181.03","824.10","124.80",3670949,"664,562,241.45",
"18-Dec-2008","EQ","163.70","177.45","159.50","162.25","173.30","173.65","167.23","824.10","124.80",2520916,"421,561,857.40",
"17-Dec-2008","EQ","167.00","169.80","160.00","164.95","161.25","162.25","165.06","824.10","124.80",2253223,"371,925,312.40",
"16-Dec-2008","EQ","158.00","167.60","154.25","158.15","165.05","164.95","162.70","824.10","124.80",2723129,"443,051,086.55",
"15-Dec-2008","EQ","156.95","163.20","156.10","153.35","157.10","158.15","158.71","824.10","124.80",1753248,"278,260,383.50",
"12-Dec-2008","EQ","155.00","155.65","146.85","160.65","153.60","153.35","152.24","824.10","124.80",2044404,"311,242,227.95",
"11-Dec-2008","EQ","167.00","172.95","158.10","163.45","162.00","160.65","165.02","824.10","124.80",3045669,"502,600,571.35",
"10-Dec-2008","EQ","155.20","171.75","146.00","152.10","169.95","163.45","155.13","824.10","124.80",4183216,"648,957,733.85",
"08-Dec-2008","EQ","158.80","168.00","150.20","153.15","153.00","152.10","156.53","824.10","124.80",2134296,"334,082,622.40",
"05-Dec-2008","EQ","152.00","159.60","149.50","150.95","153.50","153.15","155.38","824.10","124.80",2595491,"403,291,878.55",
"04-Dec-2008","EQ","136.00","153.70","131.10","133.25","152.00","150.95","143.57","824.10","124.80",2698960,"387,488,655.25",
"03-Dec-2008","EQ","135.00","135.00","129.40","128.60","133.80","133.25","131.47","824.10","124.80",1750249,"230,111,809.60",
"02-Dec-2008","EQ","126.10","131.60","125.25","132.65","127.55","128.60","128.99","824.10","124.80",1974237,"254,659,794.25",
"01-Dec-2008","EQ","138.50","138.50","131.75","136.90","132.30","132.65","135.04","824.10","124.80",1315332,"177,626,899.00",
"28-Nov-2008","EQ","140.00","140.40","132.85","140.40","136.45","136.90","135.47","824.10","124.80",2015586,"273,049,609.30",
"26-Nov-2008","EQ","138.90","141.50","136.00","135.85","139.15","140.40","138.48","824.10","124.80",1664584,"230,515,268.85",
"25-Nov-2008","EQ","140.00","140.00","132.50","133.30","136.00","135.85","135.35","824.10","124.80",1457417,"197,256,413.55",
"24-Nov-2008","EQ","133.00","138.50","128.20","133.00","132.05","133.30","134.41","824.10","124.80",1534108,"206,205,965.15",
"21-Nov-2008","EQ","127.05","134.50","124.80","126.20","134.15","133.00","130.67","824.10","124.80",1442777,"188,526,105.20",
"20-Nov-2008","EQ","129.80","131.70","125.00","134.45","126.45","126.20","128.38","824.10","125.00",1713226,"219,936,979.55",
"19-Nov-2008","EQ","140.00","142.90","133.00","138.70","134.50","134.45","137.83","824.10","130.10",2088039,"287,798,621.50",
"18-Nov-2008","EQ","137.30","147.00","135.00","140.95","138.00","138.70","140.99","824.10","130.10",3139320,"442,619,197.60",
"17-Nov-2008","EQ","140.00","142.90","130.10","137.20","140.80","140.95","136.10","824.10","130.10",2639699,"359,253,238.00",
"14-Nov-2008","EQ","156.00","156.00","135.75","150.45","137.35","137.20","142.05","824.10","131.00",3353725,"476,410,783.35",
"12-Nov-2008","EQ","151.35","156.00","145.25","154.40","151.05","150.45","148.66","824.10","131.00",2665442,"396,239,535.60",
"11-Nov-2008","EQ","168.00","169.00","153.05","170.50","154.00","154.40","158.43","824.10","131.00",2200332,"348,602,423.20",
"10-Nov-2008","EQ","160.05","171.50","159.00","157.75","170.55","170.50","165.55","824.10","131.00",2493335,"412,770,700.45",
"07-Nov-2008","EQ","158.00","162.90","150.00","157.50","159.40","157.75","156.40","824.10","131.00",3940502,"616,311,425.95",
"06-Nov-2008","EQ","176.95","177.00","152.10","182.20","160.50","157.50","159.61","824.10","131.00",5089928,"812,410,800.80",
"05-Nov-2008","EQ","199.95","203.80","176.30","193.95","179.90","182.20","188.98","824.10","131.00",3781526,"714,641,205.75",
"04-Nov-2008","EQ","184.50","197.95","177.50","190.45","195.00","193.95","186.24","824.10","131.00",3602874,"670,996,451.60",
"03-Nov-2008","EQ","183.80","204.80","179.00","169.55","189.00","190.45","191.17","824.10","131.00",4842529,"925,725,206.10",
"31-Oct-2008","EQ","165.00","176.00","160.05","159.80","170.00","169.55","168.59","836.80","131.00",3198154,"539,176,899.55",
"29-Oct-2008","EQ","160.00","173.80","143.00","154.40","170.00","159.80","153.02","836.80","131.00",2707150,"414,251,003.75",
"28-Oct-2008","EQ","154.45","157.80","150.00","140.00","153.00","154.40","153.80","836.80","131.00",519798,"79,946,022.50",
"27-Oct-2008","EQ","163.10","177.70","131.00","162.60","141.00","140.00","143.42","836.80","131.00",3302353,"473,634,278.35",
"24-Oct-2008","EQ","191.85","194.60","160.00","194.60","161.40","162.60","171.59","836.80","160.00",2324645,"398,874,264.05",
"23-Oct-2008","EQ","211.65","238.70","190.50","228.25","196.00","194.60","203.77","836.80","190.50",2094294,"426,744,770.35",
"22-Oct-2008","EQ","230.05","264.40","225.00","247.75","225.50","228.25","234.45","836.80","225.00",853516,"200,105,092.45",
"21-Oct-2008","EQ","252.00","254.90","243.00","244.00","244.00","247.75","249.21","836.80","232.15",1713328,"426,986,062.80",
"20-Oct-2008","EQ","250.10","258.95","232.15","243.45","249.00","244.00","244.16","836.80","232.15",1277764,"311,984,684.10",
"17-Oct-2008","EQ","260.00","265.00","240.00","251.00","240.95","243.45","250.56","837.10","240.00",1344058,"336,765,412.65",
"16-Oct-2008","EQ","275.00","279.80","240.00","282.50","250.00","251.00","253.85","837.10","240.00",2156994,"547,542,935.10",
"15-Oct-2008","EQ","297.50","304.00","279.35","299.45","283.35","282.50","287.50","837.10","263.20",1051548,"302,316,470.60",
"14-Oct-2008","EQ","309.70","315.00","295.10","299.30","296.00","299.45","299.90","837.10","263.20",1381052,"414,176,726.80",
"13-Oct-2008","EQ","300.00","308.00","294.40","292.35","299.75","299.30","301.67","837.10","263.20",1571040,"473,934,154.15",
"10-Oct-2008","EQ","295.00","299.90","263.20","299.95","293.00","292.35","289.91","841.90","263.20",1389683,"402,881,121.70",
"08-Oct-2008","EQ","316.60","319.00","295.00","316.60","300.00","299.95","300.96","841.90","295.00",1933725,"581,966,739.60",
"07-Oct-2008","EQ","329.80","329.80","314.00","314.00","318.65","316.60","318.57","841.90","311.05",867354,"276,310,023.55",
"06-Oct-2008","EQ","326.90","358.65","311.05","330.50","312.80","314.00","325.02","841.90","311.05",1418637,"461,091,468.55",
"03-Oct-2008","EQ","349.70","349.70","325.00","339.65","330.00","330.50","329.53","841.90","325.00",526140,"173,378,530.70",
"01-Oct-2008","EQ","345.00","350.00","336.10","343.90","339.00","339.65","342.32","841.90","336.10",1362590,"466,444,581.25",
"30-Sep-2008","EQ","350.00","355.70","339.30","354.60","344.00","343.90","344.94","841.90","339.30",1589639,"548,336,848.20",
"29-Sep-2008","EQ","355.25","394.55","348.20","374.55","358.00","354.60","354.86","841.90","348.20",734351,"260,588,871.05",
"26-Sep-2008","EQ","384.00","384.00","365.10","384.00","373.00","374.55","372.99","841.90","365.10",554191,"206,707,905.10",
"25-Sep-2008","EQ","390.00","390.00","379.95","387.50","383.15","384.00","383.98","841.90","365.25",1628310,"625,239,577.90",
"24-Sep-2008","EQ","394.00","402.00","383.70","393.70","388.50","387.50","390.44","841.90","365.25",1306827,"510,236,800.00",
"23-Sep-2008","EQ","386.80","419.60","386.80","415.30","390.00","393.70","401.41","841.90","365.25",1087921,"436,700,082.60",
"22-Sep-2008","EQ","425.00","429.60","411.20","423.30","415.00","415.30","416.62","841.90","365.25",815451,"339,729,904.60",
"19-Sep-2008","EQ","427.00","436.00","418.50","416.05","422.50","423.30","424.03","841.90","365.25",1570948,"666,132,881.00",
"18-Sep-2008","EQ","415.00","421.50","376.25","417.80","413.05","416.05","411.54","841.90","365.25",512150,"210,770,820.40",
"17-Sep-2008","EQ","408.00","420.00","400.00","398.85","417.50","417.80","411.19","841.90","365.25",847502,"348,481,158.50",
"16-Sep-2008","EQ","376.00","403.00","365.25","390.45","397.15","398.85","395.73","841.90","365.25",776572,"307,315,654.50",
"15-Sep-2008","EQ","413.15","413.15","385.00","413.15","389.85","390.45","390.22","841.90","373.50",941689,"367,463,547.70",
"12-Sep-2008","EQ","425.00","429.00","404.00","424.15","405.00","413.15","422.09","841.90","373.50",1010567,"426,546,772.15",
"11-Sep-2008","EQ","419.00","426.90","413.00","419.60","425.00","424.15","422.07","841.90","373.50",738013,"311,491,068.25",
"10-Sep-2008","EQ","418.00","421.50","414.70","420.55","420.05","419.60","418.52","841.90","373.50",634576,"265,582,962.60",
"09-Sep-2008","EQ","424.95","425.90","411.10","436.45","420.50","420.55","419.53","841.90","373.50",1063615,"446,217,140.65",
"08-Sep-2008","EQ","447.70","447.70","431.50","420.05","437.25","436.45","435.54","841.90","373.50",1504112,"655,096,405.20",
"05-Sep-2008","EQ","420.00","423.00","417.10","427.30","420.05","420.05","419.95","841.90","373.50",1661119,"697,583,280.70",
"04-Sep-2008","EQ","422.00","437.70","417.10","429.80","429.00","427.30","424.42","841.90","373.50",1187664,"504,070,328.30",
"02-Sep-2008","EQ","442.00","444.70","425.35","437.75","429.00","429.80","431.61","841.90","373.50",1212183,"523,196,212.70",
"01-Sep-2008","EQ","435.00","439.90","428.00","440.40","438.00","437.75","432.92","841.90","373.50",464764,"201,204,612.15",
"29-Aug-2008","EQ","418.00","444.00","417.70","415.45","442.00","440.40","433.19","841.90","373.50",924980,"400,687,636.95",
"28-Aug-2008","EQ","425.00","429.00","407.55","422.85","411.00","415.45","421.58","841.90","373.50",1332841,"561,896,760.20",
"27-Aug-2008","EQ","436.50","439.00","419.10","432.90","423.50","422.85","431.67","841.90","373.50",747358,"322,614,241.50",
"26-Aug-2008","EQ","421.55","434.70","418.10","433.70","433.45","432.90","430.44","841.90","373.50",812279,"349,635,304.40",
"25-Aug-2008","EQ","432.10","443.95","420.35","427.35","433.00","433.70","435.91","841.90","373.50",1132936,"493,852,750.30",
"22-Aug-2008","EQ","415.75","436.50","410.00","415.75","428.05","427.35","423.85","841.90","373.50",499346,"211,646,312.25",
"21-Aug-2008","EQ","430.50","445.00","412.00","424.75","414.55","415.75","428.13","841.90","373.50",1078824,"461,875,207.35",
"20-Aug-2008","EQ","420.00","431.00","418.00","421.90","426.50","424.75","424.98","841.90","373.50",359521,"152,790,257.50",
"19-Aug-2008","EQ","419.85","425.00","415.00","425.30","421.70","421.90","420.68","841.90","373.50",444730,"187,089,020.45",
"18-Aug-2008","EQ","434.70","434.70","411.70","432.00","425.00","425.30","425.24","841.90","373.50",771920,"328,247,853.90",
"14-Aug-2008","EQ","427.80","436.70","425.00","433.20","432.30","432.00","431.28","841.90","373.50",483287,"208,432,357.55",
"13-Aug-2008","EQ","444.70","444.70","426.25","436.15","432.55","433.20","434.32","841.90","373.50",392167,"170,327,217.45",
"12-Aug-2008","EQ","450.00","450.00","432.15","447.95","435.90","436.15","437.62","841.90","373.50",497113,"217,546,773.00",
"11-Aug-2008","EQ","454.70","457.00","440.00","440.70","446.25","447.95","450.38","841.90","373.50",731570,"329,485,391.95",
"08-Aug-2008","EQ","435.10","446.00","426.00","446.40","441.55","440.70","436.16","841.90","373.50",1284474,"560,233,413.40",
"07-Aug-2008","EQ","429.00","449.20","420.00","429.25","449.00","446.40","443.17","841.90","373.50",1177733,"521,933,248.10",
"06-Aug-2008","EQ","419.70","435.00","417.90","408.65","427.00","429.25","429.13","841.90","373.50",779807,"334,637,278.50",
"05-Aug-2008","EQ","400.00","412.50","395.30","397.00","410.05","408.65","406.66","841.90","373.50",919301,"373,844,165.40",
"04-Aug-2008","EQ","395.25","401.70","389.25","395.25","395.10","397.00","398.43","841.90","373.50",465366,"185,414,434.90",
"01-Aug-2008","EQ","402.00","404.50","393.70","403.50","395.00","395.25","396.67","841.90","373.50",793773,"314,864,998.55",
"31-Jul-2008","EQ","430.00","430.00","392.50","415.80","410.00","403.50","400.27","841.90","373.50",1876940,"751,284,294.05",
"30-Jul-2008","EQ","396.50","427.90","396.50","396.35","423.30","415.80","411.06","841.90","373.50",863550,"354,973,155.85",
"29-Jul-2008","EQ","423.00","435.00","391.00","426.40","393.00","396.35","402.85","841.90","373.50",446250,"179,773,192.95",
"28-Jul-2008","EQ","427.00","431.50","421.05","426.30","426.00","426.40","427.68","841.90","373.50",187052,"79,999,272.60",
"25-Jul-2008","EQ","424.25","435.50","412.30","440.35","425.95","426.30","428.30","841.90","373.50",534772,"229,041,762.85",
"24-Jul-2008","EQ","441.10","451.70","433.50","440.85","433.50","440.35","443.17","841.90","373.50",399064,"176,853,031.55",
"23-Jul-2008","EQ","435.00","448.00","425.00","412.10","438.55","440.85","436.61","841.90","373.50",817337,"356,860,842.60",
"22-Jul-2008","EQ","433.00","433.00","403.40","418.80","421.95","412.10","409.28","841.90","373.50",741730,"303,575,618.30",
"21-Jul-2008","EQ","421.90","431.90","412.00","421.90","417.00","418.80","420.84","841.90","373.50",478961,"201,564,094.90",
"18-Jul-2008","EQ","434.95","434.95","412.00","410.85","419.00","421.90","418.43","841.90","373.50",251859,"105,384,475.55",
"17-Jul-2008","EQ","410.00","424.10","401.30","395.70","405.35","410.85","413.89","841.90","373.50",690336,"285,723,608.75",
"16-Jul-2008","EQ","405.60","407.00","384.50","405.60","397.50","395.70","392.42","841.90","373.50",496557,"194,858,260.50",
"15-Jul-2008","EQ","407.00","409.90","389.30","409.75","403.00","405.60","401.29","841.90","373.50",435596,"174,799,633.10",
"14-Jul-2008","EQ","399.80","415.75","396.25","400.30","408.00","409.75","410.47","841.90","373.50",610007,"250,391,860.00",
"11-Jul-2008","EQ","405.00","407.00","392.15","399.60","398.45","400.30","401.14","841.90","373.50",541497,"217,213,943.55",
"10-Jul-2008","EQ","403.00","414.80","393.60","407.20","398.00","399.60","401.90","841.90","373.50",690422,"277,481,104.10",
"09-Jul-2008","EQ","383.00","409.00","383.00","377.60","408.00","407.20","399.01","841.90","373.50",1082240,"431,823,767.10",
"08-Jul-2008","EQ","385.10","390.90","373.50","392.50","377.10","377.60","377.91","841.90","373.50",1116691,"422,014,200.20",
