"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Dec-2014","EQ","2,625.00","2,637.95","2,611.25","2,625.10","2,611.25","2,619.90","2,620.44","2,695.00","1,793.20",108559,"284,471,986.75",9570
"04-Dec-2014","EQ","2,609.60","2,632.95","2,588.80","2,609.90","2,624.10","2,625.10","2,600.48","2,695.00","1,793.20",274078,"712,733,132.35",8516
"03-Dec-2014","EQ","2,620.00","2,628.10","2,586.00","2,602.35","2,612.00","2,609.90","2,600.71","2,695.00","1,793.20",303233,"788,620,063.25",15797
"02-Dec-2014","EQ","2,586.00","2,614.80","2,555.70","2,636.30","2,607.80","2,602.35","2,595.00","2,695.00","1,793.20",391070,"1,014,827,689.00",14773
"01-Dec-2014","EQ","2,642.50","2,660.80","2,613.05","2,640.80","2,630.30","2,636.30","2,639.90","2,695.00","1,793.20",199683,"527,142,940.95",10121
"28-Nov-2014","EQ","2,654.00","2,675.55","2,630.70","2,649.60","2,644.60","2,640.80","2,643.00","2,695.00","1,793.20",379312,"1,002,522,618.00",16103
"27-Nov-2014","EQ","2,617.20","2,654.00","2,590.00","2,614.45","2,654.00","2,649.60","2,620.36","2,695.00","1,793.20",316876,"830,330,773.55",12775
"26-Nov-2014","EQ","2,620.00","2,624.80","2,570.15","2,644.00","2,615.00","2,614.45","2,602.82","2,695.00","1,793.20",565178,"1,471,055,758.20",25171
"25-Nov-2014","EQ","2,670.20","2,680.30","2,614.25","2,675.10","2,643.00","2,644.00","2,644.10","2,695.00","1,793.20",187589,"496,003,334.00",11397
"24-Nov-2014","EQ","2,661.00","2,695.00","2,649.00","2,673.45","2,675.00","2,675.10","2,676.89","2,695.00","1,793.20",266487,"713,355,609.95",8839
"21-Nov-2014","EQ","2,659.00","2,685.00","2,652.50","2,655.30","2,675.95","2,673.45","2,677.32","2,688.00","1,793.20",476658,"1,276,167,833.40",8625
"20-Nov-2014","EQ","2,685.00","2,685.00","2,643.00","2,674.95","2,657.00","2,655.30","2,655.99","2,688.00","1,793.20",322054,"855,373,700.65",8968
"19-Nov-2014","EQ","2,647.00","2,688.00","2,646.85","2,643.95","2,673.00","2,674.95","2,674.56","2,688.00","1,793.20",886479,"2,370,944,312.10",18225
"18-Nov-2014","EQ","2,660.00","2,673.85","2,635.10","2,657.65","2,644.10","2,643.95","2,645.99","2,678.20","1,793.20",435031,"1,151,089,202.85",10212
"17-Nov-2014","EQ","2,645.00","2,678.20","2,642.85","2,652.85","2,665.00","2,657.65","2,657.68","2,678.20","1,793.20",412309,"1,095,785,443.60",8108
"14-Nov-2014","EQ","2,625.00","2,663.65","2,612.00","2,609.80","2,647.00","2,652.85","2,651.22","2,663.65","1,793.20",444633,"1,178,817,809.50",16182
"13-Nov-2014","EQ","2,600.00","2,622.90","2,595.20","2,599.55","2,613.00","2,609.80","2,611.01","2,628.25","1,793.20",515905,"1,347,035,255.90",12013
"12-Nov-2014","EQ","2,549.55","2,624.95","2,549.55","2,549.55","2,595.00","2,599.55","2,602.37","2,628.25","1,793.20",197549,"514,095,381.70",11823
"11-Nov-2014","EQ","2,541.10","2,559.80","2,536.70","2,543.40","2,541.35","2,549.55","2,550.06","2,628.25","1,793.20",130258,"332,166,190.55",10668
"10-Nov-2014","EQ","2,545.00","2,574.65","2,520.60","2,539.70","2,539.50","2,543.40","2,540.28","2,628.25","1,793.20",113533,"288,405,620.85",10191
"07-Nov-2014","EQ","2,575.00","2,584.65","2,532.80","2,570.70","2,543.00","2,539.70","2,548.83","2,628.25","1,793.20",237582,"605,557,226.05",18426
"05-Nov-2014","EQ","2,594.00","2,624.75","2,561.25","2,574.25","2,572.95","2,570.70","2,588.28","2,628.25","1,793.20",347958,"900,611,785.30",35887
"03-Nov-2014","EQ","2,611.00","2,611.00","2,550.40","2,611.05","2,570.00","2,574.25","2,571.87","2,628.25","1,793.20",242127,"622,718,667.85",12233
"31-Oct-2014","EQ","2,581.95","2,628.25","2,564.10","2,577.50","2,608.85","2,611.05","2,598.82","2,628.25","1,793.20",256645,"666,974,495.30",11423
"30-Oct-2014","EQ","2,555.00","2,585.00","2,535.00","2,551.25","2,560.30","2,577.50","2,561.24","2,585.00","1,793.20",231014,"591,681,191.75",15880
"29-Oct-2014","EQ","2,515.00","2,560.00","2,496.55","2,499.25","2,558.00","2,551.25","2,528.98","2,560.00","1,793.20",225834,"571,130,211.60",23196
"28-Oct-2014","EQ","2,520.00","2,522.85","2,470.45","2,517.45","2,493.75","2,499.25","2,491.85","2,544.95","1,793.20",144763,"360,727,415.40",12058
"27-Oct-2014","EQ","2,535.60","2,544.95","2,502.10","2,529.70","2,515.00","2,517.45","2,520.20","2,544.95","1,793.20",126144,"317,908,287.40",13248
"23-Oct-2014","EQ","2,499.95","2,541.00","2,490.00","2,494.90","2,532.00","2,529.70","2,517.94","2,541.00","1,793.20",53667,"135,130,313.50",2975
"22-Oct-2014","EQ","2,427.50","2,508.60","2,427.50","2,412.05","2,496.85","2,494.90","2,476.32","2,508.60","1,793.20",406284,"1,006,088,831.35",31399
"21-Oct-2014","EQ","2,420.00","2,434.95","2,395.05","2,412.60","2,412.85","2,412.05","2,415.84","2,457.00","1,793.20",192702,"465,538,106.20",12082
"20-Oct-2014","EQ","2,383.00","2,427.25","2,381.25","2,373.20","2,406.50","2,412.60","2,410.53","2,457.00","1,793.20",165916,"399,945,473.30",11117
"17-Oct-2014","EQ","2,375.00","2,405.00","2,355.00","2,363.55","2,359.00","2,373.20","2,376.13","2,457.00","1,793.20",356058,"846,038,997.35",26360
"16-Oct-2014","EQ","2,365.10","2,440.90","2,347.55","2,412.00","2,374.00","2,363.55","2,387.75","2,457.00","1,793.20",565835,"1,351,072,303.90",30012
"14-Oct-2014","EQ","2,389.00","2,429.00","2,370.00","2,348.80","2,411.50","2,412.00","2,404.97","2,457.00","1,793.20",484629,"1,165,520,409.75",25726
"13-Oct-2014","EQ","2,330.20","2,364.85","2,330.05","2,353.65","2,350.60","2,348.80","2,349.51","2,457.00","1,793.20",88360,"207,602,446.00",7541
"10-Oct-2014","EQ","2,363.00","2,368.15","2,311.05","2,376.10","2,357.90","2,353.65","2,348.13","2,457.00","1,793.20",143162,"336,163,058.10",12665
"09-Oct-2014","EQ","2,356.00","2,380.75","2,332.80","2,348.50","2,367.15","2,376.10","2,359.30","2,457.00","1,793.20",142715,"336,707,104.25",12392
"08-Oct-2014","EQ","2,332.00","2,356.85","2,318.00","2,336.35","2,350.00","2,348.50","2,344.36","2,457.00","1,793.20",122320,"286,762,118.00",10035
"07-Oct-2014","EQ","2,314.00","2,356.95","2,314.00","2,336.10","2,335.00","2,336.35","2,338.54","2,457.00","1,793.20",154957,"362,372,700.85",12050
"01-Oct-2014","EQ","2,356.00","2,371.35","2,329.00","2,351.60","2,332.80","2,336.10","2,351.39","2,457.00","1,793.20",139949,"329,075,063.40",9756
"30-Sep-2014","EQ","2,311.00","2,357.35","2,296.00","2,305.05","2,345.00","2,351.60","2,342.56","2,457.00","1,793.20",306438,"717,848,253.25",14969
"29-Sep-2014","EQ","2,349.95","2,358.20","2,298.35","2,340.80","2,306.00","2,305.05","2,315.53","2,457.00","1,793.20",144110,"333,690,802.35",10216
"26-Sep-2014","EQ","2,348.05","2,389.50","2,300.00","2,350.85","2,330.65","2,340.80","2,339.74","2,457.00","1,793.20",179841,"420,781,112.70",10536
"25-Sep-2014","EQ","2,361.00","2,389.20","2,340.00","2,364.95","2,350.00","2,350.85","2,358.26","2,457.00","1,793.20",194849,"459,504,973.90",14921
"24-Sep-2014","EQ","2,401.00","2,414.90","2,341.00","2,393.60","2,355.00","2,364.95","2,370.91","2,457.00","1,793.20",181767,"430,954,100.95",9933
"23-Sep-2014","EQ","2,403.80","2,457.00","2,382.60","2,412.55","2,393.00","2,393.60","2,421.10","2,457.00","1,793.20",190192,"460,474,473.05",12376
"22-Sep-2014","EQ","2,421.95","2,440.00","2,395.00","2,412.35","2,413.00","2,412.55","2,419.61","2,440.00","1,793.20",198779,"480,968,341.25",11053
"19-Sep-2014","EQ","2,404.90","2,428.20","2,368.00","2,393.45","2,407.20","2,412.35","2,407.22","2,428.20","1,793.20",262187,"631,140,484.40",17148
"18-Sep-2014","EQ","2,316.00","2,405.00","2,303.00","2,320.25","2,399.00","2,393.45","2,375.81","2,405.00","1,793.20",282872,"672,049,151.80",13048
"17-Sep-2014","EQ","2,307.35","2,332.40","2,300.00","2,302.65","2,323.40","2,320.25","2,317.99","2,382.95","1,793.20",175159,"406,016,194.70",13283
"16-Sep-2014","EQ","2,325.20","2,355.00","2,293.40","2,332.55","2,301.00","2,302.65","2,320.05","2,382.95","1,793.20",173221,"401,881,924.45",11419
"15-Sep-2014","EQ","2,351.85","2,351.85","2,316.00","2,348.45","2,334.00","2,332.55","2,334.41","2,382.95","1,793.20",138487,"323,284,983.35",11257
"12-Sep-2014","EQ","2,352.00","2,364.85","2,321.00","2,336.55","2,340.15","2,348.45","2,347.10","2,382.95","1,793.20",178695,"419,415,245.10",10979
"11-Sep-2014","EQ","2,360.50","2,373.35","2,322.80","2,354.70","2,336.60","2,336.55","2,341.30","2,382.95","1,793.20",119290,"279,293,622.75",8191
"10-Sep-2014","EQ","2,340.00","2,364.95","2,320.50","2,321.15","2,357.95","2,354.70","2,347.81","2,382.95","1,793.20",193868,"455,164,367.75",11213
"09-Sep-2014","EQ","2,368.75","2,374.65","2,315.20","2,359.30","2,324.70","2,321.15","2,332.04","2,382.95","1,793.20",181985,"424,397,052.10",13169
"08-Sep-2014","EQ","2,345.00","2,382.95","2,335.00","2,339.65","2,347.00","2,359.30","2,365.02","2,382.95","1,793.20",297676,"704,008,905.75",16175
"05-Sep-2014","EQ","2,302.30","2,349.00","2,282.00","2,301.90","2,337.70","2,339.65","2,320.94","2,364.85","1,793.20",415637,"964,668,631.40",21535
"04-Sep-2014","EQ","2,220.20","2,315.00","2,207.95","2,225.85","2,306.55","2,301.90","2,263.45","2,364.85","1,793.20",393793,"891,331,255.85",23013
"03-Sep-2014","EQ","2,265.10","2,279.95","2,220.10","2,258.60","2,225.30","2,225.85","2,238.46","2,364.85","1,793.20",408269,"913,893,600.20",27274
"02-Sep-2014","EQ","2,265.95","2,306.55","2,250.00","2,260.55","2,253.00","2,258.60","2,283.79","2,364.85","1,793.20",599440,"1,368,993,754.40",36184
"01-Sep-2014","EQ","2,279.70","2,298.80","2,248.25","2,258.70","2,260.00","2,260.55","2,265.71","2,364.85","1,793.20",426742,"966,873,127.25",22898
"28-Aug-2014","EQ","2,280.30","2,303.80","2,250.00","2,280.30","2,261.85","2,258.70","2,266.32","2,364.85","1,680.05",572472,"1,297,402,276.05",22876
"27-Aug-2014","EQ","2,270.00","2,304.60","2,260.00","2,260.00","2,280.00","2,280.30","2,287.03","2,364.85","1,680.05",382791,"875,453,858.85",32399
"26-Aug-2014","EQ","2,245.90","2,285.00","2,224.40","2,251.60","2,260.00","2,260.00","2,257.67","2,364.85","1,680.05",175593,"396,431,313.20",12416
"25-Aug-2014","EQ","2,274.90","2,277.05","2,240.15","2,266.35","2,247.70","2,251.60","2,254.24","2,364.85","1,680.05",173103,"390,215,992.05",9024
"22-Aug-2014","EQ","2,275.00","2,275.00","2,239.00","2,268.05","2,275.00","2,266.35","2,258.96","2,364.85","1,680.05",213372,"481,999,204.35",12093
"21-Aug-2014","EQ","2,213.00","2,278.60","2,196.10","2,198.80","2,271.00","2,268.05","2,238.90","2,364.85","1,680.05",786442,"1,760,767,657.50",35276
"20-Aug-2014","EQ","2,200.00","2,214.95","2,182.40","2,198.20","2,193.35","2,198.80","2,197.36","2,364.85","1,680.05",277837,"610,508,230.75",23115
"19-Aug-2014","EQ","2,140.50","2,210.00","2,137.00","2,134.50","2,205.00","2,198.20","2,177.23","2,364.85","1,680.05",331863,"722,542,043.40",25322
"18-Aug-2014","EQ","2,125.10","2,164.45","2,125.10","2,135.00","2,137.05","2,134.50","2,147.37","2,364.85","1,680.05",387854,"832,867,311.55",32644
"14-Aug-2014","EQ","2,153.40","2,165.00","2,109.75","2,147.95","2,130.00","2,135.00","2,134.83","2,364.85","1,680.05",335934,"717,160,800.70",21307
"13-Aug-2014","EQ","2,137.00","2,154.40","2,120.00","2,135.55","2,152.00","2,147.95","2,130.24","2,364.85","1,680.05",367812,"783,526,923.55",17235
"12-Aug-2014","EQ","2,142.95","2,144.85","2,121.10","2,129.30","2,137.00","2,135.55","2,127.11","2,364.85","1,680.05",447923,"952,782,629.10",21775
"11-Aug-2014","EQ","2,140.00","2,148.90","2,101.20","2,121.65","2,129.00","2,129.30","2,115.85","2,364.85","1,680.05",303062,"641,234,453.30",15509
"08-Aug-2014","EQ","2,125.00","2,132.95","2,109.00","2,139.25","2,120.00","2,121.65","2,121.40","2,364.85","1,680.05",194925,"413,514,243.95",16258
"07-Aug-2014","EQ","2,145.00","2,156.80","2,115.00","2,143.75","2,139.70","2,139.25","2,133.36","2,364.85","1,680.05",317652,"677,666,152.10",13355
"06-Aug-2014","EQ","2,172.95","2,178.00","2,136.30","2,155.60","2,140.90","2,143.75","2,159.75","2,364.85","1,680.05",487226,"1,052,287,821.30",23615
"05-Aug-2014","EQ","2,095.00","2,161.00","2,095.00","2,088.10","2,156.50","2,155.60","2,131.63","2,364.85","1,680.05",532954,"1,136,061,186.05",22817
"04-Aug-2014","EQ","2,065.00","2,107.25","2,041.50","2,057.90","2,096.60","2,088.10","2,076.39","2,364.85","1,680.05",704465,"1,462,745,286.60",25030
"01-Aug-2014","EQ","2,073.80","2,079.00","2,045.20","2,075.90","2,061.35","2,057.90","2,062.42","2,364.85","1,680.05",594237,"1,225,569,047.75",20171
"31-Jul-2014","EQ","2,078.00","2,094.60","2,067.00","2,079.40","2,083.00","2,075.90","2,075.07","2,364.85","1,680.05",806232,"1,672,987,941.35",29594
"30-Jul-2014","EQ","2,074.10","2,099.00","2,071.20","2,084.05","2,082.00","2,079.40","2,078.68","2,364.85","1,680.05",602599,"1,252,610,214.40",22084
"28-Jul-2014","EQ","2,092.00","2,108.05","2,071.00","2,100.75","2,084.00","2,084.05","2,081.30","2,364.85","1,680.05",234341,"487,735,077.65",18050
"25-Jul-2014","EQ","2,108.70","2,112.80","2,084.45","2,108.70","2,100.00","2,100.75","2,097.73","2,364.85","1,680.05",268072,"562,341,645.55",12715
"24-Jul-2014","EQ","2,113.00","2,122.90","2,085.00","2,105.30","2,105.05","2,108.70","2,103.71","2,364.85","1,680.05",224953,"473,234,915.65",13680
"23-Jul-2014","EQ","2,090.35","2,112.45","2,068.30","2,070.15","2,110.00","2,105.30","2,090.41","2,364.85","1,680.05",399959,"836,077,159.15",27574
"22-Jul-2014","EQ","2,075.00","2,084.90","2,063.65","2,070.70","2,077.50","2,070.15","2,071.30","2,364.85","1,680.05",419573,"869,063,216.75",21877
"21-Jul-2014","EQ","2,083.20","2,095.15","2,060.40","2,081.25","2,065.55","2,070.70","2,070.29","2,364.85","1,680.05",420580,"870,721,104.40",17272
"18-Jul-2014","EQ","2,081.80","2,090.00","2,051.50","2,087.65","2,088.05","2,081.25","2,066.64","2,364.85","1,680.05",565282,"1,168,234,035.60",30319
"17-Jul-2014","EQ","2,132.30","2,156.00","2,071.00","2,137.10","2,087.10","2,087.65","2,096.02","2,364.85","1,680.05",1019519,"2,136,928,084.45",51271
"16-Jul-2014","EQ","2,155.00","2,160.30","2,121.50","2,155.75","2,137.25","2,137.10","2,139.45","2,364.85","1,680.05",544762,"1,165,492,700.15",23617
"15-Jul-2014","EQ","2,130.50","2,169.00","2,130.50","2,127.55","2,152.60","2,155.75","2,156.82","2,364.85","1,680.05",306742,"661,588,746.15",9401
"14-Jul-2014","EQ","2,133.95","2,154.00","2,114.30","2,133.95","2,127.00","2,127.55","2,128.58","2,364.85","1,680.05",236852,"504,157,819.15",13759
"11-Jul-2014","EQ","2,136.20","2,173.50","2,102.70","2,152.20","2,139.00","2,133.95","2,139.83","2,364.85","1,680.05",182285,"390,059,284.20",15161
"10-Jul-2014","EQ","2,166.00","2,194.00","2,139.95","2,169.65","2,143.15","2,152.20","2,159.29","2,364.85","1,680.05",252737,"545,732,143.15",24711
"09-Jul-2014","EQ","2,226.00","2,239.00","2,165.00","2,226.30","2,169.40","2,169.65","2,192.78","2,364.85","1,680.05",340245,"746,080,910.40",38617
"08-Jul-2014","EQ","2,310.00","2,324.60","2,200.00","2,302.70","2,228.00","2,226.30","2,286.38","2,364.85","1,680.05",580917,"1,328,194,750.50",39176
"07-Jul-2014","EQ","2,310.00","2,319.70","2,280.00","2,299.20","2,305.00","2,302.70","2,299.78","2,364.85","1,680.05",278231,"639,870,244.70",16309
"04-Jul-2014","EQ","2,300.10","2,310.00","2,281.00","2,300.10","2,293.40","2,299.20","2,298.98","2,364.85","1,680.05",197560,"454,185,781.80",9561
"03-Jul-2014","EQ","2,319.00","2,319.80","2,282.50","2,349.80","2,293.35","2,300.10","2,297.45","2,364.85","1,680.05",264883,"608,555,148.80",16762
"02-Jul-2014","EQ","2,345.00","2,364.85","2,333.00","2,334.70","2,354.05","2,349.80","2,351.72","2,364.85","1,680.05",311591,"732,774,152.65",17301
"01-Jul-2014","EQ","2,314.95","2,352.70","2,312.00","2,316.20","2,330.60","2,334.70","2,332.79","2,352.70","1,680.05",196804,"459,102,693.30",10169
"30-Jun-2014","EQ","2,297.60","2,328.80","2,293.00","2,309.10","2,295.00","2,316.20","2,316.08","2,328.80","1,680.05",300379,"695,701,994.80",16129
"27-Jun-2014","EQ","2,294.95","2,318.00","2,272.15","2,289.00","2,313.10","2,309.10","2,306.26","2,320.00","1,680.05",469474,"1,082,728,529.25",13784
"26-Jun-2014","EQ","2,308.00","2,320.00","2,273.20","2,275.85","2,281.85","2,289.00","2,294.09","2,320.00","1,680.05",375288,"860,944,784.45",27094
"25-Jun-2014","EQ","2,229.80","2,292.75","2,215.80","2,221.15","2,283.00","2,275.85","2,269.05","2,292.75","1,680.05",353844,"802,888,069.55",31237
"24-Jun-2014","EQ","2,213.80","2,236.00","2,200.55","2,191.10","2,223.00","2,221.15","2,219.49","2,236.00","1,680.05",231873,"514,640,952.65",19305
"23-Jun-2014","EQ","2,180.00","2,202.00","2,161.60","2,179.80","2,201.00","2,191.10","2,188.55","2,228.00","1,680.05",312504,"683,930,140.70",21094
"20-Jun-2014","EQ","2,165.10","2,203.50","2,145.60","2,160.25","2,182.00","2,179.80","2,184.21","2,228.00","1,680.05",295439,"645,299,680.55",22953
"19-Jun-2014","EQ","2,155.00","2,172.95","2,141.10","2,150.60","2,155.00","2,160.25","2,157.85","2,228.00","1,680.05",244875,"528,402,762.15",22605
"18-Jun-2014","EQ","2,173.00","2,180.25","2,135.20","2,160.35","2,150.00","2,150.60","2,151.15","2,228.00","1,680.05",275222,"592,044,263.65",21718
"17-Jun-2014","EQ","2,170.00","2,174.90","2,134.20","2,169.75","2,161.00","2,160.35","2,152.95","2,228.00","1,680.05",326682,"703,331,079.75",39353
"16-Jun-2014","EQ","2,173.00","2,210.00","2,157.10","2,170.70","2,163.25","2,169.75","2,191.01","2,228.00","1,680.05",542031,"1,187,593,213.85",39933
"13-Jun-2014","EQ","2,190.00","2,228.00","2,162.55","2,185.60","2,174.00","2,170.70","2,190.30","2,228.00","1,680.05",378480,"828,984,382.15",23069
"12-Jun-2014","EQ","2,163.55","2,192.75","2,156.05","2,180.85","2,185.00","2,185.60","2,177.28","2,208.90","1,680.05",218573,"475,893,621.35",18302
"11-Jun-2014","EQ","2,150.00","2,189.85","2,120.35","2,152.50","2,176.00","2,180.85","2,147.81","2,208.90","1,680.05",448085,"962,399,563.00",21741
"10-Jun-2014","EQ","2,179.50","2,208.90","2,130.00","2,161.75","2,155.00","2,152.50","2,161.21","2,208.90","1,680.05",541126,"1,169,487,642.40",27572
"09-Jun-2014","EQ","2,056.90","2,177.50","2,044.30","2,048.40","2,162.30","2,161.75","2,120.39","2,195.00","1,680.05",546835,"1,159,505,889.05",29253
"06-Jun-2014","EQ","2,009.00","2,054.00","1,983.60","2,000.90","2,050.10","2,048.40","2,028.84","2,195.00","1,680.05",384106,"779,289,441.95",30379
"05-Jun-2014","EQ","2,020.00","2,020.00","1,980.00","2,002.50","2,004.00","2,000.90","1,999.84","2,195.00","1,680.05",254275,"508,508,824.25",16824
"04-Jun-2014","EQ","1,970.15","2,025.00","1,970.15","1,970.15","2,005.00","2,002.50","2,008.91","2,195.00","1,680.05",254176,"510,616,949.60",16144
"03-Jun-2014","EQ","1,976.00","1,992.90","1,960.35","1,974.40","1,975.00","1,970.15","1,976.87","2,195.00","1,680.05",149881,"296,295,584.55",15124
"02-Jun-2014","EQ","1,947.95","1,990.05","1,924.20","1,943.95","1,975.05","1,974.40","1,971.29","2,195.00","1,680.05",191334,"377,175,666.90",12800
"30-May-2014","EQ","1,945.25","1,955.85","1,912.70","1,941.20","1,945.05","1,943.95","1,943.45","2,195.00","1,680.05",299515,"582,091,105.75",21857
"29-May-2014","EQ","1,954.95","1,962.95","1,931.10","1,948.40","1,953.00","1,941.20","1,941.66","2,195.00","1,680.05",294271,"571,375,029.40",17936
"28-May-2014","EQ","1,990.00","1,990.00","1,930.00","1,972.00","1,950.00","1,948.40","1,947.71","2,195.00","1,680.05",326190,"635,324,653.15",26696
"27-May-2014","EQ","1,968.90","1,989.90","1,939.00","1,961.20","1,974.00","1,972.00","1,969.75","2,195.00","1,680.05",149266,"294,017,218.95",10357
"26-May-2014","EQ","1,990.00","2,012.90","1,950.00","1,976.25","1,954.00","1,961.20","1,987.06","2,195.00","1,680.05",199733,"396,880,838.70",11328
"23-May-2014","EQ","1,999.65","1,999.65","1,965.00","1,986.75","1,978.00","1,976.25","1,975.84","2,195.00","1,680.05",172627,"341,082,674.45",11284
"22-May-2014","EQ","2,011.10","2,028.70","1,980.00","1,961.15","1,980.00","1,986.75","2,003.54","2,195.00","1,680.05",363882,"729,053,330.75",18992
"21-May-2014","EQ","1,871.00","1,974.00","1,870.00","1,866.40","1,962.00","1,961.15","1,936.13","2,195.00","1,680.05",606062,"1,173,412,534.05",30852
"20-May-2014","EQ","1,893.00","1,900.00","1,840.10","1,878.35","1,874.45","1,866.40","1,865.90","2,195.00","1,680.05",539345,"1,006,362,921.50",48646
"19-May-2014","EQ","1,969.00","1,969.00","1,870.00","1,931.70","1,876.00","1,878.35","1,915.55","2,195.00","1,680.05",482763,"924,757,255.90",42119
"16-May-2014","EQ","1,995.00","2,094.70","1,908.00","1,950.50","1,924.00","1,931.70","1,990.02","2,195.00","1,680.05",863171,"1,717,727,203.80",65760
"15-May-2014","EQ","2,045.00","2,058.80","1,945.00","2,041.75","1,954.00","1,950.50","1,993.04","2,195.00","1,680.05",501935,"1,000,375,086.40",29095
"14-May-2014","EQ","1,991.50","2,045.05","1,990.15","1,977.30","2,042.80","2,041.75","2,026.77","2,195.00","1,680.05",215003,"435,762,650.20",12792
"13-May-2014","EQ","1,960.00","2,000.00","1,936.00","1,948.15","1,991.00","1,977.30","1,969.37","2,195.00","1,680.05",426350,"839,640,462.55",21064
"12-May-2014","EQ","1,911.10","1,959.00","1,911.10","1,919.95","1,951.00","1,948.15","1,941.56","2,195.00","1,680.05",469596,"911,750,737.95",19551
"09-May-2014","EQ","1,870.00","1,927.00","1,870.00","1,879.25","1,927.00","1,919.95","1,907.94","2,195.00","1,680.05",363002,"692,586,533.55",13077
"08-May-2014","EQ","1,890.00","1,890.00","1,871.05","1,868.15","1,878.00","1,879.25","1,879.12","2,195.00","1,680.05",165120,"310,280,966.15",8197
"07-May-2014","EQ","1,900.00","1,907.70","1,861.00","1,900.35","1,867.40","1,868.15","1,880.40","2,195.00","1,680.05",145721,"274,014,385.70",10036
"06-May-2014","EQ","1,919.95","1,922.95","1,891.75","1,918.85","1,902.00","1,900.35","1,900.36","2,195.00","1,680.05",261490,"496,926,097.60",9148
"05-May-2014","EQ","1,910.00","1,924.90","1,902.35","1,906.70","1,914.30","1,918.85","1,918.28","2,195.00","1,680.05",257053,"493,099,243.50",11369
"02-May-2014","EQ","1,915.00","1,928.05","1,903.10","1,912.15","1,906.70","1,906.70","1,914.39","2,195.00","1,680.05",170700,"326,786,452.00",10833
"30-Apr-2014","EQ","1,939.50","1,949.00","1,900.00","1,939.50","1,910.15","1,912.15","1,916.08","2,195.00","1,680.05",268227,"513,945,611.10",25329
"29-Apr-2014","EQ","1,986.25","1,989.90","1,931.00","1,985.00","1,934.00","1,939.50","1,944.63","2,195.00","1,680.05",399483,"776,846,923.90",22770
"28-Apr-2014","EQ","1,998.75","1,999.00","1,977.95","1,996.05","1,984.05","1,985.00","1,985.32","2,195.00","1,680.05",356855,"708,473,151.55",23277
"25-Apr-2014","EQ","2,019.00","2,019.00","1,982.30","2,004.65","1,996.00","1,996.05","1,995.17","2,195.00","1,680.05",404437,"806,922,402.05",16589
"23-Apr-2014","EQ","2,000.00","2,015.70","1,991.10","2,003.35","2,004.00","2,004.65","2,002.49","2,195.00","1,680.05",362968,"726,840,978.60",16970
"22-Apr-2014","EQ","2,020.00","2,030.00","1,999.50","2,014.15","2,003.15","2,003.35","2,009.89","2,195.00","1,680.05",179445,"360,664,050.85",9954
"21-Apr-2014","EQ","2,010.55","2,035.90","2,006.40","2,016.05","2,012.00","2,014.15","2,019.87","2,195.00","1,680.05",161232,"325,667,999.60",6837
"17-Apr-2014","EQ","1,991.75","2,024.80","1,991.15","2,000.55","2,018.50","2,016.05","2,014.20","2,195.00","1,680.05",164096,"330,522,676.00",15413
"16-Apr-2014","EQ","1,997.00","2,025.70","1,990.35","2,004.40","1,992.10","2,000.55","2,006.92","2,195.00","1,680.05",205618,"412,658,831.00",18788
"15-Apr-2014","EQ","2,009.70","2,016.10","1,954.40","2,007.55","2,009.50","2,004.40","1,986.50","2,195.00","1,680.05",217260,"431,586,790.55",15002
"11-Apr-2014","EQ","2,017.90","2,028.00","1,990.65","2,022.15","2,000.00","2,007.55","2,005.08","2,195.00","1,680.00",255157,"511,611,129.70",14939
