"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2012","EQ","1,555.00","1,568.00","1,539.85","1,549.40","1,563.00","1,565.65","1,556.98","1,720.00","969.15",1043526,"1,624,744,585.30",52451
"20-Nov-2012","EQ","1,570.00","1,573.55","1,536.10","1,558.45","1,549.60","1,549.40","1,553.13","1,720.00","969.15",690877,"1,073,023,897.90",38547
"19-Nov-2012","EQ","1,582.25","1,590.90","1,552.05","1,578.35","1,561.90","1,558.45","1,567.17","1,720.00","969.15",1130531,"1,771,730,425.05",58386
"16-Nov-2012","EQ","1,598.45","1,621.00","1,571.75","1,604.95","1,576.80","1,578.35","1,604.24","1,720.00","969.15",1231932,"1,976,318,581.70",50793
"15-Nov-2012","EQ","1,605.20","1,624.95","1,586.15","1,606.60","1,604.05","1,604.95","1,607.85","1,720.00","969.15",1891213,"3,040,794,672.75",78571
"13-Nov-2012","EQ","1,608.10","1,613.75","1,601.70","1,606.40","1,602.50","1,606.60","1,607.96","1,720.00","969.15",233783,"375,912,718.35",9513
"12-Nov-2012","EQ","1,627.00","1,631.00","1,597.50","1,621.10","1,607.10","1,606.40","1,611.68","1,720.00","969.15",1054394,"1,699,345,770.60",57022
"09-Nov-2012","EQ","1,640.00","1,643.25","1,609.20","1,635.35","1,620.00","1,621.10","1,625.20","1,720.00","969.15",1227102,"1,994,286,211.80",57706
"08-Nov-2012","EQ","1,647.55","1,659.00","1,627.65","1,669.45","1,636.55","1,635.35","1,640.84","1,720.00","969.15",1374398,"2,255,165,777.85",66369
"07-Nov-2012","EQ","1,660.00","1,684.00","1,651.00","1,665.55","1,670.95","1,669.45","1,671.86","1,720.00","969.15",1071232,"1,790,953,383.10",59653
"06-Nov-2012","EQ","1,681.00","1,682.70","1,654.20","1,676.15","1,666.85","1,665.55","1,664.55","1,720.00","969.15",972117,"1,618,133,686.05",41942
"05-Nov-2012","EQ","1,673.20","1,690.00","1,663.05","1,675.40","1,675.35","1,676.15","1,677.10","1,720.00","969.15",984368,"1,650,881,265.70",46956
"02-Nov-2012","EQ","1,651.95","1,681.80","1,644.60","1,631.35","1,672.05","1,675.40","1,669.08","1,720.00","969.15",1898229,"3,168,298,335.85",57452
"01-Nov-2012","EQ","1,631.20","1,642.90","1,619.10","1,626.85","1,630.00","1,631.35","1,632.40","1,720.00","969.15",1203937,"1,965,302,560.35",53505
"31-Oct-2012","EQ","1,641.40","1,650.90","1,610.50","1,638.80","1,628.05","1,626.85","1,625.24","1,720.00","969.15",1706495,"2,773,463,583.05",77804
"30-Oct-2012","EQ","1,686.00","1,693.50","1,631.00","1,687.65","1,637.80","1,638.80","1,653.74","1,720.00","969.15",1645554,"2,721,312,638.35",67537
"29-Oct-2012","EQ","1,709.30","1,720.00","1,683.35","1,709.30","1,686.30","1,687.65","1,700.75","1,720.00","969.15",1208048,"2,054,585,160.65",41900
"26-Oct-2012","EQ","1,702.00","1,713.00","1,688.20","1,712.40","1,710.15","1,709.30","1,701.93","1,719.65","969.15",1484059,"2,525,760,314.85",42830
"25-Oct-2012","EQ","1,700.00","1,719.65","1,692.00","1,701.35","1,715.00","1,712.40","1,706.03","1,719.65","969.15",2136629,"3,645,159,744.05",61986
"23-Oct-2012","EQ","1,676.00","1,705.00","1,676.00","1,671.00","1,700.05","1,701.35","1,697.59","1,705.00","969.15",2993159,"5,081,158,338.25",89546
"22-Oct-2012","EQ","1,626.00","1,674.90","1,616.00","1,633.05","1,670.10","1,671.00","1,654.44","1,674.90","969.15",3337737,"5,522,100,975.80",110990
"19-Oct-2012","EQ","1,642.10","1,652.00","1,621.15","1,652.10","1,632.00","1,633.05","1,635.94","1,664.90","969.15",837221,"1,369,643,619.55",41317
"18-Oct-2012","EQ","1,633.30","1,659.80","1,620.30","1,626.25","1,650.00","1,652.10","1,643.52","1,664.90","969.15",1221831,"2,008,107,598.75",52868
"17-Oct-2012","EQ","1,623.00","1,634.90","1,605.00","1,605.80","1,630.05","1,626.25","1,618.43","1,664.90","969.15",1246347,"2,017,128,394.00",48494
"16-Oct-2012","EQ","1,643.25","1,649.00","1,601.30","1,636.05","1,608.90","1,605.80","1,626.32","1,664.90","969.15",899244,"1,462,459,217.70",37462
"15-Oct-2012","EQ","1,651.00","1,655.80","1,630.60","1,650.00","1,635.00","1,636.05","1,641.96","1,664.90","969.15",1060256,"1,740,895,281.55",44954
"12-Oct-2012","EQ","1,645.00","1,664.90","1,631.20","1,653.15","1,648.00","1,650.00","1,648.49","1,664.90","969.15",1276296,"2,103,967,537.95",46379
"11-Oct-2012","EQ","1,620.55","1,659.50","1,596.00","1,616.50","1,656.60","1,653.15","1,629.33","1,659.50","969.15",1723337,"2,807,880,926.80",79380
"10-Oct-2012","EQ","1,615.00","1,626.10","1,601.05","1,632.80","1,612.00","1,616.50","1,611.70","1,657.40","969.15",1006769,"1,622,606,857.45",39703
"09-Oct-2012","EQ","1,609.20","1,641.50","1,609.20","1,595.75","1,634.15","1,632.80","1,628.97","1,657.40","969.15",1891205,"3,080,714,314.55",83289
"08-Oct-2012","EQ","1,646.00","1,646.90","1,591.50","1,649.90","1,594.15","1,595.75","1,611.60","1,657.40","969.15",1231647,"1,984,926,624.10",52546
"05-Oct-2012","EQ","1,642.60","1,657.40","1,307.25","1,634.05","1,648.10","1,649.90","1,624.61","1,657.40","969.15",2974731,"4,832,767,713.10",76620
"04-Oct-2012","EQ","1,616.25","1,636.80","1,614.65","1,609.05","1,634.75","1,634.05","1,626.42","1,636.80","969.15",1346277,"2,189,609,777.10",53395
"03-Oct-2012","EQ","1,610.55","1,619.90","1,594.00","1,606.70","1,611.40","1,609.05","1,610.06","1,619.90","969.15",1307298,"2,104,827,942.30",75970
"01-Oct-2012","EQ","1,592.55","1,610.00","1,581.10","1,596.80","1,607.85","1,606.70","1,596.82","1,619.80","969.15",881033,"1,406,848,309.15",32676
"28-Sep-2012","EQ","1,605.30","1,619.80","1,587.70","1,598.15","1,594.50","1,596.80","1,606.52","1,619.80","969.15",1335349,"2,145,268,413.10",51012
"27-Sep-2012","EQ","1,566.50","1,604.15","1,566.50","1,562.40","1,595.00","1,598.15","1,594.31","1,616.90","969.15",1979801,"3,156,412,438.30",67656
"26-Sep-2012","EQ","1,565.00","1,572.00","1,551.30","1,574.45","1,562.00","1,562.40","1,561.22","1,616.90","969.15",1466274,"2,289,175,537.70",54044
"25-Sep-2012","EQ","1,580.00","1,601.75","1,569.30","1,578.25","1,576.30","1,574.45","1,583.57","1,616.90","969.15",1629663,"2,580,688,229.90",48289
"24-Sep-2012","EQ","1,579.00","1,616.90","1,559.80","1,585.25","1,580.10","1,578.25","1,591.04","1,616.90","969.15",1912597,"3,043,010,037.85",75322
"21-Sep-2012","EQ","1,529.00","1,596.60","1,529.00","1,521.60","1,580.00","1,585.25","1,573.79","1,598.00","969.15",2770057,"4,359,491,024.30",71271
"20-Sep-2012","EQ","1,520.00","1,537.40","1,510.10","1,553.65","1,520.10","1,521.60","1,521.91","1,598.00","969.15",1608656,"2,448,222,709.00",65008
"18-Sep-2012","EQ","1,546.00","1,562.40","1,534.00","1,555.45","1,555.00","1,553.65","1,551.57","1,598.00","969.15",1620521,"2,514,345,946.70",79143
"17-Sep-2012","EQ","1,501.30","1,597.00","1,501.30","1,490.00","1,551.00","1,555.45","1,550.32","1,598.00","969.15",3239691,"5,022,542,685.05",112878
"14-Sep-2012","EQ","1,445.00","1,493.00","1,442.70","1,418.30","1,487.00","1,490.00","1,474.40","1,673.05","969.15",2644607,"3,899,220,749.95",123555
"13-Sep-2012","EQ","1,412.20","1,428.05","1,412.20","1,409.40","1,415.00","1,418.30","1,420.84","1,673.05","969.15",1183000,"1,680,852,449.05",43088
"12-Sep-2012","EQ","1,373.00","1,419.00","1,373.00","1,369.10","1,418.40","1,409.40","1,394.94","1,673.05","969.15",1471301,"2,052,371,239.70",53945
"11-Sep-2012","EQ","1,365.00","1,375.00","1,356.10","1,378.70","1,368.00","1,369.10","1,367.73","1,673.05","969.15",961602,"1,315,214,570.35",40746
"10-Sep-2012","EQ","1,376.00","1,387.85","1,361.00","1,373.30","1,374.05","1,378.70","1,375.23","1,673.05","969.15",1024775,"1,409,302,048.05",45043
"08-Sep-2012","EQ","1,369.60","1,379.90","1,366.50","1,368.20","1,378.00","1,373.30","1,371.27","1,723.00","969.15",108176,"148,338,848.20",3896
"07-Sep-2012","EQ","1,335.10","1,373.70","1,335.10","1,314.90","1,370.80","1,368.20","1,353.88","1,723.00","969.15",1715813,"2,323,008,690.65",71454
"06-Sep-2012","EQ","1,319.90","1,333.00","1,309.05","1,324.30","1,315.45","1,314.90","1,320.87","1,723.00","969.15",1049969,"1,386,876,315.75",45404
"05-Sep-2012","EQ","1,349.10","1,353.80","1,320.20","1,365.85","1,321.70","1,324.30","1,336.48","1,723.00","969.15",1097767,"1,467,141,084.35",39812
"04-Sep-2012","EQ","1,350.30","1,369.85","1,341.60","1,352.10","1,362.50","1,365.85","1,358.76","1,723.00","969.15",922104,"1,252,921,370.10",36650
"03-Sep-2012","EQ","1,356.40","1,361.05","1,333.00","1,342.90","1,356.10","1,352.10","1,346.14","1,723.00","969.15",1018089,"1,370,487,534.65",40278
"31-Aug-2012","EQ","1,348.00","1,356.90","1,327.55","1,354.65","1,345.00","1,342.90","1,341.12","1,723.00","969.15",1674065,"2,245,115,556.80",64805
"30-Aug-2012","EQ","1,347.00","1,375.00","1,324.35","1,349.35","1,358.00","1,354.65","1,343.86","1,723.00","969.15",2484251,"3,338,493,837.85",66636
"29-Aug-2012","EQ","1,375.80","1,375.80","1,345.85","1,361.70","1,348.50","1,349.35","1,356.85","1,723.00","969.15",1096003,"1,487,112,470.70",60413
"28-Aug-2012","EQ","1,393.85","1,398.10","1,355.50","1,396.60","1,356.20","1,361.70","1,373.61","1,723.00","969.15",1310750,"1,800,453,034.00",52456
"27-Aug-2012","EQ","1,413.10","1,420.00","1,388.30","1,420.80","1,392.00","1,396.60","1,406.49","1,723.00","969.15",1153275,"1,622,064,148.25",40994
"24-Aug-2012","EQ","1,427.75","1,431.50","1,407.35","1,432.15","1,423.90","1,420.80","1,416.87","1,723.00","969.15",1304583,"1,848,419,132.20",52275
"23-Aug-2012","EQ","1,460.20","1,466.15","1,429.20","1,457.25","1,434.00","1,432.15","1,443.93","1,723.00","969.15",1335632,"1,928,561,614.80",58091
"22-Aug-2012","EQ","1,455.00","1,466.40","1,448.60","1,466.75","1,459.35","1,457.25","1,458.74","1,723.00","969.15",863806,"1,260,072,506.55",37938
"21-Aug-2012","EQ","1,452.00","1,472.05","1,430.00","1,451.85","1,465.00","1,466.75","1,453.10","1,723.00","969.15",1241956,"1,804,691,050.70",52291
"17-Aug-2012","EQ","1,475.00","1,481.45","1,445.55","1,477.40","1,450.25","1,451.85","1,459.81","1,723.00","969.15",1267618,"1,850,479,501.75",45899
"16-Aug-2012","EQ","1,457.00","1,481.70","1,451.05","1,454.60","1,479.00","1,477.40","1,468.91","1,723.00","969.15",1544926,"2,269,353,154.90",65659
"14-Aug-2012","EQ","1,434.00","1,458.80","1,425.00","1,440.25","1,453.00","1,454.60","1,445.36","1,723.00","969.15",1651559,"2,387,095,163.20",54295
"13-Aug-2012","EQ","1,421.80","1,442.00","1,413.20","1,423.95","1,440.90","1,440.25","1,431.36","1,723.00","969.15",915386,"1,310,247,682.25",42290
"10-Aug-2012","EQ","1,423.00","1,429.00","1,405.10","1,418.35","1,422.85","1,423.95","1,417.59","1,723.00","969.15",948310,"1,344,317,617.95",36488
"09-Aug-2012","EQ","1,410.00","1,424.95","1,392.00","1,405.10","1,422.00","1,418.35","1,407.50","1,723.00","969.15",1275159,"1,794,783,201.60",41087
"08-Aug-2012","EQ","1,420.10","1,428.90","1,400.75","1,417.70","1,406.00","1,405.10","1,413.49","1,723.00","969.15",937383,"1,324,985,882.75",45561
"07-Aug-2012","EQ","1,409.10","1,421.00","1,401.20","1,406.20","1,415.20","1,417.70","1,415.10","1,723.00","969.15",887343,"1,255,675,120.40",36966
"06-Aug-2012","EQ","1,400.00","1,414.50","1,395.00","1,382.35","1,402.35","1,406.20","1,407.73","1,723.00","969.15",1085739,"1,528,422,891.40",37712
"03-Aug-2012","EQ","1,379.70","1,394.85","1,353.05","1,390.95","1,389.90","1,382.35","1,370.65","1,767.25","969.15",1333739,"1,828,094,552.40",43747
"02-Aug-2012","EQ","1,376.35","1,396.65","1,368.50","1,382.10","1,392.30","1,390.95","1,387.74","1,767.25","969.15",1303394,"1,808,766,518.90",38548
"01-Aug-2012","EQ","1,365.60","1,385.55","1,359.90","1,369.40","1,380.90","1,382.10","1,377.53","1,767.25","969.15",929658,"1,280,634,143.30",40533
"31-Jul-2012","EQ","1,370.25","1,379.30","1,339.15","1,366.30","1,364.50","1,369.40","1,361.09","1,767.25","969.15",1369603,"1,864,150,849.15",49386
"30-Jul-2012","EQ","1,330.35","1,370.00","1,327.25","1,319.80","1,364.45","1,366.30","1,354.30","1,767.25","969.15",1327674,"1,798,069,969.45",49440
"27-Jul-2012","EQ","1,332.65","1,351.35","1,307.90","1,318.15","1,326.20","1,319.80","1,332.52","1,864.50","969.15",1510370,"2,012,598,771.25",52337
"26-Jul-2012","EQ","1,345.00","1,347.95","1,315.00","1,341.85","1,320.00","1,318.15","1,325.56","1,864.50","969.15",1747651,"2,316,621,638.55",55273
"25-Jul-2012","EQ","1,350.00","1,354.30","1,331.10","1,354.70","1,341.50","1,341.85","1,342.63","1,864.50","969.15",1223824,"1,643,144,751.35",47911
"24-Jul-2012","EQ","1,383.00","1,391.80","1,351.25","1,378.10","1,354.00","1,354.70","1,363.74","1,864.50","969.15",1784131,"2,433,090,509.60",60364
"23-Jul-2012","EQ","1,378.50","1,390.85","1,346.00","1,390.40","1,376.75","1,378.10","1,371.12","1,864.50","969.15",4027303,"5,521,934,077.30",147759
"20-Jul-2012","EQ","1,416.00","1,419.20","1,384.10","1,406.60","1,392.15","1,390.40","1,393.81","1,864.50","969.15",952960,"1,328,241,267.05",34551
"19-Jul-2012","EQ","1,418.05","1,421.05","1,400.05","1,401.50","1,406.00","1,406.60","1,410.16","1,864.50","969.15",729028,"1,028,047,839.80",35364
"18-Jul-2012","EQ","1,380.05","1,405.00","1,363.60","1,378.45","1,402.85","1,401.50","1,385.57","1,864.50","969.15",1415170,"1,960,817,582.55",49648
"17-Jul-2012","EQ","1,395.20","1,399.70","1,373.65","1,383.25","1,375.25","1,378.45","1,386.01","1,864.50","969.15",1139637,"1,579,552,724.40",41116
"16-Jul-2012","EQ","1,410.00","1,414.90","1,379.10","1,404.75","1,386.00","1,383.25","1,391.98","1,864.50","969.15",1331774,"1,853,801,816.00",52776
"13-Jul-2012","EQ","1,413.00","1,422.90","1,401.55","1,407.60","1,406.50","1,404.75","1,410.78","1,864.50","969.15",760703,"1,073,185,903.95",29289
"12-Jul-2012","EQ","1,421.05","1,432.45","1,404.00","1,435.90","1,407.00","1,407.60","1,417.21","1,864.50","969.15",1359802,"1,927,128,238.35",46841
"11-Jul-2012","EQ","1,405.35","1,442.00","1,404.00","1,417.00","1,435.65","1,435.90","1,428.57","1,864.50","969.15",1671316,"2,387,589,583.80",82522
"10-Jul-2012","EQ","1,394.00","1,420.95","1,388.50","1,388.80","1,418.50","1,417.00","1,408.13","1,864.50","969.15",1348132,"1,898,349,821.40",51757
"09-Jul-2012","EQ","1,396.20","1,401.55","1,380.00","1,405.00","1,388.55","1,388.80","1,388.42","1,864.50","969.15",1158705,"1,608,764,227.25",53084
"06-Jul-2012","EQ","1,421.30","1,426.80","1,398.00","1,428.45","1,405.60","1,405.00","1,408.92","1,868.45","969.15",1135665,"1,600,063,789.80",58909
"05-Jul-2012","EQ","1,415.00","1,434.75","1,408.00","1,418.80","1,425.00","1,428.45","1,424.49","1,868.45","969.15",1421647,"2,025,127,955.70",49273
"04-Jul-2012","EQ","1,408.80","1,422.80","1,397.00","1,403.95","1,419.00","1,418.80","1,409.23","1,868.45","969.15",1668026,"2,350,639,736.80",61737
"03-Jul-2012","EQ","1,406.25","1,419.55","1,397.00","1,399.55","1,398.00","1,403.95","1,410.01","1,868.45","969.15",1194486,"1,684,235,938.00",62584
"02-Jul-2012","EQ","1,400.75","1,414.95","1,391.20","1,397.80","1,399.85","1,399.55","1,402.56","1,868.45","969.15",1501507,"2,105,953,509.95",60650
"29-Jun-2012","EQ","1,359.00","1,401.00","1,357.05","1,343.35","1,396.10","1,397.80","1,388.50","1,868.45","969.15",2406574,"3,341,525,843.00",93378
"28-Jun-2012","EQ","1,353.25","1,361.50","1,337.20","1,347.55","1,339.00","1,343.35","1,347.08","1,868.45","969.15",1814130,"2,443,779,072.95",43678
"27-Jun-2012","EQ","1,360.45","1,365.00","1,344.00","1,348.60","1,348.75","1,347.55","1,354.54","1,868.45","969.15",1449204,"1,963,008,365.90",54208
"26-Jun-2012","EQ","1,356.40","1,368.20","1,338.45","1,355.45","1,351.80","1,348.60","1,351.55","1,868.45","969.15",1531706,"2,070,181,054.30",55984
"25-Jun-2012","EQ","1,360.25","1,382.75","1,351.00","1,361.95","1,354.00","1,355.45","1,370.18","1,868.45","969.15",1506813,"2,064,601,765.00",55001
"22-Jun-2012","EQ","1,350.00","1,371.00","1,342.10","1,372.85","1,363.70","1,361.95","1,358.78","1,868.45","969.15",2052702,"2,789,178,074.10",71318
"21-Jun-2012","EQ","1,335.90","1,378.80","1,334.60","1,342.75","1,370.30","1,372.85","1,362.54","1,868.45","969.15",2578990,"3,513,970,468.00",84896
"20-Jun-2012","EQ","1,335.50","1,352.00","1,331.95","1,330.30","1,347.15","1,342.75","1,343.62","1,868.45","969.15",2074251,"2,787,004,900.55",76872
"19-Jun-2012","EQ","1,311.80","1,339.90","1,304.00","1,319.95","1,335.85","1,330.30","1,324.77","1,868.45","969.15",2776098,"3,677,682,887.50",92425
"18-Jun-2012","EQ","1,333.00","1,358.75","1,296.00","1,323.75","1,323.05","1,319.95","1,324.02","1,868.45","969.15",3351058,"4,436,853,086.30",117218
"15-Jun-2012","EQ","1,301.00","1,334.95","1,287.15","1,296.90","1,323.95","1,323.75","1,314.13","1,868.45","969.15",4577454,"6,015,385,632.65",125655
"14-Jun-2012","EQ","1,341.00","1,349.35","1,288.75","1,349.90","1,295.00","1,296.90","1,314.01","1,868.45","969.15",3053250,"4,011,989,339.40",101979
"13-Jun-2012","EQ","1,315.00","1,371.60","1,301.25","1,315.65","1,347.90","1,349.90","1,343.55","1,868.45","969.15",4024871,"5,407,626,458.90",145078
"12-Jun-2012","EQ","1,274.00","1,321.70","1,269.30","1,283.25","1,312.00","1,315.65","1,298.62","1,868.45","969.15",2306126,"2,994,783,308.45",81993
"11-Jun-2012","EQ","1,320.00","1,331.90","1,275.15","1,309.45","1,278.00","1,283.25","1,308.34","1,868.45","969.15",2584668,"3,381,630,192.15",109100
"08-Jun-2012","EQ","1,279.85","1,320.00","1,262.45","1,275.00","1,319.25","1,309.45","1,290.88","1,868.45","969.15",2636725,"3,403,683,120.85",100190
"07-Jun-2012","EQ","1,275.25","1,290.65","1,254.25","1,267.15","1,278.00","1,275.00","1,273.93","1,868.45","969.15",2542550,"3,239,039,228.85",105696
"06-Jun-2012","EQ","1,217.50","1,272.00","1,213.50","1,211.15","1,264.05","1,267.15","1,244.27","1,868.45","969.15",3362728,"4,184,129,086.95",117669
"05-Jun-2012","EQ","1,180.00","1,215.95","1,166.20","1,173.50","1,208.00","1,211.15","1,196.44","1,868.45","969.15",3123798,"3,737,433,309.70",91509
"04-Jun-2012","EQ","1,116.20","1,179.00","1,106.05","1,134.90","1,174.70","1,173.50","1,144.41","1,868.45","969.15",2436267,"2,788,085,106.00",86720
"01-Jun-2012","EQ","1,165.50","1,171.75","1,130.05","1,172.60","1,130.30","1,134.90","1,150.41","1,868.45","969.15",1488635,"1,712,537,042.90",54266
"31-May-2012","EQ","1,175.30","1,194.00","1,161.00","1,187.60","1,182.00","1,172.60","1,170.87","1,868.45","969.15",1510183,"1,768,221,180.70",51532
"30-May-2012","EQ","1,192.30","1,197.40","1,178.20","1,202.15","1,188.25","1,187.60","1,189.03","1,868.45","969.15",1222958,"1,454,128,426.55",52279
"29-May-2012","EQ","1,212.20","1,217.85","1,198.60","1,204.60","1,201.30","1,202.15","1,208.80","1,868.45","969.15",1306472,"1,579,267,823.70",50192
"28-May-2012","EQ","1,186.20","1,209.90","1,184.05","1,188.00","1,204.00","1,204.60","1,200.18","1,868.45","969.15",1783188,"2,140,153,512.60",60527
"25-May-2012","EQ","1,162.00","1,192.30","1,158.30","1,168.45","1,188.50","1,188.00","1,177.70","1,868.45","969.15",1298771,"1,529,556,484.55",51330
"24-May-2012","EQ","1,158.10","1,175.00","1,141.30","1,149.35","1,172.80","1,168.45","1,159.27","1,868.45","969.15",1535119,"1,779,615,218.35",59200
"23-May-2012","EQ","1,150.00","1,168.50","1,142.35","1,159.75","1,148.15","1,149.35","1,153.35","1,868.45","969.15",1647814,"1,900,512,445.85",61548
"22-May-2012","EQ","1,206.30","1,210.00","1,154.00","1,192.25","1,164.00","1,159.75","1,176.41","1,868.45","969.15",1981149,"2,330,651,994.15",80758
"21-May-2012","EQ","1,165.00","1,203.00","1,162.00","1,161.15","1,191.00","1,192.25","1,184.93","1,868.45","969.15",1837472,"2,177,277,668.35",80546
"18-May-2012","EQ","1,140.00","1,171.80","1,135.10","1,163.55","1,165.00","1,161.15","1,151.19","1,868.45","969.15",2572227,"2,961,116,032.30",88775
"17-May-2012","EQ","1,215.10","1,225.00","1,154.05","1,205.85","1,163.65","1,163.55","1,182.94","1,868.45","969.15",3386401,"4,005,906,329.00",101216
"16-May-2012","EQ","1,203.90","1,220.90","1,195.50","1,222.25","1,208.10","1,205.85","1,207.91","1,868.45","969.15",2890448,"3,491,404,627.25",115550
"15-May-2012","EQ","1,148.00","1,234.00","1,143.25","1,159.40","1,219.50","1,222.25","1,207.75","1,868.45","969.15",4994170,"6,031,693,055.25",169071
"14-May-2012","EQ","1,146.90","1,198.00","1,109.45","1,138.00","1,156.25","1,159.40","1,152.80","1,868.45","969.15",6636770,"7,650,838,664.35",214949
"11-May-2012","EQ","1,143.00","1,165.95","1,123.70","1,154.95","1,139.20","1,138.00","1,142.07","1,868.45","969.15",2028515,"2,316,697,114.85",89178
"10-May-2012","EQ","1,160.55","1,186.95","1,151.10","1,156.95","1,154.00","1,154.95","1,170.12","1,868.45","969.15",1397075,"1,634,745,238.75",48563
"09-May-2012","EQ","1,149.00","1,187.80","1,142.20","1,158.75","1,159.00","1,156.95","1,166.76","1,868.45","969.15",1934156,"2,256,690,085.90",75072
"08-May-2012","EQ","1,203.55","1,209.00","1,154.00","1,202.90","1,157.00","1,158.75","1,181.44","1,868.45","969.15",1953934,"2,308,456,537.70",66013
"07-May-2012","EQ","1,132.80","1,214.90","1,111.85","1,147.15","1,200.00","1,202.90","1,156.97","1,868.45","969.15",3217366,"3,722,380,048.80",105264
"04-May-2012","EQ","1,193.70","1,193.70","1,132.05","1,199.30","1,140.00","1,147.15","1,156.93","1,868.45","969.15",2828387,"3,272,240,267.05",108310
"03-May-2012","EQ","1,203.30","1,214.05","1,194.00","1,214.35","1,199.00","1,199.30","1,202.09","1,868.45","969.15",1288095,"1,548,410,575.75",56521
"02-May-2012","EQ","1,225.00","1,237.00","1,211.00","1,226.85","1,213.70","1,214.35","1,222.14","1,868.45","969.15",1097897,"1,341,787,450.35",51761
"30-Apr-2012","EQ","1,220.00","1,238.00","1,220.00","1,219.95","1,225.00","1,226.85","1,228.84","1,868.45","969.15",869701,"1,068,719,155.60",35721
"28-Apr-2012","EQ","1,227.80","1,227.80","1,215.55","1,220.25","1,222.50","1,219.95","1,219.71","1,868.45","969.15",72948,"88,975,226.40",3250
"27-Apr-2012","EQ","1,226.00","1,239.00","1,203.40","1,226.65","1,218.00","1,220.25","1,221.87","1,868.45","969.15",1228151,"1,500,642,870.95",57429
"26-Apr-2012","EQ","1,235.00","1,238.70","1,216.50","1,231.50","1,225.00","1,226.65","1,229.12","1,868.45","969.15",1680080,"2,065,020,594.00",54210
"25-Apr-2012","EQ","1,222.00","1,237.80","1,192.00","1,218.55","1,229.20","1,231.50","1,214.25","1,868.45","969.15",2792772,"3,391,128,049.70",125745
"24-Apr-2012","EQ","1,254.00","1,259.50","1,215.35","1,253.80","1,216.90","1,218.55","1,229.81","1,868.45","969.15",2839174,"3,491,646,162.10",87218
"23-Apr-2012","EQ","1,283.80","1,305.70","1,250.00","1,291.35","1,251.35","1,253.80","1,274.10","1,868.45","969.15",1485254,"1,892,356,914.50",56447
"20-Apr-2012","EQ","1,308.00","1,316.00","1,275.10","1,317.80","1,291.95","1,291.35","1,297.85","1,868.45","969.15",1226863,"1,592,281,488.55",51386
"19-Apr-2012","EQ","1,327.35","1,329.85","1,305.50","1,324.65","1,321.60","1,317.80","1,315.59","1,868.45","969.15",939793,"1,236,383,102.75",33531
"18-Apr-2012","EQ","1,341.00","1,350.95","1,318.40","1,332.80","1,320.05","1,324.65","1,338.98","1,868.45","969.15",1466951,"1,964,224,561.65",68282
"17-Apr-2012","EQ","1,314.70","1,337.00","1,290.50","1,301.50","1,334.00","1,332.80","1,314.92","1,868.45","969.15",2476004,"3,255,749,423.45",69464
"16-Apr-2012","EQ","1,280.00","1,306.00","1,276.05","1,282.30","1,306.00","1,301.50","1,293.72","1,868.45","969.15",1303075,"1,685,818,386.25",48236
"13-Apr-2012","EQ","1,303.25","1,326.50","1,275.05","1,291.40","1,276.00","1,282.30","1,304.69","2,001.70","969.15",1324960,"1,728,659,275.10",56569
"12-Apr-2012","EQ","1,290.20","1,306.70","1,288.10","1,283.80","1,291.00","1,291.40","1,297.90","2,001.70","969.15",1256289,"1,630,543,598.50",48817
"11-Apr-2012","EQ","1,275.00","1,295.00","1,266.00","1,285.30","1,289.00","1,283.80","1,279.99","2,001.70","969.15",1296929,"1,660,054,082.70",51672
