"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2019","EQ","743.00","744.50","737.80","740.45","739.05","740.55","741.80","1,467.90","599.85",3085588,"2,288,895,910.05",72650
"14-Jun-2019","EQ","743.85","745.50","738.25","742.65","739.60","740.45","741.51","1,467.90","599.85",5556353,"4,120,112,206.80",105007
"13-Jun-2019","EQ","740.00","747.20","740.00","753.80","742.20","742.65","743.56","1,467.90","599.85",4808577,"3,575,457,337.65",97174
"12-Jun-2019","EQ","756.95","756.95","745.00","754.90","753.00","753.80","750.69","1,467.90","599.85",8738342,"6,559,815,654.50",169526
"11-Jun-2019","EQ","755.00","759.00","750.50","753.50","754.00","754.90","754.71","1,467.90","599.85",5733127,"4,326,875,500.85",131848
"10-Jun-2019","EQ","740.10","754.10","740.10","739.10","753.00","753.50","751.37","1,467.90","599.85",4435148,"3,332,437,615.75",124012
"07-Jun-2019","EQ","735.85","743.95","735.85","735.60","738.50","739.10","739.65","1,467.90","599.85",3218358,"2,380,445,779.00",98025
"06-Jun-2019","EQ","736.50","744.65","733.65","735.30","735.50","735.60","736.86","1,467.90","599.85",7563925,"5,573,564,233.65",124258
"04-Jun-2019","EQ","737.25","739.45","733.15","744.65","734.90","735.30","736.49","1,467.90","599.85",11733702,"8,641,713,182.70",109238
"03-Jun-2019","EQ","729.80","750.90","729.00","737.75","745.15","744.65","742.27","1,467.90","599.85",7744761,"5,748,728,042.50",97774
"31-May-2019","EQ","736.50","742.95","733.20","733.55","737.00","737.75","737.91","1,467.90","599.85",8290306,"6,117,494,484.60",138065
"30-May-2019","EQ","727.00","737.25","722.55","727.80","732.60","733.55","733.51","1,467.90","599.85",15089296,"11,068,104,088.70",149521
"29-May-2019","EQ","725.50","733.65","723.65","728.10","727.00","727.80","729.38","1,467.90","599.85",10293077,"7,507,528,234.50",121851
"28-May-2019","EQ","712.00","733.45","709.80","708.10","726.25","728.10","725.58","1,467.90","599.85",23860490,"17,312,718,819.75",195730
"27-May-2019","EQ","707.40","713.80","705.50","709.20","709.50","708.10","711.80","1,467.90","599.85",10247544,"7,294,165,659.35",89920
"24-May-2019","EQ","703.80","711.75","700.45","701.05","709.00","709.20","706.58","1,467.90","599.85",7016424,"4,957,669,574.00",143196
"23-May-2019","EQ","715.00","716.70","697.45","709.75","703.80","701.05","708.67","1,467.90","599.85",7233736,"5,126,301,903.60",176571
"22-May-2019","EQ","710.00","718.25","707.00","709.30","709.95","709.75","712.73","1,467.90","599.85",5795713,"4,130,757,868.45",141566
"21-May-2019","EQ","722.65","722.65","707.70","722.40","709.25","709.30","712.09","1,467.90","599.85",8645535,"6,156,377,506.40",170212
"20-May-2019","EQ","719.70","726.40","706.00","723.90","721.30","722.40","719.31","1,467.90","599.85",11213708,"8,066,098,168.80",209544
"17-May-2019","EQ","733.15","735.80","720.10","733.10","724.50","723.90","725.44","1,467.90","599.85",8155948,"5,916,646,100.85",126562
"16-May-2019","EQ","720.00","737.00","719.10","716.10","733.15","733.10","730.03","1,467.90","599.85",6468556,"4,722,270,060.85",137776
"15-May-2019","EQ","714.90","725.20","712.60","713.85","715.35","716.10","719.58","1,467.90","599.85",6668929,"4,798,849,588.65",139499
"14-May-2019","EQ","716.50","717.75","703.60","719.70","713.60","713.85","711.18","1,467.90","599.85",10513001,"7,476,675,550.50",252851
"13-May-2019","EQ","716.55","726.45","712.10","716.85","718.00","719.70","720.09","1,467.90","599.85",6808993,"4,903,097,928.50",201194
"10-May-2019","EQ","720.80","726.00","715.00","721.05","716.50","716.85","717.88","1,467.90","599.85",8352335,"5,995,942,203.30",181229
"09-May-2019","EQ","719.15","730.30","715.80","719.35","722.00","721.05","724.48","1,467.90","599.85",7396525,"5,358,635,227.00",242225
"08-May-2019","EQ","721.00","726.00","716.50","724.55","718.95","719.35","721.65","1,467.90","599.85",6247642,"4,508,602,896.15",162077
"07-May-2019","EQ","720.40","727.90","718.70","718.40","724.40","724.55","724.51","1,467.90","599.85",5747536,"4,164,126,682.95",104342
"06-May-2019","EQ","715.00","721.80","710.65","723.60","717.15","718.40","718.07","1,467.90","599.85",8858265,"6,360,864,406.15",148896
"03-May-2019","EQ","722.90","731.00","718.20","730.80","723.65","723.60","725.26","1,467.90","599.85",6348116,"4,604,058,031.10",133663
"02-May-2019","EQ","747.00","748.40","729.50","751.35","730.80","730.80","738.19","1,467.90","599.85",6351352,"4,688,477,302.55",115522
"30-Apr-2019","EQ","738.00","753.80","738.00","738.00","748.85","751.35","748.61","1,467.90","599.85",9920046,"7,426,241,722.40",165676
"26-Apr-2019","EQ","731.00","739.80","729.00","728.55","738.60","738.00","736.11","1,467.90","599.85",6895168,"5,075,636,517.95",151426
"25-Apr-2019","EQ","736.45","737.65","727.05","736.45","730.05","728.55","730.72","1,467.90","599.85",8005235,"5,849,611,510.20",174336
"24-Apr-2019","EQ","728.20","737.90","724.00","728.20","735.00","736.45","733.43","1,467.90","599.85",8285120,"6,076,539,568.25",174385
"23-Apr-2019","EQ","723.90","730.00","718.40","721.05","725.80","728.20","726.32","1,467.90","599.85",5516668,"4,006,855,184.00",130836
"22-Apr-2019","EQ","717.05","725.75","715.00","717.05","721.30","721.05","721.04","1,467.90","599.85",6455426,"4,654,646,596.75",115955
"18-Apr-2019","EQ","722.50","722.50","712.75","724.10","715.70","717.05","716.80","1,467.90","599.85",13801105,"9,892,653,588.75",302789
"16-Apr-2019","EQ","727.90","727.90","714.10","727.50","724.00","724.10","722.40","1,467.90","599.85",12524411,"9,047,646,705.50",343101
"15-Apr-2019","EQ","724.70","731.35","712.60","747.75","728.20","727.50","724.58","1,467.90","599.85",31574803,"22,878,628,207.35",566543
"12-Apr-2019","EQ","743.10","751.55","740.60","742.70","748.00","747.75","746.82","1,467.90","599.85",7043212,"5,260,021,360.65",165165
"11-Apr-2019","EQ","751.75","751.75","740.05","752.70","743.40","742.70","744.27","1,467.90","599.85",8200995,"6,103,734,443.10",158348
"10-Apr-2019","EQ","764.00","766.70","751.30","760.60","752.85","752.70","759.53","1,467.90","599.85",7031088,"5,340,336,510.75",134089
"09-Apr-2019","EQ","770.00","773.00","758.20","767.25","760.80","760.60","765.16","1,467.90","599.85",6730692,"5,150,087,734.70",146107
"08-Apr-2019","EQ","763.05","770.00","755.40","759.30","769.15","767.25","762.80","1,467.90","599.85",4919911,"3,752,910,223.70",143815
"05-Apr-2019","EQ","750.90","760.95","748.00","747.90","759.55","759.30","758.69","1,467.90","599.85",6276040,"4,761,576,372.70",148065
"04-Apr-2019","EQ","751.40","753.80","745.10","753.30","748.95","747.90","748.43","1,467.90","599.85",7688525,"5,754,345,632.50",178872
"03-Apr-2019","EQ","756.00","758.50","746.80","759.40","751.65","753.30","752.48","1,467.90","599.85",6897127,"5,189,955,761.45",200625
"02-Apr-2019","EQ","759.00","765.80","754.60","755.10","755.00","759.40","760.56","1,467.90","599.85",7283600,"5,539,625,142.55",169885
"01-Apr-2019","EQ","742.00","760.00","742.00","743.85","753.75","755.10","754.32","1,467.90","599.85",6584982,"4,967,199,559.50",149150
"29-Mar-2019","EQ","743.90","747.95","740.00","737.80","742.15","743.85","743.49","1,467.90","599.85",6924061,"5,147,991,154.00",155083
"28-Mar-2019","EQ","730.00","745.00","730.00","729.70","739.10","737.80","739.73","1,467.90","599.85",9277241,"6,862,616,740.60",187881
"27-Mar-2019","EQ","730.00","732.30","727.15","727.75","728.90","729.70","730.32","1,467.90","599.85",7387487,"5,395,199,920.75",122789
"26-Mar-2019","EQ","735.25","735.25","719.10","735.25","727.80","727.75","724.65","1,467.90","599.85",9406261,"6,816,221,095.10",220918
"25-Mar-2019","EQ","742.40","742.40","730.55","743.10","733.95","735.25","735.24","1,467.90","599.85",7644966,"5,620,907,954.85",150353
"22-Mar-2019","EQ","745.00","746.35","732.30","738.95","745.00","743.10","741.40","1,467.90","599.85",8883260,"6,586,009,782.70",186950
"20-Mar-2019","EQ","727.25","742.30","727.15","722.25","737.80","738.95","737.53","1,467.90","599.85",13471173,"9,935,368,276.45",368666
"19-Mar-2019","EQ","712.80","726.50","707.40","710.20","725.90","722.25","715.22","1,467.90","599.85",8917337,"6,377,897,941.45",165399
"18-Mar-2019","EQ","721.55","723.70","705.35","718.55","709.50","710.20","715.00","1,467.90","599.85",8065544,"5,766,884,632.40",169894
"15-Mar-2019","EQ","712.00","723.75","709.60","708.35","720.00","718.55","717.57","1,467.90","599.85",14638664,"10,504,207,794.75",174230
"14-Mar-2019","EQ","714.00","714.90","706.20","708.45","708.45","708.35","710.02","1,467.90","599.85",6415187,"4,554,911,140.75",158840
"13-Mar-2019","EQ","710.00","718.60","706.30","706.95","709.00","708.45","710.81","1,467.90","599.85",11348867,"8,066,893,616.50",183506
"12-Mar-2019","EQ","709.00","714.95","705.60","711.25","706.75","706.95","708.99","1,467.90","599.85",11997387,"8,505,977,966.95",224748
"11-Mar-2019","EQ","713.30","718.50","709.40","712.35","711.05","711.25","712.07","1,467.90","599.85",9932198,"7,072,398,150.50",173911
"08-Mar-2019","EQ","722.95","722.95","710.65","722.95","713.20","712.35","714.77","1,467.90","599.85",7193994,"5,142,023,171.55",154378
"07-Mar-2019","EQ","734.00","734.50","720.55","732.50","723.30","722.95","724.84","1,467.90","599.85",5951551,"4,313,906,549.50",132988
"06-Mar-2019","EQ","736.10","736.10","727.00","732.50","732.25","732.50","732.02","1,467.90","599.85",6076668,"4,448,254,459.45",201307
"05-Mar-2019","EQ","740.50","742.50","730.25","741.90","732.75","732.50","734.79","1,467.90","599.85",4826505,"3,546,464,354.00",187167
"01-Mar-2019","EQ","735.50","743.40","735.50","734.30","741.80","741.90","740.00","1,467.90","599.85",3998826,"2,959,115,940.15",86883
"28-Feb-2019","EQ","738.70","742.40","732.30","735.25","734.70","734.30","735.59","1,467.90","599.85",8559921,"6,296,619,713.60",142436
"27-Feb-2019","EQ","745.00","746.40","732.75","742.50","734.50","735.25","738.56","1,467.90","599.85",5936354,"4,384,324,580.20",181469
"26-Feb-2019","EQ","748.60","752.60","740.15","754.90","741.55","742.50","745.77","1,467.90","599.85",8319610,"6,204,521,714.05",188778
"25-Feb-2019","EQ","735.55","758.00","735.55","734.95","755.00","754.90","749.20","1,467.90","599.85",6547552,"4,905,413,918.05",155205
"22-Feb-2019","EQ","732.50","738.20","728.00","733.45","734.90","734.95","733.71","1,467.90","599.85",3750833,"2,752,041,713.00",99246
"21-Feb-2019","EQ","738.00","738.00","727.10","740.70","734.00","733.45","732.23","1,467.90","599.85",7202786,"5,274,097,398.60",151794
"20-Feb-2019","EQ","727.00","743.00","726.05","724.30","740.55","740.70","734.78","1,467.90","599.85",5210675,"3,828,686,486.05",130965
"19-Feb-2019","EQ","739.10","740.55","721.30","741.05","724.00","724.30","726.70","1,467.90","599.85",9401334,"6,831,940,830.90",124664
"18-Feb-2019","EQ","742.35","747.65","736.00","741.95","741.00","741.05","739.90","1,467.90","599.85",5346825,"3,956,112,147.95",105532
"15-Feb-2019","EQ","742.30","746.50","732.60","740.05","742.05","741.95","739.44","1,467.90","599.85",5586389,"4,130,795,666.45",93850
"14-Feb-2019","EQ","751.00","753.00","737.25","754.90","740.35","740.05","745.60","1,467.90","599.85",4610535,"3,437,611,369.95",113149
"13-Feb-2019","EQ","750.10","759.70","743.65","750.45","754.00","754.90","753.01","1,467.90","599.85",5050182,"3,802,821,367.55",133702
"12-Feb-2019","EQ","760.35","760.35","741.00","762.80","750.40","750.45","748.38","1,467.90","599.85",7310690,"5,471,189,240.60",148513
"11-Feb-2019","EQ","766.90","768.75","759.00","760.90","760.45","762.80","764.82","1,467.90","599.85",5500216,"4,206,653,296.00",101154
"08-Feb-2019","EQ","760.00","772.25","754.90","764.00","760.90","760.90","763.40","1,467.90","599.85",5915169,"4,515,625,944.30",92824
"07-Feb-2019","EQ","763.05","769.45","761.00","763.30","763.00","764.00","766.20","1,467.90","599.85",3961797,"3,035,522,378.45",102039
"06-Feb-2019","EQ","755.55","766.95","754.35","754.85","763.75","763.30","762.75","1,467.90","599.85",5880482,"4,485,360,735.15",150791
"05-Feb-2019","EQ","747.00","759.95","747.00","755.90","755.00","754.85","753.48","1,467.90","599.85",4694366,"3,537,094,842.65",98651
"04-Feb-2019","EQ","757.00","762.50","749.20","757.05","755.90","755.90","754.39","1,467.90","599.85",3945391,"2,976,361,896.65",110537
"01-Feb-2019","EQ","751.35","762.50","744.50","749.55","756.70","757.05","753.37","1,467.90","599.85",6276585,"4,728,608,322.00",119145
"31-Jan-2019","EQ","726.00","751.30","726.00","725.90","750.00","749.55","744.47","1,467.90","599.85",13825233,"10,292,423,934.85",265809
"30-Jan-2019","EQ","727.90","734.80","721.10","727.90","724.30","725.90","726.45","1,467.90","599.85",5763026,"4,186,556,191.95",125751
"29-Jan-2019","EQ","725.50","732.85","716.50","727.95","730.05","727.90","721.76","1,467.90","599.85",6760819,"4,879,714,902.60",137242
"28-Jan-2019","EQ","731.00","732.60","719.00","730.35","731.00","727.95","725.12","1,467.90","599.85",7944693,"5,760,882,919.00",128705
"25-Jan-2019","EQ","728.00","737.90","724.25","732.00","730.30","730.35","731.70","1,467.90","599.85",5543112,"4,055,912,046.45",86157
"24-Jan-2019","EQ","728.10","736.10","721.00","731.65","734.00","732.00","727.66","1,467.90","599.85",7429783,"5,406,365,017.90",138534
"23-Jan-2019","EQ","742.35","742.60","729.20","745.35","731.65","731.65","735.70","1,467.90","599.85",7212099,"5,305,910,421.70",114457
"22-Jan-2019","EQ","741.25","749.00","734.00","745.00","747.00","745.35","739.94","1,467.90","599.85",6723375,"4,974,904,338.90",184880
"21-Jan-2019","EQ","738.20","751.00","734.00","730.95","743.25","745.00","744.87","1,467.90","599.85",8129422,"6,055,327,086.30",207759
"18-Jan-2019","EQ","730.00","736.20","726.30","733.35","734.00","730.95","730.43","1,467.90","599.85",5902151,"4,311,101,798.25",117506
"17-Jan-2019","EQ","735.80","739.00","729.10","736.80","733.20","733.35","733.06","1,467.90","599.85",6903771,"5,060,865,130.15",155361
"16-Jan-2019","EQ","729.90","737.80","728.50","726.60","735.95","736.80","734.12","1,467.90","599.85",9658944,"7,090,838,080.10",175301
"15-Jan-2019","EQ","707.20","730.00","707.20","701.90","728.30","726.60","721.52","1,467.90","599.85",19671304,"14,193,222,353.15",285205
"14-Jan-2019","EQ","707.00","710.20","695.95","683.50","701.30","701.90","701.27","1,467.90","599.85",19312937,"13,543,620,376.15",289248
"11-Jan-2019","EQ","680.20","685.50","672.50","679.70","684.35","683.50","679.18","1,467.90","599.85",12281903,"8,341,603,861.10",159694
"10-Jan-2019","EQ","681.60","682.00","672.55","676.10","680.80","679.70","677.63","1,467.90","599.85",9572493,"6,486,610,275.85",141449
"09-Jan-2019","EQ","686.20","689.80","664.00","670.05","675.60","676.10","678.41","1,467.90","599.85",18130292,"12,299,738,074.80",314702
"08-Jan-2019","EQ","674.95","677.45","668.55","671.70","670.00","670.05","672.86","1,467.90","599.85",8621545,"5,801,122,719.75",134369
"07-Jan-2019","EQ","665.00","673.60","661.50","661.05","671.70","671.70","667.51","1,467.90","599.85",8046340,"5,370,973,786.60",132736
"04-Jan-2019","EQ","671.75","673.90","651.00","669.15","660.25","661.05","660.17","1,467.90","599.85",7889310,"5,208,304,588.70",187590
"03-Jan-2019","EQ","672.00","677.00","663.10","669.05","668.00","669.15","669.66","1,467.90","599.85",6827249,"4,571,929,258.25",125781
"02-Jan-2019","EQ","666.00","674.00","662.05","665.05","668.00","669.05","669.97","1,467.90","599.85",7416655,"4,968,962,632.60",108094
"01-Jan-2019","EQ","660.95","666.30","654.15","658.95","665.95","665.05","660.66","1,467.90","599.85",2943390,"1,944,579,422.55",45422
"31-Dec-2018","EQ","660.00","662.00","655.80","656.95","659.60","658.95","659.27","1,467.90","599.85",3373319,"2,223,919,550.25",65442
"28-Dec-2018","EQ","663.35","663.50","653.30","656.80","656.10","656.95","658.29","1,467.90","599.85",4736598,"3,118,076,701.95",105527
"27-Dec-2018","EQ","652.75","663.25","649.00","644.05","656.35","656.80","658.16","1,467.90","599.85",15333902,"10,092,126,950.95",182988
"26-Dec-2018","EQ","647.00","647.00","637.35","649.00","643.90","644.05","641.76","1,467.90","599.85",6178552,"3,965,160,751.65",129003
"24-Dec-2018","EQ","657.00","658.80","647.60","646.20","648.50","649.00","652.59","1,467.90","599.85",8379825,"5,468,562,526.00",140084
"21-Dec-2018","EQ","659.50","659.50","643.45","667.05","646.55","646.20","651.10","1,467.90","599.85",12802132,"8,335,493,758.10",228130
"20-Dec-2018","EQ","660.00","671.55","656.40","664.85","666.90","667.05","664.34","1,467.90","599.85",11705260,"7,776,239,037.15",237519
"19-Dec-2018","EQ","671.55","671.55","661.10","676.60","664.60","664.85","665.07","1,467.90","599.85",8295459,"5,517,046,524.60",263253
"18-Dec-2018","EQ","686.50","686.50","674.55","694.40","677.00","676.60","679.65","1,467.90","599.85",8021298,"5,451,686,819.05",191277
"17-Dec-2018","EQ","711.85","711.85","692.75","706.05","692.75","694.40","697.79","1,467.90","599.85",4778465,"3,334,376,899.10",95026
"14-Dec-2018","EQ","697.45","713.70","694.40","697.75","706.15","706.05","705.93","1,467.90","599.85",9560576,"6,749,101,214.85",158039
"13-Dec-2018","EQ","682.00","700.00","680.00","678.50","695.35","697.75","690.27","1,467.90","599.85",7521474,"5,191,853,566.00",187302
"12-Dec-2018","EQ","677.10","680.65","670.60","674.50","678.10","678.50","675.12","1,467.90","599.85",6926183,"4,675,985,775.85",92411
"11-Dec-2018","EQ","669.20","681.90","660.60","669.20","673.25","674.50","672.27","1,467.90","599.85",7120933,"4,787,161,579.10",204697
"10-Dec-2018","EQ","669.90","683.80","665.20","682.80","670.30","669.20","671.47","1,467.90","599.85",5121196,"3,438,717,512.95",119910
"07-Dec-2018","EQ","672.00","685.75","665.60","668.50","681.00","682.80","679.07","1,467.90","599.85",5553948,"3,771,508,978.70",125999
"06-Dec-2018","EQ","676.10","685.45","664.55","681.40","669.70","668.50","672.12","1,467.90","599.85",8039771,"5,403,659,737.50",229269
"05-Dec-2018","EQ","683.00","683.65","672.50","685.25","682.05","681.40","678.97","1,467.90","599.85",5177288,"3,515,206,693.50",96257
"04-Dec-2018","EQ","672.55","688.25","671.30","670.35","683.00","685.25","682.83","1,467.90","599.85",7827923,"5,345,133,353.50",129170
"03-Dec-2018","EQ","673.15","679.00","665.95","667.45","672.45","670.35","670.58","1,467.90","599.85",8260890,"5,539,597,359.00",103845
"30-Nov-2018","EQ","661.00","672.00","660.95","661.05","670.00","667.45","667.52","1,467.90","599.85",10445773,"6,972,740,710.30",118396
"29-Nov-2018","EQ","671.00","674.90","658.80","666.40","665.00","661.05","667.03","1,467.90","599.85",13399070,"8,937,609,219.40",170549
"28-Nov-2018","EQ","640.95","668.70","640.00","638.90","664.50","666.40","659.36","1,467.90","599.85",17719890,"11,683,706,177.25",310146
"27-Nov-2018","EQ","625.50","641.00","625.30","621.45","641.00","638.90","634.88","1,467.90","599.85",12285851,"7,800,040,730.95",200385
"26-Nov-2018","EQ","621.00","628.00","599.85","620.75","621.20","621.45","613.78","1,467.90","599.85",15075209,"9,252,894,700.60",263089
"22-Nov-2018","EQ","622.25","628.15","616.75","619.10","620.85","620.75","623.11","1,467.90","612.10",6632975,"4,133,099,492.00",120189
"21-Nov-2018","EQ","640.00","640.05","612.10","641.40","619.50","619.10","618.73","1,467.90","612.10",14359086,"8,884,401,044.40",306110
"20-Nov-2018","EQ","651.70","656.00","640.10","651.70","640.60","641.40","645.31","1,467.90","629.90",5384830,"3,474,899,740.35",105300
"19-Nov-2018","EQ","659.00","662.00","649.25","650.85","651.95","651.70","652.75","1,467.90","629.90",6018930,"3,928,880,482.15",96075
"16-Nov-2018","EQ","659.90","662.50","644.20","656.40","652.00","650.85","649.95","1,467.90","629.90",8583785,"5,579,053,175.15",153414
"15-Nov-2018","EQ","654.00","666.00","646.70","653.20","655.65","656.40","660.71","1,467.90","629.90",5513390,"3,642,738,196.20",130605
"14-Nov-2018","EQ","665.70","665.70","640.50","665.70","652.40","653.20","648.72","1,467.90","629.90",7323026,"4,750,599,516.35",174358
"13-Nov-2018","EQ","663.50","667.75","656.30","664.20","664.45","665.70","663.83","1,467.90","629.90",4137808,"2,746,782,460.75",129103
"12-Nov-2018","EQ","666.00","676.40","662.30","659.50","665.05","664.20","669.82","1,467.90","629.90",7118080,"4,767,832,301.90",120785
"09-Nov-2018","EQ","679.00","679.00","655.50","675.50","658.70","659.50","661.40","1,467.90","629.90",9694143,"6,411,724,146.30",244092
"07-Nov-2018","EQ","673.00","677.50","672.00","666.45","677.45","675.50","674.86","1,467.90","629.90",758956,"512,188,500.70",31522
"06-Nov-2018","EQ","667.90","675.00","660.65","666.00","667.10","666.45","668.40","1,467.90","629.90",6975525,"4,662,445,093.80",240509
"05-Nov-2018","EQ","663.50","668.60","657.00","662.25","663.70","666.00","662.36","1,467.90","629.90",5799426,"3,841,307,500.55",140183
"02-Nov-2018","EQ","665.95","675.80","660.10","666.70","663.20","662.25","665.40","1,467.90","629.90",6654067,"4,427,642,405.45",148487
"01-Nov-2018","EQ","689.70","689.70","659.60","686.40","667.00","666.70","671.01","1,467.90","629.90",5860244,"3,932,276,784.20",125725
"31-Oct-2018","EQ","663.90","692.95","663.05","659.60","685.95","686.40","681.52","1,467.90","629.90",11947995,"8,142,844,240.20",223319
"30-Oct-2018","EQ","641.10","663.80","637.45","644.75","658.90","659.60","657.39","1,467.90","629.90",8793411,"5,780,678,040.35",148842
"29-Oct-2018","EQ","633.70","650.55","631.50","633.60","646.10","644.75","637.82","1,467.90","629.90",7137446,"4,552,389,117.60",123494
"26-Oct-2018","EQ","645.30","648.70","629.90","648.75","634.05","633.60","636.49","1,467.90","629.90",5464141,"3,477,864,472.15",111447
"25-Oct-2018","EQ","643.00","656.35","636.25","649.80","647.30","648.75","647.53","1,467.90","636.25",8270469,"5,355,339,309.35",196622
"24-Oct-2018","EQ","663.00","666.50","647.15","657.60","650.00","649.80","653.45","1,467.90","647.15",7058164,"4,612,127,164.25",151398
"23-Oct-2018","EQ","675.95","682.00","653.30","679.95","663.05","657.60","663.77","1,467.90","653.30",9041701,"6,001,591,447.55",206699
"22-Oct-2018","EQ","688.70","695.05","673.80","683.55","680.50","679.95","679.08","1,467.90","661.50",6672840,"4,531,381,462.30",118989
"19-Oct-2018","EQ","687.00","687.70","678.00","705.35","683.50","683.55","682.35","1,467.90","661.50",10421001,"7,110,757,250.65",245258
"17-Oct-2018","EQ","710.00","721.80","701.35","695.25","705.50","705.35","711.55","1,467.90","661.50",20360697,"14,487,628,785.05",280701
"16-Oct-2018","EQ","710.00","713.90","689.40","698.80","692.00","695.25","702.32","1,467.90","661.50",11588963,"8,139,197,320.70",266266
"15-Oct-2018","EQ","688.60","705.00","681.50","678.80","703.50","698.80","691.39","1,467.90","661.50",6222176,"4,301,952,210.65",121763
"12-Oct-2018","EQ","676.40","684.05","661.50","673.35","678.15","678.80","673.71","1,467.90","661.50",8909221,"6,002,268,066.80",214848
"11-Oct-2018","EQ","685.00","692.90","663.30","700.45","675.40","673.35","676.06","1,467.90","663.30",10985897,"7,427,150,380.05",285534
"10-Oct-2018","EQ","719.90","719.90","695.40","717.75","700.35","700.45","703.19","1,467.90","692.00",8866251,"6,234,700,032.75",219744
"09-Oct-2018","EQ","717.10","722.40","702.65","714.45","721.00","717.75","711.05","1,467.90","692.00",6777212,"4,818,903,576.80",116349
"08-Oct-2018","EQ","725.05","728.70","709.25","724.60","714.65","714.45","717.09","1,467.90","692.00",7259306,"5,205,581,861.90",244347
"05-Oct-2018","EQ","713.00","731.50","709.30","707.20","722.50","724.60","717.57","1,467.90","692.00",8543578,"6,130,589,981.25",141622
"04-Oct-2018","EQ","728.50","729.75","702.50","728.50","711.00","707.20","711.02","1,467.90","692.00",6173037,"4,389,159,560.90",150299
"03-Oct-2018","EQ","743.80","751.95","726.30","746.65","728.55","728.50","738.21","1,467.90","692.00",7792464,"5,752,480,100.25",184479
"01-Oct-2018","EQ","737.50","754.90","733.00","730.05","742.95","746.65","745.05","1,467.90","692.00",8252398,"6,148,484,239.10",160489
"28-Sep-2018","EQ","721.00","734.55","715.20","724.80","731.70","730.05","727.98","1,467.90","692.00",7490031,"5,452,629,799.50",166682
"27-Sep-2018","EQ","722.00","730.80","717.45","717.85","724.30","724.80","724.80","1,467.90","692.00",14592616,"10,576,733,251.70",147797
"26-Sep-2018","EQ","731.20","731.85","712.00","726.20","719.90","717.85","720.78","1,467.90","692.00",6599606,"4,756,877,824.15",110456
"25-Sep-2018","EQ","718.25","736.00","717.00","718.25","726.00","726.20","727.76","1,467.90","692.00",9602273,"6,988,194,861.40",223780
"24-Sep-2018","EQ","706.50","729.95","706.50","705.30","719.95","718.25","721.56","1,467.90","692.00",8637881,"6,232,738,762.95",183918
"21-Sep-2018","EQ","713.85","717.40","692.00","719.75","710.00","705.30","706.40","1,467.90","692.00",14350769,"10,137,378,693.65",238115
"19-Sep-2018","EQ","727.00","727.00","713.20","719.10","719.60","719.75","719.40","1,467.90","713.20",4849498,"3,488,751,299.15",142071
"18-Sep-2018","EQ","730.00","730.00","717.00","725.95","720.00","719.10","720.33","1,467.90","716.00",7729732,"5,567,951,788.65",116715
"17-Sep-2018","EQ","735.00","740.00","724.60","733.70","726.90","725.95","730.79","1,467.90","716.00",5427054,"3,966,013,456.15",124216
"14-Sep-2018","EQ","741.90","745.00","729.05","742.90","735.00","733.70","735.78","1,467.90","716.00",7896514,"5,810,118,483.35",191430
"12-Sep-2018","EQ","744.40","746.50","736.25","734.30","740.90","742.90","741.14","1,467.90","716.00",4636617,"3,436,370,099.35",144311
"11-Sep-2018","EQ","735.90","744.75","732.00","730.85","733.70","734.30","738.58","1,467.90","716.00",6963561,"5,143,145,755.50",137146
"10-Sep-2018","EQ","737.75","747.00","729.40","732.80","733.40","730.85","736.29","1,467.90","716.00",5629871,"4,145,245,236.40",112735
"07-Sep-2018","EQ","734.35","735.15","723.80","727.15","734.00","732.80","730.95","1,467.90","716.00",6510605,"4,758,936,855.35",190264
"06-Sep-2018","EQ","732.55","735.50","724.10","729.90","726.00","727.15","730.17","1,467.90","716.00",5598659,"4,087,988,682.40",134849
"05-Sep-2018","EQ","741.95","744.05","725.40","737.15","729.00","729.90","734.79","1,467.90","716.00",8658978,"6,362,539,535.15",202826
"04-Sep-2018","EQ","722.00","748.50","716.00","1,434.25","733.00","737.15","739.04","1,467.90","716.00",15370124,"11,359,156,598.75",258728
"03-Sep-2018","EQ","1,449.00","1,467.90","1,430.00","1,441.10","1,436.20","1,434.25","1,451.30","1,467.90","873.65",5488164,"7,964,966,272.70",134643
"31-Aug-2018","EQ","1,425.10","1,454.30","1,421.10","1,416.20","1,440.00","1,441.10","1,439.05","1,454.30","873.65",5437932,"7,825,437,137.85",124025
"30-Aug-2018","EQ","1,412.80","1,421.55","1,396.15","1,410.10","1,418.10","1,416.20","1,411.92","1,438.40","873.65",5753981,"8,124,160,894.05",96074
"29-Aug-2018","EQ","1,433.60","1,433.60","1,405.15","1,424.70","1,411.00","1,410.10","1,412.92","1,438.40","873.65",2823248,"3,989,010,655.35",89895
"28-Aug-2018","EQ","1,417.20","1,438.40","1,411.50","1,415.40","1,425.00","1,424.70","1,427.92","1,438.40","873.65",3248445,"4,638,524,929.10",100357
"27-Aug-2018","EQ","1,383.00","1,419.95","1,381.40","1,378.30","1,416.00","1,415.40","1,406.00","1,437.65","873.65",3506475,"4,930,091,750.60",132478
"24-Aug-2018","EQ","1,396.50","1,401.90","1,376.10","1,397.40","1,379.35","1,378.30","1,386.47","1,437.65","860.00",3526500,"4,889,394,601.00",109805
