"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Oct-2016","EQ","831.10","846.80","826.55","832.35","843.10","842.85","837.61","954.00","766.40",1928005,"1,614,911,428.55",73777
"25-Oct-2016","EQ","847.10","849.80","829.55","848.35","831.50","832.35","837.72","954.00","766.40",1925999,"1,613,439,156.70",48092
"24-Oct-2016","EQ","851.80","855.00","844.25","851.20","849.00","848.35","847.40","954.00","766.40",1639740,"1,389,512,575.00",40928
"21-Oct-2016","EQ","840.00","852.25","837.05","840.30","850.20","851.20","845.91","954.00","766.40",1247395,"1,055,180,580.55",71216
"20-Oct-2016","EQ","848.55","849.45","838.60","846.00","840.20","840.30","843.94","954.00","766.40",818580,"690,833,411.85",41063
"19-Oct-2016","EQ","855.00","855.95","844.05","855.60","845.50","846.00","847.58","954.00","766.40",1171167,"992,660,190.85",41191
"18-Oct-2016","EQ","850.30","857.00","849.00","849.25","853.55","855.60","852.78","954.00","766.40",1146943,"978,091,547.70",56867
"17-Oct-2016","EQ","844.00","851.00","839.00","842.25","848.80","849.25","844.98","954.00","766.40",1136539,"960,352,135.45",41763
"14-Oct-2016","EQ","854.75","855.55","837.00","862.05","844.00","842.25","844.35","954.00","766.40",2077909,"1,754,491,893.25",72934
"13-Oct-2016","EQ","869.50","874.75","852.50","876.15","863.50","862.05","864.08","954.00","766.40",2130773,"1,841,153,392.60",102320
"10-Oct-2016","EQ","879.70","885.55","874.45","877.25","876.60","876.15","880.89","954.00","766.40",734544,"647,050,599.40",26838
"07-Oct-2016","EQ","889.70","889.70","868.15","884.45","879.00","877.25","876.56","954.00","766.40",1088191,"953,862,486.95",37394
"06-Oct-2016","EQ","874.00","886.85","874.00","870.95","883.30","884.45","882.49","954.00","766.40",1360160,"1,200,321,669.20",49009
"05-Oct-2016","EQ","865.00","873.70","862.40","860.40","872.00","870.95","868.73","954.00","766.40",1781339,"1,547,495,464.55",56469
"04-Oct-2016","EQ","872.00","872.00","858.80","868.75","860.00","860.40","863.51","954.00","766.40",1465854,"1,265,782,093.55",62819
"03-Oct-2016","EQ","878.00","878.00","860.20","867.85","869.90","868.75","867.89","954.00","766.40",2066037,"1,793,092,832.10",54732
"30-Sep-2016","EQ","877.10","879.85","865.00","878.30","870.60","867.85","869.46","954.00","766.40",3104818,"2,699,523,707.25",51627
"29-Sep-2016","EQ","891.00","892.80","873.50","887.15","880.65","878.30","879.57","954.00","766.40",3307074,"2,908,807,986.30",74406
"28-Sep-2016","EQ","900.00","900.85","881.25","897.30","888.30","887.15","886.99","954.00","766.40",1877866,"1,665,650,202.65",50872
"27-Sep-2016","EQ","895.00","900.95","889.40","892.60","900.35","897.30","895.29","954.00","766.40",849724,"760,745,311.40",47308
"26-Sep-2016","EQ","909.00","913.90","886.50","910.55","895.00","892.60","897.24","954.00","766.40",1153660,"1,035,109,724.15",36512
"23-Sep-2016","EQ","911.00","912.50","901.00","910.15","910.00","910.55","908.25","954.00","766.40",1498875,"1,361,355,816.00",50645
"22-Sep-2016","EQ","913.00","917.95","903.25","913.05","910.00","910.15","909.19","954.00","766.40",1250220,"1,136,682,637.95",37768
"21-Sep-2016","EQ","902.00","914.55","900.55","902.90","911.95","913.05","908.60","954.00","766.40",1102665,"1,001,877,133.50",50069
"20-Sep-2016","EQ","912.15","916.80","900.90","911.95","901.90","902.90","907.20","954.00","766.40",1133099,"1,027,952,258.55",39821
"19-Sep-2016","EQ","915.45","922.50","909.10","911.70","910.55","911.95","914.91","954.00","766.40",793036,"725,557,320.00",34225
"16-Sep-2016","EQ","916.25","928.60","909.40","914.00","913.00","911.70","915.93","954.00","766.40",1542460,"1,412,784,220.20",47226
"15-Sep-2016","EQ","910.20","920.85","906.00","908.45","913.50","914.00","914.93","954.00","766.40",964711,"882,647,091.15",49696
"14-Sep-2016","EQ","917.00","924.50","905.00","918.45","911.50","908.45","913.64","954.00","766.40",1349809,"1,233,239,235.25",51114
"12-Sep-2016","EQ","924.85","924.85","912.45","929.95","919.00","918.45","918.11","954.00","766.40",677577,"622,091,758.05",30145
"09-Sep-2016","EQ","950.00","954.00","927.40","951.55","930.55","929.95","938.52","954.00","766.40",888951,"834,297,229.75",50377
"08-Sep-2016","EQ","933.00","953.60","931.50","933.00","951.00","951.55","943.50","953.60","766.40",1528195,"1,441,846,204.45",52198
"07-Sep-2016","EQ","937.00","938.90","927.40","937.85","933.15","933.00","931.09","951.45","766.40",728867,"678,642,130.40",40164
"06-Sep-2016","EQ","924.25","939.75","922.30","920.75","938.60","937.85","931.48","951.45","766.40",811241,"755,651,638.10",33759
"02-Sep-2016","EQ","923.50","926.55","917.55","925.80","920.50","920.75","921.82","951.45","766.40",968873,"893,126,511.10",29428
"01-Sep-2016","EQ","917.10","929.50","913.35","917.05","928.00","925.80","923.20","951.45","766.40",654587,"604,315,819.65",22750
"31-Aug-2016","EQ","925.00","926.50","911.85","924.80","915.45","917.05","919.17","951.45","766.40",2185015,"2,008,392,871.50",69771
"30-Aug-2016","EQ","908.00","926.30","907.60","905.20","924.70","924.80","919.29","951.45","766.40",921470,"847,100,386.35",37342
"29-Aug-2016","EQ","906.00","908.00","901.00","904.50","907.50","905.20","904.27","951.45","766.40",488018,"441,298,265.60",32607
"26-Aug-2016","EQ","914.80","914.80","900.00","910.80","901.55","904.50","906.89","951.45","766.40",753284,"683,148,240.75",41776
"25-Aug-2016","EQ","921.00","922.00","907.20","919.40","908.00","910.80","912.54","951.45","766.40",1760911,"1,606,909,759.25",55035
"24-Aug-2016","EQ","921.00","924.95","908.25","921.70","920.00","919.40","914.95","951.45","766.40",929753,"850,679,469.85",24744
"23-Aug-2016","EQ","931.00","931.65","919.05","930.05","920.75","921.70","924.59","951.45","766.40",923109,"853,499,956.25",45781
"22-Aug-2016","EQ","911.90","933.90","911.90","910.65","930.00","930.05","929.02","951.45","766.40",1405730,"1,305,951,408.30",75934
"19-Aug-2016","EQ","909.00","915.70","901.25","906.90","911.10","910.65","909.24","951.45","766.40",1232642,"1,120,773,545.00",38339
"18-Aug-2016","EQ","913.00","916.70","905.25","913.20","905.65","906.90","909.60","951.45","766.40",1047855,"953,126,328.25",38152
"17-Aug-2016","EQ","924.90","925.70","910.30","926.20","912.50","913.20","915.87","951.45","766.40",685242,"627,591,191.70",43911
"16-Aug-2016","EQ","931.25","943.90","921.35","935.00","922.70","926.20","928.09","951.45","766.40",847402,"786,467,733.15",42274
"12-Aug-2016","EQ","934.80","947.00","926.00","935.65","934.70","935.00","936.96","951.45","766.40",664203,"622,329,247.95",27913
"11-Aug-2016","EQ","924.90","938.10","922.55","924.95","935.75","935.65","930.09","951.45","766.40",859803,"799,697,054.20",21913
"10-Aug-2016","EQ","935.00","935.35","922.80","934.25","923.60","924.95","927.23","951.45","766.40",675289,"626,149,110.55",38871
"09-Aug-2016","EQ","929.50","935.90","924.15","929.50","933.90","934.25","931.37","951.45","766.40",912239,"849,636,301.30",29954
"08-Aug-2016","EQ","926.55","934.35","922.40","925.50","931.00","929.50","928.14","951.45","766.40",640018,"594,024,666.90",28646
"05-Aug-2016","EQ","921.15","928.65","916.40","918.05","925.10","925.50","921.49","951.45","766.40",936293,"862,789,082.75",43068
"04-Aug-2016","EQ","922.00","922.25","908.85","913.80","918.00","918.05","918.13","951.45","766.40",685515,"629,394,300.40",23292
"03-Aug-2016","EQ","926.80","926.80","909.55","927.40","913.00","913.80","916.74","951.45","766.40",1067729,"978,833,243.60",41454
"02-Aug-2016","EQ","928.90","940.85","924.20","925.00","926.80","927.40","930.81","951.45","766.40",1442265,"1,342,471,122.25",65938
"01-Aug-2016","EQ","930.00","930.05","916.15","922.55","929.95","925.00","921.70","951.45","766.40",1270582,"1,171,094,952.55",24464
"29-Jul-2016","EQ","905.40","925.00","902.55","909.40","922.20","922.55","916.49","951.45","766.40",1284438,"1,177,170,021.05",33915
"28-Jul-2016","EQ","904.90","913.00","895.10","903.85","908.80","909.40","902.64","951.45","766.40",1760367,"1,588,970,930.65",59038
"27-Jul-2016","EQ","900.00","909.45","898.25","902.70","903.95","903.85","902.93","951.45","766.40",1168069,"1,054,685,326.95",60011
"26-Jul-2016","EQ","911.90","911.90","899.00","906.95","903.65","902.70","903.55","951.45","766.40",1094799,"989,200,793.95",35287
"25-Jul-2016","EQ","900.50","909.30","895.70","903.20","907.40","906.95","901.13","951.45","766.40",1297630,"1,169,333,712.50",54311
"22-Jul-2016","EQ","911.20","915.00","897.00","910.05","903.05","903.20","901.96","951.45","766.40",967993,"873,088,477.25",34771
"21-Jul-2016","EQ","907.00","913.65","900.50","906.90","910.85","910.05","908.55","951.45","766.40",876194,"796,064,370.75",46942
"20-Jul-2016","EQ","899.45","910.30","897.20","895.15","907.35","906.90","903.72","951.45","766.40",897886,"811,433,829.35",60163
"19-Jul-2016","EQ","904.10","906.90","888.00","921.95","894.60","895.15","896.68","951.45","766.40",2602482,"2,333,593,488.55",89374
"18-Jul-2016","EQ","944.00","946.60","910.00","941.50","911.00","921.95","928.14","951.45","766.40",3013256,"2,796,729,458.90",92770
"15-Jul-2016","EQ","935.00","951.45","932.05","932.95","944.05","941.50","946.25","951.45","766.40",1284879,"1,215,815,814.45",62789
"14-Jul-2016","EQ","927.00","935.00","922.05","927.45","931.50","932.95","929.01","941.95","766.40",757072,"703,324,468.45",50217
"13-Jul-2016","EQ","923.10","929.75","917.45","925.30","924.30","927.45","924.40","941.95","766.40",598072,"552,856,976.80",39675
"12-Jul-2016","EQ","933.90","933.90","913.65","929.40","925.00","925.30","922.63","941.95","766.40",813346,"750,421,199.90",35098
"11-Jul-2016","EQ","927.00","934.90","921.35","920.70","926.05","929.40","928.98","941.95","766.40",746028,"693,047,343.40",24152
"08-Jul-2016","EQ","919.00","926.30","913.45","918.30","920.70","920.70","920.33","944.00","766.40",1579861,"1,453,999,953.35",47730
"07-Jul-2016","EQ","890.00","920.00","888.60","890.20","918.00","918.30","908.74","944.00","766.40",1689043,"1,534,906,886.00",64030
"05-Jul-2016","EQ","895.20","896.20","886.85","893.05","890.00","890.20","889.52","944.00","766.40",631452,"561,689,621.90",23678
"04-Jul-2016","EQ","900.00","902.75","888.00","897.60","892.90","893.05","893.22","944.00","766.40",674938,"602,869,387.95",38147
"01-Jul-2016","EQ","898.60","904.55","886.10","898.55","896.10","897.60","896.15","944.00","766.40",1099564,"985,373,042.60",45858
"30-Jun-2016","EQ","891.00","902.90","890.55","883.80","897.90","898.55","897.55","944.00","766.40",2029009,"1,821,145,356.60",54283
"29-Jun-2016","EQ","889.90","894.15","877.00","887.75","886.90","883.80","883.69","944.00","766.40",857945,"758,157,975.65",32748
"28-Jun-2016","EQ","861.00","889.95","859.00","858.85","885.60","887.75","880.01","944.00","766.40",1607560,"1,414,670,874.55",62011
"27-Jun-2016","EQ","858.00","873.85","855.25","859.10","858.50","858.85","864.51","944.00","766.40",815766,"705,236,280.00",35384
"24-Jun-2016","EQ","858.55","862.20","847.10","869.35","857.80","859.10","854.33","944.00","766.40",1157925,"989,255,430.05",30812
"23-Jun-2016","EQ","860.00","873.00","854.30","859.25","869.25","869.35","864.50","944.00","766.40",574726,"496,852,480.80",24590
"22-Jun-2016","EQ","862.95","867.75","857.00","870.25","859.00","859.25","861.83","944.00","766.40",723156,"623,240,669.55",34720
"21-Jun-2016","EQ","876.50","879.00","866.15","879.40","871.00","870.25","871.37","944.00","766.40",1214022,"1,057,862,791.55",42898
"20-Jun-2016","EQ","875.00","882.35","870.55","881.35","878.05","879.40","878.54","944.00","766.40",526386,"462,453,705.95",34916
"17-Jun-2016","EQ","883.95","884.70","872.50","879.45","877.45","881.35","879.15","944.00","766.40",849716,"747,031,043.85",39143
"16-Jun-2016","EQ","871.85","880.85","859.15","874.65","878.35","879.45","870.51","944.00","766.40",803719,"699,641,744.30",48675
"15-Jun-2016","EQ","868.00","876.60","863.00","865.70","875.30","874.65","873.55","944.00","766.40",863255,"754,093,947.35",25208
"14-Jun-2016","EQ","872.10","875.20","860.30","874.20","863.55","865.70","865.63","944.00","766.40",826228,"715,207,502.80",33959
"13-Jun-2016","EQ","867.35","880.95","867.35","874.65","875.00","874.20","875.02","944.00","766.40",1071858,"937,892,159.05",30292
"10-Jun-2016","EQ","876.00","884.80","871.15","876.45","876.90","874.65","877.60","944.00","766.40",793113,"696,036,956.90",24923
"09-Jun-2016","EQ","899.00","899.00","874.45","897.20","875.00","876.45","880.05","944.00","766.40",1376923,"1,211,755,305.75",32381
"08-Jun-2016","EQ","895.00","908.00","891.60","897.05","897.50","897.20","899.60","944.00","766.40",1470489,"1,322,850,117.55",49393
"07-Jun-2016","EQ","884.00","898.80","880.40","879.35","894.65","897.05","893.19","944.00","766.40",2185954,"1,952,466,731.95",58103
"06-Jun-2016","EQ","887.60","892.00","875.05","884.85","880.00","879.35","880.71","944.00","766.40",1941227,"1,709,652,550.30",50015
"03-Jun-2016","EQ","872.00","888.00","869.40","868.20","885.60","884.85","881.51","944.00","766.40",1752265,"1,544,642,286.70",57047
"02-Jun-2016","EQ","855.00","873.95","835.00","855.15","871.55","868.20","850.19","944.00","766.40",3409326,"2,898,584,824.25",60296
"01-Jun-2016","EQ","852.15","863.40","846.05","848.20","856.75","855.15","856.14","944.00","766.40",1223721,"1,047,671,682.65",52837
"31-May-2016","EQ","857.80","859.90","845.00","854.35","852.10","848.20","848.75","944.00","766.40",12132028,"10,297,013,884.35",133313
"30-May-2016","EQ","864.00","867.20","849.75","861.20","853.00","854.35","855.33","944.00","766.40",776274,"663,969,257.60",40721
"27-May-2016","EQ","851.35","865.95","850.50","850.35","861.00","861.20","860.65","944.00","766.40",1531278,"1,317,889,060.40",53903
"26-May-2016","EQ","840.20","854.00","832.00","840.10","850.00","850.35","846.75","944.00","766.40",2479387,"2,099,424,854.35",106474
"25-May-2016","EQ","828.00","841.45","827.05","823.10","838.40","840.10","835.77","944.00","766.40",1127694,"942,493,422.55",39324
"24-May-2016","EQ","819.00","824.45","815.45","819.60","824.00","823.10","821.72","944.00","766.40",946784,"777,993,710.75",41413
"23-May-2016","EQ","817.00","825.75","813.05","812.40","818.70","819.60","820.28","944.00","766.40",1118741,"917,678,023.30",31288
"20-May-2016","EQ","820.00","821.00","806.15","815.10","812.55","812.40","814.46","944.00","766.40",1624617,"1,323,189,423.30",48611
"19-May-2016","EQ","826.10","829.85","810.35","825.50","811.85","815.10","820.49","944.00","766.40",1866764,"1,531,652,092.65",47101
"18-May-2016","EQ","833.70","834.55","823.00","834.05","826.00","825.50","827.27","944.00","766.40",1428456,"1,181,719,887.45",51376
"17-May-2016","EQ","850.00","850.35","831.00","846.25","837.30","834.05","835.13","944.00","766.40",1434067,"1,197,627,013.95",43400
"16-May-2016","EQ","833.00","848.50","817.00","831.80","845.50","846.25","832.08","944.00","766.40",1940183,"1,614,389,136.55",63117
"13-May-2016","EQ","852.95","852.95","821.95","853.00","830.30","831.80","830.99","944.00","766.40",2369627,"1,969,131,537.90",52782
"12-May-2016","EQ","858.40","862.00","849.35","862.55","853.30","853.00","853.10","944.00","766.40",730642,"623,312,700.40",27508
"11-May-2016","EQ","855.00","866.80","851.10","862.45","865.00","862.55","860.67","944.00","766.40",697299,"600,145,576.30",32080
"10-May-2016","EQ","848.80","867.90","845.60","845.50","862.80","862.45","862.00","944.00","766.40",1523285,"1,313,066,576.60",61479
"09-May-2016","EQ","851.00","869.70","839.20","853.40","848.00","845.50","854.67","944.00","766.40",3215773,"2,748,414,779.25",66880
"06-May-2016","EQ","848.00","856.50","846.75","850.15","851.70","853.40","852.24","944.00","766.40",411253,"350,486,650.55",21901
"05-May-2016","EQ","859.00","861.90","846.80","853.40","851.00","850.15","853.22","944.00","766.40",760873,"649,195,203.70",28850
"04-May-2016","EQ","850.00","855.90","844.00","851.00","855.00","853.40","851.51","944.00","766.40",568460,"484,047,429.20",23260
"03-May-2016","EQ","863.95","869.00","848.00","863.95","848.60","851.00","855.78","944.00","766.40",1305303,"1,117,056,113.70",47200
"02-May-2016","EQ","867.00","867.00","855.00","867.90","863.60","863.95","859.45","944.00","766.40",787156,"676,518,200.70",15227
"29-Apr-2016","EQ","876.00","879.35","859.20","876.25","869.00","867.90","866.50","944.00","766.40",1581281,"1,370,180,099.60",39081
"28-Apr-2016","EQ","893.20","896.80","871.00","892.20","875.30","876.25","879.06","944.00","766.40",2715410,"2,387,004,046.75",56387
"27-Apr-2016","EQ","884.40","894.00","880.90","885.75","893.25","892.20","887.52","944.00","766.40",778693,"691,108,481.10",22000
"26-Apr-2016","EQ","881.60","896.00","880.70","884.15","883.20","885.75","888.04","944.00","766.40",1214609,"1,078,625,309.40",31804
"25-Apr-2016","EQ","880.50","889.00","875.50","884.20","886.00","884.15","879.89","944.00","766.40",828061,"728,606,096.85",28605
"22-Apr-2016","EQ","897.80","904.30","883.00","904.05","883.50","884.20","894.22","944.00","766.40",1078366,"964,293,316.90",29547
"21-Apr-2016","EQ","905.00","906.90","896.00","904.10","902.10","904.05","902.58","944.00","766.40",1162870,"1,049,579,850.40",51190
"20-Apr-2016","EQ","899.10","906.00","893.15","899.15","906.00","904.10","898.00","944.00","766.40",1424850,"1,279,517,013.35",64549
"18-Apr-2016","EQ","900.20","904.95","886.50","897.70","899.75","899.15","896.91","944.00","766.40",1091523,"978,997,749.15",48405
"13-Apr-2016","EQ","875.00","899.60","873.50","872.50","896.00","897.70","889.96","950.95","766.40",1897529,"1,688,724,276.45",57687
"12-Apr-2016","EQ","866.90","874.40","860.20","864.30","871.50","872.50","869.41","950.95","766.40",867406,"754,130,655.85",26154
"11-Apr-2016","EQ","853.00","867.85","845.10","850.40","865.35","864.30","854.06","950.95","766.40",943737,"806,012,323.55",25458
