"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2017","EQ","5,336.00","5,336.00","5,076.00","5,336.10","5,076.00","5,121.90","5,199.45","5,495.00","2,480.00",225019,"1,169,974,982.20",19802
"08-Aug-2017","EQ","5,479.00","5,479.90","5,302.25","5,433.05","5,347.00","5,336.10","5,370.10","5,495.00","2,480.00",257108,"1,380,696,592.40",29810
"07-Aug-2017","EQ","5,310.80","5,495.00","5,310.80","5,308.15","5,435.00","5,433.05","5,416.86","5,495.00","2,480.00",243057,"1,316,606,303.05",30253
"04-Aug-2017","EQ","5,121.00","5,341.80","5,118.60","5,115.05","5,309.00","5,308.15","5,228.10","5,341.80","2,480.00",268186,"1,402,102,789.90",23492
"03-Aug-2017","EQ","5,027.70","5,177.70","5,010.00","5,002.35","5,105.00","5,115.05","5,106.20","5,177.70","2,480.00",311578,"1,590,978,686.55",36401
"02-Aug-2017","EQ","5,070.00","5,100.00","4,984.40","5,067.25","4,990.00","5,002.35","5,025.86","5,100.00","2,480.00",142369,"715,526,467.40",23078
"01-Aug-2017","EQ","5,025.00","5,084.40","4,990.00","4,991.85","5,068.90","5,067.25","5,051.55","5,098.00","2,480.00",146487,"739,986,098.95",16029
"31-Jul-2017","EQ","4,940.00","5,009.75","4,927.00","4,926.30","5,002.00","4,991.85","4,980.61","5,098.00","2,480.00",147439,"734,335,898.30",14582
"28-Jul-2017","EQ","4,896.95","5,014.00","4,890.00","4,934.45","4,941.00","4,926.30","4,947.07","5,098.00","2,480.00",166077,"821,594,328.10",17997
"27-Jul-2017","EQ","4,950.00","5,098.00","4,890.10","4,955.45","4,898.85","4,934.45","5,012.59","5,098.00","2,480.00",321478,"1,611,436,632.75",32092
"26-Jul-2017","EQ","4,949.00","4,996.75","4,925.00","4,958.50","4,938.00","4,955.45","4,964.30","5,044.70","2,480.00",122925,"610,236,164.85",12008
"25-Jul-2017","EQ","4,949.00","5,001.00","4,920.00","4,949.95","4,949.00","4,958.50","4,951.76","5,044.70","2,480.00",147644,"731,097,079.45",17422
"24-Jul-2017","EQ","4,950.00","5,044.70","4,905.00","4,910.40","4,949.00","4,949.95","4,971.18","5,044.70","2,480.00",321007,"1,595,783,122.70",27668
"21-Jul-2017","EQ","4,682.80","4,975.00","4,678.90","4,679.30","4,930.00","4,910.40","4,862.10","4,975.00","2,414.45",516203,"2,509,830,923.05",46395
"20-Jul-2017","EQ","4,595.00","4,747.00","4,527.70","4,564.50","4,675.00","4,679.30","4,660.01","4,750.00","2,414.45",347484,"1,619,280,412.80",26562
"19-Jul-2017","EQ","4,430.00","4,595.95","4,428.80","4,419.55","4,579.00","4,564.50","4,528.18","4,750.00","2,414.45",355676,"1,610,565,471.75",34089
"18-Jul-2017","EQ","4,450.15","4,469.80","4,394.00","4,446.30","4,419.85","4,419.55","4,440.47","4,750.00","2,414.45",103425,"459,255,738.65",11981
"17-Jul-2017","EQ","4,418.90","4,483.35","4,400.00","4,399.90","4,436.10","4,446.30","4,453.93","4,750.00","2,414.45",169423,"754,598,545.55",17831
"14-Jul-2017","EQ","4,400.00","4,424.00","4,328.15","4,364.55","4,400.00","4,399.90","4,386.76","4,750.00","2,320.00",229905,"1,008,538,220.85",22494
"13-Jul-2017","EQ","4,273.30","4,373.55","4,240.10","4,229.30","4,365.00","4,364.55","4,331.30","4,750.00","2,320.00",409545,"1,773,863,291.25",26637
"12-Jul-2017","EQ","4,093.00","4,249.00","4,093.00","4,123.20","4,237.00","4,229.30","4,183.69","4,750.00","2,320.00",213039,"891,289,017.85",23880
"11-Jul-2017","EQ","4,105.10","4,142.20","4,091.15","4,103.00","4,120.00","4,123.20","4,117.16","4,750.00","2,320.00",103330,"425,426,507.85",20519
"10-Jul-2017","EQ","4,116.10","4,145.30","4,090.70","4,115.90","4,090.70","4,103.00","4,111.63","4,750.00","2,320.00",17464,"71,805,556.25",1153
"07-Jul-2017","EQ","4,140.50","4,153.30","4,080.00","4,151.50","4,108.60","4,115.90","4,115.88","4,750.00","2,292.05",93621,"385,332,426.15",12760
"06-Jul-2017","EQ","4,162.00","4,198.95","4,120.20","4,149.25","4,125.00","4,151.50","4,158.96","4,750.00","2,292.05",98393,"409,212,082.60",11536
"05-Jul-2017","EQ","4,135.15","4,174.00","4,118.40","4,132.70","4,170.00","4,149.25","4,144.11","4,750.00","2,292.05",179431,"743,582,434.00",20469
"04-Jul-2017","EQ","4,149.00","4,189.00","4,105.40","4,130.70","4,113.20","4,132.70","4,158.37","4,750.00","2,292.05",87938,"365,678,528.15",13163
"03-Jul-2017","EQ","4,125.00","4,168.60","4,092.95","4,118.70","4,130.00","4,130.70","4,122.36","4,750.00","2,292.05",108062,"445,470,178.80",19366
"30-Jun-2017","EQ","4,100.00","4,141.80","4,052.25","4,098.75","4,107.15","4,118.70","4,110.05","4,750.00","2,090.00",86710,"356,382,678.35",20803
"29-Jun-2017","EQ","4,150.00","4,168.70","4,075.00","4,108.15","4,100.00","4,098.75","4,126.17","4,750.00","2,090.00",142918,"589,703,798.95",11010
"28-Jun-2017","EQ","4,025.00","4,155.00","3,950.00","4,036.05","4,152.00","4,108.15","4,059.25","4,750.00","2,090.00",111692,"453,385,413.25",9628
"27-Jun-2017","EQ","4,106.00","4,117.45","3,982.20","4,101.30","4,018.80","4,036.05","4,019.70","4,750.00","2,090.00",122618,"492,887,101.55",14591
"23-Jun-2017","EQ","4,222.70","4,236.00","4,089.55","4,220.00","4,104.00","4,101.30","4,135.17","4,750.00","1,919.00",93020,"384,653,230.70",11599
"22-Jun-2017","EQ","4,272.00","4,315.00","4,198.05","4,268.40","4,230.00","4,220.00","4,256.69","4,750.00","1,919.00",74343,"316,454,818.95",10365
"21-Jun-2017","EQ","4,265.00","4,329.00","4,248.10","4,264.40","4,272.00","4,268.40","4,298.26","4,750.00","1,919.00",203709,"875,594,603.10",15495
"20-Jun-2017","EQ","4,232.00","4,287.95","4,218.80","4,242.45","4,268.00","4,264.40","4,251.70","4,750.00","1,919.00",105308,"447,737,793.75",16883
"19-Jun-2017","EQ","4,230.20","4,288.00","4,162.65","4,199.70","4,240.30","4,242.45","4,226.79","4,750.00","1,919.00",132057,"558,177,676.45",11598
"16-Jun-2017","EQ","4,102.00","4,255.00","4,102.00","4,098.40","4,200.00","4,199.70","4,201.27","4,750.00","1,762.10",255011,"1,071,370,018.05",25929
"15-Jun-2017","EQ","4,130.00","4,149.95","4,070.00","4,128.40","4,099.00","4,098.40","4,102.31","4,750.00","1,762.10",148021,"607,227,337.60",19788
"14-Jun-2017","EQ","4,185.00","4,194.90","4,103.00","4,176.85","4,120.00","4,128.40","4,131.74","4,750.00","1,762.10",84652,"349,759,887.30",14553
"13-Jun-2017","EQ","4,174.00","4,229.90","4,152.65","4,152.65","4,179.90","4,176.85","4,203.05","4,750.00","1,762.10",61327,"257,760,698.10",6969
"12-Jun-2017","EQ","4,235.00","4,235.00","4,140.00","4,242.20","4,156.40","4,152.65","4,170.13","4,750.00","1,762.10",63575,"265,115,910.30",6282
"09-Jun-2017","EQ","4,299.00","4,299.00","4,190.90","4,280.00","4,235.00","4,242.20","4,231.64","4,750.00","1,762.10",104304,"441,377,425.55",20036
"08-Jun-2017","EQ","4,278.60","4,310.00","4,236.00","4,254.15","4,267.90","4,280.00","4,276.38","4,750.00","1,762.10",58681,"250,942,441.55",8309
"07-Jun-2017","EQ","4,274.95","4,280.00","4,181.20","4,244.10","4,275.00","4,254.15","4,220.60","4,750.00","1,762.10",94267,"397,863,344.35",11573
"06-Jun-2017","EQ","4,340.00","4,340.05","4,176.00","4,304.75","4,248.00","4,244.10","4,239.62","4,750.00","1,762.10",92133,"390,609,017.50",10300
"05-Jun-2017","EQ","4,339.00","4,343.45","4,298.00","4,305.80","4,299.00","4,304.75","4,318.37","4,750.00","1,762.10",57413,"247,930,566.55",6503
"02-Jun-2017","EQ","4,220.00","4,321.85","4,205.10","4,205.60","4,290.10","4,305.80","4,268.91","4,750.00","1,762.10",127932,"546,129,937.30",14074
"01-Jun-2017","EQ","4,141.00","4,240.05","4,141.00","4,192.00","4,185.00","4,205.60","4,205.29","4,750.00","1,762.10",94518,"397,475,408.30",9714
"31-May-2017","EQ","4,178.00","4,220.00","4,115.65","4,154.50","4,186.95","4,192.00","4,182.50","4,750.00","1,762.10",283516,"1,185,805,421.05",36614
"30-May-2017","EQ","4,000.00","4,173.75","3,942.00","3,998.05","4,151.00","4,154.50","4,095.17","4,750.00","1,762.10",181270,"742,331,636.75",21683
"29-May-2017","EQ","4,020.55","4,066.00","3,945.60","4,007.35","4,004.00","3,998.05","4,016.11","4,750.00","1,762.10",78651,"315,870,713.10",9789
"26-May-2017","EQ","4,021.00","4,080.00","3,965.00","3,997.10","4,014.70","4,007.35","4,024.00","4,750.00","1,725.55",161514,"649,931,547.70",14911
"25-May-2017","EQ","3,974.70","4,015.00","3,945.25","3,953.95","3,999.00","3,997.10","3,995.46","4,750.00","1,725.55",108531,"433,631,374.95",9259
"24-May-2017","EQ","4,016.90","4,031.00","3,931.10","3,983.05","3,950.00","3,953.95","3,982.42","4,750.00","1,725.55",226604,"902,431,952.95",24943
"23-May-2017","EQ","3,968.60","4,025.00","3,801.00","3,964.20","3,984.00","3,983.05","3,904.09","4,750.00","1,725.55",392627,"1,532,849,870.75",36665
"22-May-2017","EQ","4,200.50","4,247.95","3,950.00","4,169.90","3,968.00","3,964.20","4,032.12","4,750.00","1,725.55",192674,"776,884,784.25",16616
"19-May-2017","EQ","4,369.00","4,385.35","4,085.00","4,319.00","4,200.00","4,169.90","4,193.29","4,750.00","1,725.55",253364,"1,062,429,950.90",25011
"18-May-2017","EQ","4,405.00","4,425.00","4,300.05","4,486.75","4,310.00","4,319.00","4,371.39","4,750.00","1,725.55",163765,"715,880,175.25",12080
"17-May-2017","EQ","4,575.00","4,610.00","4,406.40","4,567.50","4,474.05","4,486.75","4,536.11","4,750.00","1,725.55",170295,"772,477,483.90",20138
"16-May-2017","EQ","4,584.00","4,614.95","4,525.00","4,550.95","4,550.00","4,567.50","4,579.83","4,750.00","1,725.55",105034,"481,038,120.75",12748
"15-May-2017","EQ","4,427.00","4,589.95","4,381.20","4,395.55","4,575.00","4,550.95","4,494.36","4,750.00","1,725.55",188113,"845,447,149.70",12950
"12-May-2017","EQ","4,510.00","4,525.00","4,365.00","4,495.80","4,402.00","4,395.55","4,425.77","4,750.00","1,725.55",87415,"386,878,438.85",9523
"11-May-2017","EQ","4,400.00","4,528.95","4,381.25","4,391.45","4,485.00","4,495.80","4,482.46","4,750.00","1,725.55",135384,"606,853,191.35",12951
"10-May-2017","EQ","4,400.00","4,431.80","4,356.00","4,378.45","4,360.00","4,391.45","4,405.12","4,750.00","1,725.55",104346,"459,656,560.70",15471
"09-May-2017","EQ","4,421.00","4,455.00","4,370.00","4,420.95","4,375.75","4,378.45","4,388.76","4,750.00","1,725.55",49435,"216,958,248.55",6934
"08-May-2017","EQ","4,448.70","4,477.95","4,391.60","4,428.40","4,409.05","4,420.95","4,432.28","4,750.00","1,725.55",53386,"236,621,966.65",5234
"05-May-2017","EQ","4,564.00","4,589.00","4,355.60","4,569.60","4,395.05","4,428.40","4,444.40","4,750.00","1,725.55",120140,"533,949,856.50",12895
"04-May-2017","EQ","4,599.00","4,619.80","4,560.00","4,562.90","4,564.00","4,569.60","4,581.25","4,750.00","1,725.55",79220,"362,926,930.70",6904
"03-May-2017","EQ","4,589.00","4,650.00","4,550.00","4,566.15","4,565.00","4,562.90","4,579.12","4,750.00","1,725.55",85470,"391,377,603.80",9868
"02-May-2017","EQ","4,580.75","4,671.75","4,520.00","4,575.65","4,556.00","4,566.15","4,571.36","4,750.00","1,725.55",121557,"555,681,147.65",14660
"28-Apr-2017","EQ","4,545.00","4,750.00","4,530.00","4,524.75","4,555.00","4,575.65","4,628.78","4,750.00","1,725.55",210948,"976,430,872.95",17500
"27-Apr-2017","EQ","4,534.00","4,556.80","4,480.00","4,534.20","4,525.00","4,524.75","4,513.45","4,699.00","1,725.55",72445,"326,976,939.40",13081
"26-Apr-2017","EQ","4,555.00","4,575.00","4,430.00","4,524.35","4,525.00","4,534.20","4,520.73","4,699.00","1,725.55",90897,"410,920,579.25",9149
"25-Apr-2017","EQ","4,390.00","4,559.95","4,375.10","4,371.75","4,531.00","4,524.35","4,481.04","4,699.00","1,725.55",152942,"685,338,791.15",13605
"24-Apr-2017","EQ","4,310.00","4,388.00","4,270.00","4,304.05","4,366.00","4,371.75","4,334.48","4,699.00","1,725.55",87376,"378,729,688.10",10811
"21-Apr-2017","EQ","4,394.00","4,398.00","4,287.30","4,355.40","4,290.25","4,304.05","4,320.90","4,699.00","1,725.55",73137,"316,018,028.95",7491
"20-Apr-2017","EQ","4,450.00","4,450.05","4,340.10","4,340.05","4,344.00","4,355.40","4,389.16","4,699.00","1,725.55",104209,"457,390,324.75",9159
"19-Apr-2017","EQ","4,374.30","4,425.00","4,325.00","4,369.40","4,345.00","4,340.05","4,361.55","4,699.00","1,725.55",86116,"375,599,664.85",12389
"18-Apr-2017","EQ","4,525.00","4,565.00","4,350.10","4,493.45","4,358.05","4,369.40","4,422.84","4,699.00","1,725.55",129393,"572,284,793.55",14700
"17-Apr-2017","EQ","4,647.90","4,699.00","4,472.00","4,611.90","4,495.00","4,493.45","4,584.43","4,699.00","1,725.55",137018,"628,148,990.05",14153
"13-Apr-2017","EQ","4,500.05","4,659.70","4,471.00","4,502.95","4,650.00","4,611.90","4,571.88","4,659.70","1,725.55",133243,"609,171,517.40",13114
"12-Apr-2017","EQ","4,389.70","4,528.00","4,380.00","4,374.85","4,480.00","4,502.95","4,470.56","4,528.00","1,725.55",145418,"650,099,826.50",13383
"11-Apr-2017","EQ","4,385.00","4,455.00","4,346.50","4,373.00","4,355.55","4,374.85","4,412.25","4,455.00","1,725.55",78505,"346,383,701.50",10483
"10-Apr-2017","EQ","4,241.00","4,390.00","4,233.35","4,226.20","4,358.00","4,373.00","4,321.32","4,390.00","1,725.55",161729,"698,882,205.65",19309
"07-Apr-2017","EQ","4,155.00","4,290.05","4,140.45","4,178.35","4,221.90","4,226.20","4,240.45","4,290.05","1,725.55",147025,"623,451,849.60",24580
"06-Apr-2017","EQ","4,128.80","4,195.15","4,106.25","4,128.80","4,168.05","4,178.35","4,160.25","4,217.00","1,725.55",55202,"229,654,277.90",6458
"05-Apr-2017","EQ","4,091.00","4,167.45","4,086.00","4,098.25","4,121.00","4,128.80","4,132.45","4,217.00","1,725.55",92521,"382,338,611.00",18377
"03-Apr-2017","EQ","4,098.40","4,133.95","4,065.00","4,098.40","4,098.95","4,098.25","4,098.56","4,217.00","1,725.55",45544,"186,664,838.20",5904
"31-Mar-2017","EQ","4,050.00","4,120.00","4,050.00","4,060.60","4,080.00","4,098.40","4,100.13","4,217.00","1,652.50",65665,"269,234,786.65",10026
"30-Mar-2017","EQ","4,078.00","4,112.35","4,040.00","4,062.65","4,080.00","4,060.60","4,067.63","4,217.00","1,652.50",79777,"324,503,275.70",7983
"29-Mar-2017","EQ","4,109.00","4,120.00","4,030.00","4,090.75","4,052.00","4,062.65","4,074.99","4,217.00","1,652.50",107992,"440,066,420.55",12712
"28-Mar-2017","EQ","4,065.00","4,124.50","4,060.70","4,044.80","4,100.00","4,090.75","4,091.45","4,217.00","1,652.50",74378,"304,313,933.55",9718
"27-Mar-2017","EQ","4,145.00","4,190.00","4,010.00","4,129.35","4,040.00","4,044.80","4,090.53","4,217.00","1,652.50",65888,"269,516,780.00",8205
"24-Mar-2017","EQ","4,120.00","4,194.95","4,106.50","4,148.50","4,122.20","4,129.35","4,156.01","4,217.00","1,635.00",51885,"215,634,503.05",7723
"23-Mar-2017","EQ","4,200.00","4,200.10","4,110.95","4,107.85","4,124.90","4,148.50","4,159.21","4,217.00","1,635.00",79510,"330,698,421.45",9902
"22-Mar-2017","EQ","4,025.00","4,217.00","3,966.00","4,057.45","4,195.00","4,107.85","4,061.24","4,217.00","1,635.00",140996,"572,618,655.40",16393
"21-Mar-2017","EQ","3,990.00","4,089.00","3,960.00","3,965.80","4,085.00","4,057.45","4,017.55","4,089.00","1,635.00",109627,"440,431,976.10",14877
"20-Mar-2017","EQ","3,970.00","3,998.00","3,942.40","3,969.10","3,967.00","3,965.80","3,966.94","4,081.30","1,635.00",46436,"184,208,808.70",6619
"17-Mar-2017","EQ","4,050.00","4,060.00","3,950.00","4,040.05","3,970.00","3,969.10","3,979.60","4,081.30","1,616.55",114395,"455,246,819.45",16654
"16-Mar-2017","EQ","3,950.10","4,081.30","3,950.00","3,938.65","4,031.00","4,040.05","4,036.97","4,081.30","1,616.55",110599,"446,485,131.75",11691
"15-Mar-2017","EQ","3,940.00","3,978.00","3,910.05","3,931.25","3,940.00","3,938.65","3,941.09","4,020.00","1,616.55",93641,"369,048,019.85",6293
"14-Mar-2017","EQ","3,900.00","3,950.00","3,840.70","3,826.05","3,940.00","3,931.25","3,899.06","4,020.00","1,616.55",144365,"562,887,256.65",21007
"10-Mar-2017","EQ","3,802.50","3,844.00","3,792.35","3,804.85","3,820.00","3,826.05","3,826.19","4,020.00","1,616.55",60087,"229,904,018.25",9551
"09-Mar-2017","EQ","3,811.00","3,847.00","3,776.00","3,832.05","3,785.00","3,804.85","3,806.04","4,020.00","1,616.55",83678,"318,481,799.35",9531
"08-Mar-2017","EQ","3,805.10","3,862.00","3,762.05","3,805.10","3,836.00","3,832.05","3,804.32","4,020.00","1,616.55",72292,"275,021,950.95",9799
"07-Mar-2017","EQ","3,839.00","3,858.00","3,781.00","3,817.70","3,791.00","3,805.10","3,817.58","4,020.00","1,616.55",72461,"276,625,529.10",10900
"06-Mar-2017","EQ","3,784.00","3,849.00","3,775.00","3,761.75","3,815.10","3,817.70","3,824.92","4,020.00","1,616.55",81752,"312,694,803.05",9930
"03-Mar-2017","EQ","3,846.70","3,867.55","3,740.00","3,875.50","3,745.20","3,761.75","3,783.65","4,020.00","1,586.85",100341,"379,655,442.00",12895
"02-Mar-2017","EQ","3,940.00","3,959.95","3,846.75","3,923.85","3,849.95","3,875.50","3,906.79","4,020.00","1,586.85",88498,"345,743,402.90",11141
"01-Mar-2017","EQ","3,969.00","4,020.00","3,895.95","3,914.15","3,910.00","3,923.85","3,963.72","4,020.00","1,586.85",121113,"480,057,728.65",15512
"28-Feb-2017","EQ","3,849.95","3,980.00","3,795.05","3,836.60","3,976.00","3,914.15","3,872.04","3,980.00","1,586.85",166741,"645,627,781.55",19413
"27-Feb-2017","EQ","3,847.20","3,876.00","3,752.00","3,847.20","3,852.00","3,836.60","3,833.17","3,907.95","1,586.85",107482,"411,996,415.70",12274
"23-Feb-2017","EQ","3,779.00","3,907.95","3,742.40","3,750.20","3,843.50","3,847.20","3,857.84","3,907.95","1,551.25",200336,"772,863,371.30",18750
"22-Feb-2017","EQ","3,638.00","3,775.00","3,630.40","3,624.10","3,765.00","3,750.20","3,710.33","3,777.80","1,551.25",119505,"443,403,494.20",14765
"21-Feb-2017","EQ","3,649.75","3,649.75","3,581.15","3,641.75","3,619.00","3,624.10","3,620.75","3,777.80","1,551.25",60573,"219,319,970.90",8012
"20-Feb-2017","EQ","3,670.00","3,715.35","3,622.85","3,685.50","3,628.00","3,641.75","3,671.46","3,777.80","1,551.25",42617,"156,466,732.70",7612
"17-Feb-2017","EQ","3,675.00","3,698.95","3,651.65","3,671.20","3,687.00","3,685.50","3,680.24","3,777.80","1,551.25",45122,"166,059,651.20",5312
"16-Feb-2017","EQ","3,628.35","3,679.00","3,628.35","3,628.35","3,667.00","3,671.20","3,656.37","3,777.80","1,551.25",50784,"185,685,121.50",7699
"15-Feb-2017","EQ","3,599.00","3,690.00","3,595.00","3,592.90","3,625.05","3,628.35","3,647.73","3,777.80","1,551.25",130707,"476,783,241.00",15581
"14-Feb-2017","EQ","3,639.90","3,654.70","3,572.60","3,637.25","3,615.00","3,592.90","3,597.28","3,777.80","1,551.25",71644,"257,723,333.05",15995
"13-Feb-2017","EQ","3,655.20","3,685.00","3,592.65","3,630.95","3,639.00","3,637.25","3,643.41","3,777.80","1,551.25",105482,"384,314,598.40",16590
"10-Feb-2017","EQ","3,590.00","3,661.00","3,565.00","3,577.00","3,651.00","3,630.95","3,633.58","3,777.80","1,551.25",170482,"619,460,151.00",25536
"09-Feb-2017","EQ","3,665.00","3,704.75","3,551.00","3,663.00","3,560.00","3,577.00","3,606.30","3,777.80","1,551.25",123312,"444,699,712.00",16690
"08-Feb-2017","EQ","3,700.00","3,743.00","3,605.00","3,691.25","3,657.00","3,663.00","3,666.71","3,777.80","1,551.25",116934,"428,762,639.40",14951
"07-Feb-2017","EQ","3,738.00","3,777.80","3,655.00","3,721.95","3,684.00","3,691.25","3,708.30","3,777.80","1,551.25",154712,"573,718,441.15",16678
"06-Feb-2017","EQ","3,452.00","3,748.00","3,429.10","3,419.95","3,730.00","3,721.95","3,643.23","3,748.00","1,551.25",386613,"1,408,521,773.35",31332
"03-Feb-2017","EQ","3,490.00","3,500.00","3,400.00","3,462.10","3,438.00","3,419.95","3,441.02","3,510.00","1,551.25",68814,"236,790,032.70",8975
"02-Feb-2017","EQ","3,335.00","3,510.00","3,280.00","3,328.40","3,478.00","3,462.10","3,404.52","3,510.00","1,551.25",170594,"580,791,520.15",16331
"01-Feb-2017","EQ","3,270.00","3,347.00","3,166.00","3,245.85","3,328.00","3,328.40","3,272.96","3,480.00","1,551.25",124882,"408,734,320.15",13423
"31-Jan-2017","EQ","3,262.00","3,338.00","3,212.55","3,205.45","3,235.00","3,245.85","3,274.86","3,480.00","1,551.25",184606,"604,558,075.80",15945
"30-Jan-2017","EQ","3,169.40","3,246.55","3,134.45","3,169.40","3,231.05","3,205.45","3,176.68","3,480.00","1,551.25",175971,"559,004,014.50",9846
"27-Jan-2017","EQ","3,160.00","3,195.00","3,160.00","3,169.70","3,169.00","3,169.40","3,177.68","3,480.00","1,551.25",74741,"237,502,861.40",12351
"25-Jan-2017","EQ","3,154.80","3,175.00","3,132.75","3,128.80","3,165.10","3,169.70","3,163.74","3,480.00","1,551.25",124818,"394,892,174.90",11736
"24-Jan-2017","EQ","3,089.90","3,158.00","3,080.00","3,063.45","3,130.00","3,128.80","3,127.81","3,480.00","1,551.25",63922,"199,936,024.35",5752
"23-Jan-2017","EQ","3,056.65","3,082.05","3,024.40","3,064.00","3,076.00","3,063.45","3,056.21","3,480.00","1,551.25",64569,"197,336,708.05",7036
"20-Jan-2017","EQ","3,140.00","3,167.95","3,027.60","3,154.75","3,050.00","3,064.00","3,092.21","3,480.00","1,551.25",91901,"284,177,635.25",15916
"19-Jan-2017","EQ","3,033.00","3,175.00","3,011.60","3,046.65","3,152.00","3,154.75","3,133.46","3,480.00","1,551.25",279957,"877,234,711.95",18723
"18-Jan-2017","EQ","3,011.00","3,059.95","3,011.00","3,019.70","3,035.05","3,046.65","3,047.22","3,480.00","1,551.25",90597,"276,068,677.95",11328
"17-Jan-2017","EQ","3,029.00","3,029.90","3,008.00","3,012.60","3,024.90","3,019.70","3,019.03","3,480.00","1,551.25",53717,"162,173,158.80",3215
"16-Jan-2017","EQ","3,018.00","3,028.20","2,993.50","3,019.60","3,005.00","3,012.60","3,012.95","3,480.00","1,551.25",22013,"66,324,068.90",2165
"13-Jan-2017","EQ","3,021.75","3,021.75","2,997.00","3,018.60","3,020.00","3,019.60","3,013.89","3,480.00","1,551.25",40033,"120,654,986.65",3566
"12-Jan-2017","EQ","3,019.00","3,020.20","2,990.10","3,018.50","3,020.00","3,018.60","3,008.60","3,480.00","1,551.25",52413,"157,689,972.05",6539
"11-Jan-2017","EQ","3,015.00","3,027.15","2,932.45","3,010.15","3,019.00","3,018.50","3,007.18","3,480.00","1,551.25",90149,"271,094,201.25",7999
"10-Jan-2017","EQ","2,996.00","3,020.00","2,990.00","2,992.65","2,998.00","3,010.15","3,008.31","3,480.00","1,551.25",34970,"105,200,557.20",5459
"09-Jan-2017","EQ","2,981.00","3,024.95","2,970.00","2,978.55","2,996.00","2,992.65","3,000.36","3,480.00","1,551.25",77239,"231,744,740.30",5377
"06-Jan-2017","EQ","3,018.00","3,021.00","2,968.00","3,018.45","2,976.00","2,978.55","2,993.95","3,480.00","1,551.25",57125,"171,029,351.00",5798
"05-Jan-2017","EQ","2,984.10","3,024.00","2,970.00","2,960.85","3,019.00","3,018.45","3,003.22","3,480.00","1,551.25",76912,"230,984,002.55",10516
"04-Jan-2017","EQ","3,020.05","3,037.00","2,947.60","3,016.65","2,967.00","2,960.85","2,989.65","3,480.00","1,551.25",85592,"255,890,449.50",7817
"03-Jan-2017","EQ","2,950.00","3,045.00","2,940.10","2,949.65","3,007.00","3,016.65","2,998.25","3,480.00","1,551.25",89363,"267,933,013.45",6602
"02-Jan-2017","EQ","2,898.00","2,979.00","2,858.80","2,894.85","2,974.00","2,949.65","2,920.41","3,480.00","1,551.25",77962,"227,681,095.50",6743
"30-Dec-2016","EQ","2,880.00","2,942.00","2,877.15","2,872.20","2,880.00","2,894.85","2,911.13","3,480.00","1,551.25",75673,"220,294,277.75",6741
"29-Dec-2016","EQ","2,825.00","2,892.00","2,812.00","2,800.75","2,880.00","2,872.20","2,864.82","3,480.00","1,551.25",138991,"398,184,524.75",12166
"28-Dec-2016","EQ","2,754.00","2,820.00","2,728.50","2,743.55","2,811.00","2,800.75","2,781.91","3,480.00","1,551.25",105911,"294,634,996.80",11307
"27-Dec-2016","EQ","2,625.00","2,775.00","2,606.00","2,617.85","2,740.00","2,743.55","2,691.79","3,480.00","1,551.25",101362,"272,845,314.90",7929
"26-Dec-2016","EQ","2,630.00","2,637.95","2,555.00","2,620.40","2,626.00","2,617.85","2,601.55","3,480.00","1,551.25",74403,"193,563,477.85",8016
"23-Dec-2016","EQ","2,555.00","2,640.00","2,541.30","2,550.10","2,635.00","2,620.40","2,603.11","3,480.00","1,551.25",220535,"574,077,457.50",19847
"22-Dec-2016","EQ","2,652.00","2,652.00","2,542.15","2,659.90","2,563.00","2,550.10","2,577.78","3,480.00","1,551.25",152438,"392,950,871.40",14568
"21-Dec-2016","EQ","2,709.90","2,717.85","2,650.00","2,694.65","2,655.00","2,659.90","2,681.50","3,480.00","1,551.25",100191,"268,661,942.05",9502
"20-Dec-2016","EQ","2,746.95","2,773.95","2,675.50","2,732.80","2,693.00","2,694.65","2,725.68","3,480.00","1,551.25",128587,"350,487,484.70",18510
"19-Dec-2016","EQ","2,834.80","2,839.80","2,725.00","2,829.80","2,729.00","2,732.80","2,745.37","3,480.00","1,551.25",131081,"359,866,026.10",12231
"16-Dec-2016","EQ","2,731.00","2,851.05","2,719.00","2,710.75","2,845.00","2,829.80","2,799.67","3,480.00","1,551.25",185787,"520,142,093.75",16939
"15-Dec-2016","EQ","2,760.00","2,803.55","2,700.00","2,775.75","2,715.00","2,710.75","2,737.69","3,480.00","1,551.25",197986,"542,024,017.55",21403
"14-Dec-2016","EQ","2,890.00","2,892.40","2,760.00","2,874.80","2,764.25","2,775.75","2,813.75","3,480.00","1,551.25",147517,"415,076,240.15",18915
"13-Dec-2016","EQ","2,989.85","3,000.00","2,836.00","2,975.25","2,887.00","2,874.80","2,893.17","3,480.00","1,551.25",213187,"616,786,169.35",23173
"12-Dec-2016","EQ","2,986.95","3,048.00","2,960.00","2,997.15","2,977.25","2,975.25","3,007.93","3,480.00","1,551.25",105499,"317,333,970.65",11582
"09-Dec-2016","EQ","3,009.90","3,009.95","2,983.00","2,995.40","2,987.65","2,997.15","2,996.85","3,480.00","1,551.25",75328,"225,747,082.30",12569
