"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Aug-2017","EQ","1,762.35","1,789.80","1,748.55","1,757.20","1,780.00","1,781.25","1,771.34","1,809.15","1,158.00",1106708,"1,960,350,803.55",33007
"14-Aug-2017","EQ","1,753.00","1,774.95","1,748.00","1,749.05","1,756.00","1,757.20","1,763.29","1,809.15","1,158.00",894271,"1,576,861,460.00",29948
"11-Aug-2017","EQ","1,745.00","1,758.00","1,731.15","1,760.45","1,751.55","1,749.05","1,745.33","1,809.15","1,158.00",1589959,"2,775,004,879.35",44760
"10-Aug-2017","EQ","1,760.00","1,766.00","1,752.85","1,764.45","1,759.90","1,760.45","1,759.88","1,809.15","1,158.00",1947111,"3,426,688,670.75",25032
"09-Aug-2017","EQ","1,771.00","1,777.05","1,758.35","1,777.90","1,764.85","1,764.45","1,765.73","1,809.15","1,158.00",817514,"1,443,509,253.85",28969
"08-Aug-2017","EQ","1,792.10","1,797.25","1,766.10","1,788.55","1,776.20","1,777.90","1,777.66","1,809.15","1,158.00",1008843,"1,793,381,528.15",22100
"07-Aug-2017","EQ","1,786.00","1,796.45","1,785.00","1,790.25","1,788.95","1,788.55","1,788.90","1,809.15","1,158.00",479665,"858,070,796.50",23375
"04-Aug-2017","EQ","1,777.00","1,796.75","1,766.15","1,779.95","1,788.00","1,790.25","1,783.23","1,809.15","1,158.00",886267,"1,580,414,900.50",27909
"03-Aug-2017","EQ","1,788.00","1,792.00","1,774.40","1,791.65","1,777.00","1,779.95","1,784.16","1,809.15","1,158.00",1064196,"1,898,691,929.45",40189
"02-Aug-2017","EQ","1,807.00","1,807.00","1,782.05","1,797.20","1,789.40","1,791.65","1,793.32","1,809.15","1,158.00",1849479,"3,316,710,577.80",28704
"01-Aug-2017","EQ","1,781.85","1,809.15","1,772.20","1,784.40","1,806.00","1,797.20","1,787.29","1,809.15","1,158.00",2129215,"3,805,526,020.35",39634
"31-Jul-2017","EQ","1,777.55","1,791.00","1,766.55","1,778.50","1,782.00","1,784.40","1,778.40","1,798.80","1,158.00",1842285,"3,276,319,757.45",29449
"28-Jul-2017","EQ","1,772.00","1,786.50","1,761.10","1,789.65","1,774.40","1,778.50","1,773.42","1,798.80","1,158.00",2313849,"4,103,424,871.75",75518
"27-Jul-2017","EQ","1,756.00","1,798.80","1,751.55","1,747.55","1,785.10","1,789.65","1,783.31","1,798.80","1,158.00",4490428,"8,007,829,721.70",53641
"26-Jul-2017","EQ","1,742.00","1,755.00","1,732.50","1,739.65","1,751.25","1,747.55","1,743.52","1,759.00","1,158.00",973836,"1,697,904,581.95",30206
"25-Jul-2017","EQ","1,759.00","1,759.00","1,733.05","1,735.10","1,735.85","1,739.65","1,746.35","1,759.00","1,158.00",2790117,"4,872,510,632.75",58567
"24-Jul-2017","EQ","1,710.00","1,740.00","1,695.00","1,703.05","1,736.20","1,735.10","1,722.12","1,748.00","1,158.00",4919544,"8,472,024,384.40",120635
"21-Jul-2017","EQ","1,714.10","1,715.25","1,700.00","1,710.90","1,703.25","1,703.05","1,708.42","1,748.00","1,158.00",968377,"1,654,392,958.35",21353
"20-Jul-2017","EQ","1,693.90","1,715.00","1,688.15","1,692.30","1,712.00","1,710.90","1,701.51","1,748.00","1,158.00",924619,"1,573,246,423.25",29260
"19-Jul-2017","EQ","1,685.00","1,696.20","1,681.85","1,683.55","1,691.40","1,692.30","1,691.79","1,748.00","1,158.00",996811,"1,686,392,425.50",23454
"18-Jul-2017","EQ","1,679.70","1,687.85","1,677.35","1,682.35","1,685.00","1,683.55","1,683.26","1,748.00","1,158.00",580547,"977,209,674.65",20192
"17-Jul-2017","EQ","1,682.55","1,687.65","1,677.00","1,679.95","1,685.00","1,682.35","1,681.96","1,748.00","1,158.00",599835,"1,008,899,560.35",15125
"14-Jul-2017","EQ","1,683.90","1,686.05","1,672.00","1,683.55","1,682.00","1,679.95","1,677.65","1,748.00","1,158.00",610813,"1,024,730,172.40",19545
"13-Jul-2017","EQ","1,688.00","1,693.30","1,679.65","1,681.25","1,681.05","1,683.55","1,687.47","1,748.00","1,158.00",1120251,"1,890,389,586.05",38013
"12-Jul-2017","EQ","1,680.00","1,685.00","1,658.55","1,680.40","1,680.55","1,681.25","1,675.45","1,748.00","1,158.00",1434723,"2,403,800,089.65",39173
"11-Jul-2017","EQ","1,677.55","1,690.80","1,667.10","1,676.35","1,676.15","1,680.40","1,681.60","1,748.00","1,158.00",1102570,"1,854,082,214.50",46609
"10-Jul-2017","EQ","1,670.70","1,748.00","1,661.05","1,667.20","1,674.00","1,676.35","1,674.39","1,748.00","1,158.00",334769,"560,535,368.70",6377
"07-Jul-2017","EQ","1,660.85","1,669.60","1,658.00","1,658.15","1,665.00","1,667.20","1,663.38","1,716.00","1,158.00",1379349,"2,294,376,290.90",34523
"06-Jul-2017","EQ","1,652.55","1,663.00","1,651.35","1,648.75","1,658.95","1,658.15","1,658.74","1,716.00","1,158.00",1142919,"1,895,807,617.70",36276
"05-Jul-2017","EQ","1,653.10","1,659.50","1,645.00","1,653.35","1,647.15","1,648.75","1,651.02","1,716.00","1,158.00",1003550,"1,656,877,513.35",33969
"04-Jul-2017","EQ","1,660.25","1,666.70","1,652.00","1,658.60","1,653.00","1,653.35","1,656.45","1,716.00","1,158.00",941520,"1,559,578,817.20",29651
"03-Jul-2017","EQ","1,652.60","1,667.50","1,647.25","1,652.05","1,660.00","1,658.60","1,658.07","1,716.00","1,158.00",876083,"1,452,603,241.70",29692
"30-Jun-2017","EQ","1,653.80","1,660.00","1,643.00","1,663.05","1,654.85","1,652.05","1,654.33","1,716.00","1,150.00",1082608,"1,790,989,876.00",20154
"29-Jun-2017","EQ","1,667.00","1,681.90","1,651.10","1,666.45","1,655.00","1,663.05","1,666.21","1,716.00","1,150.00",2296927,"3,827,159,036.60",41505
"28-Jun-2017","EQ","1,665.00","1,675.00","1,657.80","1,667.65","1,666.50","1,666.45","1,666.08","1,716.00","1,150.00",1112259,"1,853,114,829.75",33276
"27-Jun-2017","EQ","1,689.00","1,695.00","1,656.25","1,678.65","1,667.55","1,667.65","1,673.41","1,716.00","1,150.00",1500108,"2,510,290,432.50",41978
"23-Jun-2017","EQ","1,702.00","1,702.75","1,675.20","1,698.00","1,681.10","1,678.65","1,684.39","1,716.00","1,147.00",1304367,"2,197,062,163.50",40032
"22-Jun-2017","EQ","1,694.95","1,716.00","1,691.20","1,698.70","1,699.00","1,698.00","1,705.36","1,716.00","1,147.00",1668865,"2,846,016,910.10",47395
"21-Jun-2017","EQ","1,682.60","1,701.25","1,679.60","1,686.55","1,696.90","1,698.70","1,692.56","1,701.25","1,147.00",852733,"1,443,298,486.50",13383
"20-Jun-2017","EQ","1,690.00","1,694.00","1,679.85","1,692.90","1,681.55","1,686.55","1,686.31","1,696.00","1,147.00",915066,"1,543,084,685.50",22817
"19-Jun-2017","EQ","1,671.00","1,696.00","1,668.40","1,669.25","1,690.70","1,692.90","1,683.38","1,696.00","1,147.00",956383,"1,609,958,237.65",26370
"16-Jun-2017","EQ","1,665.00","1,674.70","1,658.10","1,664.35","1,667.00","1,669.25","1,665.86","1,691.90","1,144.25",938776,"1,563,872,404.55",18765
"15-Jun-2017","EQ","1,668.00","1,675.60","1,653.60","1,671.20","1,665.00","1,664.35","1,662.08","1,691.90","1,144.25",881673,"1,465,414,452.25",17284
"14-Jun-2017","EQ","1,675.00","1,679.95","1,667.00","1,676.70","1,672.85","1,671.20","1,672.03","1,691.90","1,144.25",964590,"1,612,824,040.55",27840
"13-Jun-2017","EQ","1,661.75","1,691.90","1,661.00","1,668.75","1,674.00","1,676.70","1,680.14","1,691.90","1,144.25",1262905,"2,121,860,290.15",37080
"12-Jun-2017","EQ","1,664.00","1,676.00","1,660.00","1,666.80","1,666.00","1,668.75","1,666.54","1,676.00","1,144.25",992853,"1,654,628,890.15",40006
"09-Jun-2017","EQ","1,640.10","1,670.00","1,640.10","1,644.75","1,669.90","1,666.80","1,660.39","1,670.00","1,144.25",1326318,"2,202,209,561.65",41645
"08-Jun-2017","EQ","1,643.90","1,659.40","1,641.65","1,640.80","1,643.60","1,644.75","1,648.30","1,659.40","1,144.25",1062192,"1,750,808,057.65",25728
"07-Jun-2017","EQ","1,640.40","1,644.90","1,630.35","1,638.95","1,641.30","1,640.80","1,638.26","1,648.00","1,144.25",638569,"1,046,138,986.80",28344
"06-Jun-2017","EQ","1,635.00","1,643.80","1,630.00","1,635.55","1,639.00","1,638.95","1,638.50","1,648.00","1,144.25",1250658,"2,049,200,642.30",14396
"05-Jun-2017","EQ","1,633.70","1,638.95","1,625.00","1,634.25","1,638.50","1,635.55","1,633.27","1,648.00","1,144.25",724975,"1,184,083,532.85",14700
"02-Jun-2017","EQ","1,634.00","1,646.10","1,626.20","1,628.60","1,631.85","1,634.25","1,636.04","1,648.00","1,144.25",803386,"1,314,369,622.75",17867
"01-Jun-2017","EQ","1,639.00","1,639.85","1,620.55","1,636.20","1,627.00","1,628.60","1,630.91","1,648.00","1,144.25",839885,"1,369,779,680.10",21114
"31-May-2017","EQ","1,625.00","1,643.00","1,623.15","1,629.05","1,640.00","1,636.20","1,631.48","1,648.00","1,144.25",1329728,"2,169,429,926.80",18717
"30-May-2017","EQ","1,630.00","1,633.50","1,616.15","1,631.90","1,631.40","1,629.05","1,622.75","1,648.00","1,144.25",1108546,"1,798,890,005.00",26377
"29-May-2017","EQ","1,619.80","1,648.00","1,617.65","1,626.00","1,626.65","1,631.90","1,634.94","1,648.00","1,144.25",1479085,"2,418,209,870.85",48257
"26-May-2017","EQ","1,606.65","1,632.00","1,601.10","1,617.15","1,623.00","1,626.00","1,617.56","1,632.00","1,133.20",1360789,"2,201,159,155.00",31085
"25-May-2017","EQ","1,567.10","1,629.40","1,567.10","1,566.75","1,613.25","1,617.15","1,605.26","1,629.40","1,133.20",5022701,"8,062,757,340.00",60075
"24-May-2017","EQ","1,569.05","1,575.45","1,562.00","1,569.10","1,567.00","1,566.75","1,566.76","1,583.55","1,133.20",866847,"1,358,143,699.60",34901
"23-May-2017","EQ","1,580.00","1,583.55","1,565.00","1,576.00","1,569.00","1,569.10","1,575.09","1,583.55","1,133.20",770043,"1,212,889,747.95",17873
"22-May-2017","EQ","1,565.10","1,580.00","1,563.10","1,561.25","1,579.00","1,576.00","1,572.46","1,580.00","1,133.20",715013,"1,124,331,912.15",24974
"19-May-2017","EQ","1,559.50","1,569.90","1,545.25","1,557.10","1,568.05","1,561.25","1,556.93","1,573.95","1,131.50",713534,"1,110,925,609.25",18458
"18-May-2017","EQ","1,549.00","1,561.50","1,548.10","1,557.15","1,557.50","1,557.10","1,556.99","1,573.95","1,131.50",776820,"1,209,499,656.15",13648
"17-May-2017","EQ","1,558.80","1,565.40","1,551.50","1,559.65","1,557.50","1,557.15","1,557.51","1,573.95","1,131.50",868118,"1,352,102,516.90",32732
"16-May-2017","EQ","1,555.00","1,562.00","1,548.25","1,553.40","1,561.85","1,559.65","1,555.11","1,573.95","1,131.50",897594,"1,395,856,787.25",21073
"15-May-2017","EQ","1,550.00","1,557.20","1,542.25","1,551.65","1,553.00","1,553.40","1,550.73","1,573.95","1,131.50",701195,"1,087,367,599.80",15104
"12-May-2017","EQ","1,545.90","1,556.90","1,536.20","1,546.40","1,554.00","1,551.65","1,542.32","1,573.95","1,119.00",1536901,"2,370,390,260.75",18358
"11-May-2017","EQ","1,551.00","1,560.00","1,541.00","1,551.80","1,543.00","1,546.40","1,551.42","1,573.95","1,119.00",968936,"1,503,227,834.75",26482
"10-May-2017","EQ","1,540.00","1,555.00","1,537.05","1,535.75","1,554.00","1,551.80","1,548.16","1,573.95","1,119.00",585561,"906,540,275.60",11399
"09-May-2017","EQ","1,534.80","1,545.60","1,532.65","1,534.80","1,533.90","1,535.75","1,537.87","1,573.95","1,119.00",836459,"1,286,367,997.95",25182
"08-May-2017","EQ","1,538.00","1,540.00","1,528.55","1,532.20","1,532.60","1,534.80","1,533.56","1,573.95","1,119.00",936813,"1,436,656,654.50",35872
"05-May-2017","EQ","1,542.10","1,542.90","1,526.30","1,534.80","1,531.00","1,532.20","1,531.86","1,573.95","1,113.15",689474,"1,056,176,850.60",20311
"04-May-2017","EQ","1,539.25","1,542.90","1,522.60","1,544.30","1,533.50","1,534.80","1,529.35","1,573.95","1,113.15",1282757,"1,961,782,631.70",28722
"03-May-2017","EQ","1,554.25","1,554.25","1,539.35","1,540.60","1,541.05","1,544.30","1,543.93","1,573.95","1,113.15",626991,"968,031,267.20",13977
"02-May-2017","EQ","1,547.00","1,550.90","1,530.35","1,546.50","1,542.85","1,540.60","1,540.81","1,573.95","1,113.15",1001760,"1,543,518,049.65",17111
"28-Apr-2017","EQ","1,559.90","1,559.90","1,537.10","1,568.60","1,545.00","1,546.50","1,544.82","1,573.95","1,084.50",1359432,"2,100,076,746.55",25722
"27-Apr-2017","EQ","1,546.10","1,573.95","1,546.10","1,550.65","1,554.00","1,568.60","1,565.15","1,573.95","1,084.50",4045105,"6,331,191,310.55",41855
"26-Apr-2017","EQ","1,542.95","1,553.00","1,468.45","1,537.05","1,552.95","1,550.65","1,546.13","1,553.00","1,084.50",1948963,"3,013,353,454.50",41591
"25-Apr-2017","EQ","1,535.05","1,545.50","1,529.60","1,533.05","1,539.25","1,537.05","1,537.68","1,545.50","1,084.50",2264445,"3,481,999,951.50",45495
"24-Apr-2017","EQ","1,498.10","1,539.00","1,497.00","1,496.60","1,532.00","1,533.05","1,527.25","1,539.00","1,084.50",5051738,"7,715,254,332.15",75353
"21-Apr-2017","EQ","1,466.00","1,499.00","1,453.30","1,462.15","1,498.70","1,496.60","1,482.06","1,499.00","1,071.60",4314508,"6,394,353,241.15",76583
"20-Apr-2017","EQ","1,453.00","1,466.05","1,452.95","1,449.00","1,462.30","1,462.15","1,461.72","1,479.95","1,071.60",1445343,"2,112,688,671.30",38616
"19-Apr-2017","EQ","1,447.00","1,456.75","1,438.00","1,447.30","1,453.00","1,449.00","1,446.58","1,479.95","1,071.60",1084536,"1,568,870,622.80",16418
"18-Apr-2017","EQ","1,440.00","1,455.00","1,438.00","1,436.80","1,443.20","1,447.30","1,448.74","1,479.95","1,071.60",909715,"1,317,941,331.80",14523
"17-Apr-2017","EQ","1,440.30","1,443.80","1,428.25","1,440.30","1,439.55","1,436.80","1,433.42","1,479.95","1,071.60",1784264,"2,557,590,931.55",29050
"13-Apr-2017","EQ","1,443.00","1,448.90","1,437.05","1,443.70","1,440.00","1,440.30","1,441.73","1,479.95","1,042.85",1201059,"1,731,604,795.50",13282
"12-Apr-2017","EQ","1,439.00","1,449.95","1,435.50","1,439.50","1,441.25","1,443.70","1,443.60","1,479.95","1,042.85",891273,"1,286,645,981.95",22330
"11-Apr-2017","EQ","1,434.00","1,441.20","1,431.50","1,434.15","1,436.00","1,439.50","1,436.05","1,479.95","1,042.85",1089065,"1,563,952,789.00",23156
"10-Apr-2017","EQ","1,443.00","1,443.00","1,432.65","1,438.85","1,435.00","1,434.15","1,436.68","1,479.95","1,042.85",848469,"1,218,980,808.25",16093
"07-Apr-2017","EQ","1,431.05","1,445.00","1,428.60","1,438.50","1,440.00","1,438.85","1,439.23","1,479.95","1,042.85",1162090,"1,672,516,779.15",27610
"06-Apr-2017","EQ","1,431.50","1,443.00","1,425.05","1,432.35","1,435.35","1,438.50","1,434.76","1,479.95","1,042.85",1531104,"2,196,759,338.35",27986
"05-Apr-2017","EQ","1,435.25","1,446.50","1,427.55","1,433.20","1,427.55","1,432.35","1,437.51","1,479.95","1,042.85",1436020,"2,064,295,266.45",26605
"03-Apr-2017","EQ","1,446.00","1,450.10","1,426.00","1,442.55","1,430.90","1,433.20","1,433.35","1,479.95","1,042.85",1037263,"1,486,760,001.60",18222
"31-Mar-2017","EQ","1,453.80","1,454.00","1,436.55","1,466.20","1,440.00","1,442.55","1,442.01","1,479.95","1,041.65",2412848,"3,479,360,861.70",38453
"30-Mar-2017","EQ","1,428.00","1,479.95","1,425.05","1,428.60","1,460.00","1,466.20","1,462.08","1,479.95","1,041.65",8580273,"12,545,027,532.35",56068
"29-Mar-2017","EQ","1,420.80","1,434.80","1,420.00","1,420.20","1,429.55","1,428.60","1,428.63","1,454.00","1,041.65",2143943,"3,062,897,508.45",37466
"28-Mar-2017","EQ","1,418.30","1,424.70","1,413.10","1,409.85","1,421.10","1,420.20","1,421.69","1,454.00","1,041.65",2015350,"2,865,203,613.60",21101
"27-Mar-2017","EQ","1,424.00","1,424.00","1,404.05","1,424.35","1,411.95","1,409.85","1,412.28","1,454.00","1,041.65",1466021,"2,070,426,432.00",16394
"24-Mar-2017","EQ","1,433.00","1,434.45","1,422.00","1,430.90","1,424.00","1,424.35","1,427.54","1,454.00","1,032.25",952591,"1,359,861,389.70",23104
"23-Mar-2017","EQ","1,434.40","1,435.00","1,422.90","1,430.90","1,430.00","1,430.90","1,428.73","1,454.00","1,032.25",1230618,"1,758,221,773.05",17085
"22-Mar-2017","EQ","1,427.70","1,437.00","1,425.80","1,440.95","1,429.00","1,430.90","1,430.73","1,454.00","1,032.25",1409136,"2,016,093,463.00",28928
"21-Mar-2017","EQ","1,434.00","1,445.00","1,434.00","1,436.10","1,442.80","1,440.95","1,441.36","1,454.00","1,032.25",1389320,"2,002,508,334.65",25259
"20-Mar-2017","EQ","1,426.65","1,439.85","1,425.95","1,425.85","1,436.00","1,436.10","1,436.37","1,454.00","1,032.25",2035586,"2,923,848,080.90",16008
"17-Mar-2017","EQ","1,418.55","1,427.50","1,412.85","1,417.35","1,426.50","1,425.85","1,423.00","1,454.00","1,011.15",847616,"1,206,153,849.10",12971
"16-Mar-2017","EQ","1,418.10","1,422.85","1,413.65","1,416.60","1,421.00","1,417.35","1,417.78","1,454.00","1,011.15",1245027,"1,765,172,286.90",25085
"15-Mar-2017","EQ","1,410.95","1,420.00","1,410.55","1,410.70","1,418.95","1,416.60","1,415.42","1,454.00","1,011.15",1067965,"1,511,621,072.25",20324
"14-Mar-2017","EQ","1,422.10","1,424.15","1,406.65","1,400.10","1,406.65","1,410.70","1,411.99","1,454.00","1,011.15",1788755,"2,525,703,810.15",27773
"10-Mar-2017","EQ","1,395.00","1,408.00","1,393.15","1,394.20","1,407.45","1,400.10","1,398.73","1,454.00","1,006.75",1465176,"2,049,387,073.75",31432
"09-Mar-2017","EQ","1,381.65","1,398.70","1,381.65","1,392.20","1,396.00","1,394.20","1,391.20","1,454.00","1,006.75",877329,"1,220,543,994.70",28876
"08-Mar-2017","EQ","1,387.90","1,399.20","1,381.05","1,386.20","1,392.80","1,392.20","1,391.29","1,454.00","1,006.75",945536,"1,315,514,113.40",18651
"07-Mar-2017","EQ","1,382.25","1,387.50","1,376.20","1,380.75","1,387.00","1,386.20","1,383.79","1,454.00","1,006.75",778219,"1,076,892,207.10",15376
"06-Mar-2017","EQ","1,376.80","1,389.90","1,373.10","1,377.00","1,381.85","1,380.75","1,382.96","1,454.00","1,006.75",919781,"1,272,017,924.35",15174
"03-Mar-2017","EQ","1,384.50","1,384.50","1,369.00","1,380.10","1,376.95","1,377.00","1,373.26","1,454.00","928.00",623206,"855,824,200.45",14316
"02-Mar-2017","EQ","1,394.55","1,396.00","1,376.25","1,391.65","1,377.15","1,380.10","1,388.39","1,454.00","928.00",1150497,"1,597,333,534.95",21120
"01-Mar-2017","EQ","1,396.45","1,396.50","1,386.40","1,390.10","1,393.05","1,391.65","1,390.47","1,454.00","928.00",870434,"1,210,310,328.60",21777
"28-Feb-2017","EQ","1,392.90","1,396.25","1,384.50","1,393.60","1,390.10","1,390.10","1,390.32","1,454.00","928.00",732002,"1,017,716,983.30",19486
"27-Feb-2017","EQ","1,390.90","1,398.35","1,378.60","1,394.30","1,390.00","1,393.60","1,391.60","1,454.00","928.00",1170344,"1,628,652,070.80",30054
"23-Feb-2017","EQ","1,403.80","1,421.35","1,387.05","1,399.15","1,391.00","1,394.30","1,404.96","1,454.00","928.00",8623745,"12,116,054,307.25",57150
"22-Feb-2017","EQ","1,415.00","1,418.80","1,394.85","1,415.55","1,403.80","1,399.15","1,406.18","1,454.00","928.00",1324194,"1,862,053,476.35",32386
"21-Feb-2017","EQ","1,406.05","1,421.80","1,397.40","1,409.10","1,412.00","1,415.55","1,407.76","1,454.00","928.00",1565007,"2,203,147,449.70",29499
"20-Feb-2017","EQ","1,361.20","1,415.45","1,359.15","1,377.05","1,411.35","1,409.10","1,391.53","1,454.00","928.00",2641679,"3,675,966,278.45",44489
"17-Feb-2017","EQ","1,445.00","1,454.00","1,360.45","1,327.90","1,375.00","1,377.05","1,418.39","1,454.00","928.00",100564990,"142,639,995,863.65",547304
"16-Feb-2017","EQ","1,323.00","1,333.00","1,320.25","1,322.20","1,328.25","1,327.90","1,327.69","1,333.00","928.00",1260925,"1,674,116,408.45",32225
"15-Feb-2017","EQ","1,312.00","1,324.00","1,307.45","1,311.10","1,320.10","1,322.20","1,319.18","1,324.00","928.00",1531735,"2,020,629,387.15",30033
"14-Feb-2017","EQ","1,314.00","1,314.00","1,304.00","1,310.20","1,312.25","1,311.10","1,310.53","1,320.00","928.00",611515,"801,406,581.30",11044
"13-Feb-2017","EQ","1,307.55","1,315.00","1,299.20","1,303.60","1,311.25","1,310.20","1,308.20","1,320.00","928.00",698948,"914,363,830.45",13107
"10-Feb-2017","EQ","1,298.35","1,308.75","1,298.00","1,297.65","1,306.95","1,303.60","1,303.18","1,320.00","928.00",824184,"1,074,061,038.10",18728
"09-Feb-2017","EQ","1,309.40","1,319.90","1,292.55","1,305.65","1,299.70","1,297.65","1,300.43","1,320.00","928.00",1116344,"1,451,723,533.15",16802
"08-Feb-2017","EQ","1,307.55","1,318.70","1,298.15","1,307.15","1,313.40","1,305.65","1,308.54","1,320.00","928.00",1235240,"1,616,364,467.85",18441
"07-Feb-2017","EQ","1,316.00","1,318.00","1,302.95","1,314.10","1,307.00","1,307.15","1,308.36","1,320.00","928.00",852980,"1,116,001,220.60",10789
"06-Feb-2017","EQ","1,312.30","1,320.00","1,311.45","1,311.05","1,313.75","1,314.10","1,315.54","1,320.00","928.00",1077555,"1,417,569,144.35",27295
"03-Feb-2017","EQ","1,299.00","1,316.00","1,296.50","1,298.70","1,308.25","1,311.05","1,307.93","1,318.45","928.00",2001276,"2,617,529,578.80",34216
"02-Feb-2017","EQ","1,305.70","1,305.70","1,292.60","1,305.70","1,299.90","1,298.70","1,297.53","1,318.45","928.00",1492909,"1,937,096,728.05",41213
"01-Feb-2017","EQ","1,286.20","1,310.00","1,280.50","1,286.65","1,307.05","1,305.70","1,296.22","1,318.45","928.00",2727666,"3,535,647,781.20",35707
"31-Jan-2017","EQ","1,282.40","1,292.70","1,277.00","1,284.95","1,284.00","1,286.65","1,286.42","1,318.45","928.00",1525260,"1,962,118,650.65",31674
"30-Jan-2017","EQ","1,292.95","1,292.95","1,280.55","1,291.90","1,283.00","1,284.95","1,284.17","1,318.45","928.00",1329907,"1,707,832,851.70",29492
"27-Jan-2017","EQ","1,299.00","1,300.00","1,288.00","1,290.60","1,292.25","1,291.90","1,294.12","1,318.45","928.00",1713059,"2,216,896,148.85",44456
"25-Jan-2017","EQ","1,272.60","1,295.60","1,270.10","1,267.55","1,285.00","1,290.60","1,283.33","1,318.45","928.00",3909246,"5,016,854,203.80",43213
"24-Jan-2017","EQ","1,250.00","1,271.50","1,249.25","1,244.65","1,269.80","1,267.55","1,259.62","1,318.45","928.00",2565466,"3,231,523,373.65",42319
"23-Jan-2017","EQ","1,236.00","1,250.00","1,235.80","1,236.35","1,247.90","1,244.65","1,243.28","1,318.45","928.00",1198462,"1,490,024,964.20",16822
"20-Jan-2017","EQ","1,236.00","1,245.00","1,230.00","1,236.30","1,236.00","1,236.35","1,236.63","1,318.45","928.00",3485517,"4,310,295,273.90",22849
"19-Jan-2017","EQ","1,244.90","1,244.90","1,235.00","1,242.60","1,236.00","1,236.30","1,238.18","1,318.45","928.00",878103,"1,087,253,693.50",17737
"18-Jan-2017","EQ","1,240.90","1,256.00","1,240.85","1,238.50","1,245.00","1,242.60","1,245.98","1,318.45","928.00",1153222,"1,436,889,550.40",13935
"17-Jan-2017","EQ","1,247.00","1,252.40","1,236.25","1,247.65","1,238.00","1,238.50","1,240.11","1,318.45","928.00",889903,"1,103,576,053.25",11938
"16-Jan-2017","EQ","1,233.50","1,249.45","1,232.80","1,232.50","1,249.40","1,247.65","1,243.17","1,318.45","928.00",941466,"1,170,399,194.85",19324
"13-Jan-2017","EQ","1,239.00","1,239.70","1,228.60","1,235.00","1,234.85","1,232.50","1,230.97","1,318.45","928.00",962603,"1,184,938,064.90",26665
"12-Jan-2017","EQ","1,235.00","1,243.70","1,225.50","1,234.00","1,235.00","1,235.00","1,232.72","1,318.45","928.00",729079,"898,753,543.60",16117
"11-Jan-2017","EQ","1,217.50","1,238.10","1,215.50","1,214.35","1,230.60","1,234.00","1,229.29","1,318.45","928.00",2335851,"2,871,447,931.10",37280
"10-Jan-2017","EQ","1,196.20","1,216.80","1,195.30","1,195.20","1,215.80","1,214.35","1,208.44","1,318.45","928.00",1386529,"1,675,530,484.05",26856
"09-Jan-2017","EQ","1,198.85","1,204.15","1,192.15","1,193.65","1,194.60","1,195.20","1,197.47","1,318.45","928.00",1143449,"1,369,243,562.65",32660
"06-Jan-2017","EQ","1,190.10","1,198.40","1,188.20","1,186.20","1,194.50","1,193.65","1,192.99","1,318.45","928.00",1381315,"1,647,897,004.25",31658
"05-Jan-2017","EQ","1,189.00","1,194.50","1,183.10","1,185.50","1,185.00","1,186.20","1,186.93","1,318.45","928.00",1694096,"2,010,773,873.45",35946
"04-Jan-2017","EQ","1,189.85","1,192.00","1,183.80","1,189.90","1,188.80","1,185.50","1,187.86","1,318.45","928.00",1741780,"2,068,989,959.75",28925
"03-Jan-2017","EQ","1,200.80","1,201.95","1,185.75","1,197.10","1,190.00","1,189.90","1,192.50","1,318.45","928.00",961875,"1,147,035,229.90",21734
"02-Jan-2017","EQ","1,209.45","1,210.10","1,192.05","1,206.20","1,198.05","1,197.10","1,198.08","1,318.45","928.00",927164,"1,110,816,496.40",36225
"30-Dec-2016","EQ","1,200.00","1,212.00","1,199.95","1,205.20","1,202.90","1,206.20","1,206.05","1,318.45","928.00",1016635,"1,226,114,997.15",28865
"29-Dec-2016","EQ","1,185.00","1,207.95","1,181.45","1,186.75","1,203.00","1,205.20","1,198.17","1,318.45","928.00",2025204,"2,426,542,149.85",29459
"28-Dec-2016","EQ","1,189.90","1,194.95","1,181.00","1,185.20","1,185.75","1,186.75","1,189.23","1,318.45","928.00",1626960,"1,934,832,346.10",25378
"27-Dec-2016","EQ","1,179.30","1,186.90","1,173.90","1,175.00","1,186.00","1,185.20","1,179.76","1,318.45","928.00",1224824,"1,444,997,293.80",24221
"26-Dec-2016","EQ","1,178.55","1,186.10","1,170.10","1,186.25","1,177.30","1,175.00","1,176.14","1,318.45","928.00",1045966,"1,230,203,112.25",29237
"23-Dec-2016","EQ","1,171.00","1,189.25","1,169.30","1,173.10","1,186.10","1,186.25","1,182.23","1,318.45","928.00",1188129,"1,404,637,970.00",22069
"22-Dec-2016","EQ","1,176.40","1,179.50","1,168.40","1,180.00","1,171.00","1,173.10","1,172.68","1,318.45","928.00",701429,"822,549,545.25",16113
"21-Dec-2016","EQ","1,184.00","1,185.00","1,175.00","1,181.90","1,177.10","1,180.00","1,180.02","1,318.45","928.00",664719,"784,382,918.55",16518
"20-Dec-2016","EQ","1,176.00","1,185.00","1,171.70","1,176.75","1,183.00","1,181.90","1,178.85","1,318.45","928.00",1047498,"1,234,846,928.70",14370
