"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2012","EQ","343.00","359.00","339.10","345.25","357.85","355.75","352.70","476.00","302.00",810127,"285,730,359.20",15387
"27-Jul-2012","EQ","351.00","353.80","341.20","344.20","345.00","345.25","346.44","477.95","302.00",347902,"120,528,721.60",9589
"26-Jul-2012","EQ","348.80","348.80","340.95","344.65","346.40","344.20","344.18","477.95","302.00",859481,"295,818,497.30",8956
"25-Jul-2012","EQ","344.70","346.00","340.20","343.30","344.90","344.65","343.14","477.95","302.00",1139551,"391,024,003.65",16045
"24-Jul-2012","EQ","339.70","344.90","337.00","339.10","343.40","343.30","340.79","477.95","302.00",700704,"238,789,601.15",11542
"23-Jul-2012","EQ","351.75","352.20","337.70","354.75","340.00","339.10","341.31","477.95","302.00",886886,"302,700,183.70",17137
"20-Jul-2012","EQ","357.00","357.00","351.90","356.70","355.45","354.75","353.46","477.95","302.00",336744,"119,026,219.75",5757
"19-Jul-2012","EQ","357.90","361.00","353.20","355.35","356.50","356.70","356.88","477.95","302.00",378833,"135,199,377.35",9753
"18-Jul-2012","EQ","358.00","358.00","352.05","355.70","355.00","355.35","354.96","477.95","302.00",328400,"116,569,852.10",5082
"17-Jul-2012","EQ","349.70","358.90","346.00","355.45","353.70","355.70","354.37","477.95","302.00",538157,"190,706,356.55",11687
"16-Jul-2012","EQ","363.00","364.35","352.50","363.30","355.00","355.45","358.00","477.95","302.00",357748,"128,073,312.00",11738
"13-Jul-2012","EQ","365.00","367.45","361.60","360.45","362.00","363.30","364.32","477.95","302.00",660675,"240,698,352.70",11568
"12-Jul-2012","EQ","353.70","362.80","352.90","356.85","361.50","360.45","360.23","477.95","302.00",1149735,"414,163,516.60",16247
"11-Jul-2012","EQ","353.60","361.95","353.60","358.15","357.60","356.85","357.01","477.95","302.00",746985,"266,684,381.35",23778
"10-Jul-2012","EQ","354.00","360.45","351.00","351.25","357.20","358.15","354.46","477.95","302.00",943747,"334,520,571.60",14173
"09-Jul-2012","EQ","353.55","361.65","348.70","356.70","352.00","351.25","355.30","477.95","302.00",611679,"217,331,895.15",15861
"06-Jul-2012","EQ","358.40","360.95","354.15","361.05","356.00","356.70","356.06","477.95","302.00",478024,"170,203,011.90",15345
"05-Jul-2012","EQ","363.05","363.70","355.15","362.60","360.05","361.05","361.06","477.95","302.00",915234,"330,457,383.60",14138
"04-Jul-2012","EQ","365.00","366.50","360.00","361.85","362.75","362.60","363.23","477.95","302.00",934605,"339,475,092.75",15452
"03-Jul-2012","EQ","355.55","365.65","355.55","355.15","362.00","361.85","362.42","477.95","302.00",1373210,"497,683,829.60",26013
"02-Jul-2012","EQ","352.10","357.60","349.95","352.10","355.00","355.15","355.21","477.95","302.00",742792,"263,847,613.15",12353
"29-Jun-2012","EQ","349.00","355.00","345.20","345.90","351.80","352.10","350.32","477.95","302.00",1773217,"621,192,303.50",28667
"28-Jun-2012","EQ","354.90","358.00","341.55","354.70","345.00","345.90","347.63","477.95","302.00",2008336,"698,156,008.70",25489
"27-Jun-2012","EQ","355.90","359.70","353.60","351.95","354.10","354.70","355.59","477.95","302.00",1400205,"497,900,988.50",12503
"26-Jun-2012","EQ","345.00","355.70","341.40","343.65","355.05","351.95","350.37","477.95","302.00",1368325,"479,414,968.70",20963
"25-Jun-2012","EQ","342.00","349.90","341.30","340.60","345.10","343.65","346.98","477.95","302.00",1426208,"494,861,471.60",28224
"22-Jun-2012","EQ","338.00","342.15","335.10","339.95","340.85","340.60","339.66","477.95","302.00",628246,"213,388,678.65",17829
"21-Jun-2012","EQ","340.90","341.90","336.40","339.30","340.00","339.95","339.71","477.95","302.00",891179,"302,739,825.10",10298
"20-Jun-2012","EQ","339.25","343.35","337.05","336.15","340.00","339.30","339.41","477.95","302.00",1271648,"431,614,448.70",22262
"19-Jun-2012","EQ","324.05","338.45","322.10","327.40","338.00","336.15","330.76","477.95","302.00",1029133,"340,400,276.75",18222
"18-Jun-2012","EQ","335.55","338.00","324.40","333.95","328.85","327.40","329.10","477.95","302.00",677144,"222,848,825.80",11616
"15-Jun-2012","EQ","334.00","338.80","331.35","333.55","335.50","333.95","335.55","477.95","302.00",1019093,"341,952,926.75",10717
"14-Jun-2012","EQ","338.00","344.00","332.00","337.50","333.05","333.55","338.28","477.95","302.00",1227116,"415,112,420.95",17153
"13-Jun-2012","EQ","339.40","341.65","335.05","337.40","338.00","337.50","338.38","477.95","302.00",1319878,"446,619,811.35",24362
"12-Jun-2012","EQ","333.00","339.75","332.30","336.50","336.05","337.40","337.30","477.95","302.00",1627042,"548,801,669.40",15728
"11-Jun-2012","EQ","334.00","340.00","333.25","331.90","335.30","336.50","337.45","477.95","302.00",1823809,"615,438,024.80",22360
"08-Jun-2012","EQ","320.65","334.00","320.65","320.65","333.95","331.90","326.31","477.95","302.00",1470664,"479,896,469.95",29806
"07-Jun-2012","EQ","328.00","328.00","319.75","326.65","323.35","320.65","323.97","477.95","302.00",1295126,"419,580,544.35",36463
"06-Jun-2012","EQ","322.50","329.00","322.25","321.95","325.00","326.65","325.73","477.95","302.00",1342031,"437,143,880.70",26011
"05-Jun-2012","EQ","321.00","326.65","320.25","319.60","321.90","321.95","323.69","477.95","302.00",742020,"240,187,831.15",11184
"04-Jun-2012","EQ","324.70","329.00","316.60","330.25","320.10","319.60","320.76","477.95","302.00",1487101,"476,999,675.60",28756
"01-Jun-2012","EQ","322.00","344.15","314.00","321.20","326.40","330.25","325.30","477.95","302.00",2935079,"954,790,726.25",37926
"31-May-2012","EQ","321.50","327.00","319.15","325.20","322.00","321.20","322.90","477.95","302.00",2090073,"674,886,901.00",41370
"30-May-2012","EQ","333.90","334.00","321.05","329.90","328.00","325.20","328.09","477.95","302.00",1704243,"559,140,984.65",19485
"29-May-2012","EQ","330.00","332.95","327.50","327.75","330.45","329.90","330.12","477.95","302.00",1434534,"473,565,107.50",22202
"28-May-2012","EQ","335.05","337.90","326.55","337.15","328.00","327.75","328.89","477.95","302.00",666161,"219,090,614.35",20420
"25-May-2012","EQ","324.00","341.00","323.55","324.60","336.60","337.15","333.03","477.95","302.00",903098,"300,756,342.95",21826
"24-May-2012","EQ","334.05","334.95","322.65","324.75","323.40","324.60","328.75","477.95","302.00",1769820,"581,825,820.15",33176
"23-May-2012","EQ","317.65","329.00","315.00","313.90","325.00","324.75","325.03","477.95","302.00",1779558,"578,407,815.10",33352
"22-May-2012","EQ","324.70","325.90","311.05","320.60","314.70","313.90","318.26","477.95","302.00",846115,"269,281,215.25",19525
"21-May-2012","EQ","315.10","322.50","315.00","317.80","318.00","320.60","320.05","477.95","302.00",571457,"182,896,768.25",16193
"18-May-2012","EQ","307.80","319.80","302.00","310.90","317.70","317.80","311.51","477.95","302.00",835542,"260,280,018.45",21647
"17-May-2012","EQ","311.00","314.95","304.40","310.20","311.40","310.90","310.57","477.95","304.40",772555,"239,935,347.35",18521
"16-May-2012","EQ","313.00","319.00","308.05","315.05","309.90","310.20","314.51","477.95","308.05",1120945,"352,544,538.65",33114
"15-May-2012","EQ","321.00","321.00","314.00","318.65","317.40","315.05","316.88","477.95","314.00",641936,"203,419,734.75",18465
"14-May-2012","EQ","320.10","323.80","315.25","318.70","319.15","318.65","319.56","477.95","315.00",915078,"292,421,416.75",19565
"11-May-2012","EQ","321.20","324.65","315.10","322.45","317.00","318.70","321.09","477.95","315.00",869313,"279,124,787.90",25489
"10-May-2012","EQ","322.10","325.75","319.20","322.60","323.55","322.45","322.22","477.95","315.00",930011,"299,672,290.85",22680
"09-May-2012","EQ","323.05","327.00","318.00","323.75","321.65","322.60","321.97","477.95","315.00",1316040,"423,725,512.85",27902
"08-May-2012","EQ","321.80","332.65","321.80","318.90","325.00","323.75","327.72","477.95","315.00",2102572,"689,056,072.55",24531
"07-May-2012","EQ","318.50","323.50","315.00","320.95","319.00","318.90","318.48","477.95","315.00",1590248,"506,466,754.20",40291
"04-May-2012","EQ","322.60","325.50","315.20","324.85","321.90","320.95","320.41","479.95","315.20",1195065,"382,913,015.10",28412
"03-May-2012","EQ","326.00","328.65","323.25","329.35","325.00","324.85","324.97","479.95","321.95",944366,"306,893,989.65",15097
"02-May-2012","EQ","330.30","331.70","325.00","330.45","328.50","329.35","328.51","479.95","321.95",600082,"197,131,168.25",21042
"30-Apr-2012","EQ","330.40","334.80","329.55","330.40","330.00","330.45","331.58","479.95","321.95",1131627,"375,230,181.95",22001
"28-Apr-2012","EQ","331.90","331.90","328.50","328.35","331.10","330.40","330.08","485.50","321.95",31642,"10,444,431.85",913
"27-Apr-2012","EQ","324.50","330.60","324.00","323.65","328.85","328.35","327.22","485.50","321.95",1088112,"356,048,647.25",19392
"26-Apr-2012","EQ","338.90","338.90","321.95","335.75","323.45","323.65","326.47","485.50","321.95",3039158,"992,202,031.55",45891
"25-Apr-2012","EQ","349.00","349.10","335.00","347.15","335.05","335.75","338.19","485.50","324.15",2243456,"758,718,943.95",38557
"24-Apr-2012","EQ","353.90","357.05","345.00","353.30","346.40","347.15","349.87","485.50","324.15",1078896,"377,476,698.35",31658
"23-Apr-2012","EQ","361.40","363.90","351.00","360.85","351.00","353.30","356.40","485.50","324.15",558961,"199,214,369.05",11384
"20-Apr-2012","EQ","361.50","364.30","357.00","360.45","363.25","360.85","360.44","485.50","324.15",1113002,"401,168,814.15",8988
"19-Apr-2012","EQ","369.00","370.00","358.20","367.40","360.60","360.45","363.01","485.50","324.15",550856,"199,963,887.20",12511
"18-Apr-2012","EQ","365.05","375.95","364.05","365.40","364.70","367.40","370.90","485.50","324.15",881156,"326,824,776.60",24936
"17-Apr-2012","EQ","358.90","369.70","351.00","355.85","366.60","365.40","359.76","485.50","324.15",819531,"294,837,387.15",15967
"16-Apr-2012","EQ","357.00","359.10","348.00","356.25","356.00","355.85","356.20","485.50","324.15",361502,"128,768,764.10",10143
"13-Apr-2012","EQ","358.00","366.15","354.50","359.05","357.00","356.25","362.51","485.50","324.15",838718,"304,045,302.20",14903
"12-Apr-2012","EQ","354.45","360.00","354.45","354.25","359.00","359.05","358.55","485.50","324.15",445322,"159,670,647.70",13373
"11-Apr-2012","EQ","356.80","361.30","350.10","355.60","352.40","354.25","355.79","485.50","324.15",1894825,"674,166,688.85",41503
