"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2009","EQ","1,459.70","1,509.00","1,434.05","1,466.05","1,507.00","1,492.85","1,471.11","2,911.00","556.00",2311886,"3,401,044,279.05",
"29-Jul-2009","EQ","1,480.00","1,514.00","1,451.00","1,493.85","1,456.00","1,466.05","1,477.43","2,911.00","556.00",2229526,"3,293,971,331.45",
"28-Jul-2009","EQ","1,501.00","1,520.00","1,486.45","1,500.30","1,491.10","1,493.85","1,503.31","2,911.00","556.00",1742162,"2,619,008,705.80",
"27-Jul-2009","EQ","1,506.00","1,520.00","1,478.80","1,499.60","1,498.00","1,500.30","1,502.06","2,911.00","556.00",1644971,"2,470,839,897.75",
"24-Jul-2009","EQ","1,501.35","1,518.90","1,480.00","1,489.80","1,497.10","1,499.60","1,498.67","2,911.00","556.00",2099702,"3,146,761,006.75",
"23-Jul-2009","EQ","1,470.00","1,499.00","1,457.00","1,448.70","1,489.00","1,489.80","1,481.56","2,911.00","556.00",1954082,"2,895,088,388.70",
"22-Jul-2009","EQ","1,477.00","1,499.95","1,433.25","1,472.55","1,447.80","1,448.70","1,466.11","2,911.00","556.00",2204316,"3,231,762,012.45",
"21-Jul-2009","EQ","1,460.00","1,488.00","1,432.00","1,457.90","1,475.30","1,472.55","1,458.69","2,911.00","556.00",2125023,"3,099,740,267.90",
"20-Jul-2009","EQ","1,432.00","1,467.50","1,430.00","1,419.45","1,450.55","1,457.90","1,451.94","2,911.00","556.00",2212075,"3,211,809,123.50",
"17-Jul-2009","EQ","1,380.00","1,431.90","1,380.00","1,379.10","1,425.00","1,419.45","1,412.05","2,911.00","556.00",2932725,"4,141,164,448.30",
"16-Jul-2009","EQ","1,439.90","1,487.00","1,370.00","1,430.65","1,376.75","1,379.10","1,412.82","2,911.00","556.00",5104250,"7,211,404,764.90",
"15-Jul-2009","EQ","1,385.00","1,438.00","1,380.10","1,367.60","1,436.00","1,430.65","1,411.75","2,911.00","556.00",2476168,"3,495,735,818.40",
"14-Jul-2009","EQ","1,351.55","1,387.00","1,343.40","1,330.10","1,376.60","1,367.60","1,368.44","2,911.00","556.00",2701362,"3,696,644,318.65",
"13-Jul-2009","EQ","1,336.50","1,354.60","1,305.40","1,356.55","1,328.00","1,330.10","1,326.81","2,911.00","556.00",2165124,"2,872,713,969.10",
"10-Jul-2009","EQ","1,400.00","1,423.65","1,340.00","1,389.00","1,358.00","1,356.55","1,386.14","2,911.00","556.00",2941949,"4,077,961,934.60",
"09-Jul-2009","EQ","1,430.00","1,440.00","1,367.20","1,414.40","1,387.00","1,389.00","1,395.84","2,911.00","556.00",2644463,"3,691,244,015.10",
"08-Jul-2009","EQ","1,489.00","1,489.00","1,402.25","1,500.15","1,424.00","1,414.40","1,438.19","2,911.00","556.00",3486910,"5,014,853,002.70",
"07-Jul-2009","EQ","1,482.00","1,523.80","1,471.00","1,464.15","1,499.00","1,500.15","1,501.99","2,911.00","556.00",3430775,"5,152,998,278.85",
"06-Jul-2009","EQ","1,617.00","1,661.90","1,445.00","1,607.55","1,455.95","1,464.15","1,534.10","2,911.00","556.00",4516491,"6,928,747,419.55",
"03-Jul-2009","EQ","1,550.00","1,620.00","1,540.00","1,567.05","1,615.00","1,607.55","1,588.37","2,911.00","556.00",1924904,"3,057,461,994.65",
"02-Jul-2009","EQ","1,579.00","1,589.85","1,537.20","1,573.75","1,566.30","1,567.05","1,559.78","2,911.00","556.00",2327607,"3,630,548,576.95",
"01-Jul-2009","EQ","1,594.95","1,604.60","1,547.00","1,567.80","1,574.65","1,573.75","1,577.95","2,911.00","556.00",2239803,"3,534,306,127.50",
"30-Jun-2009","EQ","1,648.00","1,660.00","1,550.35","1,621.80","1,570.35","1,567.80","1,610.09","2,911.00","556.00",4043904,"6,511,033,843.80",
"29-Jun-2009","EQ","1,581.25","1,649.00","1,581.25","1,610.40","1,616.00","1,621.80","1,618.72","2,911.00","556.00",2227261,"3,605,312,059.60",
"26-Jun-2009","EQ","1,540.25","1,618.70","1,540.25","1,529.35","1,614.90","1,610.40","1,592.36","2,911.00","556.00",3650487,"5,812,900,250.60",
"25-Jun-2009","EQ","1,516.60","1,548.00","1,505.00","1,508.60","1,538.00","1,529.35","1,524.31","2,911.00","556.00",3106209,"4,734,837,544.80",
"24-Jun-2009","EQ","1,499.00","1,524.00","1,487.10","1,486.40","1,509.00","1,508.60","1,507.57","2,911.00","556.00",2495660,"3,762,387,859.65",
"23-Jun-2009","EQ","1,485.00","1,495.00","1,440.00","1,513.15","1,480.00","1,486.40","1,469.32","2,911.00","556.00",3260544,"4,790,772,482.75",
"22-Jun-2009","EQ","1,514.95","1,544.00","1,490.15","1,497.05","1,512.00","1,513.15","1,517.96","2,911.00","556.00",2362521,"3,586,219,593.80",
"19-Jun-2009","EQ","1,434.95","1,511.80","1,430.00","1,415.75","1,503.00","1,497.05","1,466.81","2,911.00","556.00",2366878,"3,471,765,845.00",
"18-Jun-2009","EQ","1,456.05","1,480.00","1,402.40","1,468.85","1,422.00","1,415.75","1,436.67","2,911.00","556.00",2866779,"4,118,623,319.55",
"17-Jun-2009","EQ","1,520.00","1,523.80","1,455.00","1,525.50","1,460.00","1,468.85","1,491.28","2,911.00","556.00",3787355,"5,647,990,143.45",
"16-Jun-2009","EQ","1,485.00","1,544.00","1,461.30","1,506.30","1,515.00","1,525.50","1,519.13","2,911.00","556.00",2951568,"4,483,801,337.25",
"15-Jun-2009","EQ","1,575.00","1,586.10","1,495.05","1,581.80","1,515.00","1,506.30","1,531.55","2,911.00","556.00",2764736,"4,234,332,697.45",
"12-Jun-2009","EQ","1,676.00","1,698.70","1,554.00","1,629.00","1,582.00","1,581.80","1,612.16","2,911.00","556.00",3508339,"5,655,991,124.60",
"11-Jun-2009","EQ","1,640.10","1,654.00","1,586.10","1,628.75","1,634.25","1,629.00","1,625.03","2,911.00","556.00",4316169,"7,013,916,884.70",
"10-Jun-2009","EQ","1,601.15","1,679.80","1,601.15","1,572.80","1,634.00","1,628.75","1,646.04","2,911.00","556.00",4834859,"7,958,349,721.75",
"09-Jun-2009","EQ","1,470.00","1,586.90","1,470.00","1,480.30","1,583.50","1,572.80","1,540.09","2,911.00","556.00",3824570,"5,890,176,047.10",
"08-Jun-2009","EQ","1,525.00","1,572.70","1,455.15","1,522.60","1,479.00","1,480.30","1,521.82","2,911.00","556.00",4738644,"7,211,340,977.45",
"05-Jun-2009","EQ","1,475.00","1,550.00","1,462.65","1,455.40","1,521.35","1,522.60","1,504.43","3,039.40","556.00",3671521,"5,523,534,864.30",
"04-Jun-2009","EQ","1,390.00","1,465.90","1,370.00","1,405.35","1,460.10","1,455.40","1,423.83","3,039.40","556.00",2718237,"3,870,316,751.85",
"03-Jun-2009","EQ","1,420.00","1,436.00","1,385.50","1,413.25","1,402.20","1,405.35","1,408.40","3,039.40","556.00",2714816,"3,823,534,614.35",
"02-Jun-2009","EQ","1,412.00","1,428.00","1,381.35","1,400.65","1,412.00","1,413.25","1,404.79","3,039.40","556.00",3412220,"4,793,445,091.15",
"01-Jun-2009","EQ","1,415.05","1,433.70","1,378.00","1,402.20","1,410.00","1,400.65","1,397.88","3,039.40","556.00",2848963,"3,982,496,678.15",
"29-May-2009","EQ","1,366.00","1,418.00","1,355.00","1,345.70","1,396.00","1,402.20","1,394.53","3,049.80","556.00",3205517,"4,470,187,393.00",
"28-May-2009","EQ","1,320.00","1,375.00","1,280.30","1,312.20","1,350.00","1,345.70","1,348.25","3,049.80","556.00",5102597,"6,879,576,118.00",
"27-May-2009","EQ","1,277.00","1,316.60","1,275.00","1,252.80","1,310.00","1,312.20","1,300.86","3,049.80","556.00",2055060,"2,673,341,078.75",
"26-May-2009","EQ","1,315.00","1,322.80","1,245.25","1,304.95","1,250.10","1,252.80","1,277.38","3,049.80","556.00",1833234,"2,341,734,878.95",
"25-May-2009","EQ","1,320.00","1,334.00","1,290.10","1,300.75","1,303.00","1,304.95","1,312.71","3,049.80","556.00",2135613,"2,803,445,219.15",
"22-May-2009","EQ","1,229.95","1,309.30","1,220.05","1,238.30","1,295.00","1,300.75","1,275.76","3,049.80","556.00",3640173,"4,643,983,438.10",
"21-May-2009","EQ","1,350.00","1,360.00","1,220.80","1,361.30","1,253.00","1,238.30","1,278.59","3,049.80","556.00",3832092,"4,899,664,892.30",
"20-May-2009","EQ","1,340.00","1,439.00","1,330.10","1,343.15","1,362.55","1,361.30","1,382.24","3,049.80","556.00",6653655,"9,196,976,933.25",
"19-May-2009","EQ","1,300.00","1,477.00","1,268.00","1,231.65","1,339.80","1,343.15","1,372.66","3,049.80","556.00",10360285,"14,221,123,618.30",
"18-May-2009","EQ","1,140.40","1,285.00","1,100.00","989.00","1,250.00","1,231.65","1,203.04","3,049.80","556.00",30430,"36,608,356.05",
"15-May-2009","EQ","987.00","997.00","955.00","946.40","982.50","989.00","981.84","3,049.80","556.00",2633408,"2,585,587,949.60",
"14-May-2009","EQ","950.00","964.00","906.75","976.35","945.25","946.40","950.48","3,049.80","556.00",2313676,"2,199,111,753.50",
"13-May-2009","EQ","990.00","1,000.00","961.00","982.40","971.00","976.35","980.57","3,049.80","556.00",2853611,"2,798,164,555.25",
"12-May-2009","EQ","970.00","986.90","935.00","963.80","984.00","982.40","956.98","3,049.80","556.00",3093279,"2,960,206,084.90",
"11-May-2009","EQ","996.00","1,015.70","953.00","991.40","962.90","963.80","976.63","3,049.80","556.00",2439962,"2,382,937,365.10",
"08-May-2009","EQ","986.00","1,010.00","960.10","987.60","994.00","991.40","988.45","3,269.00","556.00",3377861,"3,338,833,156.95",
"07-May-2009","EQ","975.00","999.00","972.00","970.95","986.00","987.60","986.73","3,269.00","556.00",1989382,"1,962,986,455.15",
"06-May-2009","EQ","990.00","1,003.00","961.00","981.45","966.00","970.95","982.55","3,269.00","556.00",3241125,"3,184,571,853.95",
"05-May-2009","EQ","959.80","992.70","955.00","952.85","980.20","981.45","977.22","3,269.00","556.00",3470807,"3,391,753,766.70",
"04-May-2009","EQ","900.00","959.60","895.00","879.35","955.60","952.85","939.40","3,269.00","556.00",3628933,"3,409,009,650.70",
"29-Apr-2009","EQ","857.55","889.00","852.00","873.15","879.90","879.35","873.31","3,269.00","556.00",3354869,"2,929,831,449.95",
"28-Apr-2009","EQ","903.00","924.50","868.25","907.65","872.60","873.15","896.78","3,269.00","556.00",4085859,"3,664,112,149.70",
"27-Apr-2009","EQ","871.15","915.00","868.20","886.55","906.00","907.65","898.22","3,269.00","556.00",3870357,"3,476,417,526.70",
"24-Apr-2009","EQ","880.00","895.00","860.30","863.50","886.10","886.55","878.52","3,269.00","556.00",2457217,"2,158,714,784.25",
"23-Apr-2009","EQ","832.40","874.80","815.00","826.35","873.15","863.50","843.12","3,269.00","556.00",2810112,"2,369,261,274.60",
"22-Apr-2009","EQ","866.25","874.00","821.30","853.30","826.50","826.35","844.00","3,269.00","556.00",2411630,"2,035,415,678.95",
"21-Apr-2009","EQ","860.00","877.90","847.10","884.25","855.40","853.30","862.34","3,269.00","556.00",2551720,"2,200,460,865.40",
"20-Apr-2009","EQ","890.55","899.00","865.10","869.25","888.00","884.25","885.65","3,269.00","556.00",3025123,"2,679,205,522.60",
"17-Apr-2009","EQ","845.00","902.00","832.50","832.05","876.00","869.25","878.18","3,269.00","556.00",6394564,"5,615,551,645.00",
"16-Apr-2009","EQ","900.00","901.00","816.60","878.25","829.15","832.05","854.24","3,269.00","556.00",6508566,"5,559,845,915.80",
"15-Apr-2009","EQ","820.00","896.00","802.00","826.40","885.00","878.25","853.40","3,269.00","556.00",5130630,"4,378,476,026.20",
"13-Apr-2009","EQ","842.45","860.00","785.30","832.45","822.30","826.40","827.12","3,269.00","556.00",9164469,"7,580,138,886.55",
"09-Apr-2009","EQ","839.80","852.00","805.35","806.95","829.85","832.45","833.98","3,269.00","556.00",4696523,"3,916,805,421.75",
"08-Apr-2009","EQ","748.00","812.00","740.35","770.30","811.95","806.95","779.77","3,269.00","556.00",6108232,"4,763,011,572.35",
"06-Apr-2009","EQ","735.00","777.00","725.60","717.75","773.90","770.30","753.77","3,269.00","556.00",5133778,"3,869,702,985.90",
"02-Apr-2009","EQ","685.00","735.60","685.00","672.45","715.35","717.75","717.45","3,269.00","556.00",5083067,"3,646,846,639.70",
"01-Apr-2009","EQ","679.00","684.90","661.30","671.40","673.00","672.45","674.04","3,269.00","556.00",2403262,"1,619,901,682.65",
"31-Mar-2009","EQ","654.00","690.00","653.00","651.65","666.70","671.40","672.58","3,269.00","556.00",3350294,"2,253,337,964.60",
"30-Mar-2009","EQ","665.00","675.90","645.85","680.40","651.60","651.65","660.99","3,269.00","556.00",2767028,"1,828,985,337.25",
"27-Mar-2009","EQ","669.70","692.40","663.00","662.15","681.25","680.40","677.09","3,269.00","556.00",2936662,"1,988,372,177.90",
"26-Mar-2009","EQ","629.00","670.00","629.00","623.60","660.00","662.15","653.33","3,269.00","556.00",6201505,"4,051,603,836.85",
"25-Mar-2009","EQ","613.00","628.50","603.20","607.85","623.00","623.60","619.24","3,269.00","556.00",3358100,"2,079,453,359.30",
"24-Mar-2009","EQ","613.50","629.00","603.05","604.75","605.00","607.85","617.12","3,269.00","556.00",3418094,"2,109,361,603.95",
"23-Mar-2009","EQ","591.00","610.50","588.30","585.10","604.55","604.75","599.96","3,269.00","556.00",3115427,"1,869,122,899.55",
"20-Mar-2009","EQ","605.00","611.90","580.20","609.40","585.50","585.10","587.49","3,269.00","556.00",4734644,"2,781,537,840.15",
"19-Mar-2009","EQ","639.95","649.00","606.10","635.75","608.50","609.40","621.62","3,269.00","556.00",3512553,"2,183,455,778.35",
"18-Mar-2009","EQ","622.30","646.00","620.00","617.60","637.00","635.75","634.23","3,269.00","556.00",3451105,"2,188,782,053.05",
"17-Mar-2009","EQ","617.00","629.00","610.00","626.90","619.05","617.60","619.69","3,269.00","556.00",2096594,"1,299,235,075.90",
"16-Mar-2009","EQ","618.90","632.50","608.25","615.20","622.45","626.90","622.22","3,269.00","556.00",2128373,"1,324,319,981.15",
"13-Mar-2009","EQ","592.00","619.00","582.00","576.10","618.00","615.20","603.32","3,269.00","556.00",3152790,"1,902,142,018.25",
"12-Mar-2009","EQ","580.00","583.40","570.00","562.05","575.70","576.10","576.10","3,269.00","556.00",1804546,"1,039,606,091.35",
"09-Mar-2009","EQ","573.00","584.50","556.10","580.85","564.35","562.05","569.76","3,269.00","556.00",1967112,"1,120,778,562.55",
"06-Mar-2009","EQ","568.00","586.80","556.00","568.75","579.30","580.85","577.61","3,459.80","556.00",2926942,"1,690,620,683.95",
"05-Mar-2009","EQ","585.00","587.00","565.50","580.45","568.80","568.75","575.27","3,459.80","565.50",2453164,"1,411,226,449.00",
"04-Mar-2009","EQ","575.00","585.90","573.05","572.00","581.10","580.45","580.04","3,459.80","570.00",2378856,"1,379,828,819.20",
"03-Mar-2009","EQ","584.00","592.50","570.00","584.20","570.70","572.00","581.20","3,459.80","570.00",2852371,"1,657,784,152.60",
"02-Mar-2009","EQ","595.05","608.00","581.35","613.75","582.50","584.20","594.11","3,459.80","581.35",2515769,"1,494,633,966.15",
"27-Feb-2009","EQ","630.00","630.00","598.40","609.90","613.00","613.75","609.14","3,698.00","598.40",3562942,"2,170,329,237.00",
"26-Feb-2009","EQ","619.00","628.50","606.15","611.90","611.50","609.90","617.29","3,698.00","605.20",4050132,"2,500,105,243.60",
"25-Feb-2009","EQ","648.00","648.00","609.45","624.50","610.95","611.90","624.59","3,698.00","605.20",2984669,"1,864,197,207.40",
"24-Feb-2009","EQ","615.00","631.00","605.20","621.45","623.40","624.50","620.47","3,698.00","605.20",2484413,"1,541,492,050.80",
"20-Feb-2009","EQ","635.00","636.00","615.10","640.35","623.00","621.45","623.79","3,698.00","605.55",2487029,"1,551,373,954.60",
"19-Feb-2009","EQ","659.00","662.70","638.10","651.95","639.50","640.35","645.28","3,698.00","605.55",2662442,"1,718,020,977.40",
"18-Feb-2009","EQ","655.00","663.50","646.20","658.40","652.25","651.95","654.95","3,698.00","605.55",2083484,"1,364,586,896.65",
"17-Feb-2009","EQ","657.95","664.85","651.00","666.80","656.65","658.40","658.54","3,698.00","605.55",2291841,"1,509,265,715.75",
"16-Feb-2009","EQ","699.95","710.00","661.05","702.20","664.00","666.80","681.22","3,698.00","605.55",2692627,"1,834,262,552.90",
"13-Feb-2009","EQ","688.00","710.45","685.00","682.45","696.00","702.20","702.86","3,698.00","605.55",2579847,"1,813,264,084.70",
"12-Feb-2009","EQ","680.00","692.80","676.40","689.45","681.10","682.45","685.04","3,698.00","605.55",1819269,"1,246,280,924.45",
"11-Feb-2009","EQ","681.10","697.45","673.85","698.55","688.00","689.45","685.77","3,698.00","605.55",2731974,"1,873,508,143.75",
"10-Feb-2009","EQ","670.00","704.50","670.00","674.40","697.75","698.55","688.16","3,698.00","605.55",3697820,"2,544,680,287.50",
"09-Feb-2009","EQ","650.00","678.00","639.25","638.90","677.00","674.40","658.55","3,698.00","605.55",3244637,"2,136,742,489.00",
"06-Feb-2009","EQ","640.00","649.80","635.10","636.60","638.20","638.90","643.08","3,876.00","605.55",2253329,"1,449,075,717.15",
"05-Feb-2009","EQ","659.00","663.70","632.00","655.30","633.50","636.60","641.80","3,876.00","605.55",2722173,"1,747,101,299.40",
"04-Feb-2009","EQ","665.15","674.90","650.20","657.60","654.15","655.30","663.21","3,876.00","605.55",3255309,"2,158,945,156.80",
"03-Feb-2009","EQ","670.00","679.00","646.50","660.55","660.25","657.60","663.83","3,876.00","605.55",3339657,"2,216,964,706.95",
"02-Feb-2009","EQ","679.00","698.00","655.00","690.25","656.00","660.55","676.64","3,876.00","605.55",3154211,"2,134,280,530.55",
"30-Jan-2009","EQ","653.80","695.00","646.40","661.05","690.00","690.25","676.77","3,950.00","605.55",6013127,"4,069,517,815.10",
"29-Jan-2009","EQ","681.35","694.70","652.00","671.70","661.00","661.05","673.17","3,950.00","605.55",3840813,"2,585,517,885.70",
"28-Jan-2009","EQ","645.00","677.80","639.20","637.75","671.30","671.70","657.81","3,950.00","605.55",4560010,"2,999,640,605.70",
"27-Jan-2009","EQ","640.10","660.00","605.55","641.05","635.00","637.75","630.77","3,950.00","605.55",3610828,"2,277,600,152.20",
"23-Jan-2009","EQ","660.00","668.25","637.00","664.65","639.30","641.05","646.84","3,950.00","637.00",2820443,"1,824,379,835.00",
"22-Jan-2009","EQ","697.00","704.00","651.10","685.15","661.00","664.65","673.92","3,950.00","651.10",3227986,"2,175,395,581.50",
"21-Jan-2009","EQ","695.00","705.00","680.25","708.70","686.30","685.15","694.43","3,950.00","652.20",2062466,"1,432,228,174.25",
"20-Jan-2009","EQ","707.05","718.00","702.20","727.65","707.00","708.70","710.62","3,950.00","652.20",1934552,"1,374,725,780.90",
"19-Jan-2009","EQ","722.00","736.50","715.00","717.15","724.50","727.65","727.52","3,950.00","652.20",2000051,"1,455,085,679.70",
"16-Jan-2009","EQ","711.00","729.90","700.35","706.90","715.10","717.15","718.02","4,275.00","652.20",2294269,"1,647,338,402.90",
"15-Jan-2009","EQ","690.00","719.95","670.00","709.20","708.00","706.90","704.19","4,275.00","652.20",2622282,"1,846,577,509.65",
"14-Jan-2009","EQ","710.00","719.40","697.70","699.85","710.00","709.20","708.33","4,275.00","652.20",1833665,"1,298,844,463.30",
"13-Jan-2009","EQ","685.00","714.80","680.00","688.30","702.00","699.85","703.06","4,275.00","652.20",1696265,"1,192,574,016.50",
"12-Jan-2009","EQ","700.00","730.00","680.00","720.85","690.50","688.30","697.25","4,275.00","652.20",4621188,"3,222,101,749.65",
"09-Jan-2009","EQ","767.70","767.70","652.20","774.65","723.00","720.85","714.31","4,410.00","652.20",6501868,"4,644,329,404.30",
"07-Jan-2009","EQ","860.00","861.70","759.70","850.20","772.00","774.65","802.60","4,410.00","670.00",3768280,"3,024,421,805.05",
"06-Jan-2009","EQ","845.00","869.90","833.80","857.30","849.00","850.20","849.67","4,410.00","670.00",3400423,"2,889,236,010.20",
"05-Jan-2009","EQ","848.00","861.95","832.20","825.35","855.00","857.30","849.61","4,410.00","670.00",2509321,"2,131,932,099.05",
"02-Jan-2009","EQ","815.55","838.70","815.35","821.75","824.50","825.35","827.03","4,410.00","670.00",2249575,"1,860,470,918.65",
"01-Jan-2009","EQ","785.00","825.00","775.00","773.75","824.00","821.75","802.82","4,410.00","670.00",2509034,"2,014,298,414.80",
"31-Dec-2008","EQ","780.00","793.50","761.20","771.90","772.05","773.75","780.76","4,410.00","670.00",1836663,"1,433,988,644.95",
"30-Dec-2008","EQ","742.80","776.80","742.80","742.20","768.50","771.90","759.19","4,410.00","670.00",2051074,"1,557,154,317.65",
"29-Dec-2008","EQ","742.00","752.00","721.25","744.60","741.80","742.20","735.82","4,410.00","670.00",1998439,"1,470,493,633.65",
"26-Dec-2008","EQ","769.90","786.00","740.00","765.45","744.15","744.60","759.49","4,410.00","670.00",1471461,"1,117,556,426.75",
"24-Dec-2008","EQ","760.00","775.00","751.20","774.60","768.00","765.45","766.24","4,410.00","670.00",2311491,"1,771,154,081.65",
"23-Dec-2008","EQ","805.00","806.15","767.00","815.00","769.00","774.60","780.17","4,410.00","670.00",2986381,"2,329,874,412.90",
"22-Dec-2008","EQ","821.20","836.00","808.00","819.30","818.90","815.00","823.23","4,410.00","670.00",1926300,"1,585,787,630.20",
"19-Dec-2008","EQ","790.00","829.50","790.00","810.90","818.40","819.30","819.95","4,410.00","670.00",2473924,"2,028,488,663.35",
"18-Dec-2008","EQ","780.05","814.00","760.00","785.00","810.00","810.90","794.45","4,410.00","670.00",3274935,"2,601,776,840.35",
"17-Dec-2008","EQ","815.55","829.00","778.10","810.55","780.05","785.00","800.44","4,410.00","670.00",2866466,"2,294,425,171.85",
"16-Dec-2008","EQ","830.00","844.00","801.00","822.25","809.30","810.55","817.23","4,410.00","670.00",3439719,"2,811,038,791.50",
"15-Dec-2008","EQ","804.95","831.70","796.60","788.15","822.00","822.25","816.10","4,410.00","670.00",4391994,"3,584,322,537.85",
"12-Dec-2008","EQ","765.00","804.00","743.00","782.00","782.95","788.15","774.61","4,410.00","670.00",4412373,"3,417,864,936.20",
"11-Dec-2008","EQ","790.00","792.80","759.00","779.80","782.95","782.00","776.89","4,410.00","670.00",3194794,"2,482,010,214.30",
"10-Dec-2008","EQ","746.00","784.70","742.00","739.15","779.00","779.80","765.16","4,410.00","670.00",3734638,"2,857,589,232.15",
"08-Dec-2008","EQ","735.60","777.70","730.95","729.10","737.00","739.15","757.02","4,410.00","670.00",3290835,"2,491,232,094.05",
"05-Dec-2008","EQ","744.00","762.00","722.80","748.20","727.50","729.10","739.25","4,410.00","670.00",2693444,"1,991,130,673.65",
"04-Dec-2008","EQ","697.00","762.90","690.15","690.95","746.00","748.20","728.13","4,410.00","670.00",4293640,"3,126,334,817.50",
"03-Dec-2008","EQ","709.85","709.85","677.50","679.80","690.05","690.95","688.32","4,410.00","670.00",3166359,"2,179,483,594.10",
"02-Dec-2008","EQ","687.80","695.00","670.00","702.95","684.00","679.80","680.59","4,410.00","670.00",4237605,"2,884,085,134.50",
"01-Dec-2008","EQ","760.00","764.50","700.00","727.25","704.00","702.95","730.07","4,410.00","680.00",2953388,"2,156,183,506.45",
"28-Nov-2008","EQ","740.00","754.85","707.00","751.15","729.90","727.25","730.02","4,608.40","680.00",3315110,"2,420,082,550.15",
"26-Nov-2008","EQ","750.00","756.90","721.00","736.80","746.10","751.15","739.56","4,608.40","680.00",2779267,"2,055,445,318.15",
"25-Nov-2008","EQ","775.00","784.00","731.00","758.70","732.15","736.80","760.89","4,608.40","680.00",2323318,"1,767,781,660.95",
"24-Nov-2008","EQ","774.70","790.00","745.35","757.20","750.00","758.70","764.39","4,608.40","680.00",3363433,"2,570,976,753.05",
"21-Nov-2008","EQ","700.00","780.00","700.00","711.95","770.00","757.20","736.37","4,608.40","680.00",3465444,"2,551,861,556.05",
"20-Nov-2008","EQ","720.00","720.00","695.40","732.15","715.80","711.95","711.65","4,608.40","680.00",2830903,"2,014,608,693.90",
"19-Nov-2008","EQ","775.00","790.00","725.10","763.45","731.95","732.15","761.07","4,608.40","680.00",3038336,"2,312,372,246.05",
"18-Nov-2008","EQ","779.95","797.70","755.00","790.20","761.95","763.45","770.94","4,608.40","680.00",2207449,"1,701,811,365.10",
"17-Nov-2008","EQ","805.00","805.00","755.10","791.95","784.05","790.20","774.91","4,608.40","680.00",3707824,"2,873,243,091.10",
"14-Nov-2008","EQ","847.00","860.00","783.00","824.50","790.90","791.95","806.87","4,608.40","680.00",3917615,"3,161,015,701.95",
"12-Nov-2008","EQ","870.50","880.00","811.10","864.05","823.00","824.50","849.14","4,608.40","680.00",3613238,"3,068,128,549.75",
"11-Nov-2008","EQ","890.00","919.70","859.00","922.80","860.00","864.05","877.03","4,608.40","680.00",2659531,"2,332,482,391.85",
"10-Nov-2008","EQ","891.00","938.40","875.65","870.35","911.90","922.80","918.46","4,608.40","680.00",3435688,"3,155,535,761.10",
"07-Nov-2008","EQ","860.00","888.25","838.00","859.30","873.40","870.35","868.16","4,608.40","680.00",2514669,"2,183,143,865.95",
"06-Nov-2008","EQ","835.00","899.55","820.00","865.75","860.20","859.30","854.98","4,608.40","680.00",2875688,"2,458,664,231.60",
"05-Nov-2008","EQ","960.00","960.00","860.00","923.10","862.00","865.75","905.48","4,608.40","680.00",2745626,"2,486,095,876.60",
"04-Nov-2008","EQ","885.05","929.00","864.05","897.40","923.15","923.10","900.21","4,608.40","680.00",2971232,"2,674,734,578.25",
"03-Nov-2008","EQ","830.00","910.00","830.00","807.05","907.00","897.40","869.75","4,608.40","680.00",4098864,"3,564,983,392.80",
"31-Oct-2008","EQ","789.95","821.00","777.05","759.80","809.45","807.05","803.67","4,690.00","680.00",4646471,"3,734,221,673.55",
"29-Oct-2008","EQ","791.00","810.00","747.00","768.90","752.00","759.80","778.63","4,690.00","680.00",2988638,"2,327,038,846.75",
"28-Oct-2008","EQ","780.00","793.50","757.20","723.50","771.00","768.90","770.37","4,690.00","680.00",764646,"589,062,491.30",
"27-Oct-2008","EQ","760.00","770.00","680.00","768.45","720.00","723.50","717.33","4,690.00","680.00",3011595,"2,160,314,025.25",
"24-Oct-2008","EQ","805.00","824.00","751.35","832.50","770.00","768.45","791.14","4,690.00","751.35",3609215,"2,855,393,512.80",
"23-Oct-2008","EQ","790.00","848.15","773.00","815.65","833.50","832.50","817.81","4,690.00","773.00",3995728,"3,267,743,255.40",
"22-Oct-2008","EQ","840.05","847.00","808.00","859.60","817.00","815.65","823.12","4,690.00","783.00",2903341,"2,389,783,734.90",
"21-Oct-2008","EQ","825.00","904.70","815.10","811.70","860.95","859.60","855.06","4,690.00","783.00",4176569,"3,571,229,016.55",
"20-Oct-2008","EQ","840.00","880.00","783.00","799.70","817.20","811.70","812.37","4,690.00","783.00",3824580,"3,106,962,030.75",
"17-Oct-2008","EQ","840.00","860.00","790.05","823.50","791.00","799.70","823.15","4,690.00","790.05",3963529,"3,262,582,211.50",
"16-Oct-2008","EQ","808.10","865.00","800.00","895.60","819.90","823.50","829.99","4,690.00","800.00",4923830,"4,086,740,746.20",
"15-Oct-2008","EQ","1,000.00","1,000.00","884.10","1,005.10","888.00","895.60","917.43","4,690.00","850.00",5386871,"4,942,097,227.30",
"14-Oct-2008","EQ","1,020.00","1,078.00","994.80","986.10","995.00","1,005.10","1,040.15","4,690.00","850.00",3131674,"3,257,419,312.85",
"13-Oct-2008","EQ","900.10","1,000.00","900.10","890.35","994.80","986.10","958.89","4,690.00","850.00",2942676,"2,821,688,879.75",
