"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Sep-2014","EQ","1,714.00","1,724.00","1,706.05","1,706.00","1,716.30","1,714.75","1,716.63","1,735.00","1,042.35",850148,"1,459,387,914.45",53672
"29-Sep-2014","EQ","1,715.85","1,727.45","1,700.40","1,714.00","1,708.20","1,706.00","1,712.93","1,735.00","1,042.35",680007,"1,164,802,473.10",32726
"26-Sep-2014","EQ","1,719.80","1,725.00","1,691.20","1,708.45","1,713.90","1,714.00","1,713.21","1,735.00","1,042.35",775230,"1,328,128,123.45",53513
"25-Sep-2014","EQ","1,710.40","1,730.00","1,694.65","1,709.40","1,719.50","1,708.45","1,713.13","1,735.00","1,042.35",779813,"1,335,922,157.65",40101
"24-Sep-2014","EQ","1,725.00","1,735.00","1,703.75","1,724.45","1,712.00","1,709.40","1,718.09","1,735.00","1,042.35",553312,"950,642,106.85",55254
"23-Sep-2014","EQ","1,700.00","1,735.00","1,696.80","1,699.35","1,720.00","1,724.45","1,723.23","1,735.00","1,042.35",1693785,"2,918,779,383.80",65541
"22-Sep-2014","EQ","1,670.85","1,702.85","1,655.00","1,673.55","1,695.60","1,699.35","1,685.61","1,711.00","1,042.35",482580,"813,440,845.45",26807
"19-Sep-2014","EQ","1,640.00","1,711.00","1,634.05","1,636.90","1,669.05","1,673.55","1,679.45","1,711.00","984.25",2196038,"3,688,138,851.75",94138
"18-Sep-2014","EQ","1,626.00","1,652.30","1,610.30","1,626.55","1,634.00","1,636.90","1,642.20","1,683.05","984.25",714332,"1,173,075,899.25",27344
"17-Sep-2014","EQ","1,600.85","1,635.00","1,600.80","1,605.55","1,634.00","1,626.55","1,623.13","1,683.05","984.25",603870,"980,162,070.45",45860
"16-Sep-2014","EQ","1,605.10","1,637.80","1,594.90","1,609.70","1,608.15","1,605.55","1,615.09","1,683.05","984.25",557917,"901,085,564.10",34772
"15-Sep-2014","EQ","1,622.05","1,625.00","1,605.40","1,621.00","1,610.00","1,609.70","1,610.70","1,683.05","984.25",681432,"1,097,581,459.10",39746
"12-Sep-2014","EQ","1,634.00","1,638.00","1,612.70","1,637.70","1,622.00","1,621.00","1,620.80","1,683.05","984.25",772824,"1,252,593,621.35",33816
"11-Sep-2014","EQ","1,644.80","1,654.80","1,621.35","1,635.00","1,644.00","1,637.70","1,634.05","1,683.05","984.25",640415,"1,046,469,729.35",37359
"10-Sep-2014","EQ","1,635.00","1,655.90","1,628.30","1,640.80","1,637.75","1,635.00","1,638.44","1,683.05","984.25",433242,"709,843,011.80",21759
"09-Sep-2014","EQ","1,670.00","1,672.00","1,636.10","1,666.25","1,641.00","1,640.80","1,643.56","1,683.05","984.25",512588,"842,467,407.30",42115
"08-Sep-2014","EQ","1,674.85","1,683.05","1,653.40","1,664.30","1,665.00","1,666.25","1,665.79","1,683.05","984.25",522621,"870,578,608.70",26506
"05-Sep-2014","EQ","1,665.90","1,671.95","1,651.00","1,661.05","1,667.00","1,664.30","1,663.87","1,673.85","984.25",566480,"942,547,621.75",28312
"04-Sep-2014","EQ","1,668.75","1,673.85","1,652.55","1,658.00","1,661.90","1,661.05","1,663.61","1,673.85","984.25",581000,"966,556,363.10",24643
"03-Sep-2014","EQ","1,650.00","1,672.00","1,642.75","1,648.00","1,659.15","1,658.00","1,662.29","1,672.00","984.25",1263103,"2,099,643,972.25",55906
"02-Sep-2014","EQ","1,642.50","1,657.00","1,624.25","1,637.40","1,650.00","1,648.00","1,645.07","1,665.75","984.25",423010,"695,880,122.20",20484
"01-Sep-2014","EQ","1,659.00","1,659.00","1,633.50","1,630.75","1,635.00","1,637.40","1,643.70","1,665.75","984.25",372136,"611,679,139.90",22947
"28-Aug-2014","EQ","1,651.00","1,665.75","1,624.80","1,649.90","1,634.00","1,630.75","1,640.81","1,665.75","938.60",1293453,"2,122,304,837.75",72847
"27-Aug-2014","EQ","1,604.90","1,655.70","1,604.90","1,601.60","1,648.95","1,649.90","1,642.83","1,655.70","938.60",1241469,"2,039,523,606.25",56371
"26-Aug-2014","EQ","1,599.90","1,617.50","1,568.50","1,597.70","1,600.40","1,601.60","1,603.91","1,625.00","938.60",921412,"1,477,861,131.65",37570
"25-Aug-2014","EQ","1,600.00","1,618.00","1,584.50","1,594.75","1,599.00","1,597.70","1,602.27","1,625.00","938.60",721143,"1,155,466,273.95",82604
"22-Aug-2014","EQ","1,551.20","1,614.95","1,551.20","1,555.55","1,594.00","1,594.75","1,587.10","1,625.00","871.70",1218155,"1,933,333,092.40",60998
"21-Aug-2014","EQ","1,563.00","1,585.40","1,540.20","1,558.55","1,560.00","1,555.55","1,562.67","1,625.00","871.70",1067550,"1,668,225,589.00",47748
"20-Aug-2014","EQ","1,548.90","1,564.95","1,538.65","1,538.75","1,564.40","1,558.55","1,552.86","1,625.00","871.70",751420,"1,166,847,200.80",33310
"19-Aug-2014","EQ","1,533.00","1,542.00","1,525.65","1,523.05","1,536.00","1,538.75","1,536.21","1,625.00","871.70",447389,"687,282,268.95",34757
"18-Aug-2014","EQ","1,550.60","1,553.95","1,518.00","1,538.00","1,522.00","1,523.05","1,531.62","1,625.00","871.70",569899,"872,867,622.90",29094
"14-Aug-2014","EQ","1,574.75","1,577.00","1,522.00","1,560.15","1,537.05","1,538.00","1,545.26","1,625.00","871.70",632920,"978,027,537.70",31999
"13-Aug-2014","EQ","1,530.00","1,567.60","1,511.20","1,517.15","1,561.00","1,560.15","1,551.00","1,625.00","871.70",960336,"1,489,479,984.90",47817
"12-Aug-2014","EQ","1,518.00","1,522.05","1,502.70","1,515.30","1,516.85","1,517.15","1,510.87","1,625.00","871.70",582142,"879,540,906.25",27320
"11-Aug-2014","EQ","1,534.00","1,542.85","1,502.20","1,532.80","1,516.00","1,515.30","1,513.23","1,625.00","871.70",713553,"1,079,771,342.50",62104
"08-Aug-2014","EQ","1,514.95","1,540.70","1,512.10","1,518.25","1,528.35","1,532.80","1,531.34","1,625.00","871.70",678984,"1,039,758,739.95",37699
"07-Aug-2014","EQ","1,532.00","1,541.35","1,510.00","1,547.65","1,519.50","1,518.25","1,520.57","1,625.00","871.70",766414,"1,165,388,323.85",46115
"06-Aug-2014","EQ","1,545.00","1,558.90","1,535.35","1,544.45","1,550.00","1,547.65","1,548.98","1,625.00","871.70",619732,"959,952,983.75",31715
"05-Aug-2014","EQ","1,552.00","1,560.15","1,528.15","1,555.00","1,540.00","1,544.45","1,543.35","1,625.00","871.70",724242,"1,117,759,062.40",32526
"04-Aug-2014","EQ","1,520.00","1,564.00","1,520.00","1,515.25","1,552.00","1,555.00","1,552.44","1,625.00","871.70",1283058,"1,991,865,564.25",71657
"01-Aug-2014","EQ","1,545.25","1,550.00","1,507.00","1,555.10","1,520.00","1,515.25","1,523.23","1,625.00","871.70",1933511,"2,945,177,350.95",85577
"31-Jul-2014","EQ","1,594.05","1,595.00","1,541.10","1,597.55","1,559.00","1,555.10","1,558.75","1,625.00","871.70",2356859,"3,673,763,409.60",109893
"30-Jul-2014","EQ","1,610.00","1,616.55","1,591.10","1,614.35","1,599.00","1,597.55","1,598.76","1,625.00","871.70",1143846,"1,828,740,780.70",50429
"28-Jul-2014","EQ","1,582.35","1,625.00","1,571.10","1,582.35","1,611.50","1,614.35","1,609.23","1,625.00","871.70",1886724,"3,036,170,040.95",82286
"25-Jul-2014","EQ","1,586.00","1,586.00","1,558.45","1,582.50","1,580.00","1,582.35","1,573.06","1,590.00","871.70",1098648,"1,728,239,028.60",48460
"24-Jul-2014","EQ","1,548.65","1,588.45","1,545.00","1,542.10","1,583.00","1,582.50","1,570.17","1,590.00","871.70",944805,"1,483,503,822.50",44225
"23-Jul-2014","EQ","1,535.00","1,550.00","1,518.90","1,528.90","1,541.90","1,542.10","1,539.85","1,590.00","871.70",865476,"1,332,707,023.65",32444
"22-Jul-2014","EQ","1,502.00","1,533.40","1,496.00","1,508.05","1,526.60","1,528.90","1,517.35","1,590.00","871.70",881286,"1,337,220,848.30",39222
"21-Jul-2014","EQ","1,510.00","1,519.00","1,500.10","1,500.25","1,508.90","1,508.05","1,509.06","1,590.00","871.70",770695,"1,163,027,803.50",31752
"18-Jul-2014","EQ","1,485.00","1,508.25","1,480.10","1,466.80","1,501.90","1,500.25","1,499.77","1,590.00","855.50",630935,"946,260,331.35",31226
"17-Jul-2014","EQ","1,472.05","1,483.35","1,459.00","1,469.65","1,467.20","1,466.80","1,470.77","1,590.00","855.50",365825,"538,043,335.60",14090
"16-Jul-2014","EQ","1,468.00","1,477.15","1,451.00","1,462.50","1,472.00","1,469.65","1,466.35","1,590.00","855.50",604172,"885,927,544.15",39869
"15-Jul-2014","EQ","1,450.00","1,473.30","1,450.00","1,448.95","1,466.00","1,462.50","1,461.10","1,590.00","855.50",613256,"896,029,906.95",42373
"14-Jul-2014","EQ","1,495.40","1,502.00","1,440.00","1,501.40","1,452.00","1,448.95","1,461.96","1,590.00","855.50",1636422,"2,392,383,049.05",61518
"11-Jul-2014","EQ","1,494.00","1,509.00","1,480.35","1,472.40","1,497.00","1,501.40","1,497.15","1,590.00","799.05",935379,"1,400,403,998.60",44559
"10-Jul-2014","EQ","1,472.00","1,497.90","1,460.60","1,473.20","1,475.00","1,472.40","1,477.72","1,590.00","799.05",648257,"957,941,757.35",43066
"09-Jul-2014","EQ","1,495.00","1,495.00","1,455.40","1,478.15","1,470.05","1,473.20","1,472.34","1,590.00","799.05",1822432,"2,683,238,192.95",86138
"08-Jul-2014","EQ","1,523.35","1,523.35","1,470.00","1,508.50","1,478.50","1,478.15","1,486.29","1,590.00","799.05",1397041,"2,076,407,988.80",67876
"07-Jul-2014","EQ","1,490.00","1,512.00","1,475.05","1,480.35","1,506.95","1,508.50","1,503.41","1,590.00","799.05",1097565,"1,650,085,610.35",48325
"04-Jul-2014","EQ","1,473.85","1,484.60","1,468.70","1,466.45","1,480.00","1,480.35","1,477.54","1,590.00","755.80",333067,"492,121,051.95",22226
"03-Jul-2014","EQ","1,460.00","1,491.00","1,460.00","1,480.30","1,467.00","1,466.45","1,477.50","1,590.00","755.80",1297500,"1,917,057,167.45",59089
"02-Jul-2014","EQ","1,493.80","1,496.20","1,472.10","1,497.55","1,480.15","1,480.30","1,482.22","1,590.00","755.80",627393,"929,936,966.85",36783
"01-Jul-2014","EQ","1,495.00","1,502.95","1,478.00","1,500.15","1,499.90","1,497.55","1,493.92","1,590.00","755.80",922736,"1,378,492,913.40",49048
"30-Jun-2014","EQ","1,492.90","1,508.00","1,485.00","1,481.45","1,503.05","1,500.15","1,498.42","1,590.00","755.80",1002241,"1,501,780,514.15",50712
"27-Jun-2014","EQ","1,433.00","1,485.75","1,425.85","1,434.10","1,478.90","1,481.45","1,469.46","1,590.00","745.00",1767254,"2,596,907,962.00",92845
"26-Jun-2014","EQ","1,420.00","1,446.45","1,410.90","1,418.90","1,435.00","1,434.10","1,435.49","1,590.00","745.00",1029878,"1,478,380,196.80",34064
"25-Jun-2014","EQ","1,415.95","1,438.40","1,408.90","1,415.95","1,418.00","1,418.90","1,428.03","1,590.00","745.00",488010,"696,892,972.20",24683
"24-Jun-2014","EQ","1,415.00","1,422.85","1,404.00","1,419.05","1,416.80","1,415.95","1,411.30","1,590.00","745.00",638942,"901,735,929.75",26887
"23-Jun-2014","EQ","1,428.65","1,443.40","1,410.00","1,443.95","1,414.00","1,419.05","1,422.52","1,590.00","745.00",556326,"791,385,531.65",27742
"20-Jun-2014","EQ","1,467.00","1,468.90","1,434.55","1,458.60","1,441.00","1,443.95","1,446.89","1,590.00","745.00",1431405,"2,071,090,481.65",48601
"19-Jun-2014","EQ","1,426.00","1,463.80","1,409.60","1,436.85","1,456.00","1,458.60","1,444.78","1,590.00","745.00",1289988,"1,863,748,920.05",90561
"18-Jun-2014","EQ","1,447.00","1,457.15","1,426.00","1,454.45","1,431.30","1,436.85","1,443.11","1,590.00","745.00",1239131,"1,788,207,775.40",68217
"17-Jun-2014","EQ","1,436.00","1,474.00","1,435.50","1,422.45","1,445.00","1,454.45","1,459.49","1,590.00","745.00",1982665,"2,893,678,432.85",126025
"16-Jun-2014","EQ","1,442.90","1,448.00","1,411.95","1,438.95","1,418.80","1,422.45","1,430.77","1,590.00","745.00",1227055,"1,755,630,028.95",73066
"13-Jun-2014","EQ","1,407.95","1,445.00","1,386.00","1,406.75","1,434.80","1,438.95","1,428.04","1,590.00","745.00",1173641,"1,676,004,944.80",50384
"12-Jun-2014","EQ","1,403.30","1,421.90","1,381.40","1,405.80","1,396.95","1,406.75","1,401.50","1,590.00","745.00",1008383,"1,413,247,232.80",72506
"11-Jun-2014","EQ","1,403.00","1,418.00","1,387.20","1,398.25","1,401.00","1,405.80","1,405.06","1,590.00","745.00",878710,"1,234,644,336.40",55545
"10-Jun-2014","EQ","1,372.00","1,402.00","1,364.30","1,367.70","1,393.50","1,398.25","1,389.31","1,590.00","745.00",945288,"1,313,299,639.05",56708
"09-Jun-2014","EQ","1,328.05","1,371.05","1,328.00","1,327.70","1,362.00","1,367.70","1,349.26","1,590.00","745.00",1088338,"1,468,449,719.60",39400
"06-Jun-2014","EQ","1,326.25","1,334.35","1,314.50","1,332.90","1,327.45","1,327.70","1,323.57","1,590.00","721.00",1275264,"1,687,898,648.65",33886
"05-Jun-2014","EQ","1,318.80","1,339.50","1,307.00","1,308.25","1,332.65","1,332.90","1,326.91","1,590.00","721.00",1148076,"1,523,392,395.00",45268
"04-Jun-2014","EQ","1,342.10","1,355.00","1,301.60","1,348.30","1,313.85","1,308.25","1,314.81","1,590.00","721.00",1421146,"1,868,543,260.20",98842
"03-Jun-2014","EQ","1,385.00","1,390.00","1,341.00","1,382.80","1,349.15","1,348.30","1,354.67","1,590.00","721.00",1186999,"1,607,990,110.25",73501
"02-Jun-2014","EQ","1,420.05","1,424.75","1,376.75","1,418.55","1,385.90","1,382.80","1,394.45","1,590.00","721.00",643481,"897,304,842.85",35885
"30-May-2014","EQ","1,400.00","1,432.00","1,376.75","1,399.75","1,426.60","1,418.55","1,407.02","1,590.00","721.00",882870,"1,242,213,044.15",46880
"29-May-2014","EQ","1,455.00","1,455.00","1,385.05","1,440.45","1,398.40","1,399.75","1,420.13","1,590.00","721.00",1148900,"1,631,587,186.50",60431
"28-May-2014","EQ","1,385.05","1,452.75","1,378.00","1,383.50","1,440.90","1,440.45","1,422.33","1,590.00","721.00",1385530,"1,970,684,000.90",84111
"27-May-2014","EQ","1,392.00","1,424.45","1,367.55","1,386.20","1,382.30","1,383.50","1,397.74","1,590.00","721.00",853105,"1,192,422,981.25",51162
"26-May-2014","EQ","1,341.00","1,399.00","1,332.60","1,341.05","1,393.80","1,386.20","1,366.57","1,590.00","721.00",1085650,"1,483,616,329.75",50026
"23-May-2014","EQ","1,317.15","1,351.85","1,317.15","1,323.85","1,347.00","1,341.05","1,338.17","1,590.00","720.25",1212189,"1,622,110,012.50",46420
"22-May-2014","EQ","1,336.05","1,339.90","1,313.00","1,336.05","1,322.40","1,323.85","1,324.49","1,590.00","720.25",1125954,"1,491,318,549.40",30359
"21-May-2014","EQ","1,310.30","1,343.00","1,310.10","1,308.50","1,336.10","1,336.05","1,329.99","1,590.00","720.25",1001627,"1,332,153,973.15",55726
"20-May-2014","EQ","1,300.00","1,343.00","1,263.45","1,307.20","1,300.10","1,308.50","1,304.30","1,590.00","720.25",2050177,"2,674,048,224.40",69723
"19-May-2014","EQ","1,377.80","1,377.80","1,256.00","1,365.15","1,309.00","1,307.20","1,283.77","1,590.00","720.25",1917250,"2,461,303,904.45",89619
"16-May-2014","EQ","1,405.00","1,445.80","1,358.80","1,405.80","1,364.10","1,365.15","1,391.91","1,590.00","716.65",1582944,"2,203,314,440.15",53364
"15-May-2014","EQ","1,400.60","1,426.95","1,392.10","1,411.40","1,403.00","1,405.80","1,407.83","1,590.00","716.65",654619,"921,590,316.20",28646
"14-May-2014","EQ","1,434.00","1,447.95","1,396.00","1,432.90","1,414.95","1,411.40","1,409.35","1,590.00","716.65",968099,"1,364,391,859.25",56334
"13-May-2014","EQ","1,396.65","1,445.20","1,396.65","1,394.40","1,433.50","1,432.90","1,422.26","1,590.00","716.65",669927,"952,808,815.45",55619
"12-May-2014","EQ","1,362.00","1,401.20","1,342.70","1,370.70","1,396.00","1,394.40","1,369.60","1,590.00","716.65",1068314,"1,463,164,407.85",51960
"09-May-2014","EQ","1,339.00","1,378.00","1,335.15","1,339.80","1,373.00","1,370.70","1,361.85","1,590.00","716.65",1007637,"1,372,251,027.30",72242
"08-May-2014","EQ","1,335.00","1,346.35","1,312.10","1,320.80","1,345.00","1,339.80","1,331.06","1,590.00","716.65",951633,"1,266,681,089.40",48771
"07-May-2014","EQ","1,392.00","1,403.50","1,316.15","1,382.55","1,320.20","1,320.80","1,353.14","1,590.00","716.65",1346676,"1,822,243,143.70",53280
"06-May-2014","EQ","1,381.15","1,393.00","1,369.05","1,381.80","1,384.10","1,382.55","1,381.56","1,590.00","716.65",641775,"886,649,207.05",28582
"05-May-2014","EQ","1,430.00","1,438.40","1,373.00","1,424.75","1,379.00","1,381.80","1,402.61","1,590.00","716.65",757532,"1,062,520,498.40",39293
"02-May-2014","EQ","1,403.00","1,432.70","1,386.00","1,402.90","1,424.75","1,424.75","1,412.60","1,590.00","672.95",636812,"899,559,457.15",25391
"30-Apr-2014","EQ","1,410.55","1,428.70","1,395.45","1,414.45","1,406.00","1,402.90","1,409.17","1,590.00","672.95",607572,"856,171,269.90",29844
"29-Apr-2014","EQ","1,421.00","1,433.60","1,407.80","1,419.60","1,413.80","1,414.45","1,418.52","1,590.00","672.95",678726,"962,788,165.25",42934
"28-Apr-2014","EQ","1,450.00","1,455.00","1,415.60","1,449.40","1,420.45","1,419.60","1,433.08","1,590.00","672.95",1065907,"1,527,531,319.70",35600
"25-Apr-2014","EQ","1,448.05","1,463.80","1,432.95","1,438.45","1,450.00","1,449.40","1,447.01","1,590.00","672.95",1211783,"1,753,462,141.35",65878
"23-Apr-2014","EQ","1,453.00","1,460.00","1,434.00","1,452.65","1,438.00","1,438.45","1,445.01","1,590.00","672.95",1687118,"2,437,900,749.90",71346
"22-Apr-2014","EQ","1,431.10","1,460.00","1,431.10","1,439.70","1,448.00","1,452.65","1,450.23","1,590.00","672.95",987317,"1,431,835,516.00",74254
"21-Apr-2014","EQ","1,438.00","1,443.30","1,421.20","1,424.75","1,440.00","1,439.70","1,433.52","1,590.00","672.95",940025,"1,347,542,184.55",55855
"17-Apr-2014","EQ","1,451.00","1,452.80","1,415.00","1,412.50","1,421.50","1,424.75","1,427.88","1,590.00","672.95",1519615,"2,169,822,479.30",68095
"16-Apr-2014","EQ","1,438.50","1,438.50","1,402.00","1,424.80","1,410.00","1,412.50","1,422.37","1,590.00","672.95",1179914,"1,678,279,678.70",60035
"15-Apr-2014","EQ","1,407.00","1,437.25","1,397.90","1,400.65","1,425.00","1,424.80","1,414.96","1,590.00","672.95",1735953,"2,456,307,052.25",102816
"11-Apr-2014","EQ","1,342.30","1,405.00","1,335.00","1,357.40","1,402.90","1,400.65","1,372.03","1,590.00","672.95",1872522,"2,569,148,243.15",105414
