"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jun-2013","EQ","980.00","1,016.10","980.00","971.60","1,008.50","1,011.55","1,005.12","1,084.80","580.00",1804557,"1,813,800,819.30",74033
"27-Jun-2013","EQ","945.50","999.00","945.50","939.20","972.00","971.60","973.80","1,084.80","580.00",2141902,"2,085,787,196.80",92083
"26-Jun-2013","EQ","951.00","957.00","935.90","948.75","940.20","939.20","949.97","1,084.80","580.00",912772,"867,104,661.25",53508
"25-Jun-2013","EQ","947.80","959.15","942.65","947.15","944.00","948.75","951.43","1,084.80","580.00",1114908,"1,060,751,483.65",65429
"24-Jun-2013","EQ","948.00","964.75","940.10","948.50","944.50","947.15","952.24","1,084.80","580.00",846081,"805,670,775.05",32344
"21-Jun-2013","EQ","968.00","971.00","943.15","969.35","950.00","948.50","951.74","1,084.80","580.00",1379041,"1,312,492,583.95",50673
"20-Jun-2013","EQ","951.00","984.90","943.00","961.25","967.05","969.35","973.37","1,084.80","580.00",1558342,"1,516,850,873.60",64564
"19-Jun-2013","EQ","965.00","977.00","953.30","971.90","958.00","961.25","968.84","1,084.80","580.00",643484,"623,433,519.75",45092
"18-Jun-2013","EQ","970.25","980.95","964.00","972.70","968.00","971.90","971.93","1,084.80","580.00",738384,"717,658,704.55",33526
"17-Jun-2013","EQ","955.00","985.90","947.10","953.55","967.00","972.70","973.28","1,084.80","580.00",966461,"940,639,641.05",50363
"14-Jun-2013","EQ","953.20","962.00","942.00","949.40","956.50","953.55","951.98","1,084.80","575.15",830546,"790,663,174.70",53775
"13-Jun-2013","EQ","933.25","964.00","915.70","980.70","949.05","949.40","943.66","1,084.80","575.15",3384289,"3,193,630,959.85",90611
"12-Jun-2013","EQ","982.40","991.30","971.50","982.40","981.10","980.70","979.39","1,084.80","575.15",1115819,"1,092,825,365.55",59239
"11-Jun-2013","EQ","993.65","1,001.45","976.60","998.65","982.00","982.40","991.42","1,084.80","575.15",1444002,"1,431,618,361.45",50098
"10-Jun-2013","EQ","1,018.00","1,019.80","988.10","1,012.45","999.25","998.65","997.31","1,084.80","575.15",1018633,"1,015,888,547.65",49287
"07-Jun-2013","EQ","1,008.00","1,026.80","1,007.05","1,018.10","1,013.00","1,012.45","1,016.88","1,084.80","553.00",883937,"898,858,869.85",42623
"06-Jun-2013","EQ","1,030.20","1,033.85","1,012.75","1,037.00","1,019.40","1,018.10","1,023.35","1,084.80","553.00",780066,"798,281,647.45",48474
"05-Jun-2013","EQ","1,025.00","1,046.00","1,011.10","1,018.25","1,035.50","1,037.00","1,033.33","1,084.80","553.00",1294142,"1,337,275,231.35",42931
"04-Jun-2013","EQ","1,010.00","1,032.75","998.65","1,017.65","1,023.00","1,018.25","1,018.82","1,084.80","553.00",1346558,"1,371,896,193.75",62537
"03-Jun-2013","EQ","1,034.00","1,046.85","988.50","1,044.10","1,018.00","1,017.65","1,014.16","1,084.80","553.00",1395800,"1,415,558,130.25",59607
"31-May-2013","EQ","1,063.55","1,071.00","1,037.00","1,074.20","1,037.20","1,044.10","1,052.38","1,084.80","553.00",2195681,"2,310,685,897.50",111633
"30-May-2013","EQ","1,060.20","1,084.80","1,058.80","1,065.75","1,068.20","1,074.20","1,074.30","1,084.80","553.00",1373544,"1,475,594,953.55",60777
"29-May-2013","EQ","1,040.60","1,080.70","1,020.00","996.25","1,066.30","1,065.75","1,056.32","1,080.70","553.00",3964939,"4,188,237,278.90",137151
"28-May-2013","EQ","1,021.00","1,023.00","988.15","1,013.70","999.00","996.25","1,002.86","1,026.00","553.00",1596009,"1,600,565,813.85",79339
"27-May-2013","EQ","970.00","1,026.00","961.95","968.85","1,012.00","1,013.70","1,001.89","1,026.00","553.00",1675158,"1,678,321,345.00",81161
"24-May-2013","EQ","988.25","998.05","960.50","1,006.00","974.75","968.85","975.79","1,016.50","553.00",1311775,"1,280,019,075.35",66411
"23-May-2013","EQ","980.00","1,016.50","980.00","1,001.90","1,006.50","1,006.00","1,004.98","1,016.50","553.00",1269829,"1,276,149,374.30",62609
"22-May-2013","EQ","975.25","1,013.70","975.25","973.95","1,002.00","1,001.90","998.59","1,013.70","553.00",1203225,"1,201,525,378.85",49944
"21-May-2013","EQ","959.15","980.50","959.15","965.95","975.00","973.95","974.72","998.85","553.00",794201,"774,124,836.10",22084
"20-May-2013","EQ","974.70","989.65","958.70","966.15","966.00","965.95","977.55","998.85","553.00",723640,"707,394,918.35",23514
"17-May-2013","EQ","970.10","976.60","958.00","968.85","964.00","966.15","965.61","998.85","553.00",414812,"400,545,727.90",16400
"16-May-2013","EQ","964.00","981.75","963.60","974.05","968.50","968.85","971.12","998.85","553.00",1067965,"1,037,124,535.05",37628
"15-May-2013","EQ","961.00","976.15","957.50","963.70","971.05","974.05","969.07","998.85","553.00",1314231,"1,273,579,466.90",39725
"14-May-2013","EQ","944.80","968.00","938.00","943.90","963.00","963.70","955.52","998.85","553.00",912245,"871,671,817.35",35815
"13-May-2013","EQ","959.70","962.65","940.25","952.75","943.90","943.90","949.59","998.85","553.00",988706,"938,867,818.05",22827
"11-May-2013","EQ","939.50","958.20","939.50","935.05","957.15","952.75","951.42","998.85","553.00",118308,"112,560,746.35",3768
"10-May-2013","EQ","955.80","959.20","928.15","948.25","938.60","935.05","938.13","998.85","553.00",1132606,"1,062,530,966.50",75049
"09-May-2013","EQ","982.25","985.00","943.60","985.55","953.00","948.25","957.53","998.85","553.00",1065480,"1,020,232,381.35",40506
"08-May-2013","EQ","998.85","998.85","982.30","990.95","984.50","985.55","987.88","998.85","553.00",579197,"572,177,742.00",29197
"07-May-2013","EQ","991.90","998.00","986.00","982.15","991.00","990.95","992.31","998.00","553.00",982418,"974,866,416.45",36302
"06-May-2013","EQ","992.30","994.80","977.65","984.70","980.80","982.15","984.83","994.80","553.00",355313,"349,921,788.20",17702
"03-May-2013","EQ","970.80","989.40","962.00","967.05","985.10","984.70","978.18","989.40","553.00",1393988,"1,363,564,372.30",47800
"02-May-2013","EQ","947.35","974.20","946.50","951.05","967.85","967.05","964.22","985.70","553.00",797107,"768,582,889.45",41895
"30-Apr-2013","EQ","942.05","964.95","940.60","940.50","949.20","951.05","952.36","985.70","553.00",709680,"675,869,440.75",39974
"29-Apr-2013","EQ","964.00","967.60","935.80","956.10","940.55","940.50","949.36","985.70","553.00",942890,"895,140,238.25",35259
"26-Apr-2013","EQ","972.50","975.00","954.35","979.60","957.25","956.10","961.45","985.70","553.00",1075006,"1,033,566,646.30",91243
"25-Apr-2013","EQ","950.10","985.70","943.50","949.95","980.45","979.60","966.99","985.70","553.00",2258519,"2,183,959,922.95",110654
"23-Apr-2013","EQ","924.20","953.45","924.20","927.05","951.00","949.95","940.74","953.45","553.00",683866,"643,336,946.35",27206
"22-Apr-2013","EQ","922.00","944.50","915.90","916.25","930.00","927.05","930.62","944.50","553.00",1269780,"1,181,684,421.35",59183
"18-Apr-2013","EQ","915.00","924.90","908.15","914.25","915.00","916.25","915.40","924.90","553.00",853396,"781,195,613.55",54036
"17-Apr-2013","EQ","886.30","924.00","883.70","889.40","917.00","914.25","911.67","924.00","553.00",1392998,"1,269,951,710.25",64547
"16-Apr-2013","EQ","870.00","894.90","869.00","873.00","892.00","889.40","883.02","894.90","553.00",557351,"492,152,377.20",34005
"15-Apr-2013","EQ","873.00","878.00","866.00","869.75","875.00","873.00","873.06","882.00","553.00",527057,"460,153,081.90",16114
"12-Apr-2013","EQ","877.00","882.00","865.00","872.35","872.00","869.75","873.45","882.00","553.00",435844,"380,686,221.25",16263
"11-Apr-2013","EQ","865.00","875.00","857.60","857.45","871.60","872.35","866.11","882.00","553.00",939360,"813,589,320.85",39849
"10-Apr-2013","EQ","882.00","882.00","846.30","867.80","855.20","857.45","857.52","882.00","553.00",1014323,"869,800,936.15",47002
"09-Apr-2013","EQ","862.00","874.00","860.25","865.45","870.00","867.80","868.74","877.10","553.00",946670,"822,412,987.65",41031
"08-Apr-2013","EQ","859.50","874.90","849.00","859.35","859.35","865.45","866.98","877.10","553.00",642766,"557,266,713.15",24355
"05-Apr-2013","EQ","863.00","869.00","851.00","859.95","851.00","859.35","862.90","877.10","553.00",486713,"419,983,572.95",23860
"04-Apr-2013","EQ","863.00","874.90","858.50","864.30","861.00","859.95","865.62","877.10","553.00",940787,"814,363,852.40",36876
"03-Apr-2013","EQ","852.95","877.10","849.50","851.30","863.20","864.30","867.08","877.10","553.00",1307968,"1,134,111,081.00",41451
"02-Apr-2013","EQ","812.25","853.75","811.10","812.65","853.00","851.30","838.09","853.75","553.00",1205237,"1,010,099,841.15",42520
"01-Apr-2013","EQ","816.05","824.00","810.00","818.95","814.00","812.65","816.01","848.80","553.00",264819,"216,096,043.95",9800
"28-Mar-2013","EQ","829.80","829.80","816.60","823.70","820.00","818.95","819.84","848.80","553.00",969007,"794,432,485.45",32005
"26-Mar-2013","EQ","818.00","825.45","814.30","820.45","824.10","823.70","821.05","848.80","553.00",733236,"602,023,379.80",33239
"25-Mar-2013","EQ","827.15","828.00","817.60","820.50","820.65","820.45","820.75","848.80","553.00",1104853,"906,809,367.55",48996
"22-Mar-2013","EQ","835.00","836.25","819.50","831.30","824.00","820.50","824.73","848.80","542.55",937373,"773,076,608.60",40326
"21-Mar-2013","EQ","838.25","844.00","830.00","838.25","831.45","831.30","833.45","848.80","542.55",753767,"628,228,000.50",25496
"20-Mar-2013","EQ","838.00","848.40","835.20","839.05","837.75","838.25","842.16","848.80","542.55",893613,"752,561,038.65",47540
"19-Mar-2013","EQ","835.00","848.80","830.65","832.45","838.00","839.05","841.87","848.80","542.55",1789804,"1,506,775,651.00",32948
"18-Mar-2013","EQ","829.50","842.00","827.80","833.60","832.15","832.45","835.31","843.45","542.55",756878,"632,229,112.65",23621
"15-Mar-2013","EQ","835.00","843.45","826.20","830.15","833.00","833.60","834.40","843.45","535.90",1131786,"944,357,439.50",48558
"14-Mar-2013","EQ","839.00","843.05","828.50","837.40","830.00","830.15","832.66","843.05","535.90",1501835,"1,250,511,610.75",46015
"13-Mar-2013","EQ","834.00","839.80","830.55","827.35","836.50","837.40","835.93","839.80","535.90",1062780,"888,406,047.40",28392
"12-Mar-2013","EQ","834.25","839.50","821.00","833.40","828.05","827.35","830.96","839.50","535.90",992153,"824,439,842.45",31367
"11-Mar-2013","EQ","820.00","838.65","816.50","817.95","831.95","833.40","833.84","838.65","535.90",1262194,"1,052,466,645.10",46266
"08-Mar-2013","EQ","812.00","822.90","812.00","810.25","817.00","817.95","818.05","826.00","535.90",680629,"556,790,632.55",33475
"07-Mar-2013","EQ","798.00","815.00","795.10","797.50","809.50","810.25","810.46","826.00","535.90",834196,"676,084,851.45",36612
"06-Mar-2013","EQ","800.30","806.00","795.00","798.95","797.15","797.50","799.48","826.00","535.90",584206,"467,061,889.25",15235
"05-Mar-2013","EQ","800.70","806.80","792.60","799.10","799.00","798.95","800.56","826.00","535.90",580506,"464,731,226.35",26966
"04-Mar-2013","EQ","798.00","810.80","791.80","799.35","797.95","799.10","800.47","826.00","535.90",1239368,"992,071,625.35",43892
"01-Mar-2013","EQ","802.15","807.00","785.65","802.15","800.00","799.35","796.71","826.00","535.90",625052,"497,982,630.30",30536
"28-Feb-2013","EQ","802.25","813.95","795.75","798.85","797.25","802.15","804.87","826.00","535.90",2015671,"1,622,357,749.35",39619
"27-Feb-2013","EQ","803.60","809.80","789.05","799.40","798.00","798.85","799.42","826.00","535.90",961968,"769,021,039.70",31217
"26-Feb-2013","EQ","823.00","823.05","797.35","822.05","800.10","799.40","804.25","826.00","535.90",530339,"426,524,279.50",19631
"25-Feb-2013","EQ","812.00","826.00","805.50","811.55","821.00","822.05","814.77","826.00","535.90",963844,"785,310,590.90",39423
"22-Feb-2013","EQ","799.90","813.95","799.10","797.50","810.00","811.55","810.42","813.95","535.90",1284899,"1,041,306,696.05",39303
"21-Feb-2013","EQ","797.75","802.00","793.15","799.30","800.00","797.50","797.29","804.80","535.90",705378,"562,392,866.45",21052
"20-Feb-2013","EQ","795.00","804.80","790.30","792.65","802.00","799.30","797.56","804.80","535.90",947321,"755,540,665.05",31706
"19-Feb-2013","EQ","786.10","795.00","776.60","788.05","793.80","792.65","786.88","795.00","535.90",606068,"476,901,075.90",34383
"18-Feb-2013","EQ","787.00","794.95","782.20","786.20","789.95","788.05","789.45","794.95","535.90",831281,"656,253,376.45",41952
"15-Feb-2013","EQ","776.00","788.30","776.00","778.95","788.30","786.20","784.84","788.30","535.00",931706,"731,240,044.30",41139
"14-Feb-2013","EQ","774.85","783.90","770.15","775.45","775.35","778.95","779.40","783.90","535.00",1032935,"805,066,838.15",33643
"13-Feb-2013","EQ","774.00","779.85","770.00","771.70","775.00","775.45","775.15","779.85","535.00",1112019,"861,982,620.25",40459
"12-Feb-2013","EQ","750.00","774.35","746.50","749.35","774.00","771.70","763.25","775.90","535.00",1226286,"935,964,523.70",46391
"11-Feb-2013","EQ","751.30","754.75","746.00","746.10","748.80","749.35","749.63","775.90","535.00",915078,"685,971,965.65",40962
"08-Feb-2013","EQ","751.40","758.00","741.65","749.50","742.80","746.10","749.90","775.90","532.75",1665136,"1,248,681,310.75",64867
"07-Feb-2013","EQ","746.00","754.75","745.05","748.50","750.00","749.50","748.66","775.90","532.75",809800,"606,263,039.45",30707
"06-Feb-2013","EQ","754.30","760.00","745.50","749.50","748.00","748.50","751.60","775.90","532.75",1218690,"915,972,804.45",34762
"05-Feb-2013","EQ","735.00","752.00","730.85","719.70","746.30","749.50","745.88","775.90","532.75",2160002,"1,611,103,862.95",57724
"04-Feb-2013","EQ","718.05","726.75","715.00","719.90","717.65","719.70","720.33","775.90","532.75",670273,"482,816,329.30",25442
"01-Feb-2013","EQ","718.05","724.00","716.50","718.00","719.55","719.90","721.24","775.90","524.50",247159,"178,261,372.75",12375
"31-Jan-2013","EQ","703.25","724.30","703.25","708.85","715.10","718.00","716.43","775.90","524.50",726848,"520,735,659.00",24325
"30-Jan-2013","EQ","713.90","716.25","704.75","711.35","710.15","708.85","710.37","775.90","524.50",305948,"217,336,524.40",12489
"29-Jan-2013","EQ","717.20","728.90","708.20","720.55","711.20","711.35","721.31","775.90","524.50",411030,"296,480,205.35",27890
"28-Jan-2013","EQ","730.00","730.35","715.10","728.70","720.00","720.55","720.79","775.90","524.50",383642,"276,524,779.95",23146
"25-Jan-2013","EQ","712.80","732.85","700.00","710.25","729.00","728.70","717.29","775.90","511.20",1134990,"814,116,013.70",41213
"24-Jan-2013","EQ","708.00","718.80","705.00","709.75","710.40","710.25","710.68","775.90","511.20",656669,"466,682,333.20",23645
"23-Jan-2013","EQ","711.00","713.45","704.10","710.70","707.50","709.75","708.87","775.90","511.20",687762,"487,535,807.05",39524
"22-Jan-2013","EQ","702.90","715.70","701.45","699.85","710.55","710.70","712.03","775.90","511.20",1129341,"804,121,944.30",25173
"21-Jan-2013","EQ","712.50","714.10","694.00","712.05","700.00","699.85","700.46","775.90","511.20",1538951,"1,077,972,865.35",27667
"18-Jan-2013","EQ","720.00","724.00","706.00","717.00","709.65","712.05","713.40","775.90","500.00",819725,"584,795,557.15",23544
"17-Jan-2013","EQ","720.00","721.65","712.35","719.35","717.40","717.00","716.75","775.90","500.00",900408,"645,366,680.30",36938
"16-Jan-2013","EQ","725.15","737.85","718.00","730.20","719.20","719.35","724.88","775.90","500.00",751734,"544,914,163.10",24075
"15-Jan-2013","EQ","735.10","735.65","726.20","735.30","730.10","730.20","730.06","775.90","500.00",392618,"286,634,548.60",14700
"14-Jan-2013","EQ","740.45","740.45","732.00","739.25","735.70","735.30","734.10","775.90","500.00",823886,"604,818,567.90",15146
"11-Jan-2013","EQ","753.50","755.55","735.10","754.25","738.10","739.25","740.90","775.90","499.15",591491,"438,238,306.90",18436
"10-Jan-2013","EQ","764.00","764.90","750.20","761.20","751.00","754.25","755.02","775.90","499.15",506198,"382,188,109.95",21761
"09-Jan-2013","EQ","755.00","766.65","751.55","754.45","762.00","761.20","761.50","775.90","499.15",909602,"692,659,520.50",48520
"08-Jan-2013","EQ","745.05","760.00","745.05","744.15","753.50","754.45","755.06","775.90","499.15",1287401,"972,066,301.85",39356
"07-Jan-2013","EQ","740.80","748.85","737.10","735.15","746.00","744.15","744.02","775.90","499.15",984321,"732,355,506.00",35143
"04-Jan-2013","EQ","737.50","737.50","726.45","733.85","735.00","735.15","732.51","775.90","488.00",515868,"377,880,860.60",20712
"03-Jan-2013","EQ","747.95","747.95","730.10","740.90","732.00","733.85","734.75","775.90","488.00",520439,"382,394,297.15",22492
"02-Jan-2013","EQ","740.10","747.00","739.60","739.50","741.00","740.90","741.53","775.90","488.00",521816,"386,939,995.70",26379
"01-Jan-2013","EQ","739.10","749.80","736.70","736.25","739.90","739.50","741.57","775.90","488.00",295994,"219,499,702.05",7389
"31-Dec-2012","EQ","739.60","741.00","733.10","739.50","736.40","736.25","735.96","775.90","488.00",195019,"143,525,589.15",6751
"28-Dec-2012","EQ","747.70","752.90","731.05","745.50","741.50","739.50","740.82","775.90","488.00",493193,"365,369,111.65",17016
"27-Dec-2012","EQ","758.00","763.10","742.50","753.70","743.60","745.50","750.35","775.90","488.00",714807,"536,357,207.75",18656
"26-Dec-2012","EQ","743.80","759.90","742.45","740.85","753.60","753.70","753.54","775.90","488.00",529843,"399,260,043.70",22613
"24-Dec-2012","EQ","732.90","745.30","725.40","729.45","742.75","740.85","740.49","775.90","488.00",600444,"444,622,448.95",27307
"21-Dec-2012","EQ","747.00","752.00","728.10","747.00","730.50","729.45","735.93","775.90","488.00",703753,"517,910,456.45",32301
"20-Dec-2012","EQ","769.80","775.90","744.25","764.80","744.30","747.00","757.92","775.90","488.00",846759,"641,772,613.90",34755
"19-Dec-2012","EQ","741.00","769.90","740.50","736.95","769.90","764.80","754.05","769.90","488.00",975820,"735,815,785.10",30920
"18-Dec-2012","EQ","726.75","739.20","725.15","721.05","736.40","736.95","735.99","739.20","488.00",1524043,"1,121,674,315.50",39729
"17-Dec-2012","EQ","714.10","724.80","714.10","718.95","722.00","721.05","721.42","736.95","488.00",1023831,"738,617,185.60",28875
"14-Dec-2012","EQ","720.10","725.95","716.20","718.55","720.00","718.95","719.48","736.95","488.00",484899,"348,874,029.05",11049
"13-Dec-2012","EQ","728.05","729.00","713.50","725.85","720.00","718.55","720.01","736.95","488.00",728649,"524,635,570.90",16562
"12-Dec-2012","EQ","717.60","729.50","717.10","715.60","724.00","725.85","724.43","736.95","488.00",911500,"660,318,818.80",27411
"11-Dec-2012","EQ","709.85","736.95","706.55","704.60","714.95","715.60","718.87","736.95","488.00",1675239,"1,204,281,118.10",39284
"10-Dec-2012","EQ","700.00","710.70","695.00","699.90","706.70","704.60","699.89","728.90","488.00",816923,"571,754,827.25",34041
"07-Dec-2012","EQ","700.10","706.00","694.50","703.15","697.00","699.90","698.65","728.90","488.00",688875,"481,284,042.85",28857
"06-Dec-2012","EQ","701.10","708.95","692.90","702.55","700.00","703.15","700.45","728.90","488.00",1016471,"711,991,330.35",64165
"05-Dec-2012","EQ","705.75","711.00","698.10","703.80","704.90","702.55","705.11","728.90","488.00",599429,"422,665,854.15",25287
"04-Dec-2012","EQ","702.60","710.00","701.50","705.05","705.00","703.80","705.21","728.90","488.00",455740,"321,390,330.75",28887
"03-Dec-2012","EQ","707.55","711.65","699.55","709.85","705.45","705.05","705.75","728.90","488.00",508931,"359,179,733.85",26140
"30-Nov-2012","EQ","710.10","714.95","705.25","709.95","710.00","709.85","709.24","728.90","488.00",796652,"565,016,775.80",33599
"29-Nov-2012","EQ","697.00","714.80","697.00","699.95","709.70","709.95","709.48","728.90","488.00",976024,"692,473,595.30",22217
"27-Nov-2012","EQ","697.05","702.50","694.00","696.80","702.50","699.95","698.76","728.90","488.00",550338,"384,552,312.70",35213
"26-Nov-2012","EQ","709.25","709.25","692.90","705.30","693.50","696.80","699.56","728.90","488.00",312488,"218,603,039.20",15276
"23-Nov-2012","EQ","695.20","708.00","691.40","699.20","705.95","705.30","704.49","728.90","486.10",735145,"517,901,492.50",16594
"22-Nov-2012","EQ","700.00","703.00","688.30","700.45","694.00","699.20","696.75","728.90","486.10",531383,"370,241,994.35",16758
"21-Nov-2012","EQ","684.50","702.80","680.30","683.10","700.75","700.45","695.12","728.90","486.10",1195205,"830,807,051.85",22193
"20-Nov-2012","EQ","683.25","685.50","672.00","680.45","681.95","683.10","677.71","728.90","486.10",466313,"316,023,545.80",33713
"19-Nov-2012","EQ","676.00","688.20","673.05","679.00","688.20","680.45","678.17","728.90","486.10",559068,"379,144,411.60",20319
"16-Nov-2012","EQ","682.00","690.50","675.75","684.20","678.00","679.00","682.18","728.90","486.10",716569,"488,831,127.70",20930
"15-Nov-2012","EQ","686.00","689.40","656.00","688.60","680.05","684.20","673.85","728.90","486.10",1029788,"693,920,757.55",56516
"13-Nov-2012","EQ","690.50","694.15","687.20","691.95","687.80","688.60","689.56","728.90","486.10",69030,"47,600,541.45",2100
"12-Nov-2012","EQ","698.70","699.85","684.00","694.20","688.75","691.95","693.35","728.90","486.10",369619,"256,276,191.30",18697
"09-Nov-2012","EQ","692.60","706.60","691.00","696.55","692.80","694.20","698.42","728.90","486.10",506131,"353,494,385.50",17003
"08-Nov-2012","EQ","700.90","714.00","690.20","700.35","695.20","696.55","703.24","728.90","486.10",1766603,"1,242,344,775.35",40474
"07-Nov-2012","EQ","698.45","705.55","697.05","698.40","702.10","700.35","700.68","728.90","486.10",613875,"430,128,193.95",13709
"06-Nov-2012","EQ","696.70","704.35","691.60","697.90","700.00","698.40","697.70","728.90","486.10",589215,"411,094,749.40",26600
"05-Nov-2012","EQ","701.75","704.70","696.05","696.95","697.60","697.90","699.26","728.90","486.10",477544,"333,928,899.80",14325
"02-Nov-2012","EQ","703.55","707.60","693.15","701.45","699.00","696.95","698.10","728.90","486.10",788136,"550,199,843.90",25659
"01-Nov-2012","EQ","692.00","703.90","689.05","694.15","701.25","701.45","698.58","728.90","486.10",552838,"386,202,997.60",19149
"31-Oct-2012","EQ","677.20","697.45","677.00","683.80","695.00","694.15","688.58","728.90","486.10",951664,"655,294,878.65",17845
"30-Oct-2012","EQ","684.40","687.05","680.05","687.80","683.00","683.80","683.16","728.90","486.10",270156,"184,558,960.15",7424
"29-Oct-2012","EQ","684.00","690.45","680.05","684.80","688.85","687.80","687.62","728.90","486.10",234505,"161,249,628.50",9781
"26-Oct-2012","EQ","691.15","693.20","683.00","694.90","685.05","684.80","685.57","728.90","478.20",505126,"346,297,691.25",16983
"25-Oct-2012","EQ","703.00","703.65","690.00","698.00","694.50","694.90","694.75","728.90","478.20",837554,"581,889,244.05",19335
"23-Oct-2012","EQ","702.95","702.95","693.30","699.10","697.00","698.00","697.32","728.90","478.20",409028,"285,224,468.65",23717
"22-Oct-2012","EQ","694.90","700.00","680.50","694.80","699.40","699.10","692.85","728.90","478.20",584159,"404,733,693.75",20063
"19-Oct-2012","EQ","699.80","699.80","684.10","699.80","694.30","694.80","691.48","728.90","464.75",1764300,"1,219,970,601.65",110827
"18-Oct-2012","EQ","710.25","714.60","698.25","711.50","698.85","699.80","703.30","728.90","464.75",1194257,"839,922,202.10",32890
"17-Oct-2012","EQ","721.05","723.00","710.10","718.20","710.15","711.50","714.95","728.90","464.75",375624,"268,551,549.55",15828
"16-Oct-2012","EQ","718.80","721.40","713.05","714.80","719.00","718.20","717.33","728.90","464.75",454518,"326,040,634.65",19032
"15-Oct-2012","EQ","718.70","719.70","710.05","713.25","715.00","714.80","715.11","728.90","464.75",638060,"456,285,576.90",32570
"12-Oct-2012","EQ","723.00","726.30","709.65","720.05","712.05","713.25","716.16","728.90","462.00",564572,"404,323,948.90",24611
"11-Oct-2012","EQ","722.00","722.50","710.25","721.15","721.00","720.05","719.31","728.90","462.00",1381566,"993,771,612.90",22378
"10-Oct-2012","EQ","723.00","728.90","718.00","723.50","720.50","721.15","722.14","728.90","462.00",1005531,"726,134,592.70",20293
"09-Oct-2012","EQ","710.10","728.50","710.10","708.65","722.85","723.50","721.96","728.50","462.00",1677504,"1,211,098,501.45",62433
"08-Oct-2012","EQ","689.00","711.70","685.85","682.55","708.00","708.65","707.02","711.70","462.00",2175454,"1,538,078,816.90",62686
"05-Oct-2012","EQ","700.00","700.85","580.00","698.75","680.95","682.55","681.79","705.00","448.50",1509580,"1,029,222,638.85",35984
"04-Oct-2012","EQ","705.00","705.00","694.00","697.70","696.65","698.75","697.41","705.00","448.50",1541924,"1,075,350,303.65",49935
"03-Oct-2012","EQ","694.00","701.95","693.30","693.15","696.50","697.70","698.62","702.95","448.50",1156237,"807,772,384.35",47132
"01-Oct-2012","EQ","700.00","702.95","689.30","695.55","691.80","693.15","693.66","702.95","448.50",631270,"437,884,599.50",23148
"28-Sep-2012","EQ","679.00","699.80","674.00","677.45","697.50","695.55","684.14","699.80","448.50",2607372,"1,783,808,729.60",38211
"27-Sep-2012","EQ","677.00","685.80","670.00","675.70","676.50","677.45","677.40","695.50","448.50",1096841,"743,000,940.65",31832
"26-Sep-2012","EQ","671.00","682.45","669.60","676.25","676.00","675.70","676.77","695.50","448.50",633003,"428,398,217.10",30421
"25-Sep-2012","EQ","676.00","685.90","669.00","679.45","676.00","676.25","678.55","695.50","448.50",594203,"403,198,304.20",34074
"24-Sep-2012","EQ","668.00","682.70","666.00","669.50","681.50","679.45","671.84","695.50","448.50",766074,"514,676,124.70",36030
"21-Sep-2012","EQ","677.00","684.60","664.00","671.00","671.00","669.50","672.53","695.50","448.50",1679808,"1,129,723,519.80",58219
"20-Sep-2012","EQ","668.00","679.90","666.05","673.80","668.30","671.00","673.02","695.50","448.50",972596,"654,580,866.30",63508
"18-Sep-2012","EQ","670.00","684.00","666.25","672.90","673.00","673.80","673.80","695.50","448.50",1219388,"821,629,144.45",41491
"17-Sep-2012","EQ","681.25","683.50","661.25","678.15","675.10","672.90","673.47","695.50","448.50",1907480,"1,284,622,256.40",63779
"14-Sep-2012","EQ","685.05","686.25","672.60","676.60","678.00","678.15","678.29","695.50","448.50",1108641,"751,979,278.40",45236
"13-Sep-2012","EQ","682.00","683.95","673.30","681.60","678.00","676.60","677.20","695.50","448.50",781884,"529,493,559.45",23194
"12-Sep-2012","EQ","694.00","695.50","680.00","685.05","682.50","681.60","685.26","695.50","448.50",811199,"555,885,472.65",32863
"11-Sep-2012","EQ","686.05","693.00","679.65","683.55","685.50","685.05","688.69","693.00","448.50",603153,"415,382,617.10",22537
"10-Sep-2012","EQ","664.40","685.50","664.40","667.05","685.50","683.55","679.94","689.90","448.50",846260,"575,404,133.00",35150
"08-Sep-2012","EQ","664.45","668.50","663.60","664.60","667.55","667.05","667.07","689.90","448.50",25993,"17,339,126.95",831
"07-Sep-2012","EQ","656.10","665.55","656.10","651.50","663.95","664.60","663.30","689.90","448.50",592690,"393,133,080.10",24757
"06-Sep-2012","EQ","645.10","655.80","641.35","650.40","652.95","651.50","648.43","689.90","448.50",741745,"480,971,504.85",23996
"05-Sep-2012","EQ","658.00","659.90","645.50","661.70","649.00","650.40","651.65","689.90","448.50",1129091,"735,773,686.15",28129
"04-Sep-2012","EQ","667.70","669.00","656.40","666.80","661.50","661.70","662.38","689.90","448.50",464110,"307,417,032.75",21815
"03-Sep-2012","EQ","670.10","672.90","663.65","668.40","668.00","666.80","666.37","689.90","448.50",522248,"348,010,387.80",21418
"31-Aug-2012","EQ","672.10","675.70","660.50","672.05","666.50","668.40","667.11","689.90","448.50",593862,"396,172,098.55",18823
"30-Aug-2012","EQ","676.00","680.00","670.00","676.10","674.90","672.05","672.61","689.90","448.50",1024730,"689,241,615.70",25638
