"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Aug-2016","EQ","511.10","514.25","505.85","507.60","509.40","510.40","510.49","522.60","265.80",5853980,"2,988,378,055.15",92335
"16-Aug-2016","EQ","512.95","515.00","503.30","516.80","506.50","507.60","507.50","522.60","265.80",6034295,"3,062,390,295.40",92379
"12-Aug-2016","EQ","506.90","519.50","506.15","503.25","516.00","516.80","515.94","522.60","265.80",7167435,"3,697,950,023.30",93917
"11-Aug-2016","EQ","503.75","505.00","495.10","503.45","502.40","503.25","500.35","522.60","265.80",4112806,"2,057,845,094.25",69675
"10-Aug-2016","EQ","515.60","516.50","502.30","513.80","503.65","503.45","506.07","522.60","265.80",6371139,"3,224,235,666.95",119009
"09-Aug-2016","EQ","521.00","522.00","509.20","514.80","513.40","513.80","514.59","522.60","265.80",6015760,"3,095,645,711.25",233468
"08-Aug-2016","EQ","518.20","522.60","513.40","516.40","514.55","514.80","516.87","522.60","265.80",4649302,"2,403,069,792.70",155581
"05-Aug-2016","EQ","507.20","518.70","502.15","500.00","517.00","516.40","510.16","518.70","265.80",6393514,"3,261,737,495.20",79925
"04-Aug-2016","EQ","490.10","501.45","488.60","478.40","500.55","500.00","497.06","514.90","265.80",9476008,"4,710,165,705.25",106240
"03-Aug-2016","EQ","494.50","499.50","475.50","493.30","479.30","478.40","485.95","514.90","265.80",7925049,"3,851,193,355.55",107700
"02-Aug-2016","EQ","510.00","511.20","491.15","508.25","494.75","493.30","502.94","514.90","265.80",5251838,"2,641,351,409.15",52988
"01-Aug-2016","EQ","506.80","514.90","505.50","503.20","507.85","508.25","509.72","514.90","265.80",4748497,"2,420,412,512.15",46864
"29-Jul-2016","EQ","507.80","510.50","501.10","506.85","503.35","503.20","505.11","513.35","265.80",3746332,"1,892,324,650.45",53241
"28-Jul-2016","EQ","510.00","511.90","498.75","510.10","508.75","506.85","506.28","513.35","265.80",6338260,"3,208,920,563.40",56741
"27-Jul-2016","EQ","507.75","513.05","505.50","503.25","509.35","510.10","509.94","513.35","265.80",5193425,"2,648,343,230.30",79157
"26-Jul-2016","EQ","506.05","513.35","502.10","509.00","502.95","503.25","507.31","513.35","265.80",6187499,"3,139,010,714.70",109884
"25-Jul-2016","EQ","505.50","510.95","503.35","507.20","508.55","509.00","507.46","510.95","265.80",4638151,"2,353,682,354.35",82370
"22-Jul-2016","EQ","494.45","508.45","493.50","491.05","506.65","507.20","499.96","508.45","265.80",5588143,"2,793,827,597.75",87836
"21-Jul-2016","EQ","498.45","500.00","489.70","493.90","490.65","491.05","495.20","505.00","265.80",3658371,"1,811,617,520.60",61330
"20-Jul-2016","EQ","496.30","502.45","492.45","499.25","493.50","493.90","495.33","505.00","265.80",5697901,"2,822,351,471.85",61459
"19-Jul-2016","EQ","493.90","503.50","493.45","492.65","498.00","499.25","498.46","505.00","265.80",7665519,"3,820,991,770.50",90528
"18-Jul-2016","EQ","495.00","505.00","490.00","494.00","490.75","492.65","500.08","505.00","265.80",7463954,"3,732,579,056.75",84910
"15-Jul-2016","EQ","480.00","501.70","479.65","486.10","494.05","494.00","494.65","501.70","265.80",8889558,"4,397,175,835.60",102652
"14-Jul-2016","EQ","480.10","489.30","478.95","481.10","485.50","486.10","486.35","489.90","265.80",5983007,"2,909,811,700.00",90559
"13-Jul-2016","EQ","485.95","488.10","477.95","484.30","480.65","481.10","481.61","489.90","265.80",5855718,"2,820,182,186.15",73612
"12-Jul-2016","EQ","486.00","488.65","481.10","484.60","485.00","484.30","483.74","489.90","265.80",6767972,"3,273,968,927.70",105966
"11-Jul-2016","EQ","472.10","486.80","472.10","466.30","483.85","484.60","482.86","489.90","265.80",10477166,"5,059,024,780.50",123496
"08-Jul-2016","EQ","464.30","468.20","462.65","455.15","466.30","466.30","465.37","489.90","265.80",9263727,"4,311,085,440.40",105310
"07-Jul-2016","EQ","460.95","465.45","454.10","460.90","455.50","455.15","458.84","489.90","265.80",6580663,"3,019,495,422.45",88253
"05-Jul-2016","EQ","468.50","469.00","459.50","469.50","460.50","460.90","462.42","489.90","265.80",4934087,"2,281,644,516.30",60419
"04-Jul-2016","EQ","467.00","474.85","467.00","457.90","468.80","469.50","471.58","489.90","265.80",8413087,"3,967,466,086.15",178631
"01-Jul-2016","EQ","463.60","464.75","454.70","459.25","459.10","457.90","458.85","489.90","265.80",7027759,"3,224,695,205.70",87253
"30-Jun-2016","EQ","454.30","462.25","451.55","447.25","458.50","459.25","458.74","489.90","265.80",13214064,"6,061,762,348.20",128591
"29-Jun-2016","EQ","447.10","449.80","445.40","440.40","447.00","447.25","447.44","489.90","265.80",6285461,"2,812,390,309.15",79651
"28-Jun-2016","EQ","448.00","448.00","433.00","448.95","441.00","440.40","441.08","489.90","265.80",10190394,"4,494,815,903.60",128902
"27-Jun-2016","EQ","451.80","457.25","443.60","449.40","447.95","448.95","448.82","489.90","265.80",12450283,"5,587,920,652.45",128652
"24-Jun-2016","EQ","439.20","453.75","421.25","487.95","447.70","449.40","439.30","489.90","265.80",40998600,"18,010,652,362.85",330936
"23-Jun-2016","EQ","476.10","489.90","476.10","472.70","487.75","487.95","483.17","489.90","265.80",9628216,"4,652,020,903.20",131019
"22-Jun-2016","EQ","483.05","484.80","468.05","484.90","472.00","472.70","473.70","486.20","265.80",7660165,"3,628,622,070.10",96495
"21-Jun-2016","EQ","484.00","486.20","477.60","482.05","484.30","484.90","482.43","486.20","265.80",8907801,"4,297,416,241.65",95613
"20-Jun-2016","EQ","464.75","484.20","460.25","464.40","482.60","482.05","473.11","484.20","265.80",9261350,"4,381,666,005.20",104212
"17-Jun-2016","EQ","461.00","465.75","457.30","454.35","463.65","464.40","462.54","470.25","265.80",7836702,"3,624,826,109.35",128797
"16-Jun-2016","EQ","449.70","455.50","446.05","452.10","453.90","454.35","450.51","470.25","265.80",7255454,"3,268,647,425.60",107017
"15-Jun-2016","EQ","449.90","453.00","447.25","448.40","451.55","452.10","450.48","470.25","265.80",5704865,"2,569,932,489.45",71444
"14-Jun-2016","EQ","446.90","453.85","441.15","444.25","448.70","448.40","448.85","470.25","265.80",9615226,"4,315,751,974.95",134160
"13-Jun-2016","EQ","451.00","451.40","436.70","456.95","444.55","444.25","442.07","470.25","265.80",9507282,"4,202,843,408.45",92197
"10-Jun-2016","EQ","466.75","466.75","454.50","467.15","457.40","456.95","460.95","470.25","265.80",7039858,"3,245,054,592.10",90106
"09-Jun-2016","EQ","469.45","470.25","465.00","466.15","467.00","467.15","467.17","470.25","265.80",8525017,"3,982,604,636.10",73094
"08-Jun-2016","EQ","465.50","468.80","463.20","463.05","465.00","466.15","465.59","468.80","265.80",10467158,"4,873,377,957.40",82424
"07-Jun-2016","EQ","466.45","466.45","459.00","460.50","463.20","463.05","462.35","466.45","265.80",12568902,"5,811,261,722.25",119943
"06-Jun-2016","EQ","457.80","465.00","450.20","453.95","462.55","460.50","456.15","465.00","265.80",9356808,"4,268,077,962.35",117496
"03-Jun-2016","EQ","458.05","461.80","452.50","453.45","452.55","453.95","457.01","482.90","265.80",11672544,"5,334,479,479.45",110388
"02-Jun-2016","EQ","444.10","460.50","444.10","449.20","453.00","453.45","454.99","482.90","265.80",13674434,"6,221,681,916.65",147002
"01-Jun-2016","EQ","455.75","458.30","445.00","459.65","446.80","449.20","452.70","482.90","265.80",10389215,"4,703,223,677.95",140757
"31-May-2016","EQ","456.00","464.90","445.00","421.25","455.60","459.65","457.17","482.90","265.80",110744326,"50,629,434,632.80",438702
"30-May-2016","EQ","404.80","423.60","401.30","403.90","423.00","421.25","415.18","482.90","265.80",15767133,"6,546,205,691.20",186242
"27-May-2016","EQ","400.00","405.00","396.00","399.25","403.10","403.90","401.07","514.00","265.80",9035525,"3,623,856,122.10",82737
"26-May-2016","EQ","400.50","402.00","396.75","397.00","400.00","399.25","399.26","514.00","265.80",8469732,"3,381,592,729.30",89195
"25-May-2016","EQ","394.00","399.95","394.00","389.10","396.55","397.00","397.32","514.00","265.80",8897382,"3,535,066,099.30",95924
"24-May-2016","EQ","383.80","391.75","382.65","381.75","389.00","389.10","389.07","514.00","265.80",10568106,"4,111,694,018.60",91891
"23-May-2016","EQ","388.55","389.95","380.10","384.45","383.30","381.75","386.20","514.00","265.80",8153090,"3,148,755,710.80",89566
"20-May-2016","EQ","386.70","392.70","383.50","386.90","384.00","384.45","388.82","524.40","265.80",6537509,"2,541,941,968.85",72726
"19-May-2016","EQ","386.25","393.30","381.95","384.85","384.65","386.90","389.66","524.40","265.80",10988676,"4,281,792,708.90",87631
"18-May-2016","EQ","383.50","387.35","381.60","389.70","384.75","384.85","384.67","524.40","265.80",8589315,"3,304,074,476.85",93580
"17-May-2016","EQ","392.60","395.00","386.60","392.70","389.50","389.70","391.45","524.40","265.80",9425555,"3,689,604,099.15",90601
"16-May-2016","EQ","393.80","396.70","389.00","389.95","390.75","392.70","393.22","524.40","265.80",8248193,"3,243,327,646.40",87893
"13-May-2016","EQ","391.25","394.00","385.50","387.05","389.50","389.95","390.35","530.95","265.80",14027896,"5,475,843,915.75",146771
"12-May-2016","EQ","379.00","388.60","379.00","379.85","387.00","387.05","385.58","530.95","265.80",6506343,"2,508,710,558.20",72505
"11-May-2016","EQ","384.80","391.95","376.10","388.95","380.40","379.85","383.75","530.95","265.80",11595875,"4,449,969,068.70",131335
"10-May-2016","EQ","400.80","400.80","387.15","403.35","389.95","388.95","390.89","530.95","265.80",9166453,"3,583,065,896.10",122990
"09-May-2016","EQ","400.35","405.20","395.15","398.70","402.65","403.35","400.62","530.95","265.80",8700283,"3,485,501,074.95",103866
"06-May-2016","EQ","388.60","400.90","384.50","391.15","397.60","398.70","392.37","530.95","265.80",9953672,"3,905,565,969.90",113433
"05-May-2016","EQ","384.00","396.05","383.15","381.80","389.70","391.15","391.17","530.95","265.80",9601341,"3,755,759,880.85",97494
"04-May-2016","EQ","405.50","405.50","380.10","409.65","383.15","381.80","389.08","530.95","265.80",12069134,"4,695,882,346.70",136649
"03-May-2016","EQ","410.90","422.00","407.80","407.70","408.85","409.65","415.54","530.95","265.80",9620804,"3,997,866,699.80",104175
"02-May-2016","EQ","407.95","410.45","402.50","408.35","408.20","407.70","406.96","530.95","265.80",4178821,"1,700,632,782.15",57962
"29-Apr-2016","EQ","410.00","413.70","403.05","411.35","408.10","408.35","407.72","533.80","265.80",6251095,"2,548,713,443.55",104590
"28-Apr-2016","EQ","418.80","420.95","409.70","418.55","410.45","411.35","413.77","533.80","265.80",7546101,"3,122,376,408.40",150016
"27-Apr-2016","EQ","418.95","425.25","414.65","419.05","419.10","418.55","420.75","533.80","265.80",6227941,"2,620,408,235.70",95959
"26-Apr-2016","EQ","408.65","423.65","405.05","412.20","418.35","419.05","416.78","533.80","265.80",6998505,"2,916,830,580.80",106925
"25-Apr-2016","EQ","417.60","417.60","410.00","417.00","412.00","412.20","412.76","533.80","265.80",3272996,"1,350,953,355.85",63481
"22-Apr-2016","EQ","412.10","420.50","408.00","411.50","417.10","417.00","416.08","543.15","265.80",5995998,"2,494,804,238.35",75965
"21-Apr-2016","EQ","408.70","417.20","406.00","404.10","410.50","411.50","411.43","543.15","265.80",9211869,"3,790,068,646.45",111112
"20-Apr-2016","EQ","407.00","410.35","400.65","407.35","403.85","404.10","405.83","543.15","265.80",7589901,"3,080,243,737.20",100611
"18-Apr-2016","EQ","407.65","409.90","402.50","408.75","407.00","407.35","406.23","543.15","265.80",5571076,"2,263,116,756.50",77253
"13-Apr-2016","EQ","400.00","411.75","398.15","395.80","408.65","408.75","407.13","563.90","265.80",12373115,"5,037,443,990.90",168964
"12-Apr-2016","EQ","387.95","397.40","387.15","386.65","395.50","395.80","393.05","563.90","265.80",7702684,"3,027,549,941.80",105900
"11-Apr-2016","EQ","373.95","387.80","373.90","371.45","386.00","386.65","381.14","563.90","265.80",6827449,"2,602,205,795.65",92223
