"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2015","EQ","548.70","548.70","532.65","550.15","533.15","534.60","538.05","570.00","285.55",1713261,"921,820,656.85",60783
"05-Jun-2015","EQ","560.25","567.80","543.65","560.50","551.95","550.15","554.85","570.00","285.55",2422295,"1,344,006,426.90",54387
"04-Jun-2015","EQ","541.25","563.40","541.25","539.90","560.00","560.50","552.27","570.00","285.55",2304583,"1,272,742,535.90",56366
"03-Jun-2015","EQ","531.95","544.85","526.65","531.10","540.25","539.90","537.44","570.00","285.55",2228295,"1,197,582,622.75",46154
"02-Jun-2015","EQ","546.40","555.65","525.65","543.05","532.60","531.10","535.99","570.00","285.55",1914326,"1,026,056,811.70",55548
"01-Jun-2015","EQ","535.00","561.50","532.15","552.65","543.05","543.05","547.50","570.00","285.55",3212973,"1,759,115,553.70",67187
"29-May-2015","EQ","518.60","570.00","512.80","518.90","533.55","552.65","552.32","570.00","285.55",31588737,"17,447,205,283.55",295320
"28-May-2015","EQ","532.00","541.70","510.20","537.10","517.90","518.90","522.52","568.40","285.55",4624566,"2,416,418,238.10",110651
"27-May-2015","EQ","557.10","560.00","532.30","565.25","534.85","537.10","543.28","568.40","285.55",4634250,"2,517,704,909.75",99365
"26-May-2015","EQ","551.60","568.40","546.10","551.60","567.35","565.25","559.73","568.40","285.55",4126700,"2,309,846,470.00",111373
"25-May-2015","EQ","538.70","555.40","537.85","537.65","550.75","551.60","551.24","555.40","285.55",2123650,"1,170,635,738.40",49154
"22-May-2015","EQ","547.00","547.00","529.55","538.80","538.00","537.65","536.62","547.00","285.55",1324857,"710,941,083.95",33127
"21-May-2015","EQ","519.70","540.60","519.20","517.15","539.05","538.80","534.37","540.60","285.55",2540373,"1,357,495,242.20",91138
"20-May-2015","EQ","525.00","529.00","514.60","521.15","516.65","517.15","522.09","533.15","285.55",1776499,"927,498,486.80",32798
"19-May-2015","EQ","527.80","533.15","518.75","527.70","521.50","521.15","525.89","533.15","285.55",1198711,"630,394,499.55",29806
"18-May-2015","EQ","521.45","532.00","519.30","521.35","528.00","527.70","527.58","532.00","285.55",2886536,"1,522,872,531.85",63367
"15-May-2015","EQ","516.40","526.50","515.10","515.25","522.45","521.35","521.36","526.50","268.30",1609375,"839,064,191.35",36352
"14-May-2015","EQ","510.50","525.00","510.45","507.80","515.45","515.25","517.92","525.00","268.30",2861613,"1,482,078,723.80",85113
"13-May-2015","EQ","496.90","513.30","495.25","489.10","510.80","507.80","506.18","513.30","268.30",4812652,"2,436,055,161.00",123454
"12-May-2015","EQ","499.55","502.00","477.20","504.75","488.60","489.10","488.24","512.60","268.30",3186825,"1,555,946,274.90",71744
"11-May-2015","EQ","510.75","512.60","500.40","506.55","503.95","504.75","506.02","512.60","268.30",2852382,"1,443,362,535.45",45894
"08-May-2015","EQ","494.50","510.90","492.35","488.00","507.00","506.55","504.81","510.90","263.40",1845532,"931,636,991.45",34205
"07-May-2015","EQ","484.90","493.80","475.10","478.90","488.00","488.00","487.09","505.90","263.40",2026498,"987,092,208.20",53644
"06-May-2015","EQ","491.50","502.00","476.70","495.10","478.20","478.90","489.56","505.90","263.40",3380818,"1,655,112,300.00",77429
"05-May-2015","EQ","494.30","505.90","487.30","497.15","492.70","495.10","495.90","505.90","263.40",2614949,"1,296,742,724.85",75716
"04-May-2015","EQ","491.50","501.40","485.10","490.65","497.85","497.15","493.19","501.40","263.40",3005925,"1,482,478,577.85",57984
"30-Apr-2015","EQ","466.00","496.00","462.25","468.65","492.00","490.65","487.09","496.00","233.80",5377455,"2,619,311,536.75",95701
"29-Apr-2015","EQ","475.00","483.20","466.00","475.85","466.15","468.65","473.88","485.00","233.80",2439809,"1,156,166,542.45",64571
"28-Apr-2015","EQ","448.00","479.85","444.10","445.85","473.50","475.85","461.91","485.00","233.80",3496279,"1,614,965,036.60",91822
"27-Apr-2015","EQ","431.60","452.75","424.15","434.70","446.00","445.85","438.21","485.00","233.80",5126962,"2,246,682,757.50",103432
"24-Apr-2015","EQ","438.70","438.70","423.65","437.25","435.75","434.70","434.09","485.00","213.45",1267341,"550,137,966.70",35828
"23-Apr-2015","EQ","432.90","439.50","431.20","429.85","438.90","437.25","435.74","485.00","213.45",1526047,"664,957,868.60",38410
"22-Apr-2015","EQ","428.40","435.55","418.20","424.95","431.00","429.85","430.01","485.00","213.45",2093006,"900,009,478.05",45654
"21-Apr-2015","EQ","409.40","429.50","397.35","409.90","424.95","424.95","419.81","485.00","213.45",1804540,"757,570,375.00",43616
"20-Apr-2015","EQ","429.00","429.45","404.10","428.90","409.00","409.90","414.92","485.00","213.45",1997796,"828,934,875.05",54702
"17-Apr-2015","EQ","453.80","455.90","427.35","451.95","429.50","428.90","437.89","485.00","209.60",2555563,"1,119,062,425.70",61574
"16-Apr-2015","EQ","462.90","467.85","438.65","460.85","452.50","451.95","451.98","485.00","209.60",1788201,"808,222,792.50",43751
"15-Apr-2015","EQ","476.00","485.00","458.35","474.70","461.00","460.85","475.36","485.00","209.60",3550023,"1,687,556,488.45",101939
"13-Apr-2015","EQ","464.95","478.40","462.60","463.40","475.30","474.70","472.94","478.80","209.60",3325753,"1,572,880,603.50",72804
"10-Apr-2015","EQ","453.80","465.20","453.00","454.25","461.75","463.40","461.02","478.80","198.50",1762467,"812,534,695.45",76379
"09-Apr-2015","EQ","462.60","470.15","452.15","462.25","454.85","454.25","460.04","478.80","198.50",1885806,"867,537,781.55",46501
"08-Apr-2015","EQ","475.95","475.95","458.40","473.25","462.25","462.25","463.46","478.80","198.50",1741004,"806,879,050.95",43680
"07-Apr-2015","EQ","454.85","478.80","451.05","450.30","472.45","473.25","465.98","478.80","198.50",2842805,"1,324,687,227.30",59636
"06-Apr-2015","EQ","440.70","452.50","438.40","440.70","451.20","450.30","447.85","457.85","198.50",1888769,"845,881,773.30",48627
"01-Apr-2015","EQ","443.50","449.65","435.95","442.15","440.40","440.70","442.98","457.85","181.50",1263388,"559,660,652.55",35296
"31-Mar-2015","EQ","442.90","457.85","438.35","440.60","441.80","442.15","447.83","457.85","181.50",2623854,"1,175,034,310.95",48171
"30-Mar-2015","EQ","439.70","445.90","437.00","435.25","440.05","440.60","440.42","447.75","181.50",1485677,"654,327,686.40",28700
"27-Mar-2015","EQ","430.00","446.95","415.50","426.85","437.90","435.25","429.15","447.75","179.75",2625045,"1,126,544,764.45",56421
"26-Mar-2015","EQ","419.80","431.05","417.35","419.95","428.00","426.85","425.31","447.75","179.75",1694828,"720,823,051.75",40105
"25-Mar-2015","EQ","415.90","425.50","415.00","414.45","421.65","419.95","421.49","447.75","179.75",959717,"404,512,654.65",35143
"24-Mar-2015","EQ","419.70","423.85","413.55","419.80","414.00","414.45","419.78","447.75","179.75",725735,"304,645,477.60",19983
"23-Mar-2015","EQ","419.00","425.95","416.15","417.30","420.00","419.80","421.67","447.75","179.75",1140061,"480,731,711.40",39963
"20-Mar-2015","EQ","434.70","436.50","411.30","428.30","418.00","417.30","422.21","447.75","179.75",2324985,"981,624,457.40",34181
"19-Mar-2015","EQ","426.00","433.75","419.80","422.45","427.35","428.30","427.06","447.75","179.75",1820649,"777,533,736.80",30944
"18-Mar-2015","EQ","421.00","428.40","417.20","417.55","423.50","422.45","423.74","447.75","179.75",1325369,"561,616,009.05",37384
"17-Mar-2015","EQ","408.90","422.95","407.45","408.35","418.15","417.55","415.80","447.75","179.75",1858087,"772,599,206.05",42591
"16-Mar-2015","EQ","413.20","414.70","400.75","413.20","407.05","408.35","406.29","447.75","179.75",1158109,"470,528,754.30",38763
"13-Mar-2015","EQ","431.05","434.00","409.60","428.85","416.40","413.20","423.66","447.75","179.75",1327374,"562,359,634.00",39526
"12-Mar-2015","EQ","424.00","431.80","420.25","425.55","428.20","428.85","425.96","447.75","179.75",950802,"405,006,267.15",21560
"11-Mar-2015","EQ","432.30","434.80","424.00","433.90","425.85","425.55","428.20","447.75","179.75",698885,"299,261,312.55",20343
"10-Mar-2015","EQ","440.25","442.20","432.00","436.50","432.95","433.90","436.37","447.75","179.75",1356430,"591,907,371.40",42889
"09-Mar-2015","EQ","422.20","439.95","417.70","421.70","437.80","436.50","432.33","447.75","179.75",2730311,"1,180,394,710.35",58518
"05-Mar-2015","EQ","417.50","424.00","414.05","415.25","421.75","421.70","419.27","447.75","179.50",1104006,"462,874,082.70",20943
"04-Mar-2015","EQ","422.60","426.00","411.30","418.55","414.50","415.25","417.72","447.75","179.50",1392030,"581,475,016.75",39255
"03-Mar-2015","EQ","423.10","426.25","417.10","422.85","418.40","418.55","421.23","447.75","179.50",640048,"269,606,773.65",16263
"02-Mar-2015","EQ","418.00","425.75","415.60","415.80","421.70","422.85","421.38","447.75","179.50",865497,"364,705,441.95",17848
"28-Feb-2015","EQ","422.00","424.00","409.00","419.80","416.20","415.80","416.45","447.75","176.60",559909,"233,176,510.75",9514
"27-Feb-2015","EQ","408.50","421.40","408.50","407.35","421.00","419.80","416.68","447.75","176.60",1015008,"422,937,894.20",28123
"26-Feb-2015","EQ","412.00","414.25","399.10","411.25","410.00","407.35","405.84","447.75","176.60",1477562,"599,646,751.00",27732
"25-Feb-2015","EQ","416.80","421.60","404.00","414.10","411.15","411.25","413.37","447.75","176.60",2936426,"1,213,844,863.30",46924
"24-Feb-2015","EQ","415.15","424.00","411.75","417.15","413.50","414.10","416.78","447.75","176.60",1966082,"819,425,544.15",88810
"23-Feb-2015","EQ","425.10","428.90","413.35","421.05","416.00","417.15","422.95","447.75","176.60",1422503,"601,649,125.10",33676
"20-Feb-2015","EQ","427.85","427.85","417.10","427.95","420.75","421.05","420.56","447.75","176.60",853791,"359,067,630.70",21376
"19-Feb-2015","EQ","419.80","433.25","419.00","417.85","426.75","427.95","427.72","447.75","176.60",1291594,"552,444,384.65",27379
"18-Feb-2015","EQ","426.45","430.10","416.55","426.45","418.00","417.85","420.79","447.75","176.60",1055227,"444,028,457.50",21931
"16-Feb-2015","EQ","428.00","436.40","422.15","429.60","426.65","426.45","429.21","447.75","176.60",991380,"425,510,400.05",26243
"13-Feb-2015","EQ","442.65","443.05","426.70","442.15","428.80","429.60","432.47","447.75","176.60",1530513,"661,906,945.65",34435
"12-Feb-2015","EQ","439.50","447.75","437.20","435.65","442.00","442.15","443.57","447.75","176.60",1886537,"836,816,064.90",37898
"11-Feb-2015","EQ","427.05","439.90","418.05","424.65","436.70","435.65","427.41","439.90","176.60",3583011,"1,531,427,502.15",32755
"10-Feb-2015","EQ","412.30","429.50","411.35","413.60","426.65","424.65","423.11","436.75","176.60",1641816,"694,675,985.05",36205
"09-Feb-2015","EQ","426.00","426.00","409.00","428.35","415.20","413.60","416.86","436.75","176.60",1405363,"585,839,960.25",34189
"06-Feb-2015","EQ","414.00","436.75","409.05","417.95","427.80","428.35","421.45","436.75","176.60",3732392,"1,573,032,026.75",68263
"05-Feb-2015","EQ","428.00","428.00","415.65","429.60","417.40","417.95","421.18","436.00","176.60",1841414,"775,561,891.65",118449
"04-Feb-2015","EQ","418.80","436.00","415.15","416.30","428.75","429.60","426.08","436.00","176.60",6008793,"2,560,199,891.50",134461
"03-Feb-2015","EQ","397.05","419.00","389.75","393.80","415.00","416.30","406.90","419.00","176.60",7005164,"2,850,414,642.30",92326
"02-Feb-2015","EQ","369.90","395.70","359.05","368.35","394.55","393.80","381.08","395.70","176.60",4039918,"1,539,518,494.50",54464
"30-Jan-2015","EQ","369.80","374.25","364.00","365.20","368.50","368.35","369.19","388.70","176.60",1265602,"467,242,096.25",26352
"29-Jan-2015","EQ","354.00","367.40","350.20","354.25","366.95","365.20","361.10","388.70","176.60",1722592,"622,031,184.05",25194
"28-Jan-2015","EQ","353.00","360.30","349.25","350.65","354.30","354.25","355.67","388.70","176.60",1093703,"388,998,512.90",25261
"27-Jan-2015","EQ","359.00","363.00","349.00","358.05","351.75","350.65","353.76","388.70","176.60",1327359,"469,570,253.10",38104
"23-Jan-2015","EQ","363.75","365.55","356.30","360.35","357.30","358.05","359.99","388.70","176.60",1025195,"369,056,463.00",34082
"22-Jan-2015","EQ","363.05","367.60","357.00","364.30","359.05","360.35","360.86","388.70","176.60",1148951,"414,606,214.15",26251
"21-Jan-2015","EQ","372.80","372.80","357.10","371.35","362.85","364.30","362.32","388.70","176.60",1639284,"593,938,231.80",49402
"20-Jan-2015","EQ","372.00","375.20","369.10","371.05","370.30","371.35","372.00","388.70","176.60",1252342,"465,873,074.30",49962
"19-Jan-2015","EQ","370.70","374.50","367.25","370.15","371.20","371.05","370.95","388.70","176.60",1490704,"552,983,302.80",29528
"16-Jan-2015","EQ","361.50","373.95","358.95","362.50","367.60","370.15","367.78","388.70","176.60",1853314,"681,612,571.85",28862
"15-Jan-2015","EQ","363.00","365.00","353.60","358.20","361.00","362.50","360.28","388.70","176.60",1983289,"714,548,610.85",46905
"14-Jan-2015","EQ","345.80","359.90","343.00","344.75","357.50","358.20","353.81","388.70","176.60",2878372,"1,018,386,996.90",56138
"13-Jan-2015","EQ","332.00","357.40","332.00","330.60","345.00","344.75","346.57","388.70","176.60",4629859,"1,604,572,972.60",70554
"12-Jan-2015","EQ","332.80","334.95","328.05","332.35","330.80","330.60","331.59","388.70","176.60",900701,"298,662,069.75",15190
"09-Jan-2015","EQ","334.90","338.45","327.30","332.80","330.90","332.35","331.55","388.70","176.60",2060313,"683,097,727.35",27990
"08-Jan-2015","EQ","326.05","334.65","323.90","323.05","333.10","332.80","330.69","388.70","176.60",1494112,"494,082,900.35",22809
"07-Jan-2015","EQ","327.90","334.60","315.30","328.95","323.75","323.05","325.97","388.70","176.60",2480122,"808,457,451.50",32330
"06-Jan-2015","EQ","342.95","342.95","326.10","345.70","327.90","328.95","337.04","388.70","176.60",1380745,"465,363,035.55",28338
"05-Jan-2015","EQ","350.00","354.00","345.10","352.25","346.90","345.70","348.51","388.70","176.60",970159,"338,108,150.75",22583
"02-Jan-2015","EQ","341.75","355.25","341.75","341.60","350.00","352.25","349.43","388.70","176.60",2323652,"811,963,060.85",44577
"01-Jan-2015","EQ","346.20","346.20","338.45","346.55","341.50","341.60","341.35","388.70","176.60",525154,"179,262,313.75",8520
"31-Dec-2014","EQ","336.60","349.00","336.60","338.10","346.85","346.55","345.95","388.70","176.60",1976913,"683,922,597.00",37478
"30-Dec-2014","EQ","336.10","340.40","335.40","336.10","338.60","338.10","337.69","388.70","176.60",815900,"275,520,975.95",40921
"29-Dec-2014","EQ","333.25","340.90","333.10","334.20","338.00","336.10","337.74","388.70","176.60",1064046,"359,372,524.55",18072
"26-Dec-2014","EQ","331.25","334.90","329.00","331.25","333.95","334.20","333.07","388.70","176.60",670590,"223,352,379.00",14042
"24-Dec-2014","EQ","330.05","337.45","328.00","330.65","330.10","331.25","331.60","388.70","176.60",2846025,"943,730,693.30",27409
"23-Dec-2014","EQ","331.60","333.10","326.50","330.85","331.55","330.65","330.06","388.70","176.60",1335033,"440,637,599.05",32778
"22-Dec-2014","EQ","322.60","331.95","322.60","322.90","331.50","330.85","328.58","388.70","176.60",1232585,"405,008,150.95",41540
"19-Dec-2014","EQ","325.50","328.65","321.00","321.30","322.00","322.90","325.66","388.70","172.90",1845892,"601,139,098.00",46676
"18-Dec-2014","EQ","314.30","324.95","313.55","311.85","320.70","321.30","320.67","388.70","172.90",2277930,"730,452,554.85",68367
"17-Dec-2014","EQ","300.00","314.80","300.00","302.70","310.50","311.85","310.41","388.70","172.90",2863846,"888,959,279.20",74099
"16-Dec-2014","EQ","304.50","312.95","301.00","307.30","301.10","302.70","307.53","388.70","172.90",2804445,"862,447,117.35",103195
"15-Dec-2014","EQ","308.50","311.70","299.45","308.95","307.00","307.30","307.93","388.70","172.90",1784857,"549,615,287.00",37164
"12-Dec-2014","EQ","321.55","323.85","301.55","322.75","308.90","308.95","311.15","388.70","168.55",2494163,"776,060,123.80",49620
"11-Dec-2014","EQ","325.10","328.25","318.15","327.65","320.85","322.75","322.11","388.70","168.55",1424813,"458,940,153.85",34091
"10-Dec-2014","EQ","316.30","329.40","315.15","318.05","327.75","327.65","324.06","388.70","168.55",1511604,"489,847,312.00",25716
"09-Dec-2014","EQ","330.00","331.50","316.10","330.50","316.10","318.05","324.61","388.70","168.55",1968101,"638,864,337.95",56046
"08-Dec-2014","EQ","337.70","337.70","327.00","335.75","331.00","330.50","331.81","388.70","168.55",1618878,"537,161,213.50",52756
"05-Dec-2014","EQ","340.00","342.70","333.60","339.70","334.80","335.75","337.70","388.70","161.10",1439689,"486,177,510.00",28636
"04-Dec-2014","EQ","347.40","349.00","338.70","346.70","340.00","339.70","341.47","388.70","161.10",1468280,"501,368,393.10",44477
"03-Dec-2014","EQ","347.60","350.50","343.10","344.80","346.50","346.70","347.44","388.70","161.10",1184789,"411,648,327.00",27340
"02-Dec-2014","EQ","341.40","346.55","339.05","343.35","344.00","344.80","342.95","388.70","161.10",1794442,"615,404,172.45",45257
"01-Dec-2014","EQ","346.80","350.50","341.35","345.80","341.40","343.35","345.46","388.70","161.10",1066292,"368,356,931.35",25968
"28-Nov-2014","EQ","336.75","348.50","336.75","338.50","344.10","345.80","344.85","388.70","155.55",1566015,"540,041,779.85",27455
"27-Nov-2014","EQ","340.00","340.90","332.20","338.50","339.00","338.50","337.81","388.70","155.55",1929650,"651,847,069.20",48067
"26-Nov-2014","EQ","341.50","344.95","336.50","343.25","337.95","338.50","339.99","388.70","155.55",1425743,"484,742,546.20",29002
"25-Nov-2014","EQ","352.50","354.00","338.05","354.85","342.00","343.25","343.96","388.70","155.55",942525,"324,195,602.10",18736
"24-Nov-2014","EQ","350.35","358.95","348.25","350.20","353.40","354.85","354.91","388.70","155.55",1621618,"575,534,961.65",29561
"21-Nov-2014","EQ","354.90","358.00","346.60","353.30","348.40","350.20","351.46","388.70","155.55",1355465,"476,393,717.60",21678
"20-Nov-2014","EQ","348.05","354.50","345.90","347.90","353.70","353.30","350.71","388.70","155.55",1041122,"365,136,828.00",19919
"19-Nov-2014","EQ","360.50","370.00","342.00","359.45","347.50","347.90","358.90","388.70","155.55",2532107,"908,775,338.50",40429
"18-Nov-2014","EQ","359.30","365.00","353.25","358.70","359.05","359.45","359.32","388.70","155.55",834721,"299,932,999.35",17132
"17-Nov-2014","EQ","361.00","363.10","356.30","361.75","358.95","358.70","359.84","388.70","155.55",879555,"316,496,179.05",22383
"14-Nov-2014","EQ","361.00","365.40","356.65","358.25","360.05","361.75","361.28","388.70","155.55",2417406,"873,364,556.55",33755
"13-Nov-2014","EQ","350.00","361.45","347.00","348.40","359.50","358.25","354.50","388.70","155.55",3461323,"1,227,024,815.10",37458
"12-Nov-2014","EQ","330.30","351.20","329.00","329.50","348.80","348.40","339.61","388.70","155.55",2766350,"939,480,004.85",98527
"11-Nov-2014","EQ","337.90","337.90","327.10","335.60","328.50","329.50","330.37","388.70","155.55",1481237,"489,363,394.70",21152
"10-Nov-2014","EQ","333.00","339.00","331.40","333.35","335.30","335.60","335.43","388.70","155.55",1026040,"344,164,781.40",16990
"07-Nov-2014","EQ","340.00","340.75","328.65","338.45","334.90","333.35","333.85","388.70","155.55",1071876,"357,848,527.30",31613
"05-Nov-2014","EQ","343.00","353.50","337.50","342.75","339.30","338.45","345.09","388.70","155.55",2657732,"917,160,748.95",74343
"03-Nov-2014","EQ","349.00","349.80","340.85","348.55","342.55","342.75","343.83","388.70","155.55",1320671,"454,089,350.40",40643
"31-Oct-2014","EQ","340.40","350.50","340.40","340.05","347.30","348.55","347.11","388.70","151.10",1529698,"530,974,044.60",28827
"30-Oct-2014","EQ","341.50","344.80","338.50","342.05","340.00","340.05","341.21","388.70","151.10",2439996,"832,546,003.50",26812
"29-Oct-2014","EQ","336.50","343.30","335.00","335.20","341.05","342.05","339.12","388.70","151.10",1246320,"422,656,394.85",23371
"28-Oct-2014","EQ","334.60","338.50","333.15","335.95","333.90","335.20","335.96","388.70","151.10",910322,"305,828,367.60",23645
"27-Oct-2014","EQ","338.70","344.00","333.90","336.20","335.70","335.95","338.24","388.70","151.10",2080440,"703,684,134.40",36690
"23-Oct-2014","EQ","336.90","337.85","335.00","335.65","335.50","336.20","336.47","388.70","149.55",127121,"42,772,085.60",1672
"22-Oct-2014","EQ","330.00","336.50","327.70","326.85","335.95","335.65","331.09","388.70","149.55",1722355,"570,260,088.35",48980
"21-Oct-2014","EQ","333.35","336.70","319.40","330.60","326.90","326.85","330.20","388.70","149.55",2830831,"934,746,621.25",43733
"20-Oct-2014","EQ","329.65","333.30","324.45","322.75","330.50","330.60","329.51","388.70","149.55",1088968,"358,821,773.45",18697
"17-Oct-2014","EQ","323.70","326.00","315.55","320.05","324.00","322.75","321.70","388.70","147.10",1271616,"409,084,167.45",23512
"16-Oct-2014","EQ","343.50","345.10","313.70","344.20","319.85","320.05","332.99","388.70","147.10",1852453,"616,841,157.20",31768
"14-Oct-2014","EQ","347.75","355.90","342.75","334.90","344.50","344.20","349.55","388.70","147.10",2583230,"902,963,823.55",31850
"13-Oct-2014","EQ","330.00","336.90","325.50","331.85","336.00","334.90","333.04","388.70","147.10",401757,"133,801,916.25",6304
"10-Oct-2014","EQ","340.00","340.00","330.50","342.00","330.50","331.85","335.79","388.70","147.10",635922,"213,535,550.65",10174
"09-Oct-2014","EQ","339.90","344.90","338.05","338.75","342.05","342.00","341.63","388.70","147.10",810515,"276,895,282.45",10255
"08-Oct-2014","EQ","335.65","342.95","334.60","338.65","339.00","338.75","339.23","388.70","147.10",393842,"133,603,526.05",7527
"07-Oct-2014","EQ","336.25","344.90","336.25","338.70","340.35","338.65","340.07","388.70","147.10",611660,"208,008,907.45",8652
"01-Oct-2014","EQ","338.20","341.95","334.60","340.05","339.25","338.70","338.21","388.70","139.70",542390,"183,439,501.30",10609
"30-Sep-2014","EQ","345.45","347.85","337.00","347.00","339.60","340.05","341.85","388.70","139.70",787400,"269,169,481.05",13179
"29-Sep-2014","EQ","339.95","350.00","337.00","338.40","348.20","347.00","344.89","388.70","139.70",695360,"239,826,038.55",11406
"26-Sep-2014","EQ","333.50","341.30","326.65","335.90","339.10","338.40","334.19","388.70","137.70",897067,"299,791,021.10",15477
"25-Sep-2014","EQ","342.35","348.00","328.75","345.70","339.55","335.90","340.89","388.70","137.70",1596774,"544,318,675.65",13792
"24-Sep-2014","EQ","345.00","349.45","336.15","348.45","346.00","345.70","342.33","388.70","137.70",840250,"287,639,630.05",12653
"23-Sep-2014","EQ","354.00","362.95","347.20","354.95","348.50","348.45","356.21","388.70","137.70",1236604,"440,493,706.25",21141
"22-Sep-2014","EQ","349.50","358.40","348.50","353.00","355.65","354.95","355.23","388.70","137.70",1064142,"378,019,062.45",14253
"19-Sep-2014","EQ","362.40","368.30","350.75","359.40","353.35","353.00","358.47","388.70","131.45",2332110,"835,986,557.10",23166
"18-Sep-2014","EQ","339.90","363.50","337.05","343.35","358.45","359.40","356.97","388.70","131.45",2330658,"831,966,965.20",30315
"17-Sep-2014","EQ","344.05","351.75","335.00","342.25","343.45","343.35","341.56","388.70","131.45",1795533,"613,284,852.05",24781
"16-Sep-2014","EQ","359.65","368.80","340.45","362.25","340.45","342.25","355.66","388.70","131.45",1929660,"686,298,532.80",19764
"15-Sep-2014","EQ","363.05","372.85","359.50","367.80","361.50","362.25","365.69","388.70","131.45",1276528,"466,818,601.80",18422
"12-Sep-2014","EQ","374.30","375.85","363.10","373.80","367.20","367.80","368.27","388.70","131.45",1121908,"413,162,854.50",17063
"11-Sep-2014","EQ","380.90","384.30","370.25","380.20","373.50","373.80","375.24","388.70","131.45",1079189,"404,949,705.80",14071
"10-Sep-2014","EQ","383.70","388.35","378.00","386.10","381.75","380.20","382.60","388.70","131.45",963920,"368,793,023.50",13316
"09-Sep-2014","EQ","377.05","388.70","373.85","380.70","385.65","386.10","380.97","388.70","131.45",1605467,"611,629,555.45",17086
"08-Sep-2014","EQ","377.00","385.00","370.40","378.30","379.40","380.70","380.61","385.00","131.45",1993242,"758,646,056.85",21292
"05-Sep-2014","EQ","370.00","382.00","365.35","369.35","376.00","378.30","375.95","382.00","130.05",3966753,"1,491,307,654.15",47981
"04-Sep-2014","EQ","345.40","372.00","343.25","342.85","368.60","369.35","358.61","372.00","130.05",5261601,"1,886,856,325.90",57539
"03-Sep-2014","EQ","324.00","345.20","324.00","324.55","344.15","342.85","335.80","359.30","130.05",1580017,"530,577,301.55",18890
"02-Sep-2014","EQ","326.10","331.35","323.45","327.70","324.30","324.55","326.59","359.30","130.05",639086,"208,717,617.85",11041
"01-Sep-2014","EQ","318.95","328.35","318.70","316.10","327.40","327.70","323.85","359.30","130.05",718289,"232,617,820.65",10677
"28-Aug-2014","EQ","326.00","326.90","313.75","324.85","316.50","316.10","318.02","359.30","130.05",1434448,"456,181,081.05",11532
"27-Aug-2014","EQ","326.10","331.50","323.25","325.55","325.75","324.85","326.76","359.30","130.05",1884034,"615,619,251.75",24756
"26-Aug-2014","EQ","325.50","332.25","317.40","324.55","327.10","325.55","325.29","359.30","130.05",1864666,"606,564,200.05",37386
"25-Aug-2014","EQ","341.90","345.40","322.80","338.50","323.70","324.55","335.64","359.30","130.05",2232677,"749,378,517.10",38664
"22-Aug-2014","EQ","325.00","342.40","325.00","325.50","340.55","338.50","333.33","359.30","130.05",1730389,"576,785,611.60",31301
"21-Aug-2014","EQ","321.00","329.60","321.00","320.75","324.95","325.50","325.68","359.30","130.05",1529069,"497,981,471.80",28994
"20-Aug-2014","EQ","321.30","328.35","318.40","327.20","318.95","320.75","321.73","359.30","130.05",1143851,"368,009,625.80",27213
"19-Aug-2014","EQ","323.00","328.70","320.65","324.55","325.90","327.20","325.71","359.30","130.05",968552,"315,466,006.90",31483
"18-Aug-2014","EQ","311.05","325.00","311.05","314.15","324.00","324.55","320.83","359.30","130.05",1529156,"490,598,597.35",23857
"14-Aug-2014","EQ","302.80","314.90","300.05","305.90","314.45","314.15","309.51","359.30","130.05",1331651,"412,164,950.60",22939
"13-Aug-2014","EQ","305.20","314.95","304.00","308.30","304.00","305.90","309.50","359.30","130.05",1263417,"391,025,467.65",27548
"12-Aug-2014","EQ","310.45","311.35","306.30","307.55","307.55","308.30","308.93","359.30","130.05",825061,"254,882,735.75",19266
"11-Aug-2014","EQ","305.35","310.40","297.15","303.60","307.15","307.55","304.34","359.30","130.05",1876168,"571,001,719.25",32221
"08-Aug-2014","EQ","314.40","314.40","302.00","316.55","303.10","303.60","306.31","359.30","122.20",1382292,"423,413,299.00",24196
"07-Aug-2014","EQ","331.70","331.70","315.45","333.15","316.65","316.55","319.82","359.30","122.20",1953208,"624,681,165.90",27758
"06-Aug-2014","EQ","329.70","338.40","329.70","331.60","332.70","333.15","335.23","359.30","122.20",1504099,"504,212,307.85",18973
"05-Aug-2014","EQ","335.00","336.50","328.20","334.20","330.90","331.60","332.18","359.30","122.20",1430760,"475,276,336.50",27612
"04-Aug-2014","EQ","330.25","335.95","329.50","332.70","334.00","334.20","332.78","359.30","122.20",2236243,"744,172,244.20",29707
"01-Aug-2014","EQ","322.55","334.70","322.55","328.85","333.50","332.70","332.67","359.30","120.90",3420998,"1,138,076,315.85",59597
"31-Jul-2014","EQ","324.00","333.90","321.90","324.25","327.45","328.85","328.85","359.30","120.90",6770218,"2,226,396,233.40",79097
"30-Jul-2014","EQ","312.05","325.35","310.90","310.85","323.20","324.25","320.39","359.30","120.90",2138283,"685,088,256.60",45221
"28-Jul-2014","EQ","314.30","320.95","309.45","314.90","310.70","310.85","315.50","359.30","120.90",3608196,"1,138,380,122.95",63683
"25-Jul-2014","EQ","312.30","318.30","305.90","314.60","318.25","314.90","311.61","359.30","120.90",1402726,"437,107,537.10",27448
