"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Aug-2008","EQ","678.00","694.80","668.10","679.80","669.40","673.80","681.37","1,291.50","561.15",2487210,"1,694,711,196.35",
"19-Aug-2008","EQ","685.00","690.90","670.20","692.50","679.25","679.80","679.82","1,291.50","561.15",2537770,"1,725,218,504.30",
"18-Aug-2008","EQ","698.00","712.50","675.05","700.00","693.05","692.50","696.95","1,291.50","561.15",3388626,"2,361,711,769.55",
"14-Aug-2008","EQ","725.10","725.80","686.30","725.10","702.00","700.00","700.04","1,291.50","534.00",4291347,"3,004,132,951.90",
"13-Aug-2008","EQ","715.00","731.85","699.00","720.55","727.80","725.10","721.73","1,291.50","534.00",3900862,"2,815,352,339.30",
"12-Aug-2008","EQ","760.00","764.50","715.35","759.60","722.00","720.55","732.65","1,291.50","534.00",2771302,"2,030,408,191.55",
"11-Aug-2008","EQ","768.80","768.80","750.00","735.15","756.00","759.60","761.75","1,291.50","534.00",2407400,"1,833,843,026.00",
"08-Aug-2008","EQ","749.95","766.70","706.25","746.55","738.00","735.15","723.54","1,291.50","534.00",4538510,"3,283,786,316.75",
"07-Aug-2008","EQ","743.05","766.60","736.50","743.05","748.00","746.55","751.56","1,291.50","534.00",2112731,"1,587,849,117.45",
"06-Aug-2008","EQ","775.00","801.80","735.00","760.55","748.90","743.05","773.09","1,291.50","534.00",4280259,"3,309,035,789.15",
"05-Aug-2008","EQ","709.00","773.00","699.85","706.05","764.00","760.55","744.69","1,291.50","534.00",4498341,"3,349,852,268.70",
"04-Aug-2008","EQ","680.00","714.80","670.20","679.90","705.00","706.05","700.53","1,291.50","534.00",3269621,"2,290,467,343.65",
"01-Aug-2008","EQ","650.00","684.00","625.00","653.90","681.00","679.90","661.87","1,291.50","534.00",3578762,"2,368,672,995.80",
"31-Jul-2008","EQ","680.00","684.95","645.10","679.25","650.25","653.90","655.42","1,291.50","534.00",2739194,"1,795,335,235.15",
"30-Jul-2008","EQ","624.05","689.90","624.05","619.70","683.00","679.25","657.11","1,291.50","534.00",4372760,"2,873,375,611.15",
"29-Jul-2008","EQ","680.00","687.00","615.10","697.30","621.75","619.70","637.87","1,291.50","534.00",4701293,"2,998,808,380.40",
"28-Jul-2008","EQ","634.00","719.70","634.00","712.85","695.00","697.30","705.22","1,291.50","534.00",3075051,"2,168,598,095.45",
"25-Jul-2008","EQ","717.70","742.00","706.00","760.30","712.00","712.85","720.12","1,291.50","534.00",2216559,"1,596,183,050.40",
"24-Jul-2008","EQ","765.00","796.80","742.00","763.65","763.00","760.30","769.69","1,291.50","534.00",3145833,"2,421,307,354.40",
"23-Jul-2008","EQ","755.55","802.00","752.00","735.05","761.00","763.65","782.10","1,291.50","534.00",3202964,"2,505,031,992.85",
"22-Jul-2008","EQ","695.00","744.80","687.00","697.40","738.90","735.05","723.66","1,291.50","534.00",3676843,"2,660,767,650.40",
"21-Jul-2008","EQ","695.00","704.00","673.30","685.60","699.60","697.40","690.13","1,291.50","534.00",2660235,"1,835,910,324.55",
"18-Jul-2008","EQ","644.30","700.00","641.00","635.45","682.15","685.60","674.85","1,291.50","534.00",3502093,"2,363,382,909.70",
"17-Jul-2008","EQ","619.80","641.90","596.00","584.45","640.25","635.45","622.34","1,291.50","534.00",4875604,"3,034,300,066.80",
"16-Jul-2008","EQ","600.00","609.00","581.00","597.10","581.00","584.45","593.45","1,291.50","534.00",3146440,"1,867,268,870.60",
"15-Jul-2008","EQ","627.00","627.00","576.30","634.35","589.40","597.10","593.86","1,291.50","534.00",5101472,"3,029,582,128.00",
"14-Jul-2008","EQ","665.00","691.00","625.60","665.25","634.20","634.35","659.20","1,291.50","534.00",5220498,"3,441,371,564.65",
"11-Jul-2008","EQ","670.10","700.00","650.10","678.45","669.90","665.25","673.26","1,291.50","534.00",3488851,"2,348,918,204.85",
"10-Jul-2008","EQ","665.00","687.85","638.00","669.10","685.00","678.45","659.91","1,291.50","534.00",2080990,"1,373,274,669.55",
"09-Jul-2008","EQ","625.00","675.00","620.25","606.95","675.00","669.10","652.10","1,291.50","534.00",2390756,"1,559,010,054.10",
"08-Jul-2008","EQ","590.00","622.90","566.50","603.95","607.05","606.95","593.22","1,291.50","534.00",1978960,"1,173,957,666.25",
"07-Jul-2008","EQ","590.00","633.10","588.40","600.45","598.00","603.95","617.72","1,291.50","534.00",1702307,"1,051,542,298.25",
"04-Jul-2008","EQ","579.00","614.90","562.20","580.20","580.00","600.45","596.11","1,291.50","534.00",2182168,"1,300,812,822.40",
"03-Jul-2008","EQ","627.85","635.00","563.00","634.45","566.00","580.20","582.31","1,291.50","534.00",2431551,"1,415,919,517.75",
"02-Jul-2008","EQ","597.30","645.00","568.30","593.85","640.00","634.45","607.18","1,291.50","534.00",2156295,"1,309,252,464.50",
"01-Jul-2008","EQ","610.00","610.00","580.00","605.05","590.00","593.85","594.56","1,291.50","534.00",1889999,"1,123,727,243.65",
"30-Jun-2008","EQ","625.00","635.00","586.20","628.60","603.65","605.05","602.96","1,291.50","534.00",2235984,"1,348,218,214.75",
"27-Jun-2008","EQ","660.00","660.00","617.00","678.20","627.50","628.60","634.14","1,291.50","534.00",2409279,"1,527,812,959.40",
"26-Jun-2008","EQ","690.00","705.00","665.00","685.05","673.00","678.20","683.16","1,291.50","534.00",1980763,"1,353,187,838.50",
"25-Jun-2008","EQ","660.00","694.10","642.00","678.65","692.00","685.05","672.56","1,291.50","534.00",2723216,"1,831,524,300.45",
"24-Jun-2008","EQ","705.00","719.70","670.00","697.15","670.05","678.65","688.89","1,291.50","534.00",1436950,"989,899,516.00",
"23-Jun-2008","EQ","700.00","709.00","670.00","703.70","701.00","697.15","691.30","1,291.50","534.00",1915465,"1,324,159,290.00",
"20-Jun-2008","EQ","718.00","733.90","694.10","718.10","703.15","703.70","710.67","1,291.50","534.00",3090066,"2,196,005,448.40",
"19-Jun-2008","EQ","740.00","743.00","712.00","750.50","720.00","718.10","723.14","1,291.50","534.00",2112724,"1,527,805,300.25",
"18-Jun-2008","EQ","795.00","804.00","741.20","794.50","749.90","750.50","764.06","1,291.50","534.00",3052176,"2,332,050,236.95",
"17-Jun-2008","EQ","737.00","803.00","727.15","735.75","791.50","794.50","766.82","1,291.50","534.00",2196545,"1,684,351,629.25",
"16-Jun-2008","EQ","710.00","739.80","710.00","704.50","734.00","735.75","726.58","1,291.50","534.00",1822054,"1,323,870,647.20",
"13-Jun-2008","EQ","730.00","739.90","700.00","714.35","702.00","704.50","717.70","1,291.50","534.00",1527414,"1,096,220,882.25",
"12-Jun-2008","EQ","698.00","720.00","675.00","705.80","711.00","714.35","703.53","1,291.50","534.00",1311425,"922,622,714.00",
"11-Jun-2008","EQ","685.00","708.85","683.50","681.50","707.10","705.80","701.26","1,291.50","534.00",910020,"638,159,116.90",
"10-Jun-2008","EQ","710.10","718.85","671.00","703.10","677.00","681.50","689.14","1,291.50","534.00",1589382,"1,095,311,659.40",
"09-Jun-2008","EQ","745.00","749.80","685.00","760.55","701.00","703.10","708.74","1,291.50","534.00",1956217,"1,386,440,762.30",
"06-Jun-2008","EQ","790.00","790.00","756.00","770.90","760.50","760.55","767.70","1,291.50","534.00",1335669,"1,025,394,844.10",
"05-Jun-2008","EQ","736.80","777.30","723.25","736.80","770.00","770.90","749.73","1,291.50","534.00",1439640,"1,079,343,461.75",
"04-Jun-2008","EQ","757.00","776.70","728.20","757.40","732.00","736.80","757.58","1,291.50","534.00",1289757,"977,100,552.35",
"03-Jun-2008","EQ","740.00","766.70","722.25","749.35","756.15","757.40","749.08","1,291.50","534.00",1303437,"976,372,460.65",
"02-Jun-2008","EQ","775.00","807.25","740.20","793.25","741.00","749.35","766.40","1,291.50","534.00",1246821,"955,565,820.90",
"30-May-2008","EQ","798.95","804.50","745.45","783.00","790.00","793.25","768.78","1,291.50","534.00",2620850,"2,014,856,462.95",
"29-May-2008","EQ","815.00","829.00","775.25","810.20","777.00","783.00","795.38","1,291.50","534.00",1553751,"1,235,826,689.25",
"28-May-2008","EQ","748.00","816.40","740.00","738.75","814.00","810.20","783.95","1,291.50","534.00",2119177,"1,661,324,002.35",
"27-May-2008","EQ","770.00","780.00","730.25","762.90","743.40","738.75","745.60","1,291.50","534.00",1441209,"1,074,560,803.10",
"26-May-2008","EQ","790.00","790.00","755.30","799.45","763.00","762.90","773.84","1,291.50","534.00",905677,"700,844,933.00",
"23-May-2008","EQ","835.00","842.00","796.00","828.60","802.00","799.45","817.18","1,291.50","530.00",972939,"795,067,001.35",
"22-May-2008","EQ","865.00","865.00","823.10","869.75","826.40","828.60","836.57","1,291.50","530.00",1408038,"1,177,922,995.00",
"21-May-2008","EQ","855.10","875.00","851.30","869.35","871.90","869.75","863.76","1,291.50","530.00",1057469,"913,394,743.30",
"20-May-2008","EQ","899.00","899.00","851.00","900.05","872.00","869.35","870.13","1,291.50","530.00",1004625,"874,149,457.30",
"16-May-2008","EQ","900.00","917.90","892.00","893.60","892.00","900.05","907.08","1,291.50","520.00",851855,"772,702,364.80",
"15-May-2008","EQ","867.95","899.80","867.95","862.50","890.00","893.60","890.15","1,291.50","520.00",1048251,"933,102,354.35",
"14-May-2008","EQ","865.00","877.50","853.00","869.20","866.00","862.50","865.21","1,291.50","520.00",1099749,"951,517,114.65",
"13-May-2008","EQ","886.50","903.90","862.25","877.20","869.20","869.20","889.64","1,291.50","520.00",1341735,"1,193,663,275.70",
"12-May-2008","EQ","844.00","882.80","820.00","835.85","874.00","877.20","855.85","1,291.50","520.00",1711627,"1,464,898,132.25",
"09-May-2008","EQ","857.00","875.00","832.00","863.20","835.00","835.85","852.04","1,291.50","483.05",1506352,"1,283,471,213.25",
"08-May-2008","EQ","874.00","906.00","856.00","907.45","870.50","863.20","874.90","1,291.50","483.05",1358931,"1,188,926,269.40",
"07-May-2008","EQ","948.00","948.00","901.25","948.10","906.10","907.45","912.06","1,291.50","483.05",1536455,"1,401,340,575.70",
"06-May-2008","EQ","945.00","954.90","932.10","946.75","948.45","948.10","945.90","1,291.50","483.05",1503771,"1,422,409,745.00",
"05-May-2008","EQ","939.00","969.90","924.00","935.65","945.00","946.75","952.09","1,291.50","483.05",1125528,"1,071,602,724.75",
"02-May-2008","EQ","935.00","969.70","926.00","923.55","930.00","935.65","934.45","1,291.50","436.20",660374,"617,084,067.70",
"30-Apr-2008","EQ","944.70","949.90","902.00","945.65","919.40","923.55","920.38","1,291.50","436.20",1741905,"1,603,217,053.20",
"29-Apr-2008","EQ","915.00","949.00","905.00","918.90","943.10","945.65","928.62","1,291.50","436.20",1747201,"1,622,493,449.20",
"28-Apr-2008","EQ","916.00","925.00","900.00","907.70","914.90","918.90","915.62","1,291.50","436.20",729753,"668,178,383.95",
"25-Apr-2008","EQ","900.00","920.00","888.00","898.55","906.00","907.70","907.09","1,291.50","436.20",1010683,"916,775,704.00",
"24-Apr-2008","EQ","905.20","910.00","880.00","897.20","890.00","898.55","895.50","1,291.50","436.20",1147765,"1,027,824,771.30",
"23-Apr-2008","EQ","915.00","919.90","870.10","909.00","897.00","897.20","889.95","1,291.50","436.20",1015437,"903,683,193.40",
"22-Apr-2008","EQ","884.00","924.00","876.30","881.55","902.10","909.00","910.83","1,291.50","436.20",1941696,"1,768,556,188.00",
"21-Apr-2008","EQ","832.00","890.00","815.05","824.40","887.00","881.55","856.83","1,291.50","436.20",3394017,"2,908,107,426.75",
"17-Apr-2008","EQ","798.80","853.00","798.80","785.75","822.80","824.40","832.17","1,291.50","436.20",2335954,"1,943,913,440.55",
"16-Apr-2008","EQ","783.00","794.00","772.15","773.40","790.90","785.75","782.88","1,291.50","436.20",591973,"463,444,087.00",
"15-Apr-2008","EQ","755.00","783.00","741.15","759.95","777.00","773.40","764.27","1,291.50","436.20",1750510,"1,337,865,266.35",
"11-Apr-2008","EQ","790.00","795.00","755.60","777.95","761.00","759.95","770.74","1,291.50","436.20",1028093,"792,390,303.85",
