"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Aug-2009","EQ","2,557.00","2,557.00","2,480.10","2,533.80","2,495.30","2,504.70","2,497.56","2,847.40","1,119.00",736627,"1,839,769,081.65",
"03-Aug-2009","EQ","2,540.00","2,568.80","2,460.00","2,536.05","2,532.60","2,533.80","2,507.44","2,847.40","1,119.00",653105,"1,637,622,628.75",
"31-Jul-2009","EQ","2,491.00","2,559.90","2,477.00","2,473.45","2,545.00","2,536.05","2,512.59","2,847.40","1,119.00",1262775,"3,172,829,887.50",
"30-Jul-2009","EQ","2,374.75","2,498.00","2,342.00","2,367.50","2,440.00","2,473.45","2,447.92","2,847.40","1,119.00",1658425,"4,059,688,321.35",
"29-Jul-2009","EQ","2,380.00","2,420.00","2,322.10","2,377.40","2,350.00","2,367.50","2,368.26","2,847.40","1,119.00",909033,"2,152,826,850.40",
"28-Jul-2009","EQ","2,390.00","2,390.00","2,318.00","2,356.70","2,385.70","2,377.40","2,358.62","2,847.40","1,119.00",1201923,"2,834,875,127.15",
"27-Jul-2009","EQ","2,460.25","2,475.00","2,333.20","2,413.50","2,363.00","2,356.70","2,387.81","2,847.40","1,119.00",1092279,"2,608,152,655.35",
"24-Jul-2009","EQ","2,464.00","2,470.00","2,380.10","2,451.15","2,415.50","2,413.50","2,408.33","2,847.40","1,119.00",837829,"2,017,772,205.20",
"23-Jul-2009","EQ","2,410.00","2,469.00","2,400.50","2,402.00","2,465.00","2,451.15","2,440.23","2,847.40","1,119.00",1298178,"3,167,857,200.75",
"22-Jul-2009","EQ","2,548.00","2,598.00","2,367.50","2,525.10","2,383.00","2,402.00","2,466.17","2,847.40","1,119.00",1671534,"4,122,279,921.65",
"21-Jul-2009","EQ","2,539.20","2,549.95","2,467.50","2,506.85","2,530.00","2,525.10","2,515.19","2,847.40","1,119.00",601885,"1,513,855,437.65",
"20-Jul-2009","EQ","2,530.00","2,579.00","2,480.00","2,522.80","2,506.00","2,506.85","2,516.39","2,847.40","1,119.00",1003910,"2,526,230,000.40",
"17-Jul-2009","EQ","2,380.15","2,550.00","2,347.90","2,378.05","2,542.35","2,522.80","2,472.44","2,847.40","1,119.00",1128627,"2,790,464,443.90",
"16-Jul-2009","EQ","2,470.00","2,476.00","2,342.30","2,426.20","2,377.65","2,378.05","2,387.39","2,847.40","1,119.00",668497,"1,595,965,226.45",
"15-Jul-2009","EQ","2,385.00","2,439.75","2,342.00","2,371.65","2,415.10","2,426.20","2,398.23","2,847.40","1,119.00",895701,"2,148,094,324.50",
"14-Jul-2009","EQ","2,235.00","2,400.00","2,231.00","2,211.45","2,368.00","2,371.65","2,331.59","2,847.40","1,119.00",1324875,"3,089,062,124.75",
"13-Jul-2009","EQ","2,146.00","2,240.00","2,146.00","2,198.50","2,210.00","2,211.45","2,199.93","2,847.40","1,119.00",745748,"1,640,589,970.75",
"10-Jul-2009","EQ","2,307.00","2,311.05","2,144.90","2,306.85","2,178.15","2,198.50","2,252.94","2,847.40","1,119.00",1080730,"2,434,817,436.65",
"09-Jul-2009","EQ","2,325.00","2,364.85","2,286.00","2,326.05","2,300.00","2,306.85","2,327.26","2,847.40","1,119.00",788808,"1,835,763,374.45",
"08-Jul-2009","EQ","2,361.45","2,361.45","2,240.00","2,361.45","2,309.00","2,326.05","2,295.23","2,847.40","1,119.00",1313409,"3,014,569,990.70",
"07-Jul-2009","EQ","2,375.00","2,399.70","2,300.05","2,355.90","2,376.00","2,361.45","2,355.01","2,847.40","1,119.00",1026838,"2,418,215,350.35",
"06-Jul-2009","EQ","2,569.15","2,618.10","2,304.30","2,586.30","2,364.00","2,355.90","2,441.52","2,847.40","1,119.00",1422718,"3,473,598,597.00",
"03-Jul-2009","EQ","2,381.55","2,595.00","2,366.70","2,404.70","2,590.00","2,586.30","2,510.00","2,847.40","1,119.00",1153545,"2,895,392,705.90",
"02-Jul-2009","EQ","2,350.00","2,419.70","2,345.00","2,345.55","2,401.20","2,404.70","2,386.21","2,847.40","1,119.00",1009938,"2,409,919,984.60",
"01-Jul-2009","EQ","2,350.00","2,388.75","2,320.10","2,344.75","2,347.55","2,345.55","2,358.93","2,847.40","1,119.00",669948,"1,580,360,612.10",
"30-Jun-2009","EQ","2,395.00","2,407.00","2,315.00","2,373.20","2,355.00","2,344.75","2,363.49","2,847.40","1,119.00",523079,"1,236,292,894.05",
"29-Jun-2009","EQ","2,435.00","2,448.00","2,354.45","2,435.15","2,378.00","2,373.20","2,392.78","2,847.40","1,119.00",916533,"2,193,062,981.65",
"26-Jun-2009","EQ","2,392.80","2,448.00","2,332.35","2,377.25","2,446.80","2,435.15","2,391.93","2,847.40","1,119.00",1036132,"2,478,357,794.95",
"25-Jun-2009","EQ","2,325.00","2,426.00","2,323.20","2,310.45","2,360.20","2,377.25","2,375.97","2,847.40","1,119.00",1536195,"3,649,958,895.35",
"24-Jun-2009","EQ","2,301.00","2,378.00","2,267.55","2,365.35","2,306.25","2,310.45","2,323.39","2,847.40","1,119.00",1283947,"2,983,115,804.55",
"23-Jun-2009","EQ","2,261.10","2,379.00","2,261.10","2,306.30","2,347.00","2,365.35","2,323.45","2,847.40","1,119.00",897431,"2,085,140,464.15",
"22-Jun-2009","EQ","2,315.00","2,369.00","2,275.00","2,291.05","2,300.00","2,306.30","2,317.36","2,847.40","1,119.00",642443,"1,488,770,355.45",
"19-Jun-2009","EQ","2,290.00","2,307.00","2,250.00","2,275.70","2,300.00","2,291.05","2,279.78","2,847.40","1,119.00",876871,"1,999,077,205.55",
"18-Jun-2009","EQ","2,280.00","2,309.00","2,228.00","2,280.90","2,277.90","2,275.70","2,272.49","2,847.40","1,119.00",767193,"1,743,438,996.45",
"17-Jun-2009","EQ","2,300.00","2,324.95","2,251.20","2,309.35","2,280.00","2,280.90","2,292.75","2,847.40","1,119.00",1019259,"2,336,905,177.30",
"16-Jun-2009","EQ","2,265.00","2,325.00","2,213.00","2,283.45","2,301.35","2,309.35","2,282.26","2,847.40","1,119.00",818551,"1,868,146,157.90",
"15-Jun-2009","EQ","2,250.00","2,310.00","2,230.05","2,282.15","2,300.25","2,283.45","2,266.90","2,847.40","1,119.00",684661,"1,552,058,262.15",
"12-Jun-2009","EQ","2,358.50","2,379.00","2,275.00","2,346.50","2,286.00","2,282.15","2,313.68","2,847.40","1,119.00",586277,"1,356,457,321.35",
"11-Jun-2009","EQ","2,364.90","2,385.00","2,305.00","2,349.65","2,335.00","2,346.50","2,342.85","2,847.40","1,119.00",509781,"1,194,339,389.90",
"10-Jun-2009","EQ","2,444.00","2,445.00","2,331.40","2,359.10","2,341.00","2,349.65","2,395.89","2,847.40","1,119.00",896477,"2,147,859,546.15",
"09-Jun-2009","EQ","2,257.65","2,384.70","2,257.65","2,329.75","2,351.15","2,359.10","2,361.17","2,847.40","1,119.00",995747,"2,351,124,045.65",
"08-Jun-2009","EQ","2,386.00","2,425.00","2,303.00","2,425.70","2,335.10","2,329.75","2,368.01","2,847.40","1,119.00",721756,"1,709,125,925.50",
"05-Jun-2009","EQ","2,453.00","2,499.00","2,395.20","2,432.50","2,424.00","2,425.70","2,451.50","2,847.40","1,119.00",1030680,"2,526,707,587.20",
"04-Jun-2009","EQ","2,370.00","2,449.00","2,330.00","2,379.75","2,445.00","2,432.50","2,403.40","2,847.40","1,119.00",610664,"1,467,670,297.70",
"03-Jun-2009","EQ","2,422.35","2,448.00","2,342.35","2,402.80","2,400.00","2,379.75","2,380.46","2,847.40","1,119.00",1129291,"2,688,232,958.50",
"02-Jun-2009","EQ","2,349.00","2,421.00","2,281.40","2,302.75","2,420.00","2,402.80","2,355.79","2,847.40","1,119.00",1713418,"4,036,449,319.35",
"01-Jun-2009","EQ","2,221.00","2,331.00","2,205.55","2,179.60","2,331.00","2,302.75","2,270.24","2,847.40","1,119.00",1161131,"2,636,044,639.15",
"29-May-2009","EQ","2,199.00","2,234.00","2,160.00","2,183.25","2,168.90","2,179.60","2,195.52","2,847.40","1,119.00",1681284,"3,691,290,986.75",
"28-May-2009","EQ","2,170.55","2,232.00","2,148.30","2,170.85","2,185.00","2,183.25","2,189.71","2,847.40","1,119.00",1807066,"3,956,949,124.70",
"27-May-2009","EQ","2,150.00","2,199.00","2,120.25","2,083.30","2,170.00","2,170.85","2,168.63","2,847.40","1,119.00",1639961,"3,556,469,037.60",
"26-May-2009","EQ","2,094.00","2,155.60","2,055.50","2,086.15","2,078.10","2,083.30","2,108.80","2,847.40","1,119.00",978490,"2,063,443,048.85",
"25-May-2009","EQ","2,157.00","2,162.00","2,075.00","2,117.00","2,077.00","2,086.15","2,111.65","2,847.40","1,119.00",912562,"1,927,010,270.90",
"22-May-2009","EQ","2,100.00","2,175.00","2,078.00","2,093.65","2,130.20","2,117.00","2,134.03","2,847.40","1,119.00",1442048,"3,077,373,837.10",
"21-May-2009","EQ","2,200.00","2,229.70","2,074.25","2,200.55","2,086.55","2,093.65","2,114.52","2,847.40","1,119.00",1841477,"3,893,840,500.35",
"20-May-2009","EQ","2,377.00","2,450.00","2,170.00","2,370.30","2,209.00","2,200.55","2,274.58","2,847.40","1,119.00",3262309,"7,420,388,181.00",
"19-May-2009","EQ","2,501.00","2,847.40","2,171.20","2,374.20","2,292.90","2,370.30","2,421.90","2,847.40","1,119.00",3847609,"9,318,540,059.25",
"18-May-2009","EQ","2,088.00","2,500.00","2,088.00","1,938.55","2,499.00","2,374.20","2,373.40","2,800.00","1,119.00",14162,"33,612,075.90",
"15-May-2009","EQ","1,890.00","1,950.00","1,881.30","1,860.90","1,937.00","1,938.55","1,928.86","2,845.00","1,119.00",1168764,"2,254,379,449.75",
"14-May-2009","EQ","1,866.40","1,898.90","1,831.00","1,905.70","1,867.00","1,860.90","1,866.72","2,845.00","1,119.00",1209316,"2,257,448,803.90",
"13-May-2009","EQ","1,844.70","1,950.00","1,833.10","1,844.70","1,892.50","1,905.70","1,907.56","2,845.00","1,119.00",1944729,"3,709,690,428.00",
"12-May-2009","EQ","1,710.00","1,859.80","1,676.25","1,711.15","1,847.20","1,844.70","1,765.43","2,845.00","1,119.00",2146871,"3,790,144,225.90",
"11-May-2009","EQ","1,753.00","1,786.25","1,670.00","1,736.40","1,705.05","1,711.15","1,706.91","2,845.00","1,119.00",1602460,"2,735,251,693.50",
"08-May-2009","EQ","1,805.00","1,834.80","1,724.00","1,817.45","1,742.85","1,736.40","1,760.45","2,845.00","1,119.00",1335841,"2,351,687,521.20",
"07-May-2009","EQ","1,775.00","1,830.00","1,762.35","1,740.70","1,820.10","1,817.45","1,806.97","2,845.00","1,119.00",1699848,"3,071,571,916.00",
"06-May-2009","EQ","1,861.05","1,873.70","1,717.00","1,850.85","1,760.00","1,740.70","1,796.12","2,845.00","1,119.00",2025330,"3,637,733,281.65",
"05-May-2009","EQ","1,975.55","1,975.55","1,572.05","1,965.05","1,847.00","1,850.85","1,873.64","2,845.00","1,119.00",2135513,"4,001,191,776.70",
"04-May-2009","EQ","1,761.25","1,984.00","1,761.25","1,726.95","1,973.00","1,965.05","1,913.44","2,845.00","1,119.00",2766395,"5,293,319,119.50",
"29-Apr-2009","EQ","1,696.00","1,754.00","1,695.00","1,665.05","1,738.00","1,726.95","1,728.44","2,915.00","1,119.00",1325596,"2,291,214,209.95",
"28-Apr-2009","EQ","1,810.00","1,810.00","1,644.00","1,807.95","1,677.75","1,665.05","1,719.55","2,915.00","1,119.00",1099829,"1,891,211,019.85",
"27-Apr-2009","EQ","1,789.90","1,834.80","1,741.00","1,805.40","1,812.00","1,807.95","1,805.27","2,915.00","1,119.00",882038,"1,592,313,522.10",
"24-Apr-2009","EQ","1,769.50","1,814.80","1,746.05","1,758.00","1,801.10","1,805.40","1,786.22","2,915.00","1,119.00",916228,"1,636,582,015.70",
"23-Apr-2009","EQ","1,745.00","1,778.00","1,717.15","1,742.15","1,770.00","1,758.00","1,744.09","2,915.00","1,119.00",646987,"1,128,404,383.25",
"22-Apr-2009","EQ","1,764.95","1,796.00","1,708.10","1,750.70","1,736.35","1,742.15","1,747.90","2,915.00","1,119.00",1264968,"2,211,035,400.30",
"21-Apr-2009","EQ","1,725.00","1,765.00","1,695.25","1,751.70","1,755.00","1,750.70","1,741.61","2,915.00","1,119.00",1034717,"1,802,071,716.10",
"20-Apr-2009","EQ","1,790.00","1,831.75","1,737.10","1,799.55","1,752.15","1,751.70","1,778.72","2,915.00","1,119.00",1451521,"2,581,844,211.90",
"17-Apr-2009","EQ","1,761.00","1,847.90","1,755.45","1,754.30","1,800.00","1,799.55","1,808.31","2,915.00","1,119.00",1488135,"2,691,015,466.65",
"16-Apr-2009","EQ","1,786.00","1,815.00","1,723.30","1,770.80","1,739.00","1,754.30","1,765.06","2,915.00","1,119.00",1739458,"3,070,240,060.80",
"15-Apr-2009","EQ","1,655.00","1,799.00","1,628.50","1,688.65","1,778.00","1,770.80","1,705.19","2,915.00","1,119.00",1436593,"2,449,662,705.15",
"13-Apr-2009","EQ","1,715.00","1,744.80","1,661.60","1,705.10","1,680.05","1,688.65","1,685.94","2,915.00","1,119.00",1415466,"2,386,385,186.30",
"09-Apr-2009","EQ","1,720.00","1,748.90","1,680.25","1,708.50","1,705.50","1,705.10","1,716.24","2,915.00","1,119.00",984290,"1,689,278,305.30",
"08-Apr-2009","EQ","1,649.00","1,725.00","1,616.65","1,698.35","1,724.55","1,708.50","1,676.83","2,915.00","1,119.00",1980542,"3,321,034,189.95",
"06-Apr-2009","EQ","1,600.10","1,710.00","1,600.10","1,576.90","1,706.85","1,698.35","1,669.46","2,915.00","1,119.00",2066234,"3,449,491,361.25",
"02-Apr-2009","EQ","1,545.00","1,619.90","1,520.00","1,505.80","1,583.55","1,576.90","1,594.87","2,915.00","1,119.00",1838908,"2,932,825,334.45",
"01-Apr-2009","EQ","1,411.00","1,519.60","1,411.00","1,412.20","1,505.70","1,505.80","1,481.62","2,915.00","1,119.00",2232643,"3,307,925,325.60",
"31-Mar-2009","EQ","1,460.00","1,497.00","1,397.35","1,446.80","1,407.00","1,412.20","1,431.05","2,915.00","1,119.00",2621861,"3,752,015,975.40",
"30-Mar-2009","EQ","1,550.00","1,569.00","1,425.10","1,585.40","1,444.80","1,446.80","1,483.01","2,915.00","1,119.00",1966823,"2,916,814,807.95",
"27-Mar-2009","EQ","1,660.00","1,670.00","1,573.00","1,656.45","1,578.75","1,585.40","1,608.44","2,915.00","1,119.00",2461169,"3,958,654,282.00",
"26-Mar-2009","EQ","1,605.00","1,671.85","1,601.00","1,594.00","1,657.20","1,656.45","1,641.43","2,915.00","1,119.00",2262404,"3,713,571,879.55",
"25-Mar-2009","EQ","1,546.00","1,608.90","1,491.00","1,564.85","1,597.00","1,594.00","1,558.65","2,915.00","1,119.00",2810411,"4,380,441,266.35",
"24-Mar-2009","EQ","1,550.00","1,596.25","1,528.00","1,527.90","1,531.60","1,564.85","1,579.00","2,915.00","1,119.00",2209195,"3,488,308,210.55",
"23-Mar-2009","EQ","1,425.00","1,546.00","1,425.00","1,410.80","1,544.80","1,527.90","1,488.63","2,915.00","1,119.00",1650279,"2,456,652,345.70",
"20-Mar-2009","EQ","1,371.30","1,428.70","1,361.50","1,387.95","1,410.00","1,410.80","1,396.32","2,915.00","1,119.00",1338529,"1,869,015,844.75",
"19-Mar-2009","EQ","1,361.10","1,398.00","1,356.20","1,354.00","1,385.40","1,387.95","1,379.07","2,915.00","1,119.00",1325370,"1,827,781,698.95",
"18-Mar-2009","EQ","1,380.00","1,397.30","1,346.10","1,364.60","1,355.25","1,354.00","1,373.95","2,915.00","1,119.00",1389082,"1,908,526,551.80",
"17-Mar-2009","EQ","1,380.00","1,394.80","1,345.00","1,392.85","1,369.00","1,364.60","1,367.42","2,915.00","1,119.00",1955162,"2,673,524,795.00",
"16-Mar-2009","EQ","1,380.00","1,405.00","1,318.10","1,377.50","1,389.00","1,392.85","1,361.02","2,915.00","1,119.00",2471656,"3,363,966,971.70",
"13-Mar-2009","EQ","1,310.00","1,387.85","1,304.80","1,290.20","1,386.95","1,377.50","1,358.04","2,915.00","1,119.00",2391096,"3,247,211,593.30",
"12-Mar-2009","EQ","1,275.00","1,309.75","1,268.35","1,255.80","1,289.30","1,290.20","1,290.24","2,915.00","1,119.00",1982719,"2,558,181,403.65",
"09-Mar-2009","EQ","1,220.00","1,270.00","1,200.00","1,220.25","1,253.80","1,255.80","1,253.46","2,915.00","1,119.00",2777073,"3,480,961,877.85",
"06-Mar-2009","EQ","1,132.35","1,234.00","1,119.00","1,151.25","1,204.10","1,220.25","1,172.45","2,915.00","1,119.00",6029082,"7,068,789,370.05",
"05-Mar-2009","EQ","1,198.80","1,198.80","1,128.20","1,160.90","1,152.50","1,151.25","1,148.84","2,915.00","1,128.20",3478939,"3,996,736,752.60",
"04-Mar-2009","EQ","1,201.80","1,232.00","1,129.05","1,201.30","1,156.00","1,160.90","1,170.32","2,915.00","1,129.05",3332149,"3,899,686,100.90",
"03-Mar-2009","EQ","1,229.90","1,243.20","1,196.00","1,240.45","1,200.20","1,201.30","1,211.79","2,915.00","1,192.65",1520140,"1,842,090,830.15",
"02-Mar-2009","EQ","1,250.00","1,259.75","1,225.35","1,274.50","1,237.50","1,240.45","1,238.61","2,915.00","1,192.65",1423842,"1,763,588,539.70",
"27-Feb-2009","EQ","1,215.00","1,280.00","1,200.00","1,212.05","1,271.00","1,274.50","1,230.89","2,915.00","1,192.65",5343421,"6,577,165,383.50",
"26-Feb-2009","EQ","1,244.00","1,244.00","1,192.65","1,254.75","1,209.00","1,212.05","1,210.67","2,915.00","1,192.65",2698687,"3,267,218,087.65",
"25-Feb-2009","EQ","1,325.00","1,325.00","1,232.10","1,291.70","1,234.00","1,254.75","1,280.51","2,915.00","1,200.00",1909358,"2,444,953,748.95",
"24-Feb-2009","EQ","1,302.20","1,335.00","1,271.55","1,352.40","1,292.05","1,291.70","1,294.57","2,915.00","1,200.00",1636759,"2,118,892,219.85",
"20-Feb-2009","EQ","1,375.00","1,385.00","1,327.70","1,392.80","1,358.00","1,352.40","1,347.42","2,959.00","1,200.00",1141332,"1,537,855,067.60",
"19-Feb-2009","EQ","1,365.00","1,410.00","1,365.00","1,362.35","1,392.00","1,392.80","1,393.91","2,959.00","1,200.00",1634843,"2,278,828,560.05",
"18-Feb-2009","EQ","1,472.65","1,472.65","1,348.00","1,433.60","1,367.00","1,362.35","1,377.28","2,959.00","1,200.00",2057644,"2,833,947,746.30",
"17-Feb-2009","EQ","1,485.00","1,490.00","1,422.10","1,498.55","1,424.00","1,433.60","1,451.14","2,959.00","1,200.00",1467526,"2,129,582,024.70",
"16-Feb-2009","EQ","1,530.00","1,549.70","1,485.10","1,540.40","1,502.35","1,498.55","1,506.69","2,959.00","1,200.00",1291435,"1,945,786,805.30",
"13-Feb-2009","EQ","1,541.00","1,550.00","1,530.00","1,525.05","1,542.15","1,540.40","1,540.72","2,959.00","1,200.00",692808,"1,067,423,261.90",
"12-Feb-2009","EQ","1,522.00","1,544.70","1,500.00","1,531.95","1,525.60","1,525.05","1,524.37","2,959.00","1,200.00",669977,"1,021,295,517.25",
"11-Feb-2009","EQ","1,480.00","1,550.00","1,471.00","1,510.20","1,546.10","1,531.95","1,508.52","2,959.00","1,200.00",855671,"1,290,793,132.95",
"10-Feb-2009","EQ","1,498.00","1,547.00","1,476.25","1,492.05","1,508.00","1,510.20","1,514.49","2,959.00","1,200.00",1173400,"1,777,105,468.25",
"09-Feb-2009","EQ","1,426.00","1,504.90","1,424.00","1,412.00","1,496.70","1,492.05","1,475.81","2,959.00","1,200.00",1588078,"2,343,702,462.85",
"06-Feb-2009","EQ","1,402.20","1,424.95","1,385.30","1,387.90","1,418.00","1,412.00","1,406.11","3,098.00","1,200.00",857493,"1,205,728,418.20",
"05-Feb-2009","EQ","1,438.00","1,455.00","1,375.00","1,438.55","1,390.85","1,387.90","1,401.24","3,098.00","1,200.00",1323657,"1,854,763,740.55",
"04-Feb-2009","EQ","1,450.00","1,475.00","1,430.00","1,431.30","1,431.50","1,438.55","1,448.78","3,098.00","1,200.00",779983,"1,130,023,613.95",
"03-Feb-2009","EQ","1,430.00","1,466.00","1,407.10","1,421.50","1,433.70","1,431.30","1,437.55","3,098.00","1,200.00",1443334,"2,074,860,327.55",
"02-Feb-2009","EQ","1,505.25","1,526.05","1,406.30","1,531.60","1,410.00","1,421.50","1,445.83","3,098.00","1,200.00",1451766,"2,099,013,921.70",
"30-Jan-2009","EQ","1,500.00","1,548.80","1,487.00","1,530.20","1,535.60","1,531.60","1,523.70","3,098.00","1,200.00",1093680,"1,666,442,977.05",
"29-Jan-2009","EQ","1,510.00","1,564.45","1,490.00","1,504.55","1,527.00","1,530.20","1,532.70","3,098.00","1,200.00",1592732,"2,441,178,430.20",
"28-Jan-2009","EQ","1,440.00","1,520.00","1,416.00","1,445.60","1,487.00","1,504.55","1,484.32","3,098.00","1,200.00",1155819,"1,715,608,545.40",
"27-Jan-2009","EQ","1,400.00","1,460.00","1,395.00","1,389.10","1,449.00","1,445.60","1,426.04","3,098.00","1,200.00",877750,"1,251,704,006.70",
"23-Jan-2009","EQ","1,380.00","1,425.00","1,375.05","1,403.25","1,387.00","1,389.10","1,403.49","3,098.00","1,200.00",1261886,"1,771,045,854.60",
"22-Jan-2009","EQ","1,388.05","1,434.90","1,358.50","1,373.55","1,392.00","1,403.25","1,396.55","3,098.00","1,200.00",1583474,"2,211,403,014.60",
"21-Jan-2009","EQ","1,449.00","1,458.05","1,351.10","1,485.80","1,377.15","1,373.55","1,407.22","3,098.00","1,200.00",2746009,"3,864,227,495.15",
"20-Jan-2009","EQ","1,515.55","1,525.00","1,460.00","1,546.10","1,488.80","1,485.80","1,478.37","3,098.00","1,200.00",1312563,"1,940,456,516.90",
"19-Jan-2009","EQ","1,550.05","1,570.00","1,515.00","1,565.50","1,541.10","1,546.10","1,539.62","3,098.00","1,200.00",940276,"1,447,665,224.95",
"16-Jan-2009","EQ","1,554.35","1,582.00","1,540.00","1,534.85","1,555.95","1,565.50","1,563.52","3,148.00","1,200.00",793593,"1,240,797,657.85",
"15-Jan-2009","EQ","1,558.00","1,574.95","1,501.35","1,586.35","1,532.00","1,534.85","1,543.96","3,148.00","1,200.00",1808605,"2,792,413,185.85",
"14-Jan-2009","EQ","1,560.00","1,613.15","1,555.00","1,553.20","1,588.20","1,586.35","1,586.64","3,148.00","1,200.00",1144193,"1,815,422,194.70",
"13-Jan-2009","EQ","1,600.00","1,649.00","1,528.00","1,616.80","1,567.00","1,553.20","1,589.60","3,148.00","1,200.00",1075745,"1,710,004,634.45",
"12-Jan-2009","EQ","1,639.00","1,653.00","1,572.00","1,643.70","1,626.90","1,616.80","1,615.41","3,148.00","1,200.00",1192557,"1,926,470,331.60",
"09-Jan-2009","EQ","1,566.05","1,900.00","1,562.30","1,629.25","1,639.95","1,643.70","1,655.68","3,262.00","1,200.00",1919056,"3,177,338,742.80",
"07-Jan-2009","EQ","1,675.00","1,724.00","1,611.00","1,680.45","1,627.00","1,629.25","1,663.58","3,262.00","1,200.00",1981314,"3,296,065,247.25",
"06-Jan-2009","EQ","1,635.00","1,711.50","1,592.00","1,630.15","1,683.00","1,680.45","1,680.96","3,262.00","1,200.00",2454235,"4,125,468,063.60",
"05-Jan-2009","EQ","1,555.55","1,649.00","1,545.55","1,545.15","1,630.60","1,630.15","1,598.96","3,262.00","1,200.00",1568693,"2,508,279,652.85",
"02-Jan-2009","EQ","1,525.00","1,561.80","1,507.85","1,505.35","1,560.00","1,545.15","1,536.91","3,262.00","1,200.00",1104856,"1,698,066,362.55",
"01-Jan-2009","EQ","1,500.00","1,514.90","1,481.20","1,486.40","1,504.20","1,505.35","1,499.12","3,262.00","1,200.00",594876,"891,791,372.25",
"31-Dec-2008","EQ","1,540.00","1,558.70","1,475.00","1,532.65","1,486.80","1,486.40","1,514.77","3,262.00","1,200.00",1253159,"1,898,247,062.45",
"30-Dec-2008","EQ","1,505.00","1,548.80","1,482.00","1,498.05","1,538.00","1,532.65","1,515.15","3,262.00","1,200.00",1036643,"1,570,670,717.85",
"29-Dec-2008","EQ","1,440.00","1,507.90","1,417.05","1,449.05","1,507.10","1,498.05","1,459.73","3,262.00","1,200.00",1013387,"1,479,275,725.20",
"26-Dec-2008","EQ","1,470.00","1,515.00","1,430.00","1,463.55","1,441.40","1,449.05","1,481.39","3,262.00","1,200.00",822206,"1,218,003,804.85",
"24-Dec-2008","EQ","1,460.00","1,522.85","1,451.30","1,480.05","1,465.50","1,463.55","1,480.72","3,262.00","1,200.00",1818395,"2,692,528,014.40",
"23-Dec-2008","EQ","1,483.65","1,494.00","1,428.20","1,496.25","1,476.00","1,480.05","1,465.45","3,262.00","1,200.00",1804716,"2,644,723,423.45",
"22-Dec-2008","EQ","1,530.05","1,572.00","1,467.00","1,523.80","1,493.20","1,496.25","1,492.22","3,262.00","1,200.00",1939295,"2,893,859,340.20",
"19-Dec-2008","EQ","1,525.00","1,563.90","1,495.00","1,534.55","1,525.00","1,523.80","1,528.63","3,262.00","1,200.00",2471653,"3,778,239,763.65",
"18-Dec-2008","EQ","1,549.70","1,569.70","1,477.20","1,538.30","1,540.25","1,534.55","1,529.66","3,262.00","1,200.00",2603780,"3,982,909,646.20",
"17-Dec-2008","EQ","1,560.05","1,589.00","1,510.55","1,546.20","1,524.00","1,538.30","1,552.33","3,262.00","1,200.00",2328917,"3,615,247,678.15",
"16-Dec-2008","EQ","1,602.20","1,608.00","1,528.00","1,612.75","1,556.00","1,546.20","1,549.08","3,262.00","1,200.00",3668513,"5,682,833,210.35",
"15-Dec-2008","EQ","1,652.00","1,678.80","1,598.00","1,634.30","1,610.00","1,612.75","1,621.25","3,262.00","1,200.00",1796190,"2,912,070,942.10",
"12-Dec-2008","EQ","1,550.05","1,650.00","1,525.00","1,606.00","1,640.25","1,634.30","1,602.36","3,262.00","1,200.00",1829147,"2,930,948,351.15",
"11-Dec-2008","EQ","1,620.00","1,647.00","1,584.00","1,618.55","1,603.00","1,606.00","1,605.17","3,262.00","1,200.00",2327894,"3,736,667,186.50",
"10-Dec-2008","EQ","1,536.00","1,640.00","1,504.40","1,511.95","1,635.00","1,618.55","1,576.68","3,262.00","1,200.00",2788885,"4,397,172,827.55",
"08-Dec-2008","EQ","1,558.00","1,558.00","1,481.30","1,430.30","1,508.00","1,511.95","1,525.22","3,262.00","1,200.00",1646862,"2,511,819,668.40",
"05-Dec-2008","EQ","1,510.00","1,548.00","1,411.15","1,511.75","1,435.20","1,430.30","1,478.06","3,262.00","1,200.00",2020415,"2,986,303,184.70",
"04-Dec-2008","EQ","1,422.00","1,532.50","1,402.20","1,410.50","1,515.00","1,511.75","1,469.64","3,262.00","1,200.00",1593012,"2,341,147,220.00",
"03-Dec-2008","EQ","1,420.00","1,439.80","1,375.00","1,387.40","1,405.00","1,410.50","1,399.31","3,262.00","1,200.00",1556499,"2,178,022,244.20",
"02-Dec-2008","EQ","1,390.00","1,413.00","1,337.00","1,443.75","1,410.00","1,387.40","1,365.16","3,262.00","1,200.00",1553446,"2,120,700,549.90",
"01-Dec-2008","EQ","1,480.00","1,493.40","1,414.15","1,469.45","1,418.00","1,443.75","1,458.22","3,262.00","1,200.00",1657957,"2,417,658,788.70",
"28-Nov-2008","EQ","1,400.00","1,486.00","1,370.50","1,415.20","1,479.00","1,469.45","1,441.42","3,262.00","1,200.00",2968515,"4,278,889,727.30",
"26-Nov-2008","EQ","1,364.00","1,429.80","1,316.00","1,350.60","1,422.00","1,415.20","1,374.17","3,262.00","1,200.00",2697360,"3,706,634,971.10",
