"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","384.90","390.50","383.00","381.00","387.90","388.80","386.86","429.15","238.55",6913721,"2,674,657,545.60",67946
"12-Jun-2019","EQ","388.00","390.50","379.45","387.00","381.50","381.00","383.44","429.15","238.55",5203535,"1,995,223,484.55",50995
"11-Jun-2019","EQ","388.55","393.50","379.15","389.65","386.00","387.00","385.79","429.15","238.55",6327189,"2,440,946,104.15",64207
"10-Jun-2019","EQ","399.25","401.75","386.30","403.00","389.85","389.65","391.31","429.15","238.55",5442044,"2,129,501,100.00",71874
"07-Jun-2019","EQ","394.00","404.65","389.60","397.05","403.25","403.00","399.42","429.15","238.55",5527623,"2,207,854,359.10",70035
"06-Jun-2019","EQ","414.00","414.20","395.50","408.35","395.90","397.05","403.08","429.15","238.55",7635450,"3,077,734,314.45",115693
"04-Jun-2019","EQ","415.40","415.90","406.75","417.10","407.50","408.35","411.29","429.15","238.55",3727312,"1,532,989,796.15",77331
"03-Jun-2019","EQ","417.50","419.90","411.15","409.35","417.00","417.10","415.45","429.15","238.55",7021983,"2,917,251,438.75",75489
"31-May-2019","EQ","414.15","421.70","406.20","407.65","408.00","409.35","414.46","429.15","238.55",13817796,"5,726,951,525.80",153069
"30-May-2019","EQ","401.00","409.70","400.05","399.15","407.55","407.65","405.70","429.15","238.55",7050963,"2,860,603,883.75",66828
"29-May-2019","EQ","402.00","402.95","393.55","401.95","400.35","399.15","397.21","429.15","238.55",4251528,"1,688,745,529.70",67684
"28-May-2019","EQ","402.00","409.35","397.10","402.00","402.20","401.95","402.82","429.15","238.55",19910596,"8,020,397,695.70",160140
"27-May-2019","EQ","393.00","403.85","388.85","395.45","401.90","402.00","398.99","429.15","238.55",5111371,"2,039,379,228.70",80175
"24-May-2019","EQ","395.00","398.90","386.80","384.35","394.90","395.45","392.67","429.15","238.55",9903134,"3,888,655,749.30",112676
"23-May-2019","EQ","389.90","411.45","382.00","384.25","386.10","384.35","397.91","429.15","238.55",12958801,"5,156,449,096.85",161928
"22-May-2019","EQ","378.00","388.90","376.00","374.45","383.25","384.25","383.89","429.15","238.55",7762830,"2,980,042,433.45",95303
"21-May-2019","EQ","395.50","397.35","368.30","391.80","375.35","374.45","375.08","429.15","238.55",8378443,"3,142,571,012.30",115684
"20-May-2019","EQ","390.00","396.65","383.50","376.20","392.00","391.80","390.78","429.15","238.55",5197867,"2,031,233,448.65",60158
"17-May-2019","EQ","372.00","378.85","366.55","375.55","377.00","376.20","372.24","429.15","238.55",6425893,"2,391,971,205.45",82208
"16-May-2019","EQ","356.00","378.85","351.50","359.55","377.00","375.55","366.70","429.15","238.55",6605024,"2,422,089,667.85",82869
"15-May-2019","EQ","359.00","368.25","356.85","358.60","357.25","359.55","363.63","429.15","238.55",6322474,"2,299,038,432.45",64387
"14-May-2019","EQ","354.10","360.80","348.00","355.10","358.65","358.60","353.92","429.15","238.55",4999475,"1,769,420,515.20",59751
"13-May-2019","EQ","362.00","367.95","352.85","362.95","354.10","355.10","360.13","429.15","238.55",3810145,"1,372,138,380.85",36083
"10-May-2019","EQ","367.05","367.50","359.80","368.05","362.45","362.95","361.95","429.15","238.55",4116360,"1,489,908,235.00",51910
"09-May-2019","EQ","379.60","379.60","366.55","379.80","367.70","368.05","371.61","429.15","238.55",4513542,"1,677,287,424.35",45216
"08-May-2019","EQ","378.05","383.40","373.10","378.85","376.40","379.80","379.30","429.15","238.55",3801308,"1,441,828,192.15",58078
"07-May-2019","EQ","388.45","388.45","372.10","390.35","380.00","378.85","377.34","429.15","238.55",7497322,"2,829,018,294.75",90459
"06-May-2019","EQ","380.50","392.00","380.10","380.75","389.95","390.35","388.32","429.15","238.55",9270990,"3,600,117,579.05",116460
"03-May-2019","EQ","384.95","386.50","378.55","378.45","380.60","380.75","382.47","429.15","238.55",5369514,"2,053,700,197.75",65605
"02-May-2019","EQ","380.10","382.90","376.00","379.85","379.30","378.45","378.53","429.15","238.55",3848974,"1,456,945,046.50",55526
"30-Apr-2019","EQ","373.35","383.80","369.55","371.05","380.10","379.85","376.21","429.15","238.55",9814929,"3,692,475,565.75",140975
"26-Apr-2019","EQ","357.80","372.30","357.80","358.25","371.80","371.05","367.61","429.15","238.55",9284106,"3,412,921,677.75",108917
"25-Apr-2019","EQ","348.95","359.45","347.60","349.00","357.80","358.25","356.27","429.15","238.55",9780157,"3,484,353,876.15",116488
"24-Apr-2019","EQ","340.10","349.90","340.10","336.35","348.95","349.00","345.46","429.15","238.55",6936714,"2,396,367,565.00",76242
"23-Apr-2019","EQ","338.00","342.35","333.45","340.10","337.00","336.35","336.39","429.15","238.55",8348582,"2,808,417,432.85",119895
"22-Apr-2019","EQ","353.80","354.40","339.00","362.90","339.95","340.10","344.10","429.15","238.55",6921422,"2,381,688,060.90",79064
"18-Apr-2019","EQ","358.00","365.00","353.80","357.50","362.95","362.90","361.23","429.15","238.55",4787566,"1,729,432,328.50",57653
"16-Apr-2019","EQ","360.10","361.95","355.25","358.40","357.30","357.50","358.40","429.15","238.55",4265946,"1,528,919,114.20",61384
"15-Apr-2019","EQ","361.90","363.00","356.70","361.15","358.50","358.40","358.96","429.15","238.55",2239031,"803,720,321.45",32549
"12-Apr-2019","EQ","363.90","367.80","358.15","361.70","360.10","361.15","363.53","454.50","238.55",5118046,"1,860,558,009.05",55899
"11-Apr-2019","EQ","358.50","364.00","356.00","357.75","361.05","361.70","362.02","454.50","238.55",6301405,"2,281,231,189.35",88686
"10-Apr-2019","EQ","356.00","360.00","353.10","356.30","359.00","357.75","357.27","454.50","238.55",4116880,"1,470,819,609.65",41259
"09-Apr-2019","EQ","346.50","357.40","345.05","351.00","355.60","356.30","353.28","454.50","238.55",4946892,"1,747,634,809.55",72086
"08-Apr-2019","EQ","354.85","354.85","349.00","358.10","350.30","351.00","351.36","454.50","238.55",3959107,"1,391,053,565.45",48486
"05-Apr-2019","EQ","353.60","359.50","353.60","354.30","358.25","358.10","357.59","454.50","238.55",4544024,"1,624,883,836.05",42050
"04-Apr-2019","EQ","363.00","363.00","353.50","363.20","353.90","354.30","357.21","454.50","238.55",10199796,"3,643,502,278.70",96939
"03-Apr-2019","EQ","382.00","382.00","362.15","380.50","363.00","363.20","367.57","454.50","238.55",8289954,"3,047,138,827.20",117942
"02-Apr-2019","EQ","387.90","391.35","378.05","391.90","382.40","380.50","384.63","454.50","238.55",5408395,"2,080,227,110.25",70800
"01-Apr-2019","EQ","398.00","399.50","390.50","397.55","391.40","391.90","393.65","454.50","238.55",2630426,"1,035,456,000.60",47635
"29-Mar-2019","EQ","387.90","398.90","387.00","385.85","397.80","397.55","393.64","454.50","238.55",4551656,"1,791,729,594.30",72057
"28-Mar-2019","EQ","379.55","389.05","378.35","378.95","387.30","385.85","384.58","454.50","238.55",5584974,"2,147,844,855.90",63058
"27-Mar-2019","EQ","384.45","386.00","377.30","383.90","379.00","378.95","380.03","454.50","238.55",3310956,"1,258,265,886.65",60841
"26-Mar-2019","EQ","384.25","388.40","376.50","383.70","384.40","383.90","382.61","454.50","238.55",4257821,"1,629,090,850.75",45548
"25-Mar-2019","EQ","378.75","385.25","375.05","378.95","383.95","383.70","382.30","454.50","238.55",4164765,"1,592,169,345.85",52030
"22-Mar-2019","EQ","389.50","394.70","376.45","389.15","377.00","378.95","382.81","454.50","238.55",5918848,"2,265,774,139.00",69901
"20-Mar-2019","EQ","407.20","407.50","386.50","407.80","387.50","389.15","393.29","454.50","238.55",5286335,"2,079,058,643.80",61241
"19-Mar-2019","EQ","408.00","409.90","402.55","405.55","409.20","407.80","406.32","454.50","238.55",4222676,"1,715,754,368.10",59977
"18-Mar-2019","EQ","398.00","408.90","398.00","396.30","406.60","405.55","404.74","454.50","238.55",7393221,"2,992,350,337.25",71986
"15-Mar-2019","EQ","391.00","398.30","389.40","390.30","396.00","396.30","395.20","468.40","238.55",8629091,"3,410,181,555.25",64591
"14-Mar-2019","EQ","388.95","391.35","382.65","389.05","390.90","390.30","388.20","468.40","238.55",2047865,"794,988,082.90",35975
"13-Mar-2019","EQ","390.00","392.50","382.55","390.20","389.40","389.05","387.56","468.40","238.55",4784090,"1,854,140,769.15",50719
"12-Mar-2019","EQ","388.40","394.40","384.30","387.05","388.80","390.20","389.72","468.40","238.55",6095923,"2,375,712,240.00",98307
"11-Mar-2019","EQ","369.45","388.50","368.80","367.35","387.00","387.05","382.96","468.40","238.55",9486915,"3,633,070,984.35",97033
"08-Mar-2019","EQ","370.90","371.40","364.65","370.70","369.50","367.35","367.77","468.40","238.55",2812574,"1,034,390,842.65",67234
"07-Mar-2019","EQ","373.55","376.95","369.00","372.70","369.70","370.70","372.74","468.40","238.55",5694924,"2,122,702,665.50",96859
"06-Mar-2019","EQ","364.80","373.80","363.35","362.50","372.80","372.70","369.94","468.40","238.55",6098612,"2,256,105,598.85",131305
"05-Mar-2019","EQ","346.05","365.45","345.45","346.05","363.00","362.50","357.96","468.40","238.55",6380951,"2,284,105,581.75",134759
"01-Mar-2019","EQ","338.25","347.55","337.15","337.55","346.60","346.05","341.39","468.40","238.55",2872248,"980,558,624.75",55791
"28-Feb-2019","EQ","334.00","340.00","330.00","330.70","338.50","337.55","335.82","468.40","238.55",8969419,"3,012,094,895.55",64182
"27-Feb-2019","EQ","338.00","341.60","329.85","336.65","330.55","330.70","333.14","468.40","238.55",4500049,"1,499,157,578.85",57994
"26-Feb-2019","EQ","336.05","337.95","329.25","336.05","336.65","336.65","333.86","468.40","238.55",4529397,"1,512,173,322.40",74715
"25-Feb-2019","EQ","345.00","345.25","334.25","344.20","336.00","336.05","337.39","468.40","238.55",7015596,"2,367,016,129.30",121066
"22-Feb-2019","EQ","337.00","347.00","335.70","335.30","345.95","344.20","342.99","468.40","238.55",4854900,"1,665,202,737.10",67722
"21-Feb-2019","EQ","328.00","337.65","326.25","341.10","337.00","335.30","332.24","468.40","238.55",4676884,"1,553,841,869.45",58945
"20-Feb-2019","EQ","338.00","344.75","336.10","335.25","340.00","341.10","340.78","468.40","238.55",6282741,"2,141,017,799.75",98351
"19-Feb-2019","EQ","326.00","338.80","325.55","327.75","336.75","335.25","334.91","468.40","238.55",3833168,"1,283,761,787.80",48655
"18-Feb-2019","EQ","322.55","330.10","322.55","327.85","327.80","327.75","326.99","468.40","238.55",3952632,"1,292,482,637.20",48776
"15-Feb-2019","EQ","318.00","329.00","318.00","315.65","327.75","327.85","324.87","481.80","238.55",6707128,"2,178,931,949.70",83968
"14-Feb-2019","EQ","326.10","328.20","312.05","329.45","317.55","315.65","317.09","481.80","238.55",10644570,"3,375,252,236.85",95677
"13-Feb-2019","EQ","340.00","341.40","326.30","339.30","328.80","329.45","330.39","481.80","238.55",4859232,"1,605,434,296.85",54938
"12-Feb-2019","EQ","334.00","343.50","334.00","333.60","339.30","339.30","339.80","481.80","238.55",3040248,"1,033,087,618.20",45640
"11-Feb-2019","EQ","333.00","337.50","328.00","337.40","334.00","333.60","333.64","481.80","238.55",3314948,"1,105,984,614.75",33267
"08-Feb-2019","EQ","340.30","346.80","335.05","339.40","337.75","337.40","342.05","494.00","238.55",3341371,"1,142,915,058.70",39446
"07-Feb-2019","EQ","339.75","342.05","337.90","339.30","339.50","339.40","339.93","494.00","238.55",1524023,"518,062,527.25",20943
"06-Feb-2019","EQ","337.95","341.40","336.70","337.95","340.00","339.30","339.15","494.00","238.55",2095411,"710,651,136.55",39802
"05-Feb-2019","EQ","338.50","340.30","336.60","338.55","337.20","337.95","338.42","494.00","238.55",1292066,"437,261,641.90",21051
"04-Feb-2019","EQ","340.00","341.95","336.05","341.00","338.50","338.55","338.62","494.00","238.55",2154768,"729,638,897.90",32233
"01-Feb-2019","EQ","347.20","348.70","338.40","345.45","342.00","341.00","341.32","494.00","238.55",2722370,"929,209,437.15",43496
"31-Jan-2019","EQ","340.75","351.00","338.10","342.70","347.00","345.45","345.13","494.00","238.55",7819453,"2,698,728,768.95",74441
"30-Jan-2019","EQ","344.50","344.80","336.50","344.90","340.20","342.70","340.18","494.00","238.55",2782631,"946,606,165.70",47309
"29-Jan-2019","EQ","348.10","353.45","340.70","348.70","344.90","344.90","347.30","494.00","238.55",3099307,"1,076,395,574.40",62730
"28-Jan-2019","EQ","357.00","357.90","346.20","357.45","347.60","348.70","351.40","494.00","238.55",1451374,"510,009,308.15",31321
"25-Jan-2019","EQ","355.00","360.35","355.00","353.95","356.15","357.45","358.08","494.00","238.55",1934416,"692,684,989.30",41365
"24-Jan-2019","EQ","357.15","360.25","352.25","357.15","354.00","353.95","356.40","494.00","238.55",1647059,"587,010,073.00",22981
"23-Jan-2019","EQ","354.50","358.65","354.40","353.80","356.20","357.15","356.74","494.00","238.55",1986513,"708,663,846.60",29647
"22-Jan-2019","EQ","351.50","357.60","351.05","351.55","352.45","353.80","355.27","494.00","238.55",2343970,"832,741,128.90",46935
"21-Jan-2019","EQ","351.10","355.70","348.30","354.20","351.60","351.55","351.70","494.00","238.55",1942818,"683,296,869.95",23367
"18-Jan-2019","EQ","353.90","357.70","351.30","355.20","353.90","354.20","354.26","494.00","238.55",2504157,"887,122,458.75",38048
"17-Jan-2019","EQ","347.10","357.00","346.05","347.25","354.15","355.20","352.26","494.00","238.55",3949498,"1,391,248,160.20",45420
"16-Jan-2019","EQ","345.40","349.00","342.35","341.70","347.10","347.25","346.13","494.00","238.55",4781001,"1,654,850,418.40",65476
"15-Jan-2019","EQ","336.90","343.35","336.20","334.95","341.85","341.70","340.20","494.00","238.55",3456956,"1,176,063,245.40",49469
"14-Jan-2019","EQ","338.90","339.85","331.55","337.30","334.50","334.95","334.40","494.00","238.55",3758311,"1,256,781,510.25",39643
"11-Jan-2019","EQ","336.00","339.70","334.55","335.60","336.00","337.30","337.39","501.50","238.55",2334810,"787,746,803.80",29733
"10-Jan-2019","EQ","336.90","338.75","333.00","340.05","335.40","335.60","335.31","501.50","238.55",4886802,"1,638,603,911.60",51237
"09-Jan-2019","EQ","351.00","351.50","338.00","351.95","340.00","340.05","343.45","501.50","238.55",4565866,"1,568,139,413.80",62035
"08-Jan-2019","EQ","355.10","355.90","350.05","355.55","350.65","351.95","352.88","501.50","238.55",2171045,"766,120,899.60",44063
"07-Jan-2019","EQ","360.00","362.80","354.00","359.45","354.75","355.55","358.59","501.50","238.55",2895410,"1,038,265,162.40",41584
"04-Jan-2019","EQ","351.80","361.70","351.50","352.50","359.45","359.45","358.35","523.00","238.55",3858610,"1,382,730,556.45",47465
"03-Jan-2019","EQ","352.00","354.80","348.15","357.95","351.80","352.50","351.27","523.00","238.55",4986130,"1,751,498,290.60",61850
"02-Jan-2019","EQ","366.00","366.00","346.75","367.20","355.65","357.95","356.03","523.00","238.55",9862795,"3,511,489,388.75",112530
"01-Jan-2019","EQ","361.05","369.30","360.00","362.75","368.50","367.20","363.76","523.00","238.55",1552711,"564,811,458.20",16239
"31-Dec-2018","EQ","361.90","364.80","358.80","361.90","363.00","362.75","362.09","523.00","238.55",3391001,"1,227,847,197.90",72397
"28-Dec-2018","EQ","361.80","369.80","360.20","364.60","361.20","361.90","365.31","542.50","238.55",4677713,"1,708,826,841.40",98110
"27-Dec-2018","EQ","361.00","368.75","354.90","366.35","359.00","364.60","362.59","542.50","238.55",7312769,"2,651,517,466.80",94553
"26-Dec-2018","EQ","368.80","371.30","358.20","364.95","367.20","366.35","365.00","542.50","238.55",6477931,"2,364,466,678.55",157812
"24-Dec-2018","EQ","374.10","376.50","363.80","374.65","365.70","364.95","370.25","542.50","238.55",3245626,"1,201,689,949.85",34506
"21-Dec-2018","EQ","374.70","376.10","368.10","371.10","374.35","374.65","372.86","542.50","238.55",5232821,"1,951,104,811.20",57683
"20-Dec-2018","EQ","357.00","371.90","356.10","361.75","370.50","371.10","365.28","542.50","238.55",3608758,"1,318,206,369.30",47316
"19-Dec-2018","EQ","358.40","363.00","355.10","353.25","360.50","361.75","358.92","542.50","238.55",3675214,"1,319,090,620.15",55996
"18-Dec-2018","EQ","353.10","357.60","348.70","350.35","353.40","353.25","352.15","542.50","238.55",4493815,"1,582,503,510.90",48639
"17-Dec-2018","EQ","345.00","351.95","341.45","345.30","351.95","350.35","346.54","542.50","238.55",3727207,"1,291,624,922.65",46005
"14-Dec-2018","EQ","334.65","349.40","330.75","334.90","344.95","345.30","341.21","542.50","238.55",3599106,"1,228,042,734.50",65874
"13-Dec-2018","EQ","329.75","337.30","329.75","329.40","334.85","334.90","334.54","542.50","238.55",2985438,"998,741,313.35",42141
"12-Dec-2018","EQ","326.70","330.25","324.40","326.75","328.40","329.40","327.46","542.50","238.55",3128563,"1,024,491,023.95",53022
"11-Dec-2018","EQ","326.00","330.00","321.60","330.25","326.00","326.75","324.88","542.50","238.55",5430906,"1,764,406,235.85",53381
"10-Dec-2018","EQ","318.00","332.50","317.20","325.40","331.00","330.25","324.96","542.50","238.55",5809027,"1,887,722,078.25",71956
"07-Dec-2018","EQ","328.40","330.95","321.45","324.90","326.00","325.40","325.57","542.50","238.55",5147209,"1,675,755,465.55",55504
"06-Dec-2018","EQ","328.00","331.55","323.00","329.45","324.95","324.90","327.03","542.50","238.55",3606906,"1,179,572,721.25",47236
"05-Dec-2018","EQ","332.15","338.35","328.05","333.70","330.05","329.45","332.14","542.50","238.55",4769965,"1,584,288,430.40",52334
"04-Dec-2018","EQ","322.00","334.90","320.50","323.95","333.00","333.70","330.90","542.50","238.55",5235211,"1,732,332,921.50",51175
"03-Dec-2018","EQ","322.00","326.95","317.65","324.40","325.50","323.95","321.74","542.50","238.55",4579421,"1,473,402,025.05",56322
"30-Nov-2018","EQ","329.10","331.80","320.40","328.50","326.05","324.40","324.69","542.50","238.55",9121147,"2,961,505,872.20",67518
"29-Nov-2018","EQ","327.35","332.00","325.20","320.15","329.45","328.50","328.34","542.50","238.55",8891722,"2,919,528,496.15",90063
"28-Nov-2018","EQ","334.70","335.30","318.60","335.50","320.20","320.15","325.56","542.50","238.55",5122465,"1,667,665,977.05",67845
"27-Nov-2018","EQ","325.55","336.50","322.15","327.35","335.30","335.50","330.90","542.50","238.55",5145814,"1,702,724,468.30",48487
"26-Nov-2018","EQ","330.10","332.90","323.45","320.10","326.55","327.35","326.84","542.50","238.55",7145152,"2,335,305,199.05",103635
"22-Nov-2018","EQ","326.80","328.00","317.55","326.60","319.30","320.10","321.86","542.50","238.55",3572378,"1,149,817,265.65",50879
"21-Nov-2018","EQ","337.00","342.85","325.30","322.90","325.90","326.60","332.15","542.50","238.55",7762147,"2,578,214,357.40",72185
"20-Nov-2018","EQ","325.20","329.95","321.10","322.95","322.00","322.90","325.41","542.50","238.55",4442573,"1,445,644,953.80",63394
"19-Nov-2018","EQ","320.75","324.55","316.90","322.05","324.55","322.95","320.80","542.50","238.55",2741478,"879,465,072.70",45718
"16-Nov-2018","EQ","319.60","325.25","315.90","321.85","319.50","322.05","321.06","542.50","238.55",4971098,"1,596,032,707.95",61072
"15-Nov-2018","EQ","315.50","323.45","308.50","315.95","322.50","321.85","315.99","542.50","238.55",5867109,"1,853,971,291.40",65431
"14-Nov-2018","EQ","313.00","329.40","312.85","303.15","314.05","315.95","322.41","542.50","238.55",14830631,"4,781,592,883.10",171612
"13-Nov-2018","EQ","295.20","304.60","295.20","291.20","302.70","303.15","302.00","542.50","238.55",7713771,"2,329,579,500.00",109515
"12-Nov-2018","EQ","294.50","301.15","290.05","296.85","290.80","291.20","295.43","542.50","238.55",6014731,"1,776,930,062.75",63364
"09-Nov-2018","EQ","293.90","297.90","290.30","288.75","296.65","296.85","294.92","542.50","238.55",6557964,"1,934,105,764.30",117865
"07-Nov-2018","EQ","288.00","289.95","286.40","285.10","288.80","288.75","288.89","542.50","238.55",529542,"152,981,353.75",6531
"06-Nov-2018","EQ","291.65","294.40","284.00","291.80","285.30","285.10","287.76","542.50","238.55",3258280,"937,614,468.05",62637
"05-Nov-2018","EQ","302.00","302.45","290.00","302.35","291.80","291.80","293.74","542.50","238.55",3944595,"1,158,701,358.00",58307
"02-Nov-2018","EQ","295.00","308.00","292.20","283.45","301.00","302.35","299.70","551.55","238.55",17132661,"5,134,590,420.80",209574
"01-Nov-2018","EQ","278.20","287.00","275.10","275.10","286.00","283.45","281.51","551.55","238.55",7515034,"2,115,573,365.80",136547
"31-Oct-2018","EQ","266.35","276.45","264.10","266.35","274.00","275.10","270.37","551.55","238.55",5814220,"1,571,995,169.00",121029
"30-Oct-2018","EQ","271.05","273.70","264.05","277.35","265.90","266.35","267.95","551.55","238.55",10499832,"2,813,460,422.80",124140
"29-Oct-2018","EQ","277.90","281.00","270.50","275.20","276.50","277.35","275.38","551.55","238.55",4994246,"1,375,292,667.65",56474
"26-Oct-2018","EQ","277.25","280.50","266.50","277.00","280.40","275.20","273.02","551.55","238.55",7291686,"1,990,806,781.75",89791
"25-Oct-2018","EQ","278.55","282.30","274.20","281.55","277.25","277.00","278.44","551.55","238.55",9059983,"2,522,668,546.15",101778
"24-Oct-2018","EQ","278.95","286.00","274.45","269.55","280.15","281.55","280.53","551.55","238.55",13895599,"3,898,201,735.65",162034
"23-Oct-2018","EQ","268.00","273.70","260.50","271.15","273.00","269.55","265.38","551.55","238.55",8756457,"2,323,830,818.60",114634
"22-Oct-2018","EQ","285.45","286.95","270.10","283.55","270.75","271.15","275.09","551.55","238.55",4792671,"1,318,419,725.75",75482
"19-Oct-2018","EQ","290.10","291.90","280.40","285.15","283.00","283.55","284.72","551.55","238.55",11469464,"3,265,640,353.40",135418
"17-Oct-2018","EQ","303.00","304.45","283.20","302.10","285.45","285.15","290.86","551.55","238.55",6519818,"1,896,359,400.60",116190
"16-Oct-2018","EQ","296.50","305.50","291.70","296.35","302.85","302.10","299.34","551.55","238.55",7872391,"2,356,525,219.00",122757
"15-Oct-2018","EQ","290.90","300.70","277.50","288.90","295.55","296.35","290.20","551.55","238.55",9146418,"2,654,335,151.40",96475
"12-Oct-2018","EQ","289.00","295.70","280.10","278.15","287.85","288.90","288.39","551.55","238.55",11268098,"3,249,574,074.65",176186
"11-Oct-2018","EQ","262.00","284.50","259.20","265.40","278.25","278.15","273.46","551.55","238.55",21987920,"6,012,777,801.10",235984
"10-Oct-2018","EQ","258.90","273.55","256.00","257.20","265.20","265.40","262.52","551.55","238.55",9024397,"2,369,126,504.50",100774
"09-Oct-2018","EQ","267.00","268.10","255.20","264.90","256.55","257.20","259.51","551.55","238.55",12179626,"3,160,734,231.75",138577
"08-Oct-2018","EQ","273.00","279.95","257.05","265.30","265.00","264.90","265.85","551.55","238.55",25730600,"6,840,414,393.00",304910
"05-Oct-2018","EQ","298.05","298.05","238.55","331.15","266.25","265.30","265.40","551.55","238.55",55720377,"14,788,347,718.40",414561
"04-Oct-2018","EQ","372.00","383.80","303.85","377.85","306.50","331.15","355.41","551.55","303.85",9920597,"3,525,891,144.35",91724
"03-Oct-2018","EQ","362.90","381.80","359.35","368.35","377.00","377.85","371.82","551.55","324.25",4871882,"1,811,475,860.30",76274
"01-Oct-2018","EQ","372.00","372.75","360.25","374.15","370.00","368.35","364.43","551.55","324.25",3158157,"1,150,935,668.45",39410
"28-Sep-2018","EQ","373.30","377.40","365.65","372.20","374.95","374.15","372.56","551.55","324.25",3814888,"1,421,284,890.45",60061
"27-Sep-2018","EQ","367.95","374.75","365.30","368.65","371.10","372.20","371.26","551.55","324.25",3431012,"1,273,789,225.80",40889
"26-Sep-2018","EQ","370.80","370.80","361.35","364.20","367.65","368.65","365.91","551.55","324.25",3152317,"1,153,467,569.35",39783
"25-Sep-2018","EQ","358.00","365.45","355.10","367.40","364.00","364.20","359.49","551.55","324.25",3946701,"1,418,813,436.70",40709
"24-Sep-2018","EQ","375.25","383.45","365.55","376.50","368.10","367.40","374.72","551.55","324.25",6565681,"2,460,293,370.40",86230
"21-Sep-2018","EQ","370.15","378.95","361.65","365.05","376.00","376.50","373.04","551.55","324.25",8147865,"3,039,485,631.70",95070
"19-Sep-2018","EQ","357.50","366.60","353.65","355.10","364.50","365.05","363.42","551.55","324.25",4710916,"1,712,033,269.60",64760
"18-Sep-2018","EQ","365.00","369.25","352.20","364.00","357.00","355.10","361.74","551.55","324.25",6186710,"2,237,980,320.85",83246
"17-Sep-2018","EQ","353.05","367.25","348.10","354.50","364.20","364.00","361.73","551.55","324.25",8976872,"3,247,172,968.40",81461
"14-Sep-2018","EQ","340.15","356.60","340.00","334.15","355.25","354.50","349.46","551.55","324.25",9330736,"3,260,699,196.10",108286
"12-Sep-2018","EQ","336.70","336.70","324.25","338.05","335.35","334.15","330.57","551.55","324.25",6221211,"2,056,554,239.55",92682
"11-Sep-2018","EQ","345.80","349.00","337.10","344.10","337.95","338.05","341.76","551.55","337.10",4888147,"1,670,575,181.05",58520
"10-Sep-2018","EQ","357.00","357.05","343.50","356.95","344.05","344.10","347.63","551.55","343.50",4834420,"1,680,598,823.30",78324
"07-Sep-2018","EQ","355.40","359.50","353.05","353.60","356.90","356.95","356.51","551.55","345.50",3489651,"1,244,078,060.70",56212
"06-Sep-2018","EQ","351.15","354.95","349.65","349.10","353.00","353.60","352.38","551.55","345.50",3767662,"1,327,659,970.05",63700
"05-Sep-2018","EQ","349.50","355.75","345.50","351.30","349.60","349.10","350.10","551.55","345.50",3936302,"1,378,114,635.65",65749
"04-Sep-2018","EQ","358.50","359.85","350.00","360.10","350.75","351.30","354.13","551.55","350.00",3627260,"1,284,514,235.95",52239
"03-Sep-2018","EQ","365.50","365.50","358.60","362.10","359.80","360.10","362.23","551.55","353.50",2179617,"789,517,884.35",30794
"31-Aug-2018","EQ","356.00","366.30","356.00","363.35","361.50","362.10","361.60","551.55","353.50",6004323,"2,171,186,871.30",87908
"30-Aug-2018","EQ","359.90","364.50","357.85","361.70","362.85","363.35","361.82","551.55","353.50",4065049,"1,470,796,832.35",40564
"29-Aug-2018","EQ","358.50","363.30","357.00","358.55","361.65","361.70","360.76","551.55","353.50",3368409,"1,215,200,608.10",40679
"28-Aug-2018","EQ","361.55","364.90","357.15","361.55","358.80","358.55","360.74","551.55","353.50",3873689,"1,397,407,296.85",46506
"27-Aug-2018","EQ","358.50","362.35","357.00","356.95","361.80","361.55","359.78","551.55","353.50",3173548,"1,141,778,373.15",46329
"24-Aug-2018","EQ","358.25","362.00","353.50","357.75","357.75","356.95","357.33","551.55","353.50",4865929,"1,738,725,369.65",77863
"23-Aug-2018","EQ","369.30","369.65","357.00","368.75","358.50","357.75","359.58","551.55","357.00",7090247,"2,549,500,173.05",106515
"21-Aug-2018","EQ","378.50","378.50","368.10","375.95","369.30","368.75","370.81","551.55","359.55",5566455,"2,064,102,423.30",71905
"20-Aug-2018","EQ","378.10","382.25","374.45","377.60","377.00","375.95","378.35","551.55","359.55",3398521,"1,285,843,953.50",49972
"17-Aug-2018","EQ","381.00","381.00","375.10","378.30","377.00","377.60","377.88","551.55","359.55",2717107,"1,026,750,558.60",60413
"16-Aug-2018","EQ","380.00","384.00","375.25","376.65","378.30","378.30","378.94","551.55","359.55",3910069,"1,481,668,128.80",86491
"14-Aug-2018","EQ","382.50","383.45","375.75","379.70","376.90","376.65","378.66","551.55","359.55",4304827,"1,630,085,271.35",51828
"13-Aug-2018","EQ","400.40","400.40","376.50","401.60","378.50","379.70","387.78","551.55","359.55",4383497,"1,699,849,553.00",58969
"10-Aug-2018","EQ","391.45","404.00","387.60","388.95","401.00","401.60","396.51","551.55","359.55",5553298,"2,201,916,385.70",64601
"09-Aug-2018","EQ","397.50","397.50","385.90","387.30","388.75","388.95","389.60","551.55","359.55",5418177,"2,110,931,652.95",60864
"08-Aug-2018","EQ","395.00","397.85","383.15","394.10","388.95","387.30","389.96","551.55","359.55",4234812,"1,651,402,049.15",45246
