"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jul-2014","EQ","447.00","463.35","447.00","448.20","457.70","456.50","457.42","463.35","366.50",2893807,"1,323,677,856.25",41516
"30-Jul-2014","EQ","440.50","451.40","439.10","440.95","446.65","448.20","443.86","460.65","366.50",1339082,"594,361,470.35",19995
"28-Jul-2014","EQ","446.95","446.95","437.35","445.65","440.95","440.95","441.50","460.65","366.50",425731,"187,960,784.90",15782
"25-Jul-2014","EQ","441.45","446.50","438.90","439.55","445.30","445.65","443.58","460.65","366.50",930167,"412,606,608.10",20781
"24-Jul-2014","EQ","441.00","444.35","437.30","442.00","438.75","439.55","439.40","460.65","366.50",674032,"296,168,229.05",14848
"23-Jul-2014","EQ","441.75","447.80","438.00","441.25","441.30","442.00","443.03","460.65","366.50",794876,"352,154,288.40",13656
"22-Jul-2014","EQ","438.55","444.00","437.00","438.30","440.55","441.25","439.68","460.65","366.50",713693,"313,798,740.60",11786
"21-Jul-2014","EQ","444.65","444.65","436.00","441.35","437.15","438.30","439.54","460.65","366.50",564182,"247,982,127.40",8687
"18-Jul-2014","EQ","440.30","444.15","439.00","437.05","440.60","441.35","441.77","460.65","366.50",1460037,"644,995,848.20",22492
"17-Jul-2014","EQ","430.00","441.40","430.00","432.15","437.00","437.05","437.98","460.65","366.50",899509,"393,968,280.85",13007
"16-Jul-2014","EQ","432.65","436.20","429.55","431.85","432.30","432.15","431.76","460.65","366.50",823933,"355,742,586.85",10766
"15-Jul-2014","EQ","433.15","434.70","427.65","432.65","432.70","431.85","430.68","460.65","366.50",834688,"359,480,438.75",13534
"14-Jul-2014","EQ","437.00","437.50","428.80","436.00","432.15","432.65","432.61","460.65","366.50",641001,"277,301,938.65",9141
"11-Jul-2014","EQ","432.00","445.00","430.00","436.05","436.00","436.00","438.55","460.65","366.50",1176692,"516,038,805.35",19523
"10-Jul-2014","EQ","436.25","442.95","425.25","436.25","434.00","436.05","432.72","460.65","366.50",1223859,"529,590,879.95",25909
"09-Jul-2014","EQ","443.50","447.40","433.55","442.00","434.90","436.25","440.98","460.65","366.50",854107,"376,646,615.85",14528
"08-Jul-2014","EQ","451.00","460.65","437.10","449.65","440.00","442.00","454.07","460.65","366.50",2390257,"1,085,341,357.20",29940
"07-Jul-2014","EQ","449.00","453.70","444.70","449.30","451.50","449.65","449.02","453.70","366.50",1432449,"643,195,005.40",21098
"04-Jul-2014","EQ","448.90","453.15","441.50","447.70","449.00","449.30","448.84","453.15","366.50",1472541,"660,931,725.80",25594
"03-Jul-2014","EQ","445.00","449.90","442.00","444.30","447.50","447.70","446.94","450.40","366.50",1828531,"817,251,880.90",32370
"02-Jul-2014","EQ","437.15","446.55","436.50","437.25","444.05","444.30","442.59","450.40","366.50",1773781,"785,065,381.50",36808
"01-Jul-2014","EQ","439.00","441.50","436.10","438.00","437.20","437.25","438.70","450.40","366.50",1068729,"468,851,385.75",17736
"30-Jun-2014","EQ","442.70","445.00","435.70","436.90","438.35","438.00","440.66","450.40","366.50",1645312,"725,023,288.50",24466
"27-Jun-2014","EQ","423.00","442.80","423.00","425.55","439.25","436.90","432.72","450.40","366.50",1649698,"713,854,088.50",23305
"26-Jun-2014","EQ","427.00","433.30","421.05","426.45","426.30","425.55","425.11","450.40","366.50",4161224,"1,768,990,780.95",24740
"25-Jun-2014","EQ","427.80","430.90","424.00","427.40","426.35","426.45","427.69","450.40","366.50",743792,"318,114,028.20",18062
"24-Jun-2014","EQ","427.80","429.80","423.25","423.90","427.00","427.40","427.45","450.40","366.50",826911,"353,462,269.75",16440
"23-Jun-2014","EQ","427.20","428.65","418.05","425.65","424.80","423.90","422.11","450.40","366.50",1003896,"423,752,826.25",33892
"20-Jun-2014","EQ","426.60","437.95","422.25","425.95","425.00","425.65","430.04","450.40","366.50",2313373,"994,834,684.40",42804
"19-Jun-2014","EQ","429.90","429.90","419.65","425.10","426.00","425.95","425.32","450.40","366.50",1709421,"727,048,259.25",28056
"18-Jun-2014","EQ","420.00","443.25","418.10","412.95","424.05","425.10","430.08","450.40","366.50",8551040,"3,677,601,641.60",96569
"17-Jun-2014","EQ","417.00","417.00","410.65","413.60","412.20","412.95","413.04","450.40","366.50",750090,"309,817,161.20",19078
"16-Jun-2014","EQ","414.75","418.00","410.15","414.10","413.60","413.60","413.38","450.40","366.50",2036826,"841,980,085.80",33915
"13-Jun-2014","EQ","415.50","420.90","407.50","416.15","413.20","414.10","414.30","450.40","366.50",1137084,"471,088,258.40",18700
"12-Jun-2014","EQ","414.00","419.00","411.40","413.15","415.75","416.15","415.83","450.40","366.50",1333274,"554,409,996.95",22798
"11-Jun-2014","EQ","408.00","417.50","408.00","407.60","412.00","413.15","413.42","450.40","366.50",2536080,"1,048,458,658.55",45009
"10-Jun-2014","EQ","399.00","409.35","396.05","396.55","407.00","407.60","405.04","450.40","366.50",2777554,"1,125,031,775.50",40806
"09-Jun-2014","EQ","398.00","402.00","393.25","396.15","396.30","396.55","397.94","450.40","366.50",1581828,"629,478,796.25",21114
"06-Jun-2014","EQ","387.95","397.30","386.60","387.20","396.00","396.15","392.98","450.40","364.00",1582458,"621,874,375.25",46100
"05-Jun-2014","EQ","391.20","392.00","385.00","390.80","387.20","387.20","386.85","450.40","364.00",853847,"330,307,309.65",26158
"04-Jun-2014","EQ","387.35","391.90","387.35","389.00","391.00","390.80","390.13","450.40","364.00",853453,"332,960,734.30",20174
"03-Jun-2014","EQ","386.05","390.40","384.20","387.20","389.00","389.00","388.40","450.40","364.00",755694,"293,507,895.30",19526
"02-Jun-2014","EQ","389.00","389.00","381.20","384.55","386.05","387.20","386.33","450.40","364.00",907555,"350,613,196.20",19798
"30-May-2014","EQ","370.00","385.90","367.50","372.45","383.60","384.55","380.64","450.40","364.00",2158135,"821,480,820.15",32400
"29-May-2014","EQ","380.10","382.00","370.85","379.85","373.15","372.45","373.92","450.40","364.00",2231881,"834,552,796.70",34960
"28-May-2014","EQ","378.60","382.40","376.60","378.00","379.15","379.85","379.80","450.40","364.00",1105072,"419,702,665.95",31332
"27-May-2014","EQ","382.00","386.05","377.30","381.30","378.50","378.00","379.95","450.40","364.00",2348760,"892,417,252.20",25222
"26-May-2014","EQ","388.35","390.80","379.10","387.90","382.85","381.30","383.17","450.40","364.00",1422191,"544,946,392.75",21119
"23-May-2014","EQ","388.20","392.90","384.05","387.85","386.90","387.90","389.04","450.40","364.00",1067882,"415,452,310.35",13724
"22-May-2014","EQ","391.40","392.40","384.35","389.65","387.15","387.85","388.75","450.40","364.00",1343373,"522,236,673.70",12859
"21-May-2014","EQ","390.00","394.00","386.30","389.35","387.50","389.65","390.47","450.40","364.00",2123860,"829,304,994.70",24488
"20-May-2014","EQ","383.00","391.50","378.90","384.75","391.05","389.35","385.62","450.40","364.00",1790091,"690,288,147.80",20394
"19-May-2014","EQ","390.15","394.40","382.05","388.25","383.80","384.75","385.47","450.40","364.00",2386910,"920,076,715.45",31491
"16-May-2014","EQ","401.40","425.00","387.45","398.10","388.00","388.25","396.48","450.40","364.00",2820584,"1,118,313,175.35",31497
"15-May-2014","EQ","394.70","402.45","393.50","394.55","398.30","398.10","398.23","450.40","364.00",1681151,"669,484,364.15",18618
"14-May-2014","EQ","392.20","396.80","390.80","390.60","394.70","394.55","394.47","450.40","364.00",1474530,"581,660,642.20",27322
"13-May-2014","EQ","391.00","392.90","386.10","387.75","391.85","390.60","389.73","450.40","364.00",2079198,"810,330,774.05",54788
"12-May-2014","EQ","393.10","394.80","384.50","392.30","387.90","387.75","388.07","450.40","364.00",1522838,"590,975,205.15",22016
"09-May-2014","EQ","388.35","394.00","385.10","388.65","393.00","392.30","391.34","450.40","364.00",1030990,"403,470,296.20",14495
"08-May-2014","EQ","391.00","395.00","386.10","382.60","388.00","388.65","390.00","450.40","364.00",1878821,"732,735,439.55",25229
"07-May-2014","EQ","391.15","396.35","381.30","390.90","382.85","382.60","388.25","450.40","364.00",1677331,"651,220,168.80",28468
"06-May-2014","EQ","395.65","395.65","389.50","392.80","392.10","390.90","392.26","450.40","364.00",1302895,"511,069,749.30",23858
"05-May-2014","EQ","402.05","404.40","391.30","402.10","393.15","392.80","395.65","450.40","364.00",1734530,"686,263,972.90",20729
"02-May-2014","EQ","397.50","406.50","397.50","397.45","402.10","402.10","402.49","450.40","364.00",989246,"398,164,165.30",23686
"30-Apr-2014","EQ","401.20","404.90","392.55","401.20","396.55","397.45","398.31","450.40","364.00",810330,"322,766,237.05",20479
"29-Apr-2014","EQ","407.80","408.75","397.70","406.90","402.10","401.20","401.89","450.40","364.00",1115634,"448,357,796.05",25063
"28-Apr-2014","EQ","394.25","409.50","394.25","394.25","407.65","406.90","403.77","450.40","364.00",1950705,"787,635,473.95",32343
"25-Apr-2014","EQ","397.25","401.00","392.40","399.05","395.50","394.25","394.77","450.40","364.00",630377,"248,851,126.25",15863
"23-Apr-2014","EQ","397.30","400.25","397.30","396.50","398.80","399.05","398.57","450.40","364.00",748544,"298,345,380.55",15515
"22-Apr-2014","EQ","400.15","402.80","395.00","399.80","397.00","396.50","397.59","450.40","364.00",1162409,"462,163,071.25",17518
"21-Apr-2014","EQ","400.00","404.75","397.00","400.70","400.00","399.80","400.58","450.40","364.00",745738,"298,725,365.85",10799
"17-Apr-2014","EQ","399.50","401.30","394.60","396.90","401.00","400.70","399.30","450.40","364.00",1189809,"475,090,372.80",18797
"16-Apr-2014","EQ","401.10","404.05","393.60","400.65","397.50","396.90","397.42","450.40","364.00",891565,"354,323,244.95",21484
"15-Apr-2014","EQ","402.25","402.80","395.15","402.05","401.10","400.65","399.08","450.40","364.00",841008,"335,629,687.00",14150
"11-Apr-2014","EQ","397.50","403.45","396.25","397.40","402.00","402.05","401.84","450.40","364.00",1525144,"612,867,902.35",26449
