"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2018","EQ","5,643.00","5,870.00","5,623.10","5,693.95","5,870.00","5,827.15","5,758.06","7,200.00","4,500.00",231580,"1,333,452,692.00",30537
"10-Dec-2018","EQ","5,612.00","5,788.00","5,612.00","5,849.90","5,727.70","5,693.95","5,677.01","7,200.00","4,500.00",245845,"1,395,663,544.80",28025
"07-Dec-2018","EQ","5,708.40","5,875.55","5,668.50","5,667.50","5,847.00","5,849.90","5,769.98","7,200.00","4,500.00",220039,"1,269,620,503.00",28798
"06-Dec-2018","EQ","5,902.00","5,910.00","5,631.55","5,902.50","5,641.00","5,667.50","5,787.48","7,200.00","4,500.00",192895,"1,116,376,286.95",27292
"05-Dec-2018","EQ","6,070.00","6,070.00","5,838.75","6,070.20","5,917.00","5,902.50","5,933.79","7,200.00","4,500.00",159561,"946,800,933.05",27726
"04-Dec-2018","EQ","6,020.00","6,090.00","6,004.35","5,999.30","6,071.95","6,070.20","6,051.32","7,200.00","4,500.00",166285,"1,006,244,539.60",21191
"03-Dec-2018","EQ","6,060.00","6,088.35","5,975.05","5,994.35","6,029.60","5,999.30","6,014.74","7,200.00","4,500.00",159769,"960,969,447.45",20954
"30-Nov-2018","EQ","6,019.70","6,100.00","5,960.00","6,010.75","6,011.00","5,994.35","6,000.41","7,200.00","4,500.00",358307,"2,149,989,860.70",44018
"29-Nov-2018","EQ","5,850.00","6,050.00","5,843.00","5,818.45","6,006.00","6,010.75","5,989.67","7,200.00","4,500.00",263956,"1,581,008,673.45",28733
"28-Nov-2018","EQ","5,910.00","5,917.10","5,792.55","5,880.35","5,830.00","5,818.45","5,842.97","7,200.00","4,500.00",128949,"753,444,929.80",16468
"27-Nov-2018","EQ","5,740.00","5,910.00","5,730.00","5,737.90","5,910.00","5,880.35","5,834.57","7,200.00","4,500.00",182540,"1,065,042,534.40",22901
"26-Nov-2018","EQ","5,730.20","5,824.80","5,684.50","5,723.05","5,740.00","5,737.90","5,752.08","7,200.00","4,500.00",203676,"1,171,561,375.00",28828
"22-Nov-2018","EQ","5,870.00","5,926.25","5,700.00","5,851.95","5,720.15","5,723.05","5,834.83","7,200.00","4,500.00",198644,"1,159,053,496.90",25136
"21-Nov-2018","EQ","5,690.00","5,872.60","5,690.00","5,688.55","5,868.00","5,851.95","5,786.61","7,200.00","4,500.00",214025,"1,238,478,941.30",27511
"20-Nov-2018","EQ","5,715.00","5,764.70","5,648.00","5,725.95","5,675.10","5,688.55","5,694.66","7,200.00","4,500.00",122296,"696,434,326.60",18661
"19-Nov-2018","EQ","5,720.00","5,765.00","5,650.00","5,695.65","5,739.00","5,725.95","5,704.54","7,200.00","4,500.00",98362,"561,110,448.45",12931
"16-Nov-2018","EQ","5,640.00","5,730.00","5,612.70","5,597.10","5,710.00","5,695.65","5,663.25","7,200.00","4,500.00",141140,"799,311,162.20",19799
"15-Nov-2018","EQ","5,578.90","5,685.00","5,578.90","5,577.65","5,609.00","5,597.10","5,624.60","7,200.00","4,500.00",194450,"1,093,703,137.35",21561
"14-Nov-2018","EQ","5,606.00","5,648.00","5,560.00","5,571.70","5,569.10","5,577.65","5,595.41","7,200.00","4,500.00",137523,"769,498,126.35",16763
"13-Nov-2018","EQ","5,541.00","5,609.35","5,536.05","5,549.10","5,574.90","5,571.70","5,572.44","7,200.00","4,500.00",148588,"827,997,829.70",19581
"12-Nov-2018","EQ","5,705.00","5,783.00","5,516.50","5,701.40","5,541.00","5,549.10","5,679.50","7,200.00","4,500.00",165617,"940,622,294.55",21039
"09-Nov-2018","EQ","5,680.00","5,725.00","5,595.65","5,628.20","5,699.00","5,701.40","5,697.13","7,200.00","4,500.00",236068,"1,344,909,634.70",23510
"07-Nov-2018","EQ","5,645.00","5,645.00","5,600.00","5,591.00","5,640.00","5,628.20","5,627.79","7,200.00","4,500.00",17624,"99,184,122.80",2512
"06-Nov-2018","EQ","5,598.80","5,689.80","5,564.95","5,569.60","5,570.00","5,591.00","5,636.59","7,200.00","4,500.00",208350,"1,174,383,657.65",19719
"05-Nov-2018","EQ","5,560.00","5,653.30","5,501.65","5,525.30","5,545.00","5,569.60","5,586.32","7,200.00","4,500.00",203187,"1,135,066,627.35",31439
"02-Nov-2018","EQ","5,395.00","5,623.80","5,395.00","5,386.50","5,570.00","5,525.30","5,548.31","7,200.00","4,500.00",414185,"2,298,027,473.50",35964
"01-Nov-2018","EQ","5,420.00","5,467.00","5,370.65","5,404.65","5,385.00","5,386.50","5,410.71","7,200.00","4,500.00",193618,"1,047,610,869.45",19658
"31-Oct-2018","EQ","5,413.00","5,436.00","5,241.00","5,391.15","5,381.50","5,404.65","5,338.47","7,200.00","4,500.00",355131,"1,895,855,478.35",29828
"30-Oct-2018","EQ","5,420.00","5,455.00","5,322.55","5,409.85","5,378.00","5,391.15","5,394.24","7,200.00","4,500.00",291037,"1,569,923,922.15",21953
"29-Oct-2018","EQ","5,415.00","5,491.05","5,353.20","5,399.20","5,390.00","5,409.85","5,415.73","7,200.00","4,500.00",291708,"1,579,812,830.30",40480
"26-Oct-2018","EQ","5,380.00","5,434.00","5,258.00","5,367.65","5,388.00","5,399.20","5,378.82","7,200.00","4,500.00",290536,"1,562,741,598.40",33234
"25-Oct-2018","EQ","5,299.00","5,462.05","5,257.25","5,391.45","5,387.00","5,367.65","5,358.14","7,200.00","4,500.00",345421,"1,850,813,798.90",49903
"24-Oct-2018","EQ","5,200.00","5,448.50","4,955.00","5,167.75","5,380.00","5,391.45","5,183.74","7,200.00","4,500.00",1105550,"5,730,886,189.35",150747
"23-Oct-2018","EQ","5,250.00","5,285.00","5,055.00","5,250.20","5,166.35","5,167.75","5,179.27","7,200.00","4,500.00",456251,"2,363,046,023.35",55106
"22-Oct-2018","EQ","5,470.00","5,511.00","5,206.50","5,419.20","5,270.00","5,250.20","5,387.37","7,200.00","4,500.00",211210,"1,137,866,190.75",23542
"19-Oct-2018","EQ","5,370.00","5,514.05","5,240.05","5,380.25","5,437.00","5,419.20","5,348.15","7,200.00","4,500.00",296640,"1,586,474,805.65",35107
"17-Oct-2018","EQ","5,700.00","5,740.00","5,350.00","5,657.10","5,400.00","5,380.25","5,521.44","7,200.00","4,500.00",301825,"1,666,509,418.00",26416
"16-Oct-2018","EQ","5,657.00","5,749.95","5,565.55","5,634.25","5,620.00","5,657.10","5,659.65","7,200.00","4,500.00",219586,"1,242,779,761.05",24460
"15-Oct-2018","EQ","5,815.00","5,815.00","5,611.00","5,813.55","5,660.00","5,634.25","5,681.18","7,200.00","4,500.00",174947,"993,905,230.15",25868
"12-Oct-2018","EQ","5,698.50","5,910.20","5,680.10","5,592.00","5,774.00","5,813.55","5,815.99","7,200.00","4,500.00",297224,"1,728,650,774.35",35274
"11-Oct-2018","EQ","5,685.00","5,775.00","5,551.00","5,961.50","5,592.00","5,592.00","5,658.74","7,200.00","4,500.00",319463,"1,807,758,912.75",42529
"10-Oct-2018","EQ","5,455.00","6,014.00","5,430.00","5,429.10","5,980.00","5,961.50","5,795.72","7,200.00","4,500.00",514698,"2,983,044,311.70",56537
"09-Oct-2018","EQ","5,412.00","5,580.00","5,275.30","5,395.55","5,405.00","5,429.10","5,413.42","7,200.00","4,500.00",216160,"1,170,165,195.80",22949
"08-Oct-2018","EQ","5,350.00","5,500.00","5,230.40","5,375.65","5,379.95","5,395.55","5,356.61","7,200.00","4,500.00",271315,"1,453,329,974.85",33193
"05-Oct-2018","EQ","5,614.00","5,721.00","5,222.90","5,632.10","5,333.40","5,375.65","5,532.16","7,200.00","4,500.00",252881,"1,398,978,421.70",28953
"04-Oct-2018","EQ","5,660.00","5,730.00","5,524.75","5,752.50","5,611.00","5,632.10","5,631.61","7,200.00","4,500.00",209825,"1,181,652,540.00",22480
"03-Oct-2018","EQ","5,908.00","5,949.00","5,701.00","5,881.85","5,714.95","5,752.50","5,820.39","7,200.00","4,500.00",312920,"1,821,316,911.00",36773
"01-Oct-2018","EQ","6,000.00","6,040.00","5,771.00","6,006.20","5,909.00","5,881.85","5,868.44","7,200.00","4,500.00",276252,"1,621,168,659.95",29560
"28-Sep-2018","EQ","5,987.00","6,059.50","5,885.00","5,979.80","6,028.00","6,006.20","5,976.36","7,200.00","4,500.00",254770,"1,522,598,457.10",29498
"27-Sep-2018","EQ","6,219.00","6,240.00","5,955.10","6,212.55","5,975.45","5,979.80","6,066.75","7,200.00","4,500.00",276735,"1,678,883,226.50",23236
"26-Sep-2018","EQ","6,207.00","6,289.00","6,188.00","6,185.65","6,205.00","6,212.55","6,233.31","7,200.00","4,500.00",164588,"1,025,928,073.50",24835
"25-Sep-2018","EQ","6,060.00","6,250.00","5,932.05","6,067.65","6,190.00","6,185.65","6,115.79","7,200.00","4,500.00",345421,"2,112,521,054.95",38518
"24-Sep-2018","EQ","6,305.60","6,307.00","6,007.85","6,259.70","6,061.55","6,067.65","6,108.86","7,200.00","4,500.00",510326,"3,117,509,467.85",69664
"21-Sep-2018","EQ","6,362.00","6,445.00","5,366.00","6,312.05","6,275.00","6,259.70","6,111.08","7,200.00","4,500.00",681976,"4,167,610,759.90",56726
"19-Sep-2018","EQ","6,555.00","6,580.00","6,281.05","6,527.60","6,310.00","6,312.05","6,405.54","7,200.00","4,500.00",207789,"1,331,000,391.70",22886
"18-Sep-2018","EQ","6,570.00","6,635.60","6,495.00","6,549.95","6,520.00","6,527.60","6,551.14","7,200.00","4,500.00",222470,"1,457,431,846.50",33104
"17-Sep-2018","EQ","6,691.20","6,699.95","6,530.00","6,709.65","6,540.15","6,549.95","6,595.67","7,200.00","4,500.00",165064,"1,088,706,974.55",17609
"14-Sep-2018","EQ","6,479.00","6,799.00","6,402.00","6,412.95","6,775.00","6,709.65","6,609.93","7,200.00","4,500.00",265042,"1,751,908,332.40",28068
"12-Sep-2018","EQ","6,351.00","6,474.00","6,320.00","6,362.15","6,413.90","6,412.95","6,403.48","7,200.00","4,500.00",193742,"1,240,622,433.30",24482
"11-Sep-2018","EQ","6,351.10","6,479.20","6,252.00","6,347.45","6,362.00","6,362.15","6,393.90","7,200.00","4,500.00",358140,"2,289,912,422.75",36320
"10-Sep-2018","EQ","6,580.00","6,581.00","6,315.00","6,600.10","6,335.00","6,347.45","6,399.85","7,200.00","4,500.00",238799,"1,528,278,869.95",31155
"07-Sep-2018","EQ","6,600.00","6,639.30","6,505.00","6,547.30","6,592.00","6,600.10","6,587.71","7,200.00","4,500.00",115576,"761,381,321.60",14669
"06-Sep-2018","EQ","6,520.00","6,574.90","6,458.90","6,503.05","6,526.00","6,547.30","6,524.52","7,200.00","4,500.00",155679,"1,015,730,785.30",20800
"05-Sep-2018","EQ","6,500.00","6,559.15","6,401.00","6,508.20","6,509.55","6,503.05","6,489.04","7,200.00","4,500.00",182931,"1,187,046,956.85",25085
"04-Sep-2018","EQ","6,660.00","6,673.80","6,480.05","6,652.90","6,516.00","6,508.20","6,548.00","7,200.00","4,500.00",391449,"2,563,208,579.90",48238
"03-Sep-2018","EQ","6,770.00","6,840.00","6,625.00","6,747.80","6,650.05","6,652.90","6,756.85","7,200.00","4,500.00",196221,"1,325,835,354.95",18856
"31-Aug-2018","EQ","6,940.00","6,968.40","6,725.00","6,929.90","6,753.00","6,747.80","6,800.33","7,200.00","4,500.00",223887,"1,522,506,144.25",29065
"30-Aug-2018","EQ","6,969.00","6,993.70","6,900.00","6,968.55","6,950.00","6,929.90","6,932.96","7,200.00","4,500.00",167502,"1,161,284,237.05",13113
"29-Aug-2018","EQ","6,975.00","7,042.00","6,900.50","6,971.45","6,974.95","6,968.55","6,958.88","7,200.00","4,500.00",177432,"1,234,727,415.40",15753
"28-Aug-2018","EQ","7,074.00","7,074.00","6,935.95","7,030.15","6,973.75","6,971.45","6,992.76","7,200.00","4,500.00",145321,"1,016,195,151.80",18772
"27-Aug-2018","EQ","7,089.20","7,112.45","7,014.05","7,050.65","7,030.45","7,030.15","7,056.97","7,200.00","4,500.00",136724,"964,856,708.10",18556
"24-Aug-2018","EQ","7,092.00","7,129.00","7,025.25","7,092.10","7,048.05","7,050.65","7,096.71","7,200.00","4,500.00",128111,"909,166,393.30",19707
"23-Aug-2018","EQ","7,170.00","7,185.00","7,075.10","7,116.60","7,086.10","7,092.10","7,134.64","7,200.00","4,500.00",137409,"980,364,395.00",18425
"21-Aug-2018","EQ","7,104.00","7,130.00","7,012.20","7,063.60","7,105.00","7,116.60","7,059.88","7,200.00","4,500.00",144611,"1,020,936,575.10",18246
"20-Aug-2018","EQ","7,129.00","7,159.90","7,050.00","7,097.35","7,071.00","7,063.60","7,091.77","7,200.00","4,500.00",91898,"651,719,051.95",18893
"17-Aug-2018","EQ","7,125.00","7,169.00","7,075.00","7,076.00","7,093.00","7,097.35","7,130.55","7,200.00","4,500.00",120981,"862,661,643.40",13338
"16-Aug-2018","EQ","7,090.00","7,200.00","7,046.10","7,112.70","7,071.05","7,076.00","7,139.13","7,200.00","4,500.00",207567,"1,481,846,759.80",24650
"14-Aug-2018","EQ","6,955.00","7,130.45","6,955.00","6,945.45","7,100.00","7,112.70","7,070.40","7,173.20","4,500.00",246253,"1,741,106,348.20",26006
"13-Aug-2018","EQ","7,029.25","7,076.35","6,928.80","7,083.85","6,953.00","6,945.45","7,012.27","7,173.20","4,500.00",91832,"643,951,009.90",11035
"10-Aug-2018","EQ","7,072.70","7,134.65","6,996.35","7,075.10","7,105.00","7,083.85","7,067.59","7,173.20","4,500.00",139036,"982,648,927.20",13458
"09-Aug-2018","EQ","7,051.60","7,120.00","7,000.00","7,051.60","7,062.00","7,075.10","7,061.00","7,173.20","4,500.00",110927,"783,255,791.15",11632
"08-Aug-2018","EQ","7,038.00","7,099.90","6,980.05","6,994.20","7,043.00","7,051.60","7,054.74","7,173.20","4,500.00",198751,"1,402,136,992.65",18948
"07-Aug-2018","EQ","6,933.00","7,020.00","6,905.60","6,919.05","7,010.00","6,994.20","6,975.28","7,173.20","4,500.00",139986,"976,441,154.05",19174
"06-Aug-2018","EQ","6,985.00","6,995.00","6,908.00","6,943.15","6,930.00","6,919.05","6,933.05","7,173.20","4,500.00",98437,"682,468,309.15",11552
"03-Aug-2018","EQ","6,960.00","6,983.95","6,879.15","6,903.35","6,954.00","6,943.15","6,932.14","7,173.20","4,500.00",141430,"980,412,155.80",13852
"02-Aug-2018","EQ","7,037.95","7,039.00","6,890.00","6,990.15","6,915.00","6,903.35","6,945.40","7,173.20","4,500.00",123608,"858,506,590.90",14977
"01-Aug-2018","EQ","7,039.70","7,173.20","6,941.00","6,977.30","6,972.45","6,990.15","7,061.29","7,173.20","4,500.00",303720,"2,144,654,069.15",34544
"31-Jul-2018","EQ","6,922.00","7,015.00","6,855.00","6,895.85","6,980.00","6,977.30","6,930.26","7,100.00","4,500.00",131814,"913,504,932.95",15070
"30-Jul-2018","EQ","6,964.00","6,978.65","6,861.05","6,927.20","6,908.00","6,895.85","6,909.56","7,100.00","4,500.00",121952,"842,635,004.20",13165
"27-Jul-2018","EQ","7,098.65","7,100.00","6,893.55","7,035.30","6,925.05","6,927.20","6,953.67","7,100.00","4,500.00",195800,"1,361,528,371.30",20176
"26-Jul-2018","EQ","6,959.00","7,088.00","6,951.40","6,949.50","7,041.00","7,035.30","6,999.65","7,088.00","4,500.00",262679,"1,838,662,018.35",33069
"25-Jul-2018","EQ","6,850.00","7,080.00","6,835.40","6,827.70","6,950.00","6,949.50","6,999.39","7,080.00","4,500.00",431627,"3,021,126,012.50",58558
"24-Jul-2018","EQ","6,948.00","6,948.00","6,771.10","6,923.10","6,850.00","6,827.70","6,838.83","6,990.00","4,500.00",279282,"1,909,961,437.00",32275
"23-Jul-2018","EQ","6,631.00","6,990.00","6,631.00","6,663.95","6,920.00","6,923.10","6,867.81","6,990.00","4,500.00",601600,"4,131,676,660.70",65067
"20-Jul-2018","EQ","6,319.00","6,782.00","6,200.00","6,296.90","6,660.10","6,663.95","6,587.29","6,782.00","4,394.00",968973,"6,382,904,471.25",100265
"19-Jul-2018","EQ","6,377.00","6,377.00","6,120.45","6,365.70","6,286.00","6,296.90","6,273.26","6,430.00","4,394.00",294030,"1,844,526,738.10",30682
"18-Jul-2018","EQ","6,390.00","6,430.00","6,345.00","6,346.05","6,352.00","6,365.70","6,389.58","6,430.00","4,394.00",168066,"1,073,870,999.05",16925
"17-Jul-2018","EQ","6,225.00","6,367.00","6,212.45","6,247.85","6,354.00","6,346.05","6,298.91","6,367.00","4,394.00",105454,"664,245,450.65",12335
"16-Jul-2018","EQ","6,330.00","6,350.60","6,216.00","6,324.45","6,256.00","6,247.85","6,254.78","6,350.60","4,394.00",131475,"822,347,260.65",17123
"13-Jul-2018","EQ","6,297.90","6,348.00","6,248.00","6,261.30","6,332.00","6,324.45","6,310.96","6,348.00","4,090.70",182684,"1,152,910,980.65",16926
"12-Jul-2018","EQ","6,125.00","6,290.00","6,120.05","6,114.25","6,261.00","6,261.30","6,241.57","6,293.60","4,090.70",224323,"1,400,126,597.90",21313
"11-Jul-2018","EQ","6,198.00","6,198.00","6,101.75","6,199.80","6,110.00","6,114.25","6,140.66","6,293.60","4,090.70",101277,"621,907,259.40",13743
"10-Jul-2018","EQ","6,160.00","6,215.00","6,126.25","6,124.70","6,188.80","6,199.80","6,184.05","6,293.60","4,090.70",129972,"803,752,985.30",18577
"09-Jul-2018","EQ","6,090.00","6,165.00","6,052.65","6,058.55","6,135.00","6,124.70","6,117.95","6,293.60","4,090.70",100337,"613,856,820.35",12222
"06-Jul-2018","EQ","6,080.00","6,159.85","6,000.00","6,069.00","6,035.00","6,058.55","6,068.95","6,293.60","4,080.00",168049,"1,019,881,078.20",15401
"05-Jul-2018","EQ","6,045.00","6,133.45","6,045.00","6,032.85","6,075.00","6,069.00","6,090.76","6,293.60","4,080.00",199187,"1,213,200,717.05",19007
"04-Jul-2018","EQ","5,897.00","6,049.00","5,877.90","5,885.20","6,035.00","6,032.85","5,980.81","6,293.60","4,080.00",192202,"1,149,524,317.25",18755
"03-Jul-2018","EQ","5,777.80","5,899.00","5,759.80","5,778.30","5,897.55","5,885.20","5,853.09","6,293.60","4,080.00",162273,"949,798,044.45",18450
"02-Jul-2018","EQ","5,860.00","5,880.00","5,750.45","5,821.10","5,762.95","5,778.30","5,814.11","6,293.60","4,080.00",113658,"660,820,159.30",17726
"29-Jun-2018","EQ","5,870.00","5,932.70","5,808.00","5,848.00","5,830.00","5,821.10","5,862.52","6,293.60","3,950.00",153569,"900,301,082.00",18165
"28-Jun-2018","EQ","5,980.00","5,980.00","5,760.05","5,975.10","5,850.10","5,848.00","5,856.39","6,293.60","3,950.00",212176,"1,242,586,119.25",24899
"27-Jun-2018","EQ","6,089.00","6,119.00","5,940.00","6,084.35","5,975.10","5,975.10","6,005.78","6,293.60","3,950.00",120421,"723,222,107.15",17342
"26-Jun-2018","EQ","6,174.90","6,207.50","6,061.00","6,165.65","6,069.90","6,084.35","6,121.49","6,293.60","3,950.00",164996,"1,010,021,947.80",22277
"25-Jun-2018","EQ","6,200.00","6,293.60","6,146.00","6,176.50","6,174.00","6,165.65","6,229.96","6,293.60","3,950.00",262420,"1,634,865,611.40",28272
"22-Jun-2018","EQ","5,999.55","6,190.00","5,991.00","5,991.55","6,179.00","6,176.50","6,099.88","6,190.00","3,950.00",242597,"1,479,811,390.25",25926
"21-Jun-2018","EQ","5,959.00","6,034.00","5,950.60","5,947.55","5,990.05","5,991.55","6,006.53","6,156.90","3,950.00",229623,"1,379,237,412.65",27686
"20-Jun-2018","EQ","5,936.95","5,969.90","5,908.55","5,913.20","5,938.95","5,947.55","5,938.64","6,156.90","3,950.00",149334,"886,840,354.60",25101
"19-Jun-2018","EQ","5,975.00","5,991.75","5,901.00","5,995.75","5,905.00","5,913.20","5,932.40","6,156.90","3,950.00",124685,"739,681,243.95",20551
"18-Jun-2018","EQ","5,965.90","6,073.25","5,962.60","5,979.10","5,970.00","5,995.75","6,028.41","6,156.90","3,950.00",97677,"588,836,520.00",10714
"15-Jun-2018","EQ","6,025.00","6,033.25","5,930.35","6,028.00","5,967.10","5,979.10","5,978.63","6,156.90","3,950.00",251127,"1,501,395,391.00",32157
"14-Jun-2018","EQ","6,070.00","6,070.00","5,991.30","6,074.80","6,021.00","6,028.00","6,029.42","6,156.90","3,950.00",65910,"397,398,757.30",9471
"13-Jun-2018","EQ","6,078.00","6,108.00","6,015.10","6,078.55","6,085.00","6,074.80","6,078.26","6,156.90","3,950.00",93790,"570,079,897.20",17005
"12-Jun-2018","EQ","6,120.00","6,120.00","6,045.30","6,068.95","6,080.15","6,078.55","6,087.11","6,156.90","3,950.00",106911,"650,779,393.40",16089
"11-Jun-2018","EQ","6,015.00","6,148.00","5,993.10","6,025.50","6,056.00","6,068.95","6,095.28","6,156.90","3,950.00",148193,"903,277,156.45",18274
"08-Jun-2018","EQ","5,997.80","6,047.40","5,926.00","6,014.25","6,005.00","6,025.50","5,991.64","6,156.90","3,950.00",183674,"1,100,508,199.65",18978
"07-Jun-2018","EQ","5,939.00","6,040.00","5,907.05","5,914.75","6,015.10","6,014.25","5,991.04","6,156.90","3,950.00",147187,"881,803,191.15",16855
"06-Jun-2018","EQ","5,807.00","5,929.90","5,777.35","5,770.95","5,914.00","5,914.75","5,859.19","6,156.90","3,950.00",123156,"721,594,549.80",17825
"05-Jun-2018","EQ","5,779.95","5,818.00","5,682.60","5,748.55","5,817.95","5,770.95","5,740.68","6,156.90","3,950.00",137632,"790,100,698.20",23907
"04-Jun-2018","EQ","5,802.25","5,914.40","5,730.00","5,882.20","5,764.30","5,748.55","5,817.37","6,156.90","3,950.00",103183,"600,253,851.80",14109
"01-Jun-2018","EQ","6,069.00","6,069.00","5,850.00","6,042.25","5,855.00","5,882.20","5,918.21","6,156.90","3,942.00",153804,"910,244,158.40",18903
"31-May-2018","EQ","5,995.00","6,156.90","5,930.80","5,958.85","6,050.00","6,042.25","6,020.61","6,156.90","3,942.00",264768,"1,594,064,857.30",28406
"30-May-2018","EQ","5,848.65","5,995.30","5,815.00","5,887.85","5,973.00","5,958.85","5,921.94","6,121.00","3,942.00",197976,"1,172,402,708.70",27723
"29-May-2018","EQ","6,009.35","6,055.00","5,865.10","6,009.35","5,868.00","5,887.85","5,960.68","6,121.00","3,942.00",117673,"701,411,090.50",17708
"28-May-2018","EQ","6,080.00","6,121.00","5,980.15","6,071.70","6,002.00","6,009.35","6,051.74","6,121.00","3,942.00",151343,"915,888,310.50",16919
"25-May-2018","EQ","5,864.00","6,097.30","5,850.00","5,826.40","6,084.95","6,071.70","6,008.81","6,097.30","3,801.00",316608,"1,902,435,735.20",29585
"24-May-2018","EQ","5,820.00","5,875.00","5,703.70","5,790.05","5,862.00","5,826.40","5,791.76","6,020.00","3,801.00",154493,"894,785,701.20",15936
"23-May-2018","EQ","5,949.00","5,960.00","5,770.00","5,971.80","5,780.00","5,790.05","5,874.11","6,020.00","3,801.00",162348,"953,649,861.00",18063
"22-May-2018","EQ","5,715.00","6,020.00","5,682.15","5,722.05","5,999.00","5,971.80","5,906.58","6,020.00","3,801.00",429138,"2,534,736,537.45",40068
"21-May-2018","EQ","5,735.00","5,775.00","5,620.80","5,729.80","5,745.00","5,722.05","5,681.86","5,824.00","3,801.00",163075,"926,569,514.95",20769
"18-May-2018","EQ","5,578.95","5,824.00","5,465.00","5,569.25","5,726.00","5,729.80","5,647.31","5,824.00","3,801.00",589024,"3,326,400,008.10",53113
"17-May-2018","EQ","5,370.00","5,608.95","5,282.00","5,319.20","5,558.00","5,569.25","5,501.46","5,790.00","3,801.00",393030,"2,162,240,248.20",32581
"16-May-2018","EQ","5,350.00","5,369.90","5,301.00","5,397.50","5,325.00","5,319.20","5,329.20","5,790.00","3,801.00",82453,"439,408,158.45",9678
"15-May-2018","EQ","5,320.00","5,439.30","5,319.15","5,386.45","5,395.50","5,397.50","5,403.17","5,790.00","3,801.00",129693,"700,753,288.05",19007
"14-May-2018","EQ","5,343.70","5,405.00","5,320.55","5,345.45","5,375.00","5,386.45","5,367.55","5,790.00","3,801.00",70870,"380,398,266.50",6686
"11-May-2018","EQ","5,275.00","5,364.75","5,250.10","5,237.95","5,315.00","5,345.45","5,308.17","5,790.00","3,801.00",62942,"334,107,034.35",6325
"10-May-2018","EQ","5,355.00","5,382.00","5,225.00","5,349.50","5,260.00","5,237.95","5,286.39","5,790.00","3,801.00",87163,"460,777,629.10",12500
"09-May-2018","EQ","5,341.00","5,394.00","5,312.10","5,340.70","5,340.00","5,349.50","5,354.59","5,790.00","3,801.00",45001,"240,961,757.95",5144
"08-May-2018","EQ","5,410.00","5,439.00","5,320.00","5,401.30","5,345.00","5,340.70","5,360.45","5,790.00","3,801.00",74472,"399,203,467.35",9342
"07-May-2018","EQ","5,400.00","5,429.85","5,320.15","5,348.05","5,385.00","5,401.30","5,367.84","5,790.00","3,801.00",57978,"311,216,912.10",6753
"04-May-2018","EQ","5,402.00","5,423.10","5,318.20","5,402.05","5,375.00","5,348.05","5,388.25","5,790.00","3,801.00",56689,"305,454,244.55",11064
"03-May-2018","EQ","5,460.00","5,470.00","5,370.00","5,436.90","5,370.20","5,402.05","5,409.98","5,790.00","3,801.00",91065,"492,660,205.90",9987
"02-May-2018","EQ","5,480.00","5,531.00","5,394.00","5,482.60","5,437.00","5,436.90","5,479.98","5,790.00","3,801.00",104324,"571,693,909.40",14197
"30-Apr-2018","EQ","5,459.00","5,534.90","5,401.10","5,435.25","5,482.00","5,482.60","5,484.12","5,790.00","3,801.00",93148,"510,834,384.35",12612
"27-Apr-2018","EQ","5,358.00","5,468.00","5,358.00","5,339.25","5,437.00","5,435.25","5,421.09","5,790.00","3,801.00",87173,"472,573,030.25",16466
"26-Apr-2018","EQ","5,435.10","5,479.50","5,315.20","5,434.30","5,355.00","5,339.25","5,347.91","5,790.00","3,801.00",161700,"864,756,303.10",22600
"25-Apr-2018","EQ","5,443.00","5,497.55","5,381.25","5,427.65","5,415.00","5,434.30","5,434.75","5,790.00","3,801.00",139298,"757,050,485.60",12123
"24-Apr-2018","EQ","5,300.00","5,454.00","5,300.00","5,294.00","5,444.00","5,427.65","5,404.36","5,790.00","3,801.00",142075,"767,823,942.60",14461
"23-Apr-2018","EQ","5,298.85","5,348.85","5,256.65","5,286.35","5,291.20","5,294.00","5,304.06","5,790.00","3,801.00",87805,"465,722,994.40",13586
"20-Apr-2018","EQ","5,370.00","5,389.90","5,265.00","5,385.20","5,298.85","5,286.35","5,312.55","5,790.00","3,801.00",157393,"836,157,649.60",18333
"19-Apr-2018","EQ","5,375.10","5,412.00","5,360.05","5,371.85","5,372.75","5,385.20","5,378.48","5,790.00","3,801.00",65288,"351,150,127.90",13651
"18-Apr-2018","EQ","5,435.00","5,456.90","5,354.80","5,426.10","5,355.00","5,371.85","5,411.14","5,790.00","3,801.00",83355,"451,045,509.45",9873
"17-Apr-2018","EQ","5,410.00","5,449.80","5,390.00","5,386.15","5,416.00","5,426.10","5,422.67","5,790.00","3,801.00",129734,"703,504,626.35",13796
"16-Apr-2018","EQ","5,320.00","5,397.00","5,309.95","5,316.80","5,385.00","5,386.15","5,352.58","5,790.00","3,801.00",80113,"428,811,045.80",10395
"13-Apr-2018","EQ","5,438.00","5,442.00","5,293.55","5,420.75","5,332.00","5,316.80","5,345.50","5,790.00","3,801.00",179869,"961,489,593.80",17415
"12-Apr-2018","EQ","5,425.00","5,454.00","5,365.25","5,420.20","5,421.00","5,420.75","5,418.33","5,790.00","3,801.00",79654,"431,591,867.85",11076
"11-Apr-2018","EQ","5,439.05","5,473.90","5,340.00","5,412.90","5,385.00","5,420.20","5,403.20","5,790.00","3,801.00",146251,"790,224,118.60",12310
