"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-May-2009","EQ","647.90","691.70","628.15","644.10","685.20","684.70","663.75","728.25","208.00",2367698,"1,571,566,371.55",
"22-May-2009","EQ","617.20","648.00","596.20","619.70","645.00","644.10","629.66","778.40","208.00",2492627,"1,569,515,453.35",
"21-May-2009","EQ","658.00","669.90","607.25","660.90","616.50","619.70","640.60","778.40","208.00",3390374,"2,171,871,642.25",
"20-May-2009","EQ","655.00","678.90","643.00","671.20","662.20","660.90","659.46","778.40","208.00",2312539,"1,525,038,372.05",
"19-May-2009","EQ","625.55","722.90","576.35","602.90","667.00","671.20","661.47","778.40","208.00",3928469,"2,598,551,566.95",
"18-May-2009","EQ","575.00","650.00","575.00","506.05","607.50","602.90","600.00","778.40","208.00",5568,"3,340,819.35",
"15-May-2009","EQ","509.00","522.00","501.00","499.00","502.00","506.05","511.46","778.90","208.00",3361475,"1,719,248,334.30",
"14-May-2009","EQ","479.90","504.00","463.00","485.20","503.30","499.00","486.68","778.90","208.00",3885525,"1,891,015,141.80",
"13-May-2009","EQ","485.00","509.00","478.10","484.65","484.00","485.20","491.14","778.90","208.00",4421330,"2,171,500,754.35",
"12-May-2009","EQ","444.00","512.00","423.30","441.65","496.00","484.65","459.88","778.90","208.00",5434468,"2,499,229,536.70",
"11-May-2009","EQ","442.00","456.40","428.60","433.50","441.00","441.65","442.72","778.90","208.00",2373609,"1,050,854,598.95",
"08-May-2009","EQ","454.00","456.70","419.35","440.90","434.00","433.50","436.44","887.90","208.00",2355286,"1,027,934,395.80",
"07-May-2009","EQ","432.00","446.00","423.10","424.15","439.10","440.90","433.13","887.90","208.00",2039331,"883,298,065.15",
"06-May-2009","EQ","458.00","463.00","413.40","454.35","432.20","424.15","441.30","887.90","208.00",2824947,"1,246,652,586.05",
"05-May-2009","EQ","434.00","459.00","426.00","423.70","454.90","454.35","444.88","887.90","208.00",2600409,"1,156,859,178.65",
"04-May-2009","EQ","397.00","432.50","397.00","385.25","432.00","423.70","414.11","887.90","208.00",3293227,"1,363,745,234.85",
"29-Apr-2009","EQ","374.40","390.00","367.20","364.35","387.70","385.25","379.58","887.90","208.00",1728702,"656,182,449.10",
"28-Apr-2009","EQ","394.65","398.80","358.20","393.90","368.00","364.35","377.56","887.90","208.00",1896630,"716,083,583.15",
"27-Apr-2009","EQ","380.00","410.70","380.00","398.65","392.50","393.90","398.44","887.90","208.00",1922910,"766,169,808.35",
"24-Apr-2009","EQ","390.50","404.75","384.05","390.55","397.00","398.65","396.82","887.90","208.00",2110503,"837,487,452.65",
"23-Apr-2009","EQ","368.50","394.50","350.00","369.30","394.00","390.55","373.58","887.90","208.00",2517048,"940,317,082.50",
"22-Apr-2009","EQ","389.00","396.10","365.00","383.95","367.00","369.30","378.22","887.90","208.00",1979230,"748,592,781.95",
"21-Apr-2009","EQ","390.00","390.00","365.35","397.75","384.95","383.95","381.90","887.90","208.00",2225639,"849,963,705.75",
"20-Apr-2009","EQ","422.20","422.20","388.25","399.80","402.80","397.75","405.64","887.90","208.00",1866398,"757,094,223.45",
"17-Apr-2009","EQ","405.00","420.80","392.60","396.50","402.25","399.80","410.90","887.90","208.00",2593399,"1,065,634,198.40",
"16-Apr-2009","EQ","437.75","442.00","389.05","426.10","394.00","396.50","410.22","887.90","208.00",3604650,"1,478,682,697.00",
"15-Apr-2009","EQ","390.00","439.00","362.65","399.60","435.05","426.10","408.11","887.90","208.00",3891395,"1,588,117,017.25",
"13-Apr-2009","EQ","379.00","405.45","376.85","371.70","398.15","399.60","395.20","887.90","208.00",1998805,"789,937,384.35",
"09-Apr-2009","EQ","375.00","378.60","358.05","361.45","370.50","371.70","369.04","887.90","208.00",2206381,"814,232,234.05",
"08-Apr-2009","EQ","355.00","367.00","340.10","370.10","359.90","361.45","352.80","887.90","208.00",2930508,"1,033,888,419.55",
"06-Apr-2009","EQ","355.00","385.00","346.65","340.45","382.00","370.10","360.39","887.90","208.00",3201085,"1,153,630,245.70",
"02-Apr-2009","EQ","300.25","350.00","300.25","299.45","345.15","340.45","331.78","887.90","208.00",3946473,"1,309,347,653.10",
"01-Apr-2009","EQ","284.80","302.90","271.80","282.20","298.30","299.45","293.02","887.90","208.00",2496860,"731,622,977.25",
"31-Mar-2009","EQ","274.80","295.45","260.50","269.55","278.00","282.20","277.69","887.90","208.00",3308881,"918,831,852.50",
"30-Mar-2009","EQ","298.90","299.00","265.55","301.70","270.20","269.55","277.80","887.90","208.00",1637385,"454,864,407.45",
"27-Mar-2009","EQ","294.70","305.90","292.10","294.60","300.00","301.70","299.39","887.90","208.00",1689784,"505,905,111.75",
"26-Mar-2009","EQ","289.00","299.00","280.20","277.65","291.05","294.60","290.37","887.90","208.00",2106970,"611,802,259.90",
"25-Mar-2009","EQ","277.00","280.85","265.00","268.55","279.35","277.65","272.35","887.90","208.00",1770656,"482,243,391.75",
"24-Mar-2009","EQ","275.40","290.00","266.00","272.45","267.40","268.55","280.60","887.90","208.00",2499622,"701,391,736.95",
"23-Mar-2009","EQ","259.00","275.85","259.00","257.05","269.30","272.45","267.16","887.90","208.00",1472380,"393,365,861.30",
"20-Mar-2009","EQ","265.75","268.50","255.00","269.30","255.00","257.05","260.08","887.90","208.00",1380914,"359,152,020.55",
"19-Mar-2009","EQ","259.00","272.95","256.10","256.85","270.00","269.30","266.62","887.90","208.00",3635540,"969,308,249.70",
"18-Mar-2009","EQ","252.50","263.00","252.50","250.90","257.10","256.85","258.85","887.90","208.00",1578862,"408,682,873.20",
"17-Mar-2009","EQ","249.00","256.75","241.70","250.10","247.15","250.90","249.68","887.90","208.00",1958671,"489,044,793.35",
"16-Mar-2009","EQ","246.50","252.00","238.10","243.75","250.00","250.10","245.45","887.90","208.00",1940401,"476,267,676.70",
"13-Mar-2009","EQ","238.35","245.70","237.50","231.25","245.00","243.75","241.48","887.90","208.00",1723736,"416,256,258.10",
"12-Mar-2009","EQ","227.00","234.00","224.55","223.05","230.70","231.25","229.80","887.90","208.00",1633719,"375,433,516.60",
"09-Mar-2009","EQ","225.25","232.00","219.10","226.85","224.00","223.05","225.56","887.90","208.00",2096813,"472,953,981.50",
"06-Mar-2009","EQ","210.20","232.90","208.00","216.40","232.00","226.85","220.51","887.90","208.00",5031481,"1,109,474,668.40",
"05-Mar-2009","EQ","239.80","239.90","209.50","233.95","216.10","216.40","219.13","887.90","209.50",3994491,"875,315,905.85",
"04-Mar-2009","EQ","240.00","242.30","230.80","237.60","233.10","233.95","235.33","887.90","230.80",1856396,"436,863,068.50",
"03-Mar-2009","EQ","241.35","248.75","235.25","246.05","237.45","237.60","243.42","887.90","235.25",1792830,"436,406,801.35",
"02-Mar-2009","EQ","257.00","257.00","244.00","259.45","245.10","246.05","249.84","887.90","236.00",598387,"149,503,785.65",
"27-Feb-2009","EQ","250.00","260.80","247.30","251.10","258.10","259.45","255.02","887.90","236.00",1118864,"285,327,359.80",
"26-Feb-2009","EQ","253.90","255.80","242.50","253.30","252.00","251.10","249.64","887.90","236.00",1209741,"302,000,567.50",
"25-Feb-2009","EQ","252.00","259.80","250.15","249.70","250.60","253.30","256.01","887.90","236.00",911322,"233,307,627.65",
"24-Feb-2009","EQ","240.00","251.80","236.00","244.65","248.60","249.70","243.76","887.90","236.00",986683,"240,511,123.40",
"20-Feb-2009","EQ","254.00","254.00","241.15","252.40","247.25","244.65","244.94","945.00","240.00",903604,"221,329,619.50",
"19-Feb-2009","EQ","254.00","261.85","251.10","256.20","251.30","252.40","254.01","945.00","240.00",786822,"199,863,240.40",
"18-Feb-2009","EQ","255.25","262.95","249.05","260.25","255.50","256.20","256.03","945.00","240.00",951243,"243,549,234.50",
"17-Feb-2009","EQ","262.00","264.85","255.50","266.90","263.25","260.25","259.87","945.00","240.00",883036,"229,475,558.25",
"16-Feb-2009","EQ","280.00","282.00","264.15","280.30","266.60","266.90","272.07","945.00","240.00",811773,"220,862,979.75",
"13-Feb-2009","EQ","275.00","284.75","275.00","272.80","280.50","280.30","281.56","945.00","240.00",785965,"221,300,083.90",
"12-Feb-2009","EQ","277.00","282.45","271.00","275.70","272.00","272.80","276.29","945.00","240.00",977120,"269,966,506.50",
"11-Feb-2009","EQ","276.00","278.50","268.10","280.95","277.00","275.70","274.00","945.00","240.00",1007538,"276,068,704.40",
"10-Feb-2009","EQ","275.00","290.85","273.30","273.40","281.00","280.95","282.66","945.00","240.00",1432515,"404,909,543.85",
"09-Feb-2009","EQ","269.00","276.90","267.65","265.95","272.25","273.40","273.54","945.00","240.00",948183,"259,363,501.05",
"06-Feb-2009","EQ","265.00","270.00","263.25","260.95","266.15","265.95","266.80","1,013.70","240.00",690399,"184,196,827.80",
"05-Feb-2009","EQ","273.40","275.00","257.00","272.95","260.05","260.95","264.07","1,013.70","240.00",915067,"241,643,704.65",
"04-Feb-2009","EQ","275.00","279.95","267.15","272.65","267.15","272.95","273.66","1,013.70","240.00",1437835,"393,479,109.65",
"03-Feb-2009","EQ","275.00","283.20","261.50","274.35","269.45","272.65","273.11","1,013.70","240.00",1414231,"386,243,850.20",
"02-Feb-2009","EQ","261.35","285.00","261.35","283.75","274.55","274.35","274.79","1,013.70","240.00",885425,"243,308,596.35",
"30-Jan-2009","EQ","284.00","288.00","274.75","280.15","284.00","283.75","281.92","1,149.70","240.00",954180,"269,003,779.60",
"29-Jan-2009","EQ","278.50","283.70","268.20","275.25","279.30","280.15","275.89","1,149.70","240.00",2163592,"596,908,727.60",
"28-Jan-2009","EQ","262.00","282.00","262.00","260.00","277.70","275.25","273.85","1,149.70","240.00",1864088,"510,487,924.80",
"27-Jan-2009","EQ","264.00","268.00","250.10","256.15","260.60","260.00","258.94","1,149.70","240.00",1915462,"495,997,222.30",
"23-Jan-2009","EQ","271.80","274.00","248.35","276.90","256.00","256.15","260.22","1,208.80","240.00",3287810,"855,541,168.70",
"22-Jan-2009","EQ","298.70","303.00","266.00","293.50","274.80","276.90","283.87","1,208.80","240.00",1873335,"531,781,281.65",
"21-Jan-2009","EQ","300.00","308.50","290.00","304.35","290.80","293.50","300.19","1,208.80","240.00",1209152,"362,976,153.70",
"20-Jan-2009","EQ","305.00","307.80","296.40","311.95","304.70","304.35","303.19","1,208.80","240.00",769496,"233,304,698.00",
"19-Jan-2009","EQ","319.00","323.00","306.15","315.90","307.00","311.95","311.58","1,208.80","240.00",897748,"279,724,385.35",
"16-Jan-2009","EQ","305.00","319.00","305.00","305.30","314.15","315.90","313.06","1,318.00","240.00",1115377,"349,183,823.55",
"15-Jan-2009","EQ","330.25","330.25","299.00","337.50","302.40","305.30","310.07","1,318.00","240.00",1705302,"528,758,220.40",
"14-Jan-2009","EQ","320.00","343.00","320.00","323.25","342.50","337.50","331.36","1,318.00","240.00",824781,"273,295,513.20",
"13-Jan-2009","EQ","330.40","343.50","312.50","328.70","324.00","323.25","322.37","1,318.00","240.00",1743135,"561,935,116.50",
"12-Jan-2009","EQ","345.00","348.00","321.30","344.50","331.50","328.70","331.75","1,318.00","240.00",1008045,"334,423,748.75",
"09-Jan-2009","EQ","360.00","400.00","329.00","363.05","342.70","344.50","353.68","1,438.00","240.00",1269069,"448,850,104.15",
"07-Jan-2009","EQ","390.00","402.40","358.10","386.85","364.15","363.05","383.56","1,438.00","240.00",1620602,"621,602,695.50",
"06-Jan-2009","EQ","399.00","410.90","376.25","398.55","387.90","386.85","394.54","1,438.00","240.00",2253825,"889,214,502.95",
"05-Jan-2009","EQ","397.55","405.50","387.15","391.60","396.80","398.55","397.00","1,438.00","240.00",1489239,"591,228,298.70",
"02-Jan-2009","EQ","374.00","397.00","369.10","370.70","392.25","391.60","385.27","1,438.00","240.00",1564721,"602,845,317.80",
"01-Jan-2009","EQ","360.00","374.00","358.20","357.50","372.00","370.70","368.55","1,438.00","240.00",864663,"318,674,239.65",
"31-Dec-2008","EQ","365.40","368.80","355.30","361.85","357.05","357.50","361.61","1,438.00","240.00",1176258,"425,348,871.05",
"30-Dec-2008","EQ","356.40","369.40","348.00","351.95","359.60","361.85","359.80","1,438.00","240.00",1368192,"492,279,581.15",
"29-Dec-2008","EQ","338.55","355.00","331.00","338.55","351.80","351.95","346.02","1,438.00","240.00",1277881,"442,174,022.60",
"26-Dec-2008","EQ","355.00","364.45","335.10","353.90","339.10","338.55","350.59","1,438.00","240.00",1159283,"406,437,294.85",
"24-Dec-2008","EQ","333.50","367.40","326.25","335.85","359.00","353.90","345.96","1,438.00","240.00",1643637,"568,635,172.05",
"23-Dec-2008","EQ","360.00","360.00","331.10","360.15","333.00","335.85","341.82","1,438.00","240.00",1179223,"403,079,184.40",
"22-Dec-2008","EQ","380.00","386.85","354.25","379.25","360.50","360.15","369.96","1,438.00","240.00",1424431,"526,977,226.20",
"19-Dec-2008","EQ","380.00","392.50","368.30","382.25","377.05","379.25","380.30","1,438.00","240.00",1714157,"651,894,712.55",
"18-Dec-2008","EQ","360.05","387.50","352.40","364.70","378.30","382.25","369.56","1,438.00","240.00",1951737,"721,276,290.35",
"17-Dec-2008","EQ","396.00","396.00","358.55","386.60","360.50","364.70","375.23","1,438.00","240.00",1348721,"506,083,501.00",
"16-Dec-2008","EQ","387.00","397.00","376.00","388.40","388.00","386.60","386.91","1,438.00","240.00",1775758,"687,059,221.40",
"15-Dec-2008","EQ","381.00","400.00","379.00","372.25","387.00","388.40","391.01","1,438.00","240.00",1423143,"556,461,708.20",
"12-Dec-2008","EQ","377.95","377.95","355.00","378.80","370.00","372.25","364.60","1,438.00","240.00",1316055,"479,829,240.80",
"11-Dec-2008","EQ","361.00","383.00","356.00","361.65","380.70","378.80","373.44","1,438.00","240.00",1984000,"740,910,804.65",
"10-Dec-2008","EQ","360.00","367.35","347.30","352.80","359.70","361.65","358.08","1,438.00","240.00",2274029,"814,290,824.30",
"08-Dec-2008","EQ","370.00","385.00","348.15","359.60","351.10","352.80","362.37","1,438.00","240.00",1804384,"653,857,167.20",
"05-Dec-2008","EQ","354.00","385.70","352.00","354.05","355.05","359.60","368.62","1,438.00","240.00",2874573,"1,059,622,209.50",
"04-Dec-2008","EQ","329.90","359.00","328.15","329.10","359.00","354.05","342.43","1,438.00","240.00",1285116,"440,060,753.90",
"03-Dec-2008","EQ","334.80","336.95","320.45","327.30","327.00","329.10","329.36","1,438.00","240.00",1156137,"380,782,129.80",
"02-Dec-2008","EQ","304.10","331.00","302.25","319.35","329.00","327.30","314.30","1,438.00","240.00",1557875,"489,636,182.25",
"01-Dec-2008","EQ","340.10","348.70","316.00","335.25","319.60","319.35","332.89","1,438.00","240.00",1543707,"513,877,512.15",
"28-Nov-2008","EQ","320.00","339.75","315.00","324.60","337.00","335.25","331.89","1,438.00","240.00",1891988,"627,924,227.40",
"26-Nov-2008","EQ","315.00","327.45","299.00","311.60","327.00","324.60","313.17","1,438.00","240.00",1979608,"619,948,604.40",
"25-Nov-2008","EQ","315.80","332.45","304.65","313.10","307.00","311.60","322.64","1,438.00","240.00",1926345,"621,520,255.55",
"24-Nov-2008","EQ","307.00","317.75","293.25","309.60","311.55","313.10","305.97","1,438.00","240.00",2351691,"719,548,088.35",
"21-Nov-2008","EQ","294.00","316.95","285.55","290.05","309.00","309.60","304.92","1,438.00","240.00",2112006,"643,984,105.90",
"20-Nov-2008","EQ","288.90","296.00","274.00","295.30","295.40","290.05","286.66","1,438.00","240.00",1707549,"489,493,446.50",
"19-Nov-2008","EQ","306.00","326.40","291.00","308.75","292.10","295.30","311.03","1,438.00","240.00",2466808,"767,249,375.00",
"18-Nov-2008","EQ","329.30","333.00","302.10","337.30","309.50","308.75","312.60","1,438.00","240.00",3264822,"1,020,587,835.35",
"17-Nov-2008","EQ","380.00","384.00","326.90","378.70","332.05","337.30","342.72","1,438.00","240.00",2469101,"846,198,330.10",
"14-Nov-2008","EQ","404.50","414.65","360.10","387.30","379.00","378.70","378.34","1,438.00","240.00",1950736,"738,047,638.00",
"12-Nov-2008","EQ","395.10","412.00","377.15","400.15","392.00","387.30","398.35","1,438.00","240.00",2017312,"803,590,477.80",
"11-Nov-2008","EQ","428.00","432.00","398.25","435.50","400.00","400.15","407.06","1,438.00","240.00",1308109,"532,485,331.90",
"10-Nov-2008","EQ","430.00","441.70","415.60","411.10","434.50","435.50","431.09","1,438.00","240.00",1721325,"742,041,219.65",
"07-Nov-2008","EQ","425.15","434.70","395.40","429.45","416.00","411.10","409.94","1,438.00","240.00",2521066,"1,033,483,083.40",
"06-Nov-2008","EQ","410.00","450.00","410.00","428.20","433.80","429.45","427.52","1,438.00","240.00",3038990,"1,299,229,014.55",
"05-Nov-2008","EQ","440.00","469.00","417.30","422.95","430.00","428.20","435.83","1,438.00","240.00",3154952,"1,375,008,349.85",
"04-Nov-2008","EQ","370.00","434.40","355.95","370.65","431.75","422.95","390.39","1,438.00","240.00",2409107,"940,486,938.90",
"03-Nov-2008","EQ","348.00","375.90","348.00","337.20","369.60","370.65","366.28","1,438.00","240.00",1441469,"527,982,607.45",
"31-Oct-2008","EQ","342.50","354.00","312.10","326.15","332.90","337.20","339.13","1,438.00","240.00",2764299,"937,460,987.35",
"29-Oct-2008","EQ","320.00","339.00","315.80","312.90","323.85","326.15","328.02","1,438.00","240.00",1969035,"645,882,823.80",
"28-Oct-2008","EQ","305.75","329.90","305.75","297.20","314.50","312.90","313.92","1,438.00","240.00",200634,"62,983,474.05",
"27-Oct-2008","EQ","300.00","315.00","240.00","297.00","295.25","297.20","268.86","1,438.00","240.00",2283212,"613,868,493.25",
"24-Oct-2008","EQ","380.00","383.00","272.70","376.15","308.30","297.00","322.19","1,438.00","272.70",2220183,"715,319,384.55",
"23-Oct-2008","EQ","390.00","405.00","367.00","400.90","379.50","376.15","381.51","1,438.00","367.00",1786821,"681,686,525.40",
"22-Oct-2008","EQ","425.00","434.00","394.00","423.20","394.20","400.90","414.93","1,438.00","393.00",1383473,"574,039,483.25",
"21-Oct-2008","EQ","419.80","433.90","412.60","410.85","423.00","423.20","424.92","1,438.00","393.00",1161136,"493,390,314.90",
"20-Oct-2008","EQ","431.00","448.35","404.00","429.55","409.00","410.85","425.66","1,438.00","393.00",1861460,"792,355,854.95",
"17-Oct-2008","EQ","470.00","477.70","420.10","467.45","424.50","429.55","448.21","1,438.00","393.00",1313870,"588,889,079.50",
"16-Oct-2008","EQ","460.00","495.00","441.00","475.85","461.00","467.45","473.82","1,438.00","393.00",2116188,"1,002,702,388.90",
"15-Oct-2008","EQ","489.00","496.80","464.00","494.45","483.65","475.85","480.43","1,438.00","393.00",1271307,"610,777,236.65",
"14-Oct-2008","EQ","499.90","512.65","486.30","470.40","495.00","494.45","498.79","1,438.00","393.00",1675346,"835,645,027.65",
"13-Oct-2008","EQ","441.80","480.00","441.80","445.55","470.10","470.40","467.09","1,438.00","393.00",1417246,"661,979,315.95",
"10-Oct-2008","EQ","439.00","460.80","399.00","453.50","436.00","445.55","437.84","1,438.00","393.00",2563004,"1,122,179,882.50",
"08-Oct-2008","EQ","402.55","459.70","393.00","434.85","457.00","453.50","425.76","1,438.00","393.00",3166444,"1,348,131,513.05",
"07-Oct-2008","EQ","485.00","502.80","426.20","477.00","436.00","434.85","455.58","1,438.00","418.55",2915136,"1,328,091,868.85",
"06-Oct-2008","EQ","530.00","533.80","468.15","540.30","472.05","477.00","502.84","1,438.00","418.55",2297018,"1,155,040,816.90",
"03-Oct-2008","EQ","555.00","565.75","531.00","559.80","545.00","540.30","544.42","1,438.00","418.55",1724534,"938,866,754.30",
"01-Oct-2008","EQ","557.35","576.00","536.00","554.15","555.35","559.80","560.41","1,438.00","418.55",1961428,"1,099,197,202.70",
"30-Sep-2008","EQ","523.00","563.80","501.55","538.95","551.00","554.15","542.72","1,438.00","418.55",2764030,"1,500,090,262.30",
"29-Sep-2008","EQ","572.00","576.00","517.60","571.25","541.00","538.95","536.47","1,438.00","418.55",2862628,"1,535,700,771.00",
"26-Sep-2008","EQ","589.00","599.60","565.50","590.70","568.00","571.25","577.44","1,438.00","418.55",1718856,"992,543,087.10",
"25-Sep-2008","EQ","610.00","613.65","585.10","601.85","591.50","590.70","594.80","1,438.00","418.55",1816472,"1,080,437,886.90",
"24-Sep-2008","EQ","596.00","625.00","592.15","593.80","601.00","601.85","610.15","1,438.00","418.55",2272215,"1,386,392,068.60",
"23-Sep-2008","EQ","605.00","621.00","588.60","618.85","594.00","593.80","604.30","1,438.00","418.55",1838668,"1,111,115,617.55",
"22-Sep-2008","EQ","645.50","645.50","610.10","630.35","614.00","618.85","629.28","1,438.00","418.55",1955565,"1,230,594,373.75",
"19-Sep-2008","EQ","605.00","635.00","595.00","580.35","630.00","630.35","616.25","1,438.00","418.55",2500334,"1,540,843,147.85",
"18-Sep-2008","EQ","500.05","585.70","500.05","553.20","580.00","580.35","551.32","1,438.00","418.55",3512641,"1,936,580,197.35",
"17-Sep-2008","EQ","585.40","585.40","542.50","567.90","556.15","553.20","560.68","1,438.00","418.55",2256947,"1,265,416,936.25",
"16-Sep-2008","EQ","555.00","576.90","540.30","570.35","567.00","567.90","557.93","1,438.00","418.55",2778841,"1,550,388,511.25",
"15-Sep-2008","EQ","570.00","585.00","529.00","578.20","585.00","570.35","549.62","1,438.00","418.55",2503749,"1,376,121,398.90",
"12-Sep-2008","EQ","615.00","627.85","572.50","609.55","578.00","578.20","595.07","1,438.00","418.55",2568160,"1,528,244,057.35",
"11-Sep-2008","EQ","614.50","622.90","594.20","615.45","610.50","609.55","608.89","1,438.00","418.55",2206798,"1,343,702,591.00",
"10-Sep-2008","EQ","607.00","622.70","605.00","619.35","618.10","615.45","614.86","1,438.00","418.55",1919519,"1,180,231,261.25",
"09-Sep-2008","EQ","619.90","630.00","602.65","621.50","619.50","619.35","618.00","1,438.00","418.55",1979755,"1,223,491,938.30",
"08-Sep-2008","EQ","634.95","645.95","617.50","604.15","622.00","621.50","630.77","1,438.00","418.55",1709104,"1,078,057,065.65",
"05-Sep-2008","EQ","610.00","626.00","599.10","639.55","604.00","604.15","610.84","1,438.00","418.55",3188802,"1,947,854,806.35",
"04-Sep-2008","EQ","648.80","661.00","626.00","650.75","638.85","639.55","644.22","1,438.00","418.55",3636985,"2,343,014,337.30",
"02-Sep-2008","EQ","600.00","684.00","595.00","593.35","644.00","650.75","640.78","1,438.00","418.55",4109369,"2,633,202,514.00",
"01-Sep-2008","EQ","600.00","600.00","582.40","605.30","598.50","593.35","589.87","1,438.00","418.55",1659745,"979,027,387.10",
"29-Aug-2008","EQ","579.50","608.00","567.00","556.20","607.15","605.30","595.12","1,438.00","418.55",2265675,"1,348,356,432.05",
"28-Aug-2008","EQ","584.40","584.40","551.60","575.05","559.00","556.20","564.57","1,438.00","418.55",1930899,"1,090,122,593.25",
"27-Aug-2008","EQ","600.20","608.90","571.20","597.70","575.05","575.05","591.97","1,438.00","418.55",1784949,"1,056,627,535.00",
"26-Aug-2008","EQ","583.00","604.00","565.00","583.55","604.00","597.70","585.38","1,438.00","418.55",1851178,"1,083,648,946.05",
"25-Aug-2008","EQ","572.30","594.40","572.30","568.75","584.05","583.55","586.43","1,438.00","418.55",1187114,"696,162,827.70",
"22-Aug-2008","EQ","542.35","573.35","542.35","550.85","566.90","568.75","561.62","1,438.00","418.55",1591603,"893,872,321.95",
"21-Aug-2008","EQ","579.95","579.95","547.25","576.50","549.10","550.85","557.88","1,438.00","418.55",1639795,"914,815,537.05",
"20-Aug-2008","EQ","580.00","589.00","570.30","573.05","575.05","576.50","580.76","1,438.00","418.55",1156035,"671,377,531.55",
"19-Aug-2008","EQ","599.70","599.70","557.00","598.25","580.00","573.05","572.37","1,438.00","418.55",1719284,"984,064,298.80",
"18-Aug-2008","EQ","611.00","624.70","592.55","614.70","596.80","598.25","610.99","1,438.00","418.55",2108665,"1,288,368,054.10",
"14-Aug-2008","EQ","664.40","664.40","609.05","653.05","610.15","614.70","624.43","1,438.00","418.55",1658291,"1,035,494,174.20",
"13-Aug-2008","EQ","640.00","664.80","626.30","643.15","656.00","653.05","651.21","1,438.00","418.55",2048765,"1,334,168,972.30",
"12-Aug-2008","EQ","665.00","672.30","631.05","661.30","650.00","643.15","651.12","1,438.00","418.55",2091771,"1,361,999,128.05",
"11-Aug-2008","EQ","728.25","728.25","645.35","638.10","661.10","661.30","663.52","1,438.00","418.55",1919105,"1,273,362,488.05",
"08-Aug-2008","EQ","580.50","645.00","580.50","601.25","643.00","638.10","616.29","1,438.00","418.55",2107901,"1,299,073,322.80",
"07-Aug-2008","EQ","599.00","613.95","582.10","601.80","604.50","601.25","602.38","1,438.00","418.55",1056924,"636,671,193.70",
"06-Aug-2008","EQ","615.00","621.90","597.10","587.05","602.00","601.80","610.82","1,438.00","418.55",2736832,"1,671,718,247.05",
"05-Aug-2008","EQ","554.35","591.95","551.00","554.35","587.00","587.05","577.84","1,438.00","418.55",1737685,"1,004,106,000.20",
"04-Aug-2008","EQ","561.00","578.00","548.00","565.35","554.00","554.35","561.34","1,438.00","418.55",1986670,"1,115,195,482.45",
"01-Aug-2008","EQ","515.10","569.40","510.30","530.55","565.90","565.35","549.49","1,438.00","418.55",1428693,"785,057,197.15",
"31-Jul-2008","EQ","551.00","552.00","521.05","544.70","524.00","530.55","531.82","1,438.00","418.55",1199740,"638,047,482.30",
"30-Jul-2008","EQ","531.55","554.95","525.25","524.05","541.00","544.70","543.09","1,438.00","418.55",1583170,"859,806,236.25",
"29-Jul-2008","EQ","560.00","575.00","514.00","577.15","515.55","524.05","536.54","1,438.00","418.55",2493516,"1,337,879,837.30",
"28-Jul-2008","EQ","540.00","584.00","540.00","559.60","578.50","577.15","558.42","1,438.00","418.55",2193598,"1,224,950,621.55",
"25-Jul-2008","EQ","561.60","572.00","551.00","578.95","559.00","559.60","560.56","1,438.00","418.55",1388790,"778,502,169.25",
"24-Jul-2008","EQ","581.00","600.00","548.10","578.50","581.00","578.95","573.12","1,438.00","418.55",1930082,"1,106,178,116.05",
"23-Jul-2008","EQ","530.00","586.50","530.00","510.30","584.10","578.50","568.11","1,438.00","418.55",2551729,"1,449,651,357.90",
"22-Jul-2008","EQ","477.00","514.50","473.05","478.45","510.05","510.30","498.46","1,438.00","418.55",2230847,"1,111,989,994.75",
"21-Jul-2008","EQ","475.00","488.00","463.00","470.30","474.00","478.45","476.23","1,438.00","418.55",2604795,"1,240,475,322.45",
"18-Jul-2008","EQ","470.00","499.00","456.10","468.25","461.85","470.30","484.28","1,438.00","418.55",1666201,"806,904,847.15",
"17-Jul-2008","EQ","464.80","474.50","460.00","445.65","465.10","468.25","466.96","1,438.00","418.55",1103063,"515,083,548.15",
"16-Jul-2008","EQ","460.00","474.80","441.35","464.00","447.00","445.65","454.42","1,438.00","418.55",1266035,"575,315,621.30",
"15-Jul-2008","EQ","481.50","490.00","455.20","491.70","460.35","464.00","465.13","1,438.00","418.55",1538255,"715,484,016.00",
"14-Jul-2008","EQ","495.00","515.00","483.50","506.50","488.00","491.70","499.91","1,438.00","418.55",1968336,"983,999,929.65",
"11-Jul-2008","EQ","520.00","532.00","498.00","518.00","500.00","506.50","514.83","1,438.00","418.55",1671572,"860,580,127.20",
"10-Jul-2008","EQ","510.00","538.00","500.90","520.30","515.30","518.00","518.24","1,438.00","418.55",1895633,"982,391,341.50",
"09-Jul-2008","EQ","496.00","524.00","491.00","482.55","520.00","520.30","511.00","1,438.00","418.55",1746011,"892,209,086.60",
"08-Jul-2008","EQ","453.90","495.00","433.00","464.40","483.00","482.55","472.98","1,438.00","418.55",1812010,"857,043,686.80",
"07-Jul-2008","EQ","457.05","484.70","456.00","450.95","460.40","464.40","472.18","1,438.00","418.55",1509912,"712,950,897.05",
