"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2013","EQ","373.35","376.00","369.60","373.30","374.05","374.20","372.76","435.00","300.00",1465436,"546,258,807.75",37463
"07-Jun-2013","EQ","373.05","375.40","371.50","375.55","373.00","373.30","373.09","435.00","300.00",1426740,"532,299,698.00",32359
"06-Jun-2013","EQ","375.50","380.10","374.00","375.55","374.95","375.55","376.99","435.00","300.00",1416392,"533,963,662.10",28649
"05-Jun-2013","EQ","376.05","377.20","369.60","375.20","376.20","375.55","374.37","435.00","300.00",2132512,"798,341,641.05",35011
"04-Jun-2013","EQ","369.00","380.10","368.80","367.55","376.45","375.20","377.36","435.00","300.00",1936385,"730,713,052.60",41394
"03-Jun-2013","EQ","371.55","375.70","364.00","370.55","369.00","367.55","369.46","435.00","300.00",1399483,"517,047,594.70",50335
"31-May-2013","EQ","383.50","384.00","368.00","383.00","372.50","370.55","375.69","435.00","300.00",2647020,"994,460,961.75",72319
"30-May-2013","EQ","392.00","403.35","381.00","401.70","382.75","383.00","388.30","435.00","300.00",7939979,"3,083,129,972.75",104029
"29-May-2013","EQ","396.50","403.00","392.75","396.30","400.20","401.70","397.92","435.00","300.00",2492144,"991,676,200.75",31084
"28-May-2013","EQ","399.70","406.95","396.00","401.50","396.50","396.30","399.61","435.00","300.00",1559336,"623,130,528.85",34346
"27-May-2013","EQ","408.00","409.00","399.40","408.50","400.75","401.50","403.05","435.00","300.00",838566,"337,987,253.70",23823
"24-May-2013","EQ","417.00","418.00","406.10","414.85","408.50","408.50","408.92","435.00","300.00",1107334,"452,812,459.20",56887
"23-May-2013","EQ","414.85","418.00","411.25","415.70","416.40","414.85","414.53","435.00","300.00",904509,"374,947,213.10",54121
"22-May-2013","EQ","419.80","422.40","414.25","418.05","415.00","415.70","417.68","435.00","300.00",597852,"249,713,632.45",25186
"21-May-2013","EQ","417.50","420.50","414.65","417.35","420.00","418.05","417.89","435.00","300.00",800809,"334,647,829.80",21794
"20-May-2013","EQ","426.95","426.95","416.05","425.60","416.50","417.35","420.07","435.00","300.00",976850,"410,348,805.15",34769
"17-May-2013","EQ","422.00","428.00","415.70","422.10","424.75","425.60","423.67","435.00","300.00",2126588,"900,975,022.30",33194
"16-May-2013","EQ","411.00","425.00","409.00","411.10","422.40","422.10","420.32","435.00","300.00",2601211,"1,093,353,511.80",51857
"15-May-2013","EQ","398.40","412.90","397.60","398.65","408.90","411.10","406.10","435.00","300.00",1604567,"651,610,286.65",33532
"14-May-2013","EQ","396.25","400.50","392.25","395.05","398.25","398.65","398.04","435.00","300.00",480898,"191,415,660.35",9814
"13-May-2013","EQ","400.05","406.40","394.00","401.80","395.05","395.05","399.06","435.00","300.00",1078667,"430,454,718.10",18773
"11-May-2013","EQ","400.00","403.00","397.95","397.55","402.15","401.80","401.39","435.00","300.00",169783,"68,149,218.55",2309
"10-May-2013","EQ","397.85","398.95","394.15","400.05","398.60","397.55","396.29","435.00","300.00",1025051,"406,214,504.70",20077
"09-May-2013","EQ","405.00","407.80","398.70","406.05","399.90","400.05","403.11","435.00","300.00",1077931,"434,521,042.55",16436
"08-May-2013","EQ","409.85","412.00","404.50","408.05","405.70","406.05","406.73","435.00","300.00",1202178,"488,956,705.60",15705
"07-May-2013","EQ","406.00","409.70","403.00","405.05","409.30","408.05","407.73","435.00","300.00",906339,"369,540,332.65",20937
"06-May-2013","EQ","401.00","406.15","401.00","400.65","405.80","405.05","404.53","435.00","300.00",566516,"229,174,247.40",18525
"03-May-2013","EQ","410.95","411.10","399.05","409.05","401.00","400.65","404.64","435.00","300.00",989546,"400,414,137.75",31303
"02-May-2013","EQ","407.05","413.25","405.80","405.30","409.50","409.05","409.59","435.00","300.00",1002488,"410,612,010.75",21745
"30-Apr-2013","EQ","410.55","412.60","404.20","407.50","406.10","405.30","407.71","435.00","300.00",964246,"393,129,317.20",16465
"29-Apr-2013","EQ","410.85","413.85","405.10","409.85","407.05","407.50","411.08","435.00","300.00",919198,"377,864,269.05",10819
"26-Apr-2013","EQ","408.00","412.40","406.10","407.00","410.00","409.85","409.59","435.00","300.00",1064859,"436,151,678.30",34389
"25-Apr-2013","EQ","398.05","409.35","396.50","396.00","406.00","407.00","403.31","435.00","300.00",1646543,"664,062,385.05",29431
"23-Apr-2013","EQ","397.00","397.50","392.10","397.25","396.00","396.00","394.93","435.00","300.00",598218,"236,254,247.65",17511
"22-Apr-2013","EQ","401.50","404.60","396.00","401.15","396.90","397.25","398.55","435.00","300.00",735850,"293,272,544.20",18005
"18-Apr-2013","EQ","399.10","403.40","396.10","401.35","400.50","401.15","401.18","435.00","300.00",1271094,"509,938,547.10",28780
"17-Apr-2013","EQ","400.00","403.15","395.00","399.95","400.00","401.35","400.30","435.00","300.00",1568351,"627,818,445.85",26830
"16-Apr-2013","EQ","396.95","402.00","394.50","396.95","399.75","399.95","398.60","435.00","300.00",1184653,"472,205,400.25",25694
"15-Apr-2013","EQ","405.00","409.35","396.10","405.55","397.00","396.95","402.46","435.00","300.00",1218350,"490,332,713.70",26530
"12-Apr-2013","EQ","406.00","410.55","403.70","405.75","406.00","405.55","407.49","435.00","300.00",1277480,"520,555,485.80",35024
"11-Apr-2013","EQ","403.00","407.00","399.15","399.00","407.00","405.75","403.82","435.00","300.00",1652950,"667,501,640.00",38151
"10-Apr-2013","EQ","396.70","400.55","391.55","390.90","397.45","399.00","395.70","435.00","300.00",1191028,"471,294,857.90",27603
"09-Apr-2013","EQ","397.35","401.00","388.85","395.00","389.15","390.90","396.18","435.00","300.00",1128997,"447,289,827.25",29021
"08-Apr-2013","EQ","387.45","396.85","387.00","386.85","395.50","395.00","394.02","435.00","300.00",742653,"292,622,012.85",18158
"05-Apr-2013","EQ","383.50","390.25","382.00","383.40","386.10","386.85","386.78","435.00","300.00",786302,"304,124,920.15",22107
"04-Apr-2013","EQ","386.05","392.00","382.00","389.30","384.00","383.40","387.59","435.00","300.00",1236015,"479,069,433.95",19740
"03-Apr-2013","EQ","392.70","398.70","386.85","392.05","387.55","389.30","393.43","435.00","300.00",1640608,"645,457,898.85",21221
"02-Apr-2013","EQ","387.50","393.50","386.00","384.60","391.55","392.05","390.00","435.00","300.00",1219812,"475,721,631.35",20124
"01-Apr-2013","EQ","383.75","390.00","379.65","379.75","384.75","384.60","385.85","435.00","300.00",1254854,"484,190,493.00",26899
"28-Mar-2013","EQ","380.35","384.75","377.15","379.30","380.95","379.75","380.64","435.00","286.30",1880216,"715,692,290.00",41228
"26-Mar-2013","EQ","380.90","384.45","376.25","380.40","380.70","379.30","380.10","435.00","286.30",625109,"237,606,441.85",19275
"25-Mar-2013","EQ","385.00","386.00","379.60","382.00","380.00","380.40","381.75","435.00","286.30",967047,"369,172,255.15",18328
"22-Mar-2013","EQ","384.85","384.85","377.80","382.55","382.00","382.00","381.46","435.00","286.30",945182,"360,553,608.45",25981
"21-Mar-2013","EQ","390.05","394.45","381.20","389.75","381.70","382.55","387.56","435.00","286.30",896447,"347,430,027.05",28797
"20-Mar-2013","EQ","382.00","393.65","382.00","383.55","390.70","389.75","390.36","435.00","286.30",1801592,"703,268,862.90",54588
"19-Mar-2013","EQ","394.80","394.85","382.00","391.35","383.05","383.55","387.17","435.00","286.30",1396431,"540,651,154.35",31157
"18-Mar-2013","EQ","381.90","392.20","380.00","383.75","392.00","391.35","387.94","435.00","286.30",1245055,"483,004,861.85",17390
"15-Mar-2013","EQ","387.85","392.40","381.70","385.25","383.05","383.75","386.88","435.00","286.30",1295135,"501,062,378.80",34596
"14-Mar-2013","EQ","385.80","386.50","380.15","383.50","384.15","385.25","383.81","435.00","286.30",1063553,"408,205,959.60",48792
"13-Mar-2013","EQ","385.00","386.00","382.25","387.35","383.25","383.50","383.88","435.00","286.30",571576,"219,419,234.40",14372
"12-Mar-2013","EQ","389.00","395.40","386.20","393.35","387.60","387.35","389.47","435.00","286.30",417576,"162,632,226.05",12745
"11-Mar-2013","EQ","395.00","395.95","388.25","391.80","389.00","393.35","393.37","435.00","286.30",2453299,"965,051,521.60",26164
"08-Mar-2013","EQ","386.25","393.00","386.25","386.40","391.60","391.80","390.32","435.00","286.30",1288925,"503,090,372.00",40460
"07-Mar-2013","EQ","381.10","387.90","378.30","382.00","386.10","386.40","385.18","435.00","286.30",1250263,"481,574,665.20",29217
"06-Mar-2013","EQ","383.00","384.00","377.55","382.30","381.85","382.00","381.54","435.00","286.30",956825,"365,065,981.50",16505
"05-Mar-2013","EQ","373.00","385.00","369.30","371.60","378.75","382.30","378.51","435.00","286.30",2457482,"930,182,000.15",33407
"04-Mar-2013","EQ","370.00","373.40","363.40","370.10","371.50","371.60","367.93","435.00","286.30",1599432,"588,485,589.10",24467
"01-Mar-2013","EQ","358.00","372.00","354.00","359.85","370.75","370.10","366.00","435.00","286.30",1666456,"609,921,264.90",40200
"28-Feb-2013","EQ","367.00","370.20","355.75","364.15","358.00","359.85","362.64","435.00","286.30",3174611,"1,151,227,612.65",50468
"27-Feb-2013","EQ","362.90","369.80","362.30","361.50","362.80","364.15","365.74","435.00","286.30",1339909,"490,061,025.80",17690
"26-Feb-2013","EQ","371.60","371.60","359.50","370.40","362.90","361.50","363.93","435.00","286.30",1615878,"588,071,308.35",52046
"25-Feb-2013","EQ","382.00","382.90","369.25","380.70","369.40","370.40","372.93","435.00","286.30",1480380,"552,071,121.40",35872
"22-Feb-2013","EQ","379.00","385.60","378.60","381.80","380.65","380.70","381.46","435.00","286.30",2907761,"1,109,184,508.00",45172
"21-Feb-2013","EQ","381.10","384.60","378.10","381.60","382.30","381.80","382.23","435.00","286.30",2069458,"791,000,968.90",34165
"20-Feb-2013","EQ","388.90","388.90","381.00","387.60","382.40","381.60","383.10","435.00","286.30",1450610,"555,731,854.05",39043
"19-Feb-2013","EQ","379.00","388.45","379.00","379.80","388.25","387.60","386.06","435.00","286.30",1159275,"447,551,522.10",37814
"18-Feb-2013","EQ","381.00","385.50","378.50","381.70","379.80","379.80","381.51","435.00","286.30",1222225,"466,286,853.90",37775
"15-Feb-2013","EQ","379.80","383.75","375.05","381.70","382.20","381.70","379.29","435.00","286.30",1671122,"633,840,401.30",36803
"14-Feb-2013","EQ","388.10","388.95","380.00","387.85","383.00","381.70","382.18","435.00","286.30",1587057,"606,536,493.00",31525
"13-Feb-2013","EQ","393.45","395.60","385.30","393.15","387.90","387.85","390.39","435.00","286.30",1155959,"451,269,692.10",34062
"12-Feb-2013","EQ","396.00","397.55","390.50","395.00","392.90","393.15","393.20","435.00","286.30",1348089,"530,067,194.25",32366
"11-Feb-2013","EQ","382.00","396.25","378.65","380.65","394.60","395.00","391.14","435.00","286.30",2478271,"969,359,449.10",62706
"08-Feb-2013","EQ","393.00","393.05","378.50","394.10","380.25","380.65","382.64","435.00","286.30",4826509,"1,846,823,999.50",70105
"07-Feb-2013","EQ","396.60","400.45","392.50","405.00","394.90","394.10","396.15","435.00","286.30",7134955,"2,826,508,191.30",97082
"06-Feb-2013","EQ","408.70","409.80","401.00","407.30","402.75","405.00","405.85","435.00","286.30",4484347,"1,819,992,131.00",55733
"05-Feb-2013","EQ","402.95","409.00","398.60","403.45","408.40","407.30","404.40","435.00","286.30",2468796,"998,391,131.95",58065
"04-Feb-2013","EQ","415.50","417.55","401.40","414.40","403.20","403.45","407.05","435.00","286.30",3494416,"1,422,396,515.90",52698
"01-Feb-2013","EQ","407.00","415.15","407.00","407.05","415.00","414.40","413.43","435.00","286.30",1562599,"646,026,222.30",54784
"31-Jan-2013","EQ","407.20","410.80","405.50","407.75","407.00","407.05","407.62","435.00","286.30",3175669,"1,294,474,016.60",32046
"30-Jan-2013","EQ","399.00","408.60","396.05","397.90","407.50","407.75","405.14","435.00","286.30",2286887,"926,513,886.65",61183
"29-Jan-2013","EQ","399.15","405.85","395.65","399.65","397.40","397.90","401.12","435.00","286.30",1955552,"784,407,040.90",23608
"28-Jan-2013","EQ","398.00","404.40","398.00","397.90","400.00","399.65","401.18","435.00","286.30",759123,"304,542,592.35",22811
"25-Jan-2013","EQ","390.25","399.70","385.95","391.05","397.70","397.90","396.27","435.00","286.30",1752022,"694,276,497.55",44714
"24-Jan-2013","EQ","406.10","407.45","388.70","406.10","389.95","391.05","395.55","435.00","286.30",1368406,"541,272,656.15",27225
"23-Jan-2013","EQ","406.00","410.80","404.45","405.30","406.00","406.10","407.95","435.00","286.30",1517174,"618,936,674.45",45533
"22-Jan-2013","EQ","404.00","407.55","402.50","404.00","404.20","405.30","405.71","435.00","286.30",1193800,"484,338,383.15",36307
"21-Jan-2013","EQ","410.10","411.80","402.10","409.80","404.70","404.00","404.94","435.00","286.30",1340055,"542,637,948.65",40116
"18-Jan-2013","EQ","408.70","413.15","408.05","407.40","409.50","409.80","410.20","435.00","286.30",1809419,"742,216,478.25",38695
"17-Jan-2013","EQ","416.00","416.95","406.60","416.05","407.65","407.40","409.50","435.00","286.30",1493804,"611,715,685.40",26078
"16-Jan-2013","EQ","418.25","423.95","414.50","418.80","416.75","416.05","420.83","435.00","286.30",1360509,"572,540,011.40",20300
"15-Jan-2013","EQ","417.20","422.90","415.70","416.30","419.00","418.80","419.53","435.00","286.30",1540527,"646,295,088.70",31174
"14-Jan-2013","EQ","422.00","422.00","414.60","421.50","416.50","416.30","416.47","435.00","286.30",1573682,"655,398,597.75",27365
"11-Jan-2013","EQ","427.05","428.45","420.00","425.45","420.90","421.50","423.65","435.00","286.30",839019,"355,447,722.55",15651
"10-Jan-2013","EQ","430.10","431.80","424.00","428.40","424.80","425.45","427.30","435.00","286.30",1595163,"681,615,696.85",27229
"09-Jan-2013","EQ","432.90","435.00","426.25","429.50","428.95","428.40","431.79","435.00","286.30",2631466,"1,136,241,315.85",51457
"08-Jan-2013","EQ","426.80","431.90","423.85","424.35","430.95","429.50","428.88","431.90","286.30",3215124,"1,378,893,366.80",42587
"07-Jan-2013","EQ","419.90","429.70","417.60","416.15","424.70","424.35","424.40","430.10","286.30",2172227,"921,883,876.45",32861
"04-Jan-2013","EQ","420.00","421.50","415.25","417.85","416.00","416.15","417.02","430.10","286.30",1589431,"662,819,423.60",19060
"03-Jan-2013","EQ","421.10","422.30","416.05","420.45","417.35","417.85","418.47","430.10","286.30",1107370,"463,402,485.15",34379
"02-Jan-2013","EQ","419.80","425.00","417.00","417.45","420.50","420.45","421.49","430.10","286.30",2136297,"900,418,071.30",43852
"01-Jan-2013","EQ","416.00","420.80","415.50","414.25","417.00","417.45","417.84","430.10","286.30",727832,"304,118,206.60",8937
"31-Dec-2012","EQ","417.20","419.10","413.30","416.40","414.35","414.25","414.57","430.10","286.30",654260,"271,233,514.75",9232
"28-Dec-2012","EQ","418.00","421.85","415.45","415.10","416.40","416.40","417.69","430.10","286.30",702962,"293,622,629.75",13477
"27-Dec-2012","EQ","422.70","424.40","413.65","420.25","416.70","415.10","417.29","430.10","286.30",1538127,"641,847,902.55",13305
"26-Dec-2012","EQ","419.65","423.90","419.50","418.75","420.10","420.25","421.44","430.10","286.30",708327,"298,516,413.05",9671
"24-Dec-2012","EQ","421.00","424.20","415.25","419.75","418.90","418.75","420.35","430.10","286.30",972238,"408,675,629.90",22172
"21-Dec-2012","EQ","424.70","430.10","418.10","424.85","418.45","419.75","424.91","430.10","286.30",1318439,"560,211,846.15",20424
"20-Dec-2012","EQ","420.00","429.50","418.75","419.85","423.60","424.85","425.54","429.50","286.30",2775721,"1,181,170,642.20",39081
"19-Dec-2012","EQ","414.70","420.75","413.40","412.30","420.00","419.85","418.06","423.00","286.30",1840280,"769,349,804.25",33643
"18-Dec-2012","EQ","411.00","417.00","410.10","409.25","412.30","412.30","413.44","423.00","286.30",1254873,"518,820,114.65",24107
"17-Dec-2012","EQ","405.95","410.95","403.00","403.00","410.60","409.25","406.89","423.00","286.30",877337,"356,983,440.15",17596
"14-Dec-2012","EQ","407.25","410.50","402.05","406.90","402.90","403.00","404.48","423.00","286.30",1224616,"495,329,847.85",16434
"13-Dec-2012","EQ","416.25","418.20","404.95","415.25","407.30","406.90","410.76","423.00","286.30",947387,"389,150,202.85",16980
"12-Dec-2012","EQ","419.80","419.80","410.55","416.30","415.50","415.25","414.62","423.00","286.30",1429028,"592,497,336.05",28829
"11-Dec-2012","EQ","419.95","423.00","411.20","417.35","416.45","416.30","417.63","423.00","286.30",2524271,"1,054,216,911.30",43255
"10-Dec-2012","EQ","409.00","419.00","409.00","410.70","416.70","417.35","415.66","420.60","286.30",1913185,"795,226,995.50",31954
"07-Dec-2012","EQ","413.25","414.95","406.25","411.75","410.50","410.70","410.64","420.60","286.30",1278702,"525,085,984.45",33147
"06-Dec-2012","EQ","416.50","416.90","407.20","414.55","412.00","411.75","410.34","420.60","286.30",1409286,"578,282,131.25",29289
"05-Dec-2012","EQ","415.00","416.00","411.15","411.35","415.00","414.55","414.06","420.60","286.30",1245858,"515,858,588.20",21415
"04-Dec-2012","EQ","411.80","420.60","410.10","413.55","411.40","411.35","414.11","420.60","286.30",1667172,"690,386,657.60",28322
"03-Dec-2012","EQ","416.90","416.90","409.10","414.65","413.50","413.55","412.98","416.90","286.30",1311415,"541,591,791.20",26974
"30-Nov-2012","EQ","409.90","416.90","406.30","404.55","415.00","414.65","411.39","416.90","286.30",2875574,"1,182,992,418.15",52104
"29-Nov-2012","EQ","394.00","407.50","391.65","390.80","406.50","404.55","402.29","407.50","286.30",5320498,"2,140,389,603.15",83239
"27-Nov-2012","EQ","383.00","393.50","381.55","381.60","389.90","390.80","389.59","400.95","286.30",2350611,"915,769,106.35",28929
"26-Nov-2012","EQ","380.25","384.80","378.50","381.70","381.80","381.60","382.54","400.95","286.30",764393,"292,409,127.95",22978
"23-Nov-2012","EQ","387.00","387.40","378.60","387.25","381.70","381.70","381.62","400.95","286.30",974479,"371,879,866.80",20206
"22-Nov-2012","EQ","395.50","395.50","384.15","389.40","386.70","387.25","389.88","400.95","286.30",2337369,"911,287,474.35",40983
"21-Nov-2012","EQ","380.00","392.75","380.00","379.85","391.25","389.40","387.03","400.95","286.30",3367381,"1,303,283,974.00",49804
"20-Nov-2012","EQ","384.00","384.70","377.15","382.70","380.00","379.85","380.58","400.95","286.30",716283,"272,600,359.00",23970
"19-Nov-2012","EQ","381.80","384.70","378.95","379.55","383.30","382.70","382.64","400.95","286.30",1102346,"421,797,684.85",35982
"16-Nov-2012","EQ","387.00","390.45","377.85","388.80","378.00","379.55","383.18","400.95","285.50",1503725,"576,201,298.25",41072
"15-Nov-2012","EQ","393.70","398.00","386.05","394.15","389.50","388.80","390.49","400.95","285.50",1454577,"567,993,477.85",38372
"13-Nov-2012","EQ","393.80","395.25","392.15","392.05","394.25","394.15","394.24","400.95","285.50",171384,"67,566,647.35",3059
"12-Nov-2012","EQ","393.55","396.40","391.00","393.40","391.50","392.05","392.86","400.95","285.50",574049,"225,523,057.20",18111
"09-Nov-2012","EQ","393.80","397.40","392.15","393.40","393.20","393.40","394.70","400.95","284.00",975854,"385,169,655.80",28503
"08-Nov-2012","EQ","393.70","400.50","390.10","396.35","393.35","393.40","395.11","400.95","284.00",1558177,"615,651,091.00",38056
"07-Nov-2012","EQ","397.70","400.95","393.10","396.85","396.25","396.35","397.94","400.95","284.00",2523892,"1,004,353,692.80",30561
"06-Nov-2012","EQ","394.50","398.90","389.05","380.20","396.30","396.85","393.46","398.90","284.00",9964130,"3,920,530,762.00",95898
"05-Nov-2012","EQ","379.40","386.00","377.20","377.00","381.00","380.20","381.78","395.40","284.00",3798873,"1,450,346,055.15",39508
"02-Nov-2012","EQ","379.50","380.95","375.50","375.30","377.00","377.00","378.03","395.40","284.00",2104477,"795,551,383.40",41425
"01-Nov-2012","EQ","365.10","376.25","365.10","363.30","375.85","375.30","371.81","395.40","284.00",1523764,"566,549,780.40",29797
"31-Oct-2012","EQ","356.80","365.30","354.95","354.65","364.90","363.30","360.52","395.40","284.00",1203379,"433,841,769.45",19953
"30-Oct-2012","EQ","358.00","359.25","353.20","359.95","354.60","354.65","355.88","395.40","284.00",573868,"204,227,749.30",8169
"29-Oct-2012","EQ","355.95","360.80","355.95","354.95","360.30","359.95","359.06","395.40","284.00",710576,"255,141,598.70",17329
"26-Oct-2012","EQ","360.50","362.50","353.10","361.95","355.00","354.95","356.00","395.40","284.00",780738,"277,939,012.65",15357
"25-Oct-2012","EQ","364.10","366.95","360.30","365.80","361.40","361.95","362.40","395.40","284.00",1741399,"631,083,620.60",37950
"23-Oct-2012","EQ","363.10","368.40","363.10","364.50","365.75","365.80","366.23","395.40","284.00",1058090,"387,505,724.10",13912
"22-Oct-2012","EQ","358.00","365.25","358.00","359.10","364.50","364.50","363.86","395.40","284.00",1104824,"402,000,187.10",33932
"19-Oct-2012","EQ","363.00","364.50","356.90","362.95","358.65","359.10","360.06","395.40","284.00",1235703,"444,927,850.35",32927
"18-Oct-2012","EQ","362.50","365.90","361.35","361.80","362.15","362.95","363.05","395.40","284.00",1166800,"423,611,433.35",13152
"17-Oct-2012","EQ","365.10","366.35","358.60","363.10","362.00","361.80","361.61","395.40","284.00",735921,"266,116,388.75",15058
"16-Oct-2012","EQ","370.55","370.95","361.60","369.75","363.00","363.10","366.59","395.40","284.00",1018357,"373,320,884.00",20350
"15-Oct-2012","EQ","362.00","370.10","360.80","364.10","370.00","369.75","368.20","395.40","284.00",1284811,"473,064,818.40",14199
"12-Oct-2012","EQ","361.90","366.10","361.25","360.25","363.35","364.10","363.52","395.40","279.55",1106140,"402,109,264.55",24714
"11-Oct-2012","EQ","369.25","370.40","357.35","367.30","359.40","360.25","364.06","395.40","279.55",2736262,"996,164,368.20",29205
"10-Oct-2012","EQ","372.00","376.50","365.00","371.90","366.05","367.30","371.56","395.40","279.55",1757299,"652,949,777.35",39910
"09-Oct-2012","EQ","369.80","374.50","367.65","367.40","372.60","371.90","372.20","395.40","279.55",1134986,"422,436,370.20",21479
"08-Oct-2012","EQ","364.00","371.00","363.00","364.25","366.80","367.40","368.13","395.40","279.55",1298736,"478,105,291.90",22516
"05-Oct-2012","EQ","369.20","370.80","320.30","366.05","364.20","364.25","363.81","395.40","276.15",4565990,"1,661,170,230.50",49742
"04-Oct-2012","EQ","379.90","382.25","363.90","381.05","364.00","366.05","373.23","395.40","276.15",4661063,"1,739,651,500.20",45021
"03-Oct-2012","EQ","379.50","385.45","379.05","378.90","381.85","381.05","381.91","395.40","276.15",2073432,"791,872,560.65",43692
"01-Oct-2012","EQ","382.00","387.20","378.20","380.10","379.75","378.90","382.19","395.40","276.15",1100715,"420,677,678.05",19633
"28-Sep-2012","EQ","369.60","382.10","365.10","371.45","380.00","380.10","377.89","395.40","276.15",3138518,"1,186,009,539.45",45203
"27-Sep-2012","EQ","375.00","375.95","369.30","373.45","372.10","371.45","371.70","395.40","276.15",1693677,"629,542,754.85",23507
"26-Sep-2012","EQ","363.00","374.70","363.00","363.00","372.50","373.45","371.62","395.40","276.15",2759519,"1,025,490,451.75",42529
"25-Sep-2012","EQ","355.00","365.60","355.00","355.60","363.35","363.00","363.50","395.40","276.15",3822261,"1,389,383,160.30",31071
"24-Sep-2012","EQ","360.10","364.00","352.50","361.30","356.50","355.60","356.19","395.40","276.15",3217311,"1,145,978,195.95",50739
"21-Sep-2012","EQ","361.20","366.95","358.30","360.90","360.50","361.30","362.83","395.40","274.65",3633903,"1,318,503,455.05",35142
"20-Sep-2012","EQ","363.00","364.30","356.80","364.75","360.95","360.90","360.72","395.40","274.65",2283728,"823,779,422.05",23781
"18-Sep-2012","EQ","369.70","373.95","363.90","369.70","363.90","364.75","367.43","395.40","274.65",1185503,"435,588,822.30",18372
"17-Sep-2012","EQ","369.00","371.00","357.30","369.30","369.05","369.70","365.30","395.40","274.65",3307433,"1,208,207,094.70",48759
"14-Sep-2012","EQ","375.00","375.00","366.75","369.60","369.15","369.30","370.31","395.40","274.65",2461131,"911,382,677.55",40738
"13-Sep-2012","EQ","379.50","379.85","366.35","379.50","369.10","369.60","370.24","395.40","274.65",4000689,"1,481,212,649.65",42263
"12-Sep-2012","EQ","392.00","392.00","377.85","389.55","378.80","379.50","383.00","395.40","274.65",2700739,"1,034,385,230.90",27578
"11-Sep-2012","EQ","387.90","391.95","387.05","387.15","389.10","389.55","389.65","395.40","274.65",1344010,"523,689,222.95",19601
"10-Sep-2012","EQ","394.95","395.40","385.25","391.25","386.80","387.15","389.72","395.40","274.65",2883138,"1,123,613,052.80",52287
"08-Sep-2012","EQ","385.10","393.80","384.90","381.30","393.80","391.25","389.06","393.80","272.85",601236,"233,915,180.15",8249
"07-Sep-2012","EQ","378.00","382.90","375.70","375.00","380.80","381.30","379.96","386.55","272.85",2121094,"805,938,982.05",25291
"06-Sep-2012","EQ","373.80","378.65","371.55","373.60","374.55","375.00","375.92","386.55","272.85",1184777,"445,378,143.00",22531
"05-Sep-2012","EQ","376.10","382.10","372.25","379.75","373.80","373.60","375.48","386.55","272.85",939283,"352,679,864.65",17111
"04-Sep-2012","EQ","384.90","384.90","378.10","384.80","379.25","379.75","380.27","386.55","272.85",1149112,"436,972,212.40",24884
"03-Sep-2012","EQ","377.25","386.55","377.25","376.45","382.00","384.80","383.87","386.55","272.85",2102747,"807,191,003.30",34281
"31-Aug-2012","EQ","372.00","383.10","371.95","372.30","376.50","376.45","377.60","383.10","272.85",3405168,"1,285,808,124.60",34306
"30-Aug-2012","EQ","368.70","374.90","365.60","366.45","372.80","372.30","371.18","374.90","272.85",2867423,"1,064,340,484.50",46547
"29-Aug-2012","EQ","369.95","372.85","365.75","367.75","366.95","366.45","369.24","372.85","272.85",1687287,"623,009,586.45",29818
"28-Aug-2012","EQ","370.00","371.75","362.50","368.15","368.80","367.75","367.36","371.95","272.85",1314100,"482,742,115.25",14810
"27-Aug-2012","EQ","367.70","371.95","364.85","366.65","369.30","368.15","369.40","371.95","272.85",998529,"368,855,603.35",16904
"24-Aug-2012","EQ","364.00","367.95","361.20","364.10","366.50","366.65","365.65","367.95","272.85",1811574,"662,397,678.70",17967
"23-Aug-2012","EQ","363.85","367.90","361.50","360.30","363.95","364.10","365.16","367.90","272.85",1848883,"675,132,022.65",17815
"22-Aug-2012","EQ","361.30","364.00","359.00","359.95","361.00","360.30","361.30","365.40","272.85",1371314,"495,451,101.30",20052
"21-Aug-2012","EQ","356.45","365.40","356.05","354.95","359.55","359.95","360.95","365.40","272.85",2452224,"885,126,920.90",29110
"17-Aug-2012","EQ","357.00","358.60","352.10","356.00","354.75","354.95","355.52","363.60","272.85",1742431,"619,468,247.90",24804
"16-Aug-2012","EQ","351.75","360.45","350.40","349.50","355.00","356.00","357.08","363.60","272.85",2587741,"924,019,352.75",43798
"14-Aug-2012","EQ","347.55","352.90","347.55","349.90","349.40","349.50","349.91","363.60","272.85",786725,"275,280,748.50",9369
"13-Aug-2012","EQ","346.65","352.95","346.65","349.95","349.75","349.90","350.54","363.60","272.85",740797,"259,679,445.35",9804
"10-Aug-2012","EQ","349.40","355.95","346.65","351.95","349.50","349.95","351.34","363.60","272.85",1006539,"353,639,403.60",14653
"09-Aug-2012","EQ","352.25","353.95","349.45","351.05","352.00","351.95","351.91","363.60","272.85",1178923,"414,874,484.55",15842
"08-Aug-2012","EQ","352.05","354.95","350.10","351.75","351.00","351.05","352.43","363.60","272.85",1206082,"425,060,196.70",19167
"07-Aug-2012","EQ","352.25","353.95","350.20","351.45","351.55","351.75","352.07","363.60","272.85",837285,"294,785,374.05",10433
"06-Aug-2012","EQ","354.65","354.65","350.05","349.90","351.35","351.45","352.05","363.60","272.85",755121,"265,841,300.25",13599
"03-Aug-2012","EQ","348.90","353.75","345.00","349.15","350.00","349.90","350.36","363.60","272.85",1776920,"622,564,735.00",24505
