"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2008","EQ","1,200.00","1,206.60","1,142.55","1,207.70","1,169.00","1,162.20","1,176.08","3,298.00","930.00",8267192,"9,722,849,851.40",
"11-Nov-2008","EQ","1,280.10","1,290.00","1,194.05","1,303.10","1,213.10","1,207.70","1,220.28","3,298.00","930.00",6816077,"8,317,556,196.20",
"10-Nov-2008","EQ","1,250.30","1,308.75","1,235.00","1,220.75","1,302.00","1,303.10","1,277.65","3,298.00","930.00",4959086,"6,335,988,667.90",
"07-Nov-2008","EQ","1,173.00","1,239.80","1,151.30","1,170.55","1,223.00","1,220.75","1,204.32","3,298.00","930.00",7157451,"8,619,854,016.15",
"06-Nov-2008","EQ","1,199.70","1,233.00","1,156.30","1,269.05","1,173.00","1,170.55","1,197.48","3,298.00","930.00",9580735,"11,472,714,170.35",
"05-Nov-2008","EQ","1,505.20","1,505.20","1,238.30","1,451.60","1,248.35","1,269.05","1,330.89","3,298.00","930.00",11704998,"15,578,041,197.70",
"04-Nov-2008","EQ","1,450.00","1,464.00","1,375.20","1,441.70","1,456.00","1,451.60","1,413.10","3,298.00","930.00",6263438,"8,850,849,337.20",
"03-Nov-2008","EQ","1,439.00","1,455.00","1,397.10","1,375.45","1,453.00","1,441.70","1,424.46","3,298.00","930.00",7050582,"10,043,263,513.80",
"31-Oct-2008","EQ","1,264.95","1,394.95","1,235.35","1,201.75","1,365.00","1,375.45","1,337.88","3,298.00","930.00",10466939,"14,003,484,090.50",
"29-Oct-2008","EQ","1,200.00","1,217.90","1,149.00","1,153.00","1,215.00","1,201.75","1,189.32","3,298.00","930.00",7771683,"9,243,016,208.70",
"28-Oct-2008","EQ","1,170.00","1,170.00","1,120.00","1,077.00","1,155.30","1,153.00","1,146.90","3,298.00","930.00",1550317,"1,778,062,301.20",
"27-Oct-2008","EQ","1,027.15","1,090.00","930.00","1,019.50","1,085.00","1,077.00","1,014.45","3,298.00","930.00",9895825,"10,038,773,739.10",
"24-Oct-2008","EQ","1,200.00","1,209.80","990.00","1,217.65","1,011.00","1,019.50","1,105.38","3,298.00","990.00",9257453,"10,232,984,618.30",
"23-Oct-2008","EQ","1,271.00","1,296.90","1,195.40","1,316.80","1,226.00","1,217.65","1,246.17","3,298.00","1,195.40",7147612,"8,907,164,300.40",
"22-Oct-2008","EQ","1,372.55","1,373.55","1,305.50","1,394.95","1,307.00","1,316.80","1,332.61","3,298.00","1,281.00",4467280,"5,953,159,287.65",
"21-Oct-2008","EQ","1,350.00","1,425.00","1,323.50","1,320.90","1,403.70","1,394.95","1,389.72","3,298.00","1,281.00",6723686,"9,344,064,861.85",
"20-Oct-2008","EQ","1,329.95","1,380.00","1,281.00","1,306.05","1,321.00","1,320.90","1,325.90","3,298.00","1,281.00",7029875,"9,320,901,065.95",
"17-Oct-2008","EQ","1,400.00","1,440.00","1,286.80","1,391.95","1,290.00","1,306.05","1,369.26","3,298.00","1,286.80",7155727,"9,798,052,032.95",
"16-Oct-2008","EQ","1,450.00","1,465.00","1,325.00","1,520.20","1,386.20","1,391.95","1,385.11","3,298.00","1,325.00",10250021,"14,197,431,227.35",
"15-Oct-2008","EQ","1,590.05","1,599.70","1,506.45","1,621.05","1,509.00","1,520.20","1,548.95","3,298.00","1,477.00",5172738,"8,012,292,617.95",
"14-Oct-2008","EQ","1,625.00","1,668.00","1,610.00","1,571.40","1,610.10","1,621.05","1,638.98","3,298.00","1,477.00",4625862,"7,581,705,181.40",
"13-Oct-2008","EQ","1,558.00","1,594.00","1,550.20","1,527.60","1,573.80","1,571.40","1,572.33","3,298.00","1,477.00",4466997,"7,023,614,661.65",
"10-Oct-2008","EQ","1,599.70","1,599.70","1,477.00","1,648.55","1,536.00","1,527.60","1,534.56","3,298.00","1,477.00",8394546,"12,881,894,947.60",
"08-Oct-2008","EQ","1,630.00","1,665.90","1,508.90","1,674.65","1,660.10","1,648.55","1,591.27","3,298.00","1,508.90",7673196,"12,210,140,790.35",
"07-Oct-2008","EQ","1,661.15","1,712.00","1,613.50","1,641.60","1,690.55","1,674.65","1,670.06","3,298.00","1,613.50",6456317,"10,782,449,827.05",
"06-Oct-2008","EQ","1,729.00","1,749.00","1,632.60","1,761.45","1,647.00","1,641.60","1,692.96","3,298.00","1,632.60",6053146,"10,247,742,585.65",
"03-Oct-2008","EQ","1,959.00","1,959.00","1,745.65","1,906.70","1,753.10","1,761.45","1,804.20","3,298.00","1,745.65",10688459,"19,284,167,488.60",
"01-Oct-2008","EQ","1,960.00","1,963.00","1,883.45","1,949.35","1,907.70","1,906.70","1,923.75","3,298.00","1,765.00",3475963,"6,686,882,656.50",
"30-Sep-2008","EQ","1,889.90","1,985.00","1,805.40","1,932.85","1,945.10","1,949.35","1,929.59","3,298.00","1,765.00",6794615,"13,110,810,164.45",
"29-Sep-2008","EQ","1,975.00","1,980.00","1,881.00","1,963.20","1,944.00","1,932.85","1,923.15","3,298.00","1,765.00",6063788,"11,661,590,149.35",
"26-Sep-2008","EQ","2,018.00","2,035.00","1,956.20","2,025.70","1,959.00","1,963.20","1,994.30","3,298.00","1,765.00",3470456,"6,921,131,488.05",
"25-Sep-2008","EQ","2,041.10","2,059.70","1,993.00","2,046.10","2,030.80","2,025.70","2,020.53","3,298.00","1,765.00",4918882,"9,938,724,269.50",
"24-Sep-2008","EQ","1,990.05","2,064.95","1,990.05","2,006.45","2,054.00","2,046.10","2,042.84","3,298.00","1,765.00",5464106,"11,162,269,830.30",
"23-Sep-2008","EQ","2,000.00","2,096.40","2,000.00","2,039.10","2,003.00","2,006.45","2,046.49","3,298.00","1,765.00",5184886,"10,610,809,752.65",
"22-Sep-2008","EQ","2,100.00","2,110.00","2,016.30","2,055.10","2,029.00","2,039.10","2,062.68","3,298.00","1,765.00",5798887,"11,961,252,163.10",
"19-Sep-2008","EQ","1,981.00","2,071.95","1,960.00","1,938.25","2,054.00","2,055.10","2,018.70","3,298.00","1,765.00",5157010,"10,410,448,544.70",
"18-Sep-2008","EQ","1,802.00","1,948.00","1,765.00","1,876.65","1,939.95","1,938.25","1,864.20","3,298.00","1,765.00",8745924,"16,304,163,692.20",
"17-Sep-2008","EQ","1,960.00","1,960.00","1,848.50","1,928.05","1,865.15","1,876.65","1,886.55","3,298.00","1,800.00",4034391,"7,611,086,036.95",
"16-Sep-2008","EQ","1,800.00","1,935.00","1,800.00","1,886.95","1,930.00","1,928.05","1,880.70","3,298.00","1,800.00",4476452,"8,418,858,876.10",
"15-Sep-2008","EQ","1,889.70","1,900.00","1,823.25","1,932.65","1,880.00","1,886.95","1,856.62","3,298.00","1,823.25",5023992,"9,327,668,639.65",
"12-Sep-2008","EQ","2,028.95","2,040.00","1,919.70","1,997.40","1,920.00","1,932.65","1,964.08","3,298.00","1,919.70",6817991,"13,391,088,074.35",
"11-Sep-2008","EQ","2,070.00","2,070.00","1,982.25","2,082.65","2,000.00","1,997.40","2,008.67","3,298.00","1,920.00",5691958,"11,433,257,418.00",
"10-Sep-2008","EQ","2,129.95","2,134.70","2,072.00","2,142.55","2,081.00","2,082.65","2,099.32","3,298.00","1,920.00",3817866,"8,014,918,747.35",
"09-Sep-2008","EQ","2,145.00","2,159.00","2,086.55","2,133.20","2,132.00","2,142.55","2,122.87","3,298.00","1,920.00",1970535,"4,183,182,522.25",
"08-Sep-2008","EQ","2,190.00","2,190.00","2,125.00","2,080.90","2,130.40","2,133.20","2,146.68","3,298.00","1,920.00",2868523,"6,157,800,418.70",
"05-Sep-2008","EQ","2,105.00","2,105.00","2,065.00","2,152.25","2,085.00","2,080.90","2,082.28","3,298.00","1,920.00",3225044,"6,715,457,210.55",
"04-Sep-2008","EQ","2,250.00","2,250.00","2,132.00","2,212.75","2,156.00","2,152.25","2,159.08","3,298.00","1,920.00",2663348,"5,750,378,319.30",
"02-Sep-2008","EQ","2,140.00","2,225.00","2,125.00","2,141.65","2,215.00","2,212.75","2,182.23","3,298.00","1,920.00",2521424,"5,502,337,091.45",
"01-Sep-2008","EQ","2,120.00","2,165.45","2,103.00","2,136.20","2,146.70","2,141.65","2,140.73","3,298.00","1,920.00",2288933,"4,899,981,248.40",
"29-Aug-2008","EQ","2,140.00","2,147.90","2,099.00","2,070.85","2,125.30","2,136.20","2,124.55","3,298.00","1,792.00",2517428,"5,348,396,274.80",
"28-Aug-2008","EQ","2,168.00","2,168.00","2,052.80","2,148.00","2,085.00","2,070.85","2,101.19","3,298.00","1,792.00",4800181,"10,086,104,297.35",
"27-Aug-2008","EQ","2,199.90","2,199.90","2,140.00","2,179.35","2,145.00","2,148.00","2,156.76","3,298.00","1,792.00",3693248,"7,965,434,584.35",
"26-Aug-2008","EQ","2,219.00","2,219.00","2,146.65","2,232.00","2,185.10","2,179.35","2,170.10","3,298.00","1,792.00",3475808,"7,542,863,107.20",
"25-Aug-2008","EQ","2,205.35","2,285.00","2,205.35","2,244.80","2,223.00","2,232.00","2,252.33","3,298.00","1,792.00",1391259,"3,133,577,694.00",
"22-Aug-2008","EQ","2,199.50","2,259.90","2,199.10","2,212.65","2,240.00","2,244.80","2,240.57","3,298.00","1,715.30",2294686,"5,141,412,148.65",
"21-Aug-2008","EQ","2,261.25","2,261.25","2,202.55","2,246.35","2,207.05","2,212.65","2,216.83","3,298.00","1,715.30",1954673,"4,333,178,764.85",
"20-Aug-2008","EQ","2,220.00","2,260.00","2,217.50","2,219.60","2,257.65","2,246.35","2,236.78","3,298.00","1,715.30",2273633,"5,085,617,736.20",
"19-Aug-2008","EQ","2,225.00","2,234.00","2,195.40","2,224.80","2,226.00","2,219.60","2,216.27","3,298.00","1,715.30",2077098,"4,603,410,423.60",
"18-Aug-2008","EQ","2,290.00","2,290.00","2,210.20","2,276.70","2,224.00","2,224.80","2,232.14","3,298.00","1,715.30",2513403,"5,610,259,907.85",
"14-Aug-2008","EQ","2,336.00","2,345.00","2,261.35","2,336.85","2,275.00","2,276.70","2,302.39","3,298.00","1,683.20",2397678,"5,520,401,257.35",
"13-Aug-2008","EQ","2,329.80","2,376.00","2,307.35","2,347.25","2,338.75","2,336.85","2,340.50","3,298.00","1,683.20",3252519,"7,612,534,436.75",
"12-Aug-2008","EQ","2,340.00","2,374.50","2,315.10","2,325.25","2,353.30","2,347.25","2,345.76","3,298.00","1,683.20",3758158,"8,815,727,328.85",
"11-Aug-2008","EQ","2,251.15","2,336.00","2,251.15","2,251.80","2,331.30","2,325.25","2,314.52","3,298.00","1,683.20",2927085,"6,774,789,486.45",
"08-Aug-2008","EQ","2,249.70","2,284.00","2,231.05","2,272.60","2,245.80","2,251.80","2,252.62","3,298.00","1,683.20",3303349,"7,441,176,119.75",
"07-Aug-2008","EQ","2,298.00","2,316.90","2,260.25","2,298.60","2,270.00","2,272.60","2,285.91","3,298.00","1,683.20",2806584,"6,415,601,728.30",
"06-Aug-2008","EQ","2,290.00","2,349.00","2,286.10","2,276.05","2,297.50","2,298.60","2,321.32","3,298.00","1,683.20",4163954,"9,665,878,707.40",
"05-Aug-2008","EQ","2,256.65","2,286.00","2,205.00","2,242.40","2,281.00","2,276.05","2,242.71","3,298.00","1,683.20",4797583,"10,759,580,980.15",
"04-Aug-2008","EQ","2,349.80","2,349.80","2,232.60","2,297.60","2,242.00","2,242.40","2,260.98","3,298.00","1,683.20",4096186,"9,261,408,146.30",
"01-Aug-2008","EQ","2,170.05","2,313.00","2,153.00","2,207.50","2,308.65","2,297.60","2,260.74","3,298.00","1,683.20",3774513,"8,533,188,320.60",
"31-Jul-2008","EQ","2,214.80","2,220.00","2,155.25","2,165.50","2,214.00","2,207.50","2,194.72","3,298.00","1,683.20",3253164,"7,139,780,111.55",
"30-Jul-2008","EQ","2,138.00","2,174.00","2,100.05","2,083.10","2,172.50","2,165.50","2,147.79","3,298.00","1,683.20",2096377,"4,502,584,000.95",
"29-Jul-2008","EQ","2,139.80","2,158.95","2,075.00","2,179.90","2,079.45","2,083.10","2,110.53","3,298.00","1,683.20",3553556,"7,499,873,203.05",
"28-Jul-2008","EQ","2,150.05","2,189.00","2,106.00","2,147.10","2,177.25","2,179.90","2,149.07","3,298.00","1,683.20",3383436,"7,271,252,741.90",
"25-Jul-2008","EQ","2,338.45","2,338.45","2,135.00","2,308.05","2,142.10","2,147.10","2,165.78","3,298.00","1,683.20",7129220,"15,440,311,377.30",
"24-Jul-2008","EQ","2,259.90","2,330.00","2,259.90","2,267.30","2,310.05","2,308.05","2,298.74","3,298.00","1,683.20",3331358,"7,657,921,297.25",
"23-Jul-2008","EQ","2,170.00","2,279.00","2,170.00","2,152.15","2,278.90","2,267.30","2,234.72","3,298.00","1,683.20",5049840,"11,284,991,512.00",
"22-Jul-2008","EQ","2,125.00","2,199.00","2,125.00","2,152.85","2,147.25","2,152.15","2,166.34","3,298.00","1,683.20",2853219,"6,181,033,632.10",
"21-Jul-2008","EQ","2,149.00","2,164.25","2,093.05","2,113.20","2,157.40","2,152.85","2,125.29","3,298.00","1,683.20",2975966,"6,324,788,166.70",
"18-Jul-2008","EQ","1,990.00","2,127.00","1,990.00","2,018.55","2,110.55","2,113.20","2,059.30","3,298.00","1,683.20",3849669,"7,927,630,047.25",
"17-Jul-2008","EQ","2,038.00","2,044.70","1,965.10","1,943.50","2,028.70","2,018.55","1,998.11","3,298.00","1,683.20",3088057,"6,170,285,024.10",
"16-Jul-2008","EQ","1,990.15","2,025.00","1,920.00","1,977.40","1,957.25","1,943.50","1,975.31","3,298.00","1,683.20",3876668,"7,657,620,447.35",
"15-Jul-2008","EQ","2,005.00","2,046.80","1,968.00","2,043.45","1,970.00","1,977.40","2,006.85","3,298.00","1,683.20",4765338,"9,563,339,473.00",
"14-Jul-2008","EQ","2,000.00","2,075.00","1,990.00","2,016.10","2,061.00","2,043.45","2,038.48","3,298.00","1,683.20",3713341,"7,569,566,351.15",
"11-Jul-2008","EQ","2,054.00","2,068.90","1,992.00","2,046.65","2,025.60","2,016.10","2,030.29","3,298.00","1,683.20",3350305,"6,802,098,512.85",
"10-Jul-2008","EQ","2,076.90","2,084.75","2,031.60","2,079.15","2,040.00","2,046.65","2,053.20","3,298.00","1,683.20",2878942,"5,911,034,686.45",
"09-Jul-2008","EQ","2,000.00","2,094.95","2,000.00","1,979.45","2,090.60","2,079.15","2,050.06","3,298.00","1,683.20",3520252,"7,216,716,949.50",
"08-Jul-2008","EQ","1,998.00","2,016.95","1,930.30","2,028.20","1,982.00","1,979.45","1,970.11","3,298.00","1,683.20",4810596,"9,477,386,779.10",
"07-Jul-2008","EQ","2,090.05","2,120.00","1,997.00","2,097.90","2,018.80","2,028.20","2,076.04","3,298.00","1,683.20",3720988,"7,724,910,489.30",
"04-Jul-2008","EQ","2,070.05","2,131.20","2,050.05","2,070.10","2,079.75","2,097.90","2,095.21","3,298.00","1,676.10",4070364,"8,528,271,652.55",
"03-Jul-2008","EQ","2,130.00","2,130.00","2,025.60","2,144.00","2,074.00","2,070.10","2,065.88","3,298.00","1,676.10",4915980,"10,155,823,185.00",
"02-Jul-2008","EQ","2,039.70","2,183.00","1,990.00","2,044.15","2,145.00","2,144.00","2,065.31","3,298.00","1,676.10",6945445,"14,344,465,462.25",
"01-Jul-2008","EQ","2,110.00","2,149.00","2,026.35","2,095.15","2,026.35","2,044.15","2,073.25","3,298.00","1,676.10",5926354,"12,286,836,795.20",
"30-Jun-2008","EQ","2,180.00","2,216.90","2,078.00","2,182.65","2,083.00","2,095.15","2,148.04","3,298.00","1,676.10",6026649,"12,945,456,859.65",
"27-Jun-2008","EQ","2,176.00","2,248.00","2,135.25","2,239.55","2,169.00","2,182.65","2,182.84","3,298.00","1,676.10",6517499,"14,226,627,223.00",
"26-Jun-2008","EQ","2,145.00","2,259.90","2,136.00","2,136.00","2,230.00","2,239.55","2,217.72","3,298.00","1,676.10",9536641,"21,149,581,046.20",
"25-Jun-2008","EQ","1,956.25","2,148.00","1,956.25","2,062.70","2,145.00","2,136.00","2,100.96","3,298.00","1,676.10",4179505,"8,780,970,234.65",
"24-Jun-2008","EQ","2,045.00","2,133.00","2,015.00","2,025.70","2,043.15","2,062.70","2,074.48","3,298.00","1,676.10",5989228,"12,424,511,791.60",
"23-Jun-2008","EQ","2,080.00","2,082.90","1,982.35","2,099.20","2,030.05","2,025.70","2,026.76","3,298.00","1,676.10",5456421,"11,058,870,390.70",
"20-Jun-2008","EQ","2,260.05","2,260.05","2,075.30","2,248.15","2,103.00","2,099.20","2,145.20","3,298.00","1,666.50",5356849,"11,491,525,191.40",
"19-Jun-2008","EQ","2,258.85","2,270.05","2,230.25","2,287.10","2,252.05","2,248.15","2,248.27","3,298.00","1,666.50",2036997,"4,579,721,063.80",
"18-Jun-2008","EQ","2,350.00","2,350.00","2,280.00","2,332.90","2,281.70","2,287.10","2,313.05","3,298.00","1,666.50",2881337,"6,664,678,745.30",
"17-Jun-2008","EQ","2,280.05","2,340.00","2,260.00","2,282.35","2,338.25","2,332.90","2,302.33","3,298.00","1,666.50",2493500,"5,740,865,175.00",
"16-Jun-2008","EQ","2,350.00","2,350.00","2,262.20","2,270.40","2,277.35","2,282.35","2,290.72","3,298.00","1,666.50",3163129,"7,245,848,081.75",
"13-Jun-2008","EQ","2,287.00","2,299.90","2,235.00","2,277.30","2,264.15","2,270.40","2,277.54","3,298.00","1,660.25",3499671,"7,970,639,883.60",
"12-Jun-2008","EQ","2,250.05","2,295.00","2,156.35","2,261.40","2,276.35","2,277.30","2,225.93","3,298.00","1,660.25",5237223,"11,657,685,233.80",
"11-Jun-2008","EQ","2,280.00","2,280.00","2,210.00","2,197.75","2,265.00","2,261.40","2,245.90","3,298.00","1,660.25",4785355,"10,747,443,715.30",
"10-Jun-2008","EQ","2,250.00","2,250.00","2,145.00","2,162.70","2,212.00","2,197.75","2,185.17","3,298.00","1,660.25",4559201,"9,962,606,702.20",
"09-Jun-2008","EQ","2,182.00","2,219.40","2,111.00","2,238.50","2,170.00","2,162.70","2,169.09","3,298.00","1,660.25",5229890,"11,344,078,089.20",
"06-Jun-2008","EQ","2,299.00","2,299.00","2,212.00","2,246.80","2,233.25","2,238.50","2,251.67","3,298.00","1,647.10",4965105,"11,179,795,577.15",
"05-Jun-2008","EQ","2,350.00","2,350.00","2,175.00","2,307.00","2,247.00","2,246.80","2,244.19","3,298.00","1,647.10",7716138,"17,316,518,056.25",
"04-Jun-2008","EQ","2,409.00","2,444.00","2,285.00","2,406.65","2,292.00","2,307.00","2,366.32","3,298.00","1,647.10",3894687,"9,216,073,224.30",
"03-Jun-2008","EQ","2,350.00","2,424.90","2,313.00","2,358.80","2,410.00","2,406.65","2,393.74","3,298.00","1,647.10",3612031,"8,646,272,565.10",
"02-Jun-2008","EQ","2,428.00","2,440.00","2,340.00","2,403.50","2,340.35","2,358.80","2,380.00","3,298.00","1,647.10",2742514,"6,527,186,902.85",
"30-May-2008","EQ","2,498.90","2,498.90","2,390.25","2,462.70","2,401.10","2,403.50","2,425.81","3,298.00","1,647.10",3588787,"8,705,725,118.70",
"29-May-2008","EQ","2,555.45","2,555.45","2,445.00","2,522.50","2,467.00","2,462.70","2,495.24","3,298.00","1,647.10",4122995,"10,287,845,493.95",
"28-May-2008","EQ","2,505.00","2,535.00","2,471.00","2,495.10","2,516.55","2,522.50","2,508.67","3,298.00","1,647.10",2157344,"5,412,055,328.10",
"27-May-2008","EQ","2,560.00","2,589.80","2,480.00","2,515.60","2,485.05","2,495.10","2,525.75","3,298.00","1,647.10",1747866,"4,414,667,640.15",
"26-May-2008","EQ","2,540.00","2,554.85","2,502.10","2,556.20","2,525.90","2,515.60","2,526.42","3,298.00","1,647.10",2662132,"6,725,673,999.15",
"23-May-2008","EQ","2,630.00","2,640.00","2,550.00","2,626.05","2,550.00","2,556.20","2,592.61","3,298.00","1,647.10",2063402,"5,349,600,912.35",
"22-May-2008","EQ","2,635.00","2,650.00","2,597.00","2,667.70","2,630.00","2,626.05","2,623.63","3,298.00","1,647.10",2387252,"6,263,275,111.15",
"21-May-2008","EQ","2,580.00","2,675.00","2,550.25","2,602.95","2,669.65","2,667.70","2,653.10","3,298.00","1,647.10",3334889,"8,847,788,300.45",
"20-May-2008","EQ","2,625.00","2,635.00","2,574.00","2,635.70","2,600.25","2,602.95","2,604.97","3,298.00","1,647.10",1777614,"4,630,630,323.30",
"16-May-2008","EQ","2,631.00","2,648.00","2,603.00","2,622.95","2,640.00","2,635.70","2,623.65","3,298.00","1,593.50",1933723,"5,073,410,588.25",
"15-May-2008","EQ","2,530.90","2,632.70","2,530.75","2,530.75","2,620.00","2,622.95","2,588.62","3,298.00","1,593.50",2500502,"6,472,850,235.85",
"14-May-2008","EQ","2,520.00","2,555.05","2,480.25","2,501.10","2,527.00","2,530.75","2,521.72","3,298.00","1,593.50",2009835,"5,068,231,102.60",
"13-May-2008","EQ","2,600.00","2,600.00","2,488.00","2,553.85","2,500.10","2,501.10","2,534.82","3,298.00","1,593.50",2600800,"6,592,565,473.55",
"12-May-2008","EQ","2,511.05","2,564.10","2,477.10","2,528.40","2,555.00","2,553.85","2,513.76","3,298.00","1,593.50",2761164,"6,940,894,363.50",
"09-May-2008","EQ","2,665.50","2,673.65","2,510.00","2,667.25","2,534.30","2,528.40","2,590.15","3,298.00","1,531.25",3507684,"9,085,415,060.30",
"08-May-2008","EQ","2,680.00","2,686.00","2,652.60","2,688.95","2,665.00","2,667.25","2,670.44","3,298.00","1,531.25",1894271,"5,058,544,763.25",
"07-May-2008","EQ","2,700.00","2,700.00","2,624.00","2,650.00","2,689.05","2,688.95","2,665.76","3,298.00","1,531.25",2549324,"6,795,898,367.45",
"06-May-2008","EQ","2,600.00","2,682.00","2,600.00","2,669.20","2,645.25","2,650.00","2,656.21","3,298.00","1,531.25",2103076,"5,586,217,610.95",
"05-May-2008","EQ","2,675.10","2,709.00","2,650.00","2,674.75","2,670.00","2,669.20","2,680.23","3,298.00","1,531.25",2103808,"5,638,695,134.55",
"02-May-2008","EQ","3,026.00","3,026.00","2,629.00","2,614.50","2,679.00","2,674.75","2,658.55","3,298.00","1,501.00",2409509,"6,405,794,457.65",
"30-Apr-2008","EQ","2,650.00","2,675.00","2,606.60","2,659.95","2,608.00","2,614.50","2,629.39","3,298.00","1,501.00",2737552,"7,198,097,448.20",
"29-Apr-2008","EQ","2,580.00","2,675.00","2,580.00","2,591.40","2,661.00","2,659.95","2,639.34","3,298.00","1,501.00",2486561,"6,562,868,848.35",
"28-Apr-2008","EQ","2,631.00","2,645.00","2,582.55","2,624.50","2,590.00","2,591.40","2,606.45","3,298.00","1,501.00",2041983,"5,322,318,712.80",
"25-Apr-2008","EQ","2,590.00","2,634.00","2,562.00","2,582.65","2,626.00","2,624.50","2,597.28","3,298.00","1,501.00",3370534,"8,754,211,378.50",
"24-Apr-2008","EQ","2,600.00","2,600.00","2,556.35","2,577.60","2,570.00","2,582.65","2,578.51","3,298.00","1,501.00",3303999,"8,519,405,395.10",
"23-Apr-2008","EQ","2,612.00","2,632.00","2,568.00","2,607.35","2,574.80","2,577.60","2,596.33","3,298.00","1,501.00",3176219,"8,246,519,281.70",
"22-Apr-2008","EQ","2,601.00","2,675.00","2,597.15","2,643.60","2,600.85","2,607.35","2,630.33","3,298.00","1,501.00",2872718,"7,556,188,504.15",
"21-Apr-2008","EQ","2,629.70","2,680.00","2,622.10","2,640.05","2,645.00","2,643.60","2,651.63","3,298.00","1,501.00",2114344,"5,606,455,125.70",
"17-Apr-2008","EQ","2,680.20","2,718.00","2,620.50","2,642.50","2,635.20","2,640.05","2,655.53","3,298.00","1,417.25",2506892,"6,657,125,796.00",
"16-Apr-2008","EQ","2,620.05","2,666.00","2,615.30","2,611.80","2,649.90","2,642.50","2,646.65","3,298.00","1,417.25",3601987,"9,533,182,086.20",
"15-Apr-2008","EQ","2,514.90","2,637.00","2,486.35","2,551.55","2,620.00","2,611.80","2,577.42","3,298.00","1,417.25",4266890,"10,997,573,135.65",
"11-Apr-2008","EQ","2,540.00","2,567.00","2,465.50","2,468.65","2,548.55","2,551.55","2,529.31","3,298.00","1,362.00",4286756,"10,842,529,492.40",
